Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-24,4964,306,16.22,3149
2020-04-27,9169,321,28.56,6392
2020-04-28,7641,445,17.17,5171
2020-04-29,20383,758,26.89,15550
2020-04-30,15716,700,22.45,9521
2020-05-04,19163,815,23.51,9535
2020-05-05,8302,350,23.72,5937
2020-05-06,8212,423,19.41,5388
2020-05-07,10531,564,18.67,5683
2020-05-08,4477,317,14.12,2578
2020-05-11,9724,638,15.24,5328
2020-05-12,8179,511,16.01,4875
2020-05-13,14426,649,22.23,7377
2020-05-14,4406,388,11.36,1857
2020-05-15,11497,724,15.88,5604
2020-05-18,7783,496,15.69,4037
2020-05-19,15097,716,21.09,7585
2020-05-20,4503,369,12.2,2914
2020-05-21,8879,343,25.89,7072
2020-05-22,4265,359,11.88,2605
2020-05-26,4800,356,13.48,3227
2020-05-27,5632,379,14.86,1409
2020-05-28,13695,1461,9.37,4019
2020-05-29,9387,893,10.51,3561
2020-06-01,12972,798,16.26,8640
2020-06-02,16903,807,20.95,8586
2020-06-03,54502,1846,29.52,19936
2020-06-04,328750,7732,42.52,85242
2020-06-05,76476,2805,27.26,28482
2020-06-08,26817,1566,17.12,15934
2020-06-09,47881,3851,12.43,30286
2020-06-10,31576,2154,14.66,15464
2020-06-11,17962,1080,16.63,6810
2020-06-12,19660,1190,16.52,8533
2020-06-15,5819,443,13.14,2809
2020-06-16,11926,627,19.02,6632
2020-06-17,4893,391,12.51,2496
2020-06-18,9512,709,13.42,4072
2020-06-19,30169,1761,17.13,18409
2020-06-22,29925,1386,21.59,17761
2020-06-23,18392,909,20.23,12508
2020-06-24,25704,1418,18.13,14786
2020-06-25,462774,11269,41.07,100293
2020-06-26,81190,3686,22.03,25341
2020-06-29,33424,1387,24.1,17292
2020-06-30,36730,1748,21.01,17346
2020-07-01,51140,1714,29.84,30480
2020-07-02,60433,2160,27.98,33676
2020-07-03,35755,1397,25.59,21331
2020-07-06,41977,1099,38.2,26613
2020-07-07,20485,848,24.16,14219
2020-07-08,22620,640,35.34,16260
2020-07-09,24944,1388,17.97,18525
2020-07-10,19982,1232,16.22,12874
2020-07-13,19801,855,23.16,13796
2020-07-14,22443,1058,21.21,12393
2020-07-15,120152,3976,30.22,38773
2020-07-16,27155,1178,23.05,15139
2020-07-17,93396,3416,27.34,67826
2020-07-20,48845,2015,24.24,34031
2020-07-21,49647,1522,32.62,31092
2020-07-22,16588,886,18.72,9849
2020-07-23,43944,1308,33.6,13872
2020-07-24,29166,1139,25.61,13267
2020-07-27,29260,1208,24.22,15670
2020-07-28,13308,726,18.33,6546
2020-07-29,15471,855,18.09,9124
2020-07-30,24910,1312,18.99,16090
2020-07-31,15276,960,15.91,9396
2020-08-03,17425,750,23.23,11697
2020-08-04,33187,1353,24.53,22293
2020-08-05,24758,1180,20.98,16689
2020-08-06,12616,759,16.62,5808
2020-08-07,21791,856,25.46,13935
2020-08-10,17698,981,18.04,11379
2020-08-11,52819,2041,25.88,25485
2020-08-12,81930,1432,57.21,74095
2020-08-13,68797,799,86.1,63730
2020-08-14,69264,2055,33.71,42766
2020-08-17,91657,4012,22.85,64910
2020-08-18,36362,1582,22.98,25153
2020-08-19,216673,7124,30.41,107051
2020-08-20,403848,9144,44.17,154641
2020-08-21,378091,9529,39.68,213601
2020-08-24,361244,9941,36.34,222734
2020-08-25,199150,4990,39.91,133696
2020-08-26,76700,2448,31.33,42627
2020-08-27,58634,2691,21.79,30676
2020-08-28,68722,3025,22.72,39807
2020-08-31,131510,6000,21.92,80490
2020-09-01,32065,1896,16.91,16015
2020-09-02,56187,3140,17.89,25975
2020-09-03,47707,2339,20.4,28724
2020-09-04,41734,8405,4.97,27679
2020-09-07,41616,2219,18.75,19769
2020-09-08,21723,3087,7.04,10625
2020-09-09,16703,933,17.9,8931
2020-09-10,13837,689,20.08,7434
2020-09-11,29189,1187,24.59,18177
2020-09-14,36825,1403,26.25,23431
2020-09-15,28974,1507,19.23,14116
2020-09-16,11687,611,19.13,7319
2020-09-17,91378,3234,28.26,35529
2020-09-18,41237,1959,21.05,22859
2020-09-21,89904,2197,40.92,76386
2020-09-22,36471,2125,17.16,18576
2020-09-23,22317,1349,16.54,8134
2020-09-24,25490,1358,18.77,13672
2020-09-25,24067,1315,18.3,9223
2020-09-29,26451,1400,18.89,14861
2020-09-30,20313,988,20.56,14408
2020-10-01,53346,1347,39.6,45199
2020-10-05,35523,1949,18.23,17840
2020-10-06,48984,2310,21.21,36007
2020-10-07,23379,778,30.05,17865
2020-10-08,30875,1088,28.38,20673
2020-10-09,20865,1155,18.06,13494
2020-10-12,20340,1219,16.69,13939
2020-10-13,11556,425,27.19,8718
2020-10-14,20867,927,22.51,13184
2020-10-15,14090,682,20.66,8853
2020-10-16,27211,1000,27.21,18137
2020-10-19,11694,779,15.01,8415
2020-10-20,8856,545,16.25,4865
2020-10-21,53531,2008,26.66,30624
2020-10-22,27314,1099,24.85,17033
2020-10-23,14897,578,25.77,9193
2020-10-26,11245,573,19.62,8015
2020-10-27,12775,429,29.78,8177
2020-10-28,9524,289,32.96,6009
2020-10-29,9568,621,15.41,5704
2020-10-30,15735,402,39.14,12931
2020-11-02,8957,388,23.09,6317
2020-11-03,23455,1084,21.64,12714
2020-11-04,9869,464,21.27,5133
2020-11-05,18335,2049,8.95,10071
2020-11-06,15869,519,30.58,11187
2020-11-09,55667,1316,42.3,35622
2020-11-10,40443,1458,27.74,22612
2020-11-11,31194,917,34.02,22315
2020-11-12,99799,1444,69.11,84115
2020-11-13,21327,842,25.33,12978
2020-11-17,97514,3280,29.73,55188
2020-11-18,100672,3644,27.63,63655
2020-11-19,68543,2533,27.06,37887
2020-11-20,25308,938,26.98,17057
2020-11-23,53329,1810,29.46,19497
2020-11-24,138673,1478,93.82,124650
2020-11-25,188815,4669,40.44,113835
2020-11-26,114316,1961,58.29,90684
2020-11-27,30214,921,32.81,21591
2020-12-01,36157,1337,27.04,23935
2020-12-02,19268,851,22.64,12587
2020-12-03,60635,1672,36.26,39683
2020-12-04,81660,2575,31.71,56486
2020-12-07,64157,1963,32.68,43768
2020-12-08,247433,5943,41.63,120601
2020-12-09,56786,2110,26.91,34182
2020-12-10,49571,1855,26.72,27236
2020-12-11,48923,1828,26.76,27952
2020-12-14,29218,1216,24.03,15532
2020-12-15,31477,1334,23.6,18626
2020-12-16,319840,8316,38.46,77757
2020-12-17,50590,2429,20.83,25290
2020-12-18,213026,6830,31.19,46321
2020-12-21,113802,5513,20.64,56452
2020-12-22,241966,5447,44.42,133632
2020-12-23,65693,1771,37.09,36815
2020-12-24,54506,1763,30.92,28293
2020-12-28,87906,4971,17.68,63558
2020-12-29,54786,4222,12.98,34989
2020-12-30,126447,4396,28.76,98909
2020-12-31,168305,3929,42.84,123792
2021-01-01,66742,3093,21.58,40706
2021-01-04,160262,4373,36.65,81947
2021-01-05,459378,11228,40.91,143712
2021-01-06,181223,4909,36.92,87275
2021-01-07,214256,5077,42.2,79568
2021-01-08,112505,4789,23.49,61294
2021-01-11,82516,3890,21.21,47873
2021-01-12,49998,2054,24.34,27343
2021-01-13,97379,5306,18.35,58548
2021-01-14,49411,3567,13.85,27470
2021-01-15,74153,2056,36.07,51434
2021-01-18,80041,3546,22.57,42192
2021-01-19,65479,3742,17.5,50569
2021-01-20,88496,6222,14.22,51583
2021-01-21,95233,4120,23.11,57620
2021-01-22,45406,2869,15.83,25613
2021-01-25,234199,9301,25.18,143437
2021-01-27,566861,12478,45.43,212749
2021-01-28,134487,6312,21.31,62885
2021-01-29,72074,2984,24.15,39226
2021-02-01,422408,12870,32.82,245357
2021-02-02,552154,16146,34.2,383978
2021-02-03,1315863,28239,46.6,410383
2021-02-04,346110,9015,38.39,111785
2021-02-05,171582,4807,35.69,79642
2021-02-08,364411,6603,55.19,247117
2021-02-09,346708,8282,41.86,162626
2021-02-10,436876,9536,45.81,117304
2021-02-11,168535,4920,34.26,67648
2021-02-12,288100,7031,40.98,125719
2021-02-15,240416,6002,40.06,118293
2021-02-16,135181,5206,25.97,59420
2021-02-17,111774,3221,34.7,54296
2021-02-18,68740,2157,31.87,43639
2021-02-19,102500,3671,27.92,63508
2021-02-22,75295,3052,24.67,52444
2021-02-23,46584,1951,23.88,23999
2021-02-24,22886,1024,22.35,14034
2021-02-25,96898,3261,29.71,48399
2021-02-26,81405,2766,29.43,54543
2021-03-01,75277,2872,26.21,42128
2021-03-02,66865,1261,53.03,55399
2021-03-03,92595,2949,31.4,66035
2021-03-04,94216,1864,50.55,75954
2021-03-05,31335,1046,29.96,18165
2021-03-08,311963,6510,47.92,117462
2021-03-09,130089,4878,26.67,74758
2021-03-10,61839,2288,27.03,44064
2021-03-12,161096,7347,21.93,106337
2021-03-15,120052,3522,34.09,59645
2021-03-16,142456,5530,25.76,37370
2021-03-17,102582,3777,27.16,32814
2021-03-18,63505,3005,21.13,29379
2021-03-19,91154,2870,31.76,51033
2021-03-22,87464,4289,20.39,50347
2021-03-23,265337,9468,28.02,66442
2021-03-24,175379,4641,37.79,104613
2021-03-25,164185,5537,29.65,112860
2021-03-26,248289,7806,31.81,62472
2021-03-30,79924,2476,32.28,50695
2021-03-31,65899,1865,35.33,44855
2021-04-01,45237,1324,34.17,27098
2021-04-05,41538,1960,21.19,23328
2021-04-06,34633,1322,26.2,17122
2021-04-07,42640,1527,27.92,22159
2021-04-08,47829,1922,24.89,28239
2021-04-09,68162,2345,29.07,43154
2021-04-12,157104,5042,31.16,105245
2021-04-13,74316,2926,25.4,29254
2021-04-15,56644,1576,35.94,28459
2021-04-16,76128,2937,25.92,37117
2021-04-19,64628,2255,28.66,31036
2021-04-20,89928,3000,29.98,54971
2021-04-22,56801,1900,29.9,38190
2021-04-23,36332,1578,23.02,20023
2021-04-26,53309,1659,32.13,26469
2021-04-27,56139,1790,31.36,25464
2021-04-28,44197,1524,29.0,24382
2021-04-29,35113,1355,25.91,17806
2021-04-30,38422,1544,24.88,20197
2021-05-03,128061,4934,25.95,79225
2021-05-04,94767,3445,27.51,55707
2021-05-05,19543,778,25.12,10894
2021-05-06,52544,2457,21.39,25407
2021-05-07,30010,1497,20.05,15212
2021-05-10,85778,3391,25.3,58674
2021-05-11,61358,2865,21.42,38966
2021-05-12,277865,10326,26.91,101364
2021-05-14,2179235,66094,32.97,515623
2021-05-17,1258793,46497,27.07,263104
2021-05-18,387897,19852,19.54,153667
2021-05-19,139334,6402,21.76,67046
2021-05-20,933981,30270,30.86,268988
2021-05-21,214199,8023,26.7,97524
2021-05-24,789160,20470,38.55,380127
2021-05-25,212187,7556,28.08,103218
2021-05-26,124801,5016,24.88,59187
2021-05-27,854250,26103,32.73,271449
2021-05-28,205144,8536,24.03,87910
2021-05-31,211665,6454,32.8,71218
2021-06-01,258923,10745,24.1,122932
2021-06-02,251232,8523,29.48,101505
2021-06-03,540977,19615,27.58,201691
2021-06-04,301149,8471,35.55,137185
2021-06-07,414262,11494,36.04,169987
2021-06-08,181903,5493,33.12,73249
2021-06-09,271230,8923,30.4,122560
2021-06-10,125780,4998,25.17,51437
2021-06-11,155024,5283,29.34,67124
2021-06-14,189519,7138,26.55,74560
2021-06-15,137180,4733,28.98,62790
2021-06-16,235439,8052,29.24,92532
2021-06-17,246177,11903,20.68,80667
2021-06-18,155945,6613,23.58,64597
2021-06-21,129149,7360,17.55,66553
2021-06-22,180027,6386,28.19,115141
2021-06-23,229367,7589,30.22,152280
2021-06-24,153701,5805,26.48,88453
2021-06-25,516407,12731,40.56,192927
2021-06-28,371776,11637,31.95,142486
2021-06-29,359308,12627,28.46,154338
2021-06-30,405258,12502,32.42,142024
2021-07-01,146328,5966,24.53,63130
2021-07-02,338544,8908,38.0,135340
2021-07-05,240780,7581,31.76,110851
2021-07-06,2732885,69593,39.27,571769
2021-07-07,1970505,59569,33.08,564802
2021-07-08,5148396,123146,41.81,824415
2021-07-09,1630054,44241,36.84,319880
2021-07-12,713993,23670,30.16,170494
2021-07-13,327503,12874,25.44,66042
2021-07-14,283065,8827,32.07,68692
2021-07-15,256834,8236,31.18,81773
2021-07-16,458666,17413,26.34,137414
2021-07-19,238488,7976,29.9,79327
2021-07-20,265989,10225,26.01,77170
2021-07-22,175581,8934,19.65,61012
2021-07-23,128832,6922,18.61,34502
2021-07-26,897741,33366,26.91,191144
2021-07-27,698799,26345,26.52,273461
2021-07-28,378579,15672,24.16,99548
2021-07-29,345710,15354,22.52,128241
2021-07-30,175373,7457,23.52,80121
2021-08-02,656048,21686,30.25,236587
2021-08-03,839967,37777,22.23,310243
2021-08-04,2273188,80052,28.4,393626
2021-08-05,715305,27650,25.87,182541
2021-08-06,219696,11697,18.78,130810
2021-08-09,246148,13094,18.8,122736
2021-08-10,421022,23297,18.07,197993
2021-08-11,293486,16538,17.75,128246
2021-08-12,154297,9174,16.82,87158
2021-08-13,113584,7570,15.0,57491
2021-08-16,261621,12656,20.67,113245
2021-08-17,408889,18289,22.36,191397
2021-08-18,381116,15447,24.67,153579
2021-08-20,160673,9596,16.74,77550
2021-08-23,188453,10264,18.36,88461
2021-08-24,223769,11192,19.99,105151
2021-08-25,90900,5056,17.98,52420
2021-08-26,78377,6050,12.95,44118
2021-08-27,134954,11555,11.68,68536
2021-08-30,152755,7735,19.75,100239
2021-08-31,133646,9969,13.41,76633
2021-09-01,234892,12293,19.11,113798
2021-09-02,213208,11276,18.91,114504
2021-09-03,84089,4693,17.92,50837
2021-09-06,226284,10968,20.63,119581
2021-09-07,293116,14024,20.9,129500
2021-09-08,147630,7905,18.68,72305
2021-09-09,582172,22002,26.46,211159
2021-09-13,146307,6890,21.23,77143
2021-09-14,250529,12299,20.37,94996
2021-09-15,414407,17600,23.55,172561
2021-09-16,602451,27913,21.58,199704
2021-09-17,358366,15157,23.64,147543
2021-09-20,134147,7418,18.08,74213
2021-09-21,187066,10546,17.74,105873
2021-09-22,175502,8925,19.66,92667
2021-09-23,179953,10171,17.69,108606
2021-09-24,148146,13102,11.31,88764
2021-09-27,68973,4482,15.39,44996
2021-09-28,114808,8646,13.28,66600
2021-09-29,123246,8584,14.36,63596
2021-09-30,79673,4754,16.76,45174
2021-10-01,100174,7600,13.18,52608
2021-10-04,334905,18237,18.36,147918
2021-10-05,76384,5040,15.16,45916
2021-10-06,155396,10710,14.51,76568
2021-10-07,124227,7143,17.39,61851
2021-10-08,125273,8460,14.81,70694
2021-10-11,119152,7072,16.85,79026
2021-10-12,111573,7074,15.77,70793
2021-10-13,89035,5616,15.85,52019
2021-10-14,131718,10591,12.44,82777
2021-10-18,374876,20996,17.85,178628
2021-10-19,225461,13217,17.06,107160
2021-10-20,153041,14252,10.74,77520
2021-10-21,160718,14302,11.24,77002
2021-10-22,88195,7978,11.05,49142
2021-10-25,182112,12702,14.34,89625
2021-10-26,675204,44449,15.19,247771
2021-10-27,262358,21245,12.35,112235
2021-10-28,109635,9430,11.63,68886
2021-10-29,225417,13255,17.01,139467
2021-11-01,114110,9048,12.61,55602
2021-11-02,141859,10255,13.83,48515
2021-11-03,106225,7999,13.28,51080
2021-11-04,106225,7999,13.28,51080
2021-11-08,169359,12215,13.86,89814
2021-11-09,499975,31822,15.71,278823
2021-11-10,86445,5187,16.67,49551
2021-11-11,111975,10137,11.05,76131
2021-11-12,141055,10145,13.9,98357
2021-11-15,100163,6166,16.24,57746
2021-11-16,110649,12830,8.62,77898
2021-11-17,117843,8527,13.82,74549
2021-11-18,99048,7609,13.02,45547
2021-11-22,148600,10057,14.78,97458
2021-11-23,161698,7413,21.81,106836
2021-11-24,76538,5998,12.76,35918
2021-11-25,55503,5197,10.68,27362
2021-11-26,107340,9255,11.6,67315
2021-11-29,153341,15538,9.87,77264
2021-11-30,140001,9643,14.52,90432
2021-12-01,81877,5315,15.4,55655
2021-12-02,63347,5639,11.23,36875
2021-12-03,67844,5094,13.32,40044
2021-12-06,56840,5621,10.11,32446
2021-12-07,55414,7697,7.2,25651
2021-12-08,65289,7789,8.38,40244
2021-12-09,38595,3509,11.0,23078
2021-12-10,38416,4189,9.17,24620
2021-12-13,57252,5282,10.84,34073
2021-12-14,63034,4185,15.06,42490
2021-12-15,37426,3557,10.52,25958
2021-12-16,113460,13918,8.15,69474
2021-12-17,69331,6621,10.47,46097
2021-12-20,110065,10609,10.37,63074
2021-12-21,51459,5126,10.04,28645
2021-12-22,86357,7832,11.03,52912
2021-12-23,185743,14436,12.87,107374
2021-12-24,57970,5441,10.65,37098
2021-12-27,89854,7180,12.51,52133
2021-12-28,60629,5276,11.49,37220
2021-12-29,73891,5850,12.63,49032
2021-12-30,107676,5531,19.47,80552
2021-12-31,60442,4397,13.75,38785
2022-01-03,201049,12037,16.7,114563
2022-01-04,82647,6110,13.53,52944
2022-01-05,103291,7248,14.25,67414
2022-01-06,80826,4878,16.57,56299
2022-01-07,191689,8558,22.4,108047
2022-01-10,78339,4941,15.85,52040
2022-01-11,74313,4634,16.04,44727
2022-01-12,144201,5490,26.27,101959
2022-01-13,92285,4333,21.3,60233
2022-01-14,276421,12935,21.37,122708
2022-01-17,90897,5776,15.74,52104
2022-01-18,101871,6763,15.06,54595
2022-01-19,75137,5274,14.25,41215
2022-01-20,41829,3287,12.73,24863
2022-01-21,74621,4456,16.75,53380
2022-01-24,92097,7196,12.8,65338
2022-01-25,98760,7882,12.53,58676
2022-01-27,86232,8581,10.05,50540
2022-01-28,1121932,59354,18.9,522622
2022-01-31,399230,23724,16.83,173971
2022-02-01,335683,17729,18.93,103902
2022-02-02,111740,5719,19.54,59298
2022-02-03,113301,4992,22.7,68733
2022-02-04,748224,27392,27.32,291907
2022-02-07,361782,16327,22.16,168226
2022-02-08,271562,15623,17.38,124367
2022-02-09,83858,6735,12.45,45079
2022-02-10,75260,5704,13.19,41167
2022-02-11,67279,6288,10.7,44558
2022-02-14,196964,11884,16.57,122716
2022-02-15,207039,14039,14.75,97609
2022-02-16,135835,10445,13.0,66470
2022-02-17,139866,9580,14.6,47130
2022-02-18,69499,6259,11.1,26855
2022-02-21,85900,7364,11.66,33333
2022-02-22,111067,9531,11.65,52092
2022-02-23,63607,3621,17.57,32479
2022-02-24,153236,10687,14.34,64904
2022-02-25,118080,7860,15.02,47812
2022-02-28,57677,4405,13.09,22831
2022-03-02,108030,7647,14.13,48153
2022-03-03,50350,3492,14.42,23386
2022-03-04,61878,5345,11.58,29473
2022-03-08,72896,5602,13.01,30864
2022-03-09,86777,4356,19.92,47267
2022-03-10,96887,5118,18.93,59275
2022-03-11,117492,8038,14.62,47225
2022-03-14,105540,7588,13.91,40632
2022-03-15,98379,8585,11.46,42775
2022-03-16,655379,43312,15.13,149713
2022-03-17,193662,12989,14.91,66639
2022-03-21,101552,7394,13.73,43039
2022-03-22,103859,9488,10.95,45887
2022-03-23,74890,5554,13.48,33467
2022-03-24,53392,4877,10.95,28201
2022-03-25,72059,6528,11.04,31932
2022-03-28,155597,13924,11.17,59216
2022-03-29,108172,8153,13.27,48926
2022-03-30,131745,8992,14.65,45297
2022-03-31,62304,4536,13.74,34445
2022-04-01,136973,9264,14.79,50736
2022-04-04,255919,14591,17.54,105997
2022-04-05,161503,10460,15.44,69663
2022-04-06,173044,5249,32.97,124246
2022-04-07,413084,14227,29.04,128617
2022-04-08,277062,11739,23.6,111107
2022-04-11,100547,6063,16.58,57070
2022-04-12,119517,6158,19.41,48548
2022-04-13,80242,5790,13.86,34990
2022-04-18,73276,5396,13.58,30157
2022-04-19,92654,5935,15.61,44142
2022-04-20,81557,6919,11.79,39154
2022-04-21,620815,24740,25.09,211955
2022-04-22,346492,14187,24.42,92264
2022-04-25,163740,9717,16.85,56066
2022-04-26,254303,11688,21.76,96706
2022-04-27,133239,6530,20.4,38603
2022-04-28,167574,7314,22.91,52912
2022-04-29,264314,11556,22.87,81586
2022-05-02,152125,7570,20.1,36108
2022-05-04,148260,8428,17.59,70348
2022-05-05,82325,4885,16.85,31833
2022-05-06,84034,5953,14.12,33038
2022-05-09,86427,7978,10.83,28532
2022-05-10,91063,8210,11.09,31807
2022-05-12,57150,6119,9.34,21894
2022-05-13,136107,12175,11.18,40425
2022-05-16,94117,8456,11.13,27530
2022-05-17,79612,6055,13.15,30166
2022-05-18,50414,3055,16.5,17387
2022-05-19,59691,3494,17.08,30556
2022-05-20,64985,4523,14.37,26563
2022-05-23,87799,5969,14.71,45511
2022-05-24,374437,22422,16.7,136131
2022-05-25,113812,8650,13.16,47737
2022-05-26,80771,7290,11.08,23130
2022-05-27,81347,5226,15.57,21091
2022-05-30,86652,5946,14.57,36581
2022-05-31,68068,5568,12.22,28533
2022-06-01,53126,4580,11.6,20506
2022-06-02,37123,3346,11.09,14091
2022-06-03,55482,4573,12.13,26995
2022-06-06,29511,3525,8.37,17030
2022-06-07,439839,18727,23.49,134483
2022-06-08,112907,8145,13.86,40833
2022-06-09,53469,4379,12.21,16325
2022-06-10,40177,3146,12.77,19834
2022-06-13,80346,5962,13.48,35887
2022-06-14,51931,4187,12.4,21148
2022-06-15,46548,2808,16.58,27243
2022-06-16,300089,19716,15.22,118877
2022-06-17,78443,11439,6.86,27574
2022-06-20,101278,11286,8.97,46937
2022-06-21,74399,10110,7.36,26157
2022-06-22,45893,6257,7.33,18995
2022-06-23,46593,6117,7.62,21646
2022-06-24,85374,8516,10.03,38913
2022-06-27,53018,4769,11.12,31884
2022-06-28,56155,4724,11.89,28382
2022-06-29,48716,4946,9.85,23836
2022-06-30,63383,4714,13.45,42865
2022-07-01,66445,6373,10.43,41607
2022-07-04,35861,3533,10.15,20430
2022-07-05,87230,6114,14.27,39993
2022-07-06,60854,5344,11.39,25090
2022-07-07,55150,4160,13.26,31980
2022-07-08,54223,5372,10.09,27438
2022-07-11,44187,5779,7.65,19012
2022-07-12,54457,5289,10.3,29912
2022-07-13,50384,3600,14.0,29563
2022-07-14,55503,3446,16.11,33972
2022-07-15,56852,5371,10.58,30938
2022-07-18,60476,3933,15.38,35147
2022-07-19,281891,12726,22.15,141234
2022-07-20,124590,8161,15.27,54023
2022-07-21,46461,6589,7.05,17636
2022-07-22,43256,6679,6.48,13748
2022-07-25,44595,6323,7.05,18234
2022-07-26,40037,7614,5.26,11186
2022-07-27,34206,6303,5.43,13411
2022-07-28,47329,9347,5.06,14748
2022-07-29,145223,10654,13.63,54189
2022-08-01,98194,8740,11.24,36130
2022-08-02,143159,15911,9.0,58510
