Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-04,35105,222,158.13,27609
2020-09-07,34769,221,157.33,24121
2020-09-08,35039,155,226.06,30289
2020-09-09,49246,207,237.9,43268
2020-09-10,18256,202,90.38,12098
2020-09-11,31677,104,304.59,29509
2020-09-14,73538,269,273.38,62910
2020-09-15,75309,255,295.33,69198
2020-09-16,152226,688,221.26,128245
2020-09-17,35884,272,131.93,26454
2020-09-18,50361,631,79.81,34321
2020-09-21,41275,329,125.46,34083
2020-09-22,74003,382,193.73,45195
2020-09-23,18354,274,66.99,12779
2020-09-24,42420,236,179.75,34016
2020-09-25,44268,231,191.64,28137
2020-09-29,71099,159,447.16,65675
2020-09-30,148462,424,350.15,125346
2020-10-01,141785,449,315.78,117289
2020-10-05,144224,398,362.37,107571
2020-10-06,123106,98,1256.18,119101
2020-10-07,56789,60,946.48,56789
2020-10-08,172213,96,1793.89,167213
2020-10-09,871211,2094,416.05,710861
2020-10-12,172928,1190,145.32,135235
2020-10-13,79284,659,120.31,66585
2020-10-14,78186,543,143.99,63510
2020-10-15,72043,410,175.71,61668
2020-10-16,69082,474,145.74,40648
2020-10-19,114796,656,174.99,86823
2020-10-20,114394,469,243.91,91077
2020-10-21,121824,646,188.58,107792
2020-10-22,155445,864,179.91,99761
2020-10-23,161661,984,164.29,115444
2020-10-26,63689,353,180.42,52938
2020-10-27,89876,476,188.82,67452
2020-10-28,43056,378,113.9,27545
2020-10-29,32390,289,112.08,25245
2020-10-30,199277,712,279.88,156251
2020-11-02,21224,73,290.74,21224
2020-11-03,763762,905,843.94,527575
2020-11-04,122565,990,123.8,89947
2020-11-05,157929,1371,115.19,109748
2020-11-06,167678,1877,89.33,140246
2020-11-09,236884,2245,105.52,170887
2020-11-10,108684,728,149.29,90952
2020-11-11,96358,440,219.0,49243
2020-11-12,173458,1271,136.47,107797
2020-11-13,62014,532,116.57,48129
2020-11-17,243999,985,247.71,229998
2020-11-18,56995,527,108.15,38803
2020-11-19,72445,353,205.23,66366
2020-11-20,69278,410,168.97,57298
2020-11-23,73709,432,170.62,60369
2020-11-24,822878,481,1710.77,812319
2020-11-25,107302,454,236.35,96489
2020-11-26,210177,2117,99.28,189219
2020-11-27,201905,1543,130.85,166218
2020-12-01,467377,2533,184.52,347056
2020-12-02,134433,2553,52.66,93471
2020-12-03,152725,1837,83.14,113984
2020-12-04,238234,1538,154.9,211539
2020-12-07,452588,548,825.89,437341
2020-12-08,39507,160,246.92,39507
2020-12-09,29671,135,219.79,29671
2020-12-10,1183762,2899,408.33,640313
2020-12-11,580613,3444,168.59,370517
2020-12-14,369080,3276,112.66,259772
2020-12-15,160943,2020,79.67,94983
2020-12-16,103867,788,131.81,87249
2020-12-17,159160,1613,98.67,107131
2020-12-18,168251,2179,77.21,110016
2020-12-21,107429,1009,106.47,74841
2020-12-22,156136,1249,125.01,89572
2020-12-23,136575,438,311.82,120883
2020-12-24,38121,227,167.93,37048
2020-12-28,435325,1430,304.42,250665
2020-12-29,415334,3697,112.34,246110
2020-12-30,111670,668,167.17,79750
2020-12-31,269197,2632,102.28,222120
2021-01-01,176450,1835,96.16,118129
2021-01-04,219864,14018,15.68,196401
2021-01-05,200922,4260,47.16,174095
2021-01-06,328431,1667,197.02,226544
2021-01-07,238309,377,632.12,196257
2021-01-08,117559,217,541.75,115417
2021-01-11,91697,207,442.98,91697
2021-01-12,834840,5748,145.24,458318
2021-01-13,402512,4634,86.86,325346
2021-01-14,197289,4083,48.32,152839
2021-01-15,225205,3303,68.18,179711
2021-01-18,326140,4109,79.37,195462
2021-01-19,202057,4081,49.51,127676
2021-01-20,149125,3210,46.46,121322
2021-01-21,150714,2388,63.11,95528
2021-01-22,302194,3502,86.29,204280
2021-01-25,279843,2914,96.03,204135
2021-01-27,775988,3394,228.64,632626
2021-01-28,342466,3436,99.67,294527
2021-01-29,589646,3711,158.89,489198
2021-02-01,425251,5308,80.12,346157
2021-02-02,389321,4757,81.84,295422
2021-02-03,277638,5376,51.64,183718
2021-02-04,264346,4258,62.08,194196
2021-02-05,124583,2663,46.78,89492
2021-02-08,208705,2904,71.87,117257
2021-02-09,278336,2182,127.56,204324
2021-02-10,344181,6957,49.47,200743
2021-02-11,209903,7901,26.57,142181
2021-02-12,122079,6616,18.45,86026
2021-02-15,130628,2891,45.18,89519
2021-02-16,106037,1083,97.91,61592
2021-02-17,103965,1473,70.58,67115
2021-02-18,387344,3574,108.38,285425
2021-02-19,82493,1586,52.01,55544
2021-02-22,122515,4235,28.93,90872
2021-02-23,54105,1331,40.65,33192
2021-02-24,81098,2229,36.38,50629
2021-02-25,205560,6604,31.13,136030
2021-02-26,107571,2752,39.09,65538
2021-03-01,120035,3809,31.51,73043
2021-03-02,139293,4331,32.16,83927
2021-03-03,135611,4758,28.5,88336
2021-03-04,77134,2245,34.36,46439
2021-03-05,155646,3412,45.62,88679
2021-03-08,3195117,5596,570.96,2628786
2021-03-09,1143340,7495,152.55,724453
2021-03-10,3790776,11488,329.98,2501470
2021-03-12,4085530,18867,216.54,2427261
2021-03-15,1044856,5871,177.97,674020
2021-03-16,1147247,7451,153.97,791173
2021-03-17,1125010,4676,240.59,888511
2021-03-18,705928,7872,89.68,624857
2021-03-19,435984,3229,135.02,298834
2021-03-22,373101,4864,76.71,240089
2021-03-23,280582,7690,36.49,184637
2021-03-24,249250,3380,73.74,186497
2021-03-25,1627710,5232,311.11,1484464
2021-03-26,895275,4100,218.36,750826
2021-03-30,133979,3179,42.15,90863
2021-03-31,346585,2247,154.24,257298
2021-04-01,271820,1227,221.53,230960
2021-04-05,1494386,6580,227.11,1100552
2021-04-06,461916,5503,83.94,351254
2021-04-07,788442,9139,86.27,565626
2021-04-08,561051,8049,69.7,386794
2021-04-09,577159,6075,95.01,463455
2021-04-12,727359,3100,234.63,544967
2021-04-13,554573,3324,166.84,380901
2021-04-15,430919,592,727.9,430868
2021-04-16,80226,274,292.8,80226
2021-04-19,1696066,8982,188.83,1093162
2021-04-20,554582,6172,89.85,299239
2021-04-22,421195,8718,48.31,224648
2021-04-23,290216,5621,51.63,197665
2021-04-26,285548,3902,73.18,177820
2021-04-27,151600,3897,38.9,96058
2021-04-28,481683,3664,131.46,372380
2021-04-29,758951,9472,80.13,482732
2021-04-30,976688,12924,75.57,583961
2021-05-03,526611,12265,42.94,395199
2021-05-04,380054,5689,66.81,290865
2021-05-05,1011626,10495,96.39,655803
2021-05-06,298988,6449,46.36,218371
2021-05-07,208442,4064,51.29,140287
2021-05-10,306781,3181,96.44,237408
2021-05-11,323054,4652,69.44,241839
2021-05-12,363777,7506,48.46,239166
2021-05-14,745502,12960,57.52,550260
2021-05-17,1665944,14915,111.7,1109265
2021-05-18,547809,11490,47.68,354421
2021-05-19,1612649,11965,134.78,1280330
2021-05-20,805366,12045,66.86,651457
2021-05-21,1350840,18452,73.21,912949
2021-05-24,559039,14703,38.02,439635
2021-05-25,482097,7066,68.23,356381
2021-05-26,807937,15320,52.74,598892
2021-05-27,1314969,14584,90.17,806286
2021-05-28,397605,5134,77.45,309473
2021-05-31,208203,4111,50.65,140288
2021-06-01,171070,3502,48.85,116955
2021-06-02,279836,9158,30.56,187194
2021-06-03,300911,9403,32.0,222096
2021-06-04,287408,4020,71.49,204453
2021-06-07,500332,8014,62.43,369394
2021-06-08,415070,9487,43.75,240969
2021-06-09,277626,3433,80.87,277626
2021-06-10,182642,1871,97.62,182642
2021-06-11,229456,1745,131.49,229456
2021-06-14,125456,3160,39.7,125456
2021-06-15,251712,3912,64.34,251712
2021-06-16,271387,3794,71.53,271387
2021-06-17,191040,3135,60.94,191040
2021-06-18,342681,5799,59.09,342681
2021-06-21,204225,2297,88.91,204225
2021-06-22,212334,947,224.22,212334
2021-06-23,131723,1658,79.45,131723
2021-06-24,293704,2202,133.38,293704
2021-06-25,74164,1025,72.36,74164
2021-06-28,117785,1219,96.62,117785
2021-06-29,100618,1713,58.74,100618
2021-06-30,217957,5462,39.9,217957
2021-07-01,867970,2880,301.38,867970
2021-07-02,561912,4534,123.93,561912
2021-07-05,357582,2706,132.14,357582
2021-07-06,185973,4457,41.73,185973
2021-07-07,292238,2284,127.95,292238
2021-07-08,100503,1466,68.56,100503
2021-07-09,179200,1972,90.87,179200
2021-07-12,1120613,1514,740.17,1120613
2021-07-13,168410,3586,46.96,168410
2021-07-14,237248,3326,71.33,237248
2021-07-15,61888,961,64.4,61888
2021-07-16,472341,1132,417.26,472341
2021-07-19,55397,929,59.63,55397
2021-07-20,69477,1818,38.22,69477
2021-07-22,68864,2739,25.14,68864
2021-07-23,313723,1937,161.96,313723
2021-07-26,124177,2251,55.17,124177
2021-07-27,357286,2773,128.84,357286
2021-07-28,585635,6705,87.34,585635
2021-07-29,490086,4594,106.68,490086
2021-07-30,200148,2716,73.69,200148
2021-08-02,565277,2720,207.82,565277
2021-08-03,778111,6242,124.66,778111
2021-08-04,315607,5583,56.53,315607
2021-08-05,67416,890,75.75,67416
2021-08-06,208244,5940,35.06,208244
2021-08-09,254009,2947,86.19,254009
2021-08-10,245942,2901,84.78,245942
2021-08-11,216078,2439,88.59,216078
2021-08-12,180457,1876,96.19,180457
2021-08-13,101437,1392,72.87,101437
2021-08-16,202644,1681,120.55,202644
2021-08-17,883445,6831,129.33,883445
2021-08-18,144055,5237,27.51,144055
2021-08-20,99761,1487,67.09,99761
2021-08-23,124729,1804,69.14,124729
2021-08-24,673905,3676,183.33,673905
2021-08-25,442321,3952,111.92,442321
2021-08-26,270064,938,287.91,270064
2021-08-27,209932,2684,78.22,209932
2021-08-30,151273,1622,93.26,151273
2021-08-31,223725,4190,53.39,223725
2021-09-01,285342,1675,170.35,285342
2021-09-02,156374,1798,86.97,156374
2021-09-03,352906,1823,193.59,352906
2021-09-06,409806,7775,52.71,409806
2021-09-07,339985,1369,248.35,339985
2021-09-08,564096,2207,255.59,564096
2021-09-09,677704,5211,130.05,677704
2021-09-13,1227014,11092,110.62,776482
2021-09-14,697627,16141,43.22,474152
2021-09-15,341962,7699,44.42,271164
2021-09-16,185624,2064,89.93,185624
2021-09-17,334209,3866,86.45,334209
2021-09-20,449771,4077,110.32,449771
2021-09-21,427003,3544,120.49,427003
2021-09-22,118448,1481,79.98,118448
2021-09-23,292653,2557,114.45,292653
2021-09-24,107530,1475,72.9,107530
2021-09-27,263251,5119,51.43,195948
2021-09-28,122665,5017,24.45,79567
2021-09-29,314307,5384,58.38,177236
2021-09-30,118286,5138,23.02,68258
2021-10-01,279132,2649,105.37,191683
2021-10-04,280054,1788,156.63,184385
2021-10-05,331219,6721,49.28,240170
2021-10-06,155636,3855,40.37,106983
2021-10-07,127841,4264,29.98,100296
2021-10-08,95025,2573,36.93,68069
2021-10-11,143734,3275,43.89,93015
2021-10-12,259504,3066,84.64,218343
2021-10-13,186636,6066,30.77,131625
2021-10-14,329151,5855,56.22,244890
2021-10-18,193235,5091,37.96,136787
2021-10-19,185259,3533,52.44,137162
2021-10-20,385309,8806,43.76,291395
2021-10-21,264423,5482,48.23,178146
2021-10-22,113508,5327,21.31,74458
2021-10-25,280295,7988,35.09,191394
2021-10-26,155447,3930,39.55,107307
2021-10-27,1183711,13579,87.17,706409
2021-10-28,1472800,8189,179.85,772216
2021-10-29,1016230,19396,52.39,701963
2021-11-01,428973,10215,41.99,296178
2021-11-02,316951,8476,37.39,219797
2021-11-03,291451,8854,32.92,226446
2021-11-04,291451,8854,32.92,226446
2021-11-08,560806,14824,37.83,380294
2021-11-09,277939,15760,17.64,171757
2021-11-10,287090,9332,30.76,189964
2021-11-11,354921,11670,30.41,205644
2021-11-12,240931,10401,23.16,158004
2021-11-15,577100,13738,42.01,414702
2021-11-16,362565,12606,28.76,177192
2021-11-17,563569,10567,53.33,320033
2021-11-18,309134,7727,40.01,187212
2021-11-22,621282,16177,38.41,392387
2021-11-23,361481,11190,32.3,185168
2021-11-24,263527,11513,22.89,147092
2021-11-25,359857,11424,31.5,183814
2021-11-26,312128,8068,38.69,213549
2021-11-29,217120,10378,20.92,102285
2021-11-30,163787,10351,15.82,70464
2021-12-01,218596,8701,25.12,113774
2021-12-02,158406,8317,19.05,86170
2021-12-03,319513,8490,37.63,198619
2021-12-06,217792,7208,30.22,121831
2021-12-07,238743,9587,24.9,110756
2021-12-08,702972,22669,31.01,401698
2021-12-09,216353,9147,23.65,110983
2021-12-10,526110,10740,48.99,264719
2021-12-13,238960,9589,24.92,104998
2021-12-14,1039061,25938,40.06,458396
2021-12-15,607856,18530,32.8,247061
2021-12-16,225936,8837,25.57,99699
2021-12-17,302776,11889,25.47,157506
2021-12-20,452252,21359,21.17,211710
2021-12-21,970960,21544,45.07,502099
2021-12-22,432262,13608,31.77,175540
2021-12-23,213172,9721,21.93,107425
2021-12-24,259917,11672,22.27,134098
2021-12-27,431622,10833,39.84,283538
2021-12-28,392692,11349,34.6,260971
2021-12-29,340733,13205,25.8,193516
2021-12-30,315609,11415,27.65,151312
2021-12-31,156634,8294,18.89,81076
2022-01-03,187701,7536,24.91,105601
2022-01-04,212498,11451,18.56,115613
2022-01-05,418867,16122,25.98,230260
2022-01-06,370826,17783,20.85,199631
2022-01-07,322996,14642,22.06,164557
2022-01-10,539588,24109,22.38,268476
2022-01-11,168345,7894,21.33,91680
2022-01-12,235834,12073,19.53,143986
2022-01-13,112683,6460,17.44,63382
2022-01-14,164323,8666,18.96,87092
2022-01-17,236689,12850,18.42,123748
2022-01-18,333093,19440,17.13,198872
2022-01-19,745041,15582,47.81,580959
2022-01-20,568362,13421,42.35,377959
2022-01-21,254194,13749,18.49,123982
2022-01-24,791504,29206,27.1,419051
2022-01-25,551391,20019,27.54,240481
2022-01-27,1293245,52084,24.83,457678
2022-01-28,605003,26586,22.76,327413
2022-01-31,706811,28588,24.72,378243
2022-02-01,304208,17592,17.29,136304
2022-02-02,171500,12239,14.01,78632
2022-02-03,146968,9060,16.22,88230
2022-02-04,263711,11042,23.88,128436
2022-02-07,262905,13386,19.64,131556
2022-02-08,279082,14442,19.32,134293
2022-02-09,239446,15586,15.36,150980
2022-02-10,254165,16609,15.3,159275
2022-02-11,306635,19194,15.98,135875
2022-02-14,314954,17403,18.1,147162
2022-02-15,544465,21678,25.12,329633
2022-02-16,166223,9862,16.85,94706
2022-02-17,266831,10148,26.29,114459
2022-02-18,108652,6694,16.23,47910
2022-02-21,156170,6812,22.93,81140
2022-02-22,384180,14497,26.5,227549
2022-02-23,275687,13142,20.98,119413
2022-02-24,598112,27871,21.46,287007
2022-02-25,375202,13417,27.96,176936
2022-02-28,255081,10890,23.42,112588
2022-03-02,100006,8451,11.83,45914
2022-03-03,250826,10570,23.73,108390
2022-03-04,191122,6136,31.15,94281
2022-03-08,250192,12970,19.29,91677
2022-03-09,339578,12210,27.81,129274
2022-03-10,617434,22824,27.05,306458
2022-03-11,399472,15275,26.15,166932
2022-03-14,644360,23007,28.01,311991
2022-03-15,462891,26264,17.62,194950
2022-03-16,179809,11311,15.9,97279
2022-03-17,855497,19403,44.09,580157
2022-03-21,608623,32692,18.62,312816
2022-03-22,477099,22112,21.58,209982
2022-03-23,244651,11851,20.64,123794
2022-03-24,150651,10252,14.69,78978
2022-03-25,208652,13186,15.82,104763
2022-03-28,157337,12315,12.78,79650
2022-03-29,389325,19620,19.84,163383
2022-03-30,820355,32274,25.42,485589
2022-03-31,305546,16801,18.19,113958
2022-04-01,259916,13817,18.81,129950
2022-04-04,248642,16452,15.11,135984
2022-04-05,261907,19789,13.23,138487
2022-04-06,219893,15218,14.45,116209
2022-04-07,290957,20174,14.42,148522
2022-04-08,540102,31327,17.24,295118
2022-04-11,275516,22500,12.25,142012
2022-04-12,148018,9385,15.77,81867
2022-04-13,256383,16884,15.18,130841
2022-04-18,387601,26341,14.71,177859
2022-04-19,218981,12992,16.86,98827
2022-04-20,222261,15260,14.56,83805
2022-04-21,250967,12558,19.98,94785
2022-04-22,351563,14266,24.64,140217
2022-04-25,447631,29996,14.92,192626
2022-04-26,186088,21344,8.72,111227
2022-04-27,270108,13788,19.59,143046
2022-04-28,315081,14170,22.24,144619
2022-04-29,529159,24457,21.64,208371
2022-05-02,332809,15432,21.57,178125
2022-05-04,473850,20460,23.16,141776
2022-05-05,228039,12545,18.18,100639
2022-05-06,1560465,45379,34.39,546421
2022-05-09,584149,24907,23.45,298875
2022-05-10,532191,28073,18.96,270315
2022-05-12,333936,21277,15.69,152525
2022-05-13,341089,28854,11.82,159832
2022-05-16,315612,21349,14.78,142967
2022-05-17,269989,16692,16.17,146861
2022-05-18,701683,23905,29.35,309625
2022-05-19,262118,18967,13.82,131685
2022-05-20,188991,9878,19.13,104557
2022-05-23,230921,16611,13.9,119039
2022-05-24,236286,15860,14.9,109912
2022-05-25,339894,19149,17.75,205227
2022-05-26,365142,22327,16.35,171166
2022-05-27,276513,16990,16.28,123353
2022-05-30,417579,15602,26.76,239599
2022-05-31,919348,28141,32.67,663764
2022-06-01,237561,16311,14.56,111839
2022-06-02,349390,14845,23.54,222446
2022-06-03,235311,9312,25.27,90858
2022-06-06,124248,9212,13.49,49845
2022-06-07,131870,8779,15.02,60774
2022-06-08,180599,11284,16.0,70963
2022-06-09,169188,11755,14.39,75138
2022-06-10,106239,6941,15.31,51513
2022-06-13,147881,11320,13.06,79381
2022-06-14,174816,11333,15.43,89651
2022-06-15,152323,6581,23.15,73300
2022-06-16,402994,17562,22.95,185162
2022-06-17,216082,10410,20.76,110889
2022-06-20,212441,12859,16.52,106169
2022-06-21,164801,9330,17.66,76684
2022-06-22,116051,12142,9.56,52861
2022-06-23,189620,17817,10.64,114849
2022-06-24,175022,10458,16.74,91434
2022-06-27,159659,10559,15.12,107100
2022-06-28,110120,7321,15.04,56935
2022-06-29,232774,10935,21.29,146951
2022-06-30,296891,16332,18.18,162946
2022-07-01,145594,7149,20.37,71707
2022-07-04,203430,14968,13.59,145830
2022-07-05,184798,7327,25.22,83474
2022-07-06,313452,12352,25.38,162763
2022-07-07,95068,7694,12.36,44352
2022-07-08,178458,7986,22.35,97812
2022-07-11,495196,20368,24.31,206698
2022-07-12,148172,11066,13.39,87609
2022-07-13,122628,7829,15.66,67423
2022-07-14,264966,11882,22.3,129672
2022-07-15,134888,9192,14.67,65666
2022-07-18,214902,14845,14.48,111515
2022-07-19,132828,6602,20.12,81402
2022-07-20,238995,9412,25.39,139860
2022-07-21,351406,11245,31.25,246679
2022-07-22,867794,23244,37.33,318234
2022-07-25,1080247,37967,28.45,543350
2022-07-26,321523,13972,23.01,176679
2022-07-27,440012,20236,21.74,252865
2022-07-28,384608,16544,23.25,217017
2022-07-29,266173,10988,24.22,170076
2022-08-01,283491,10195,27.81,178725
2022-08-02,211566,11281,18.75,130205
2022-08-03,173344,10324,16.79,94214
2022-08-04,209987,12476,16.83,97849
2022-08-05,298990,12976,23.04,194505
2022-08-10,242374,16798,14.43,139543
2022-08-11,357207,18383,19.43,233512
2022-08-12,414213,12343,33.56,322397
2022-08-16,236141,14255,16.57,130877
2022-08-17,283725,15271,18.58,166106
2022-08-18,354561,19789,17.92,175115
2022-08-19,376914,20342,18.53,129487
2022-08-22,198940,15847,12.55,116373
2022-08-23,197912,19965,9.91,112070
2022-08-24,150061,11158,13.45,99167
2022-08-25,175128,11837,14.79,99498
2022-08-26,239650,13157,18.21,120359
2022-08-29,273059,14316,19.07,118119
2022-08-30,206493,12419,16.63,111602
2022-09-01,247805,15634,15.85,132390
