Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,41368,1945,21.27,21480
2022-05-17,86848,5845,14.86,32156
2022-05-18,67099,2204,30.44,47600
2022-05-19,46941,2623,17.9,25491
2022-05-20,214604,6831,31.42,45810
2022-05-23,49275,2368,20.81,23943
2022-05-24,28997,1825,15.89,14962
2022-05-25,139324,7736,18.01,54704
2022-05-26,80381,5034,15.97,32927
2022-05-27,36393,2501,14.55,17160
2022-05-30,46357,2375,19.52,28585
2022-05-31,39334,2094,18.78,15576
2022-06-01,33619,1922,17.49,15795
2022-06-02,70004,4086,17.13,28859
2022-06-03,182804,7911,23.11,62466
2022-06-06,43260,2256,19.18,15856
2022-06-07,57895,3795,15.26,29884
2022-06-08,135377,2199,61.56,117470
2022-06-09,97211,5975,16.27,55178
2022-06-10,40090,4171,9.61,27809
2022-06-13,45507,3679,12.37,27658
2022-06-14,31857,2227,14.3,15120
2022-06-15,37585,3770,9.97,13842
2022-06-16,116766,13127,8.9,72620
2022-06-17,67151,6230,10.78,32508
2022-06-20,264609,9298,28.46,188173
2022-06-21,62865,2571,24.45,31995
2022-06-22,50231,1328,37.82,35725
2022-06-23,66163,1780,37.17,54085
2022-06-24,23699,1686,14.06,11601
2022-06-27,27727,1764,15.72,12700
2022-06-28,17976,1588,11.32,9458
2022-06-29,48483,2866,16.92,27230
2022-06-30,20917,937,22.32,13230
2022-07-01,22814,1207,18.9,11207
2022-07-04,24664,1302,18.94,16264
2022-07-05,254292,9789,25.98,72418
2022-07-06,383395,3188,120.26,349374
2022-07-07,80091,2956,27.09,50561
2022-07-08,59271,2851,20.79,36152
2022-07-11,32916,1453,22.65,19491
2022-07-12,14088,1008,13.98,7123
2022-07-13,95621,3838,24.91,28688
2022-07-14,18050,1647,10.96,10395
2022-07-15,33254,1433,23.21,24372
2022-07-18,29172,1916,15.23,13850
2022-07-19,52178,2718,19.2,26759
2022-07-20,108173,2228,48.55,93399
2022-07-21,29890,1974,15.14,11673
2022-07-22,100827,2740,36.8,86515
2022-07-25,71621,1963,36.49,51612
2022-07-26,30813,1050,29.35,23768
2022-07-27,17454,1412,12.36,9383
2022-07-28,101443,1519,66.78,91355
2022-07-29,76144,2330,32.68,59937
2022-08-01,163124,6780,24.06,101073
2022-08-02,123871,4786,25.88,82826
2022-08-03,80246,2973,26.99,55893
2022-08-04,26631,1424,18.7,13868
2022-08-05,26809,1346,19.92,17770
2022-08-10,47959,2389,20.07,26661
2022-08-11,186428,5399,34.53,92042
2022-08-12,46547,2468,18.86,29568
2022-08-16,425624,13081,32.54,217181
2022-08-17,318087,8760,36.31,212788
2022-08-18,110153,3944,27.93,67380
2022-08-19,231975,7837,29.6,178123
2022-08-22,119335,5308,22.48,52824
2022-08-23,119831,5389,22.24,39376
2022-08-24,251092,9022,27.83,116994
2022-08-25,183870,8486,21.67,99102
2022-08-26,68572,3048,22.5,39056
2022-08-29,72603,3778,19.22,35176
2022-08-30,130309,6288,20.72,71937
2022-09-01,267292,9822,27.21,99324
2022-09-02,145279,6141,23.66,65164
2022-09-05,61942,3335,18.57,37729
2022-09-06,43485,3400,12.79,23828
2022-09-07,30344,2595,11.69,16750
2022-09-08,59022,4901,12.04,32932
2022-09-09,45307,3274,13.84,30066
2022-09-12,104003,4573,22.74,50520
2022-09-13,48877,2325,21.02,34432
2022-09-14,131392,6099,21.54,35297
2022-09-15,57268,3825,14.97,22989
2022-09-16,90901,11569,7.86,56244
2022-09-19,63509,3303,19.23,33111
2022-09-20,97677,3909,24.99,55466
2022-09-21,84665,3695,22.91,37699
2022-09-22,39071,2126,18.38,21054
2022-09-23,45783,4132,11.08,29178
2022-09-26,74100,8508,8.71,44988
2022-09-27,27399,4076,6.72,15856
2022-09-28,76658,5279,14.52,51534
2022-09-29,17225,1577,10.92,9289
2022-09-30,26243,2280,11.51,7695
2022-10-03,34159,3581,9.54,16146
2022-10-04,19562,1477,13.24,9011
2022-10-06,27554,2298,11.99,14050
2022-10-07,30149,1709,17.64,14337
2022-10-10,42328,1894,22.35,26061
2022-10-11,50703,3282,15.45,22669
2022-10-12,32310,2267,14.25,12514
2022-10-13,32336,2472,13.08,17295
2022-10-14,16780,1310,12.81,10309
2022-10-17,46726,2618,17.85,27999
2022-10-18,32556,2701,12.05,19595
2022-10-19,58132,4347,13.37,48798
2022-10-20,48729,2982,16.34,36108
2022-10-21,155555,7273,21.39,82929
2022-10-24,23698,1610,14.72,16402
2022-10-25,26612,2420,11.0,13752
2022-10-27,25501,1980,12.88,12908
2022-10-28,24314,1370,17.75,15931
2022-10-31,19024,1472,12.92,12521
2022-11-01,20769,1456,14.26,11472
2022-11-02,12245,884,13.85,6850
2022-11-03,21563,1818,11.86,9440
2022-11-04,15449,1162,13.3,9632
2022-11-07,17855,1624,10.99,11800
2022-11-09,26979,2041,13.22,15245
2022-11-10,16604,1213,13.69,9663
2022-11-11,94670,3706,25.55,27922
2022-11-14,113069,7831,14.44,63066
2022-11-15,113069,7831,14.44,63066
2022-11-16,13008,1096,11.87,7148
2022-11-17,10338,886,11.67,6739
2022-11-18,21774,1686,12.91,11578
2022-11-21,18704,1071,17.46,11913
2022-11-22,16605,1151,14.43,13058
2022-11-23,15571,1509,10.32,9831
2022-11-24,62293,2814,22.14,47186
2022-11-25,33996,2376,14.31,22204
2022-11-28,86238,4032,21.39,35172
2022-11-29,96596,5153,18.75,53986
2022-11-30,36725,1749,21.0,19379
2022-12-01,40000,1947,20.54,23617
2022-12-02,33290,1994,16.7,21231
2022-12-05,463153,16807,27.56,196858
2022-12-06,520720,21313,24.43,144893
2022-12-07,281017,9610,29.24,165164
2022-12-08,85081,4409,19.3,31444
2022-12-09,118780,5439,21.84,67324
2022-12-12,79498,4592,17.31,43554
2022-12-13,96238,6405,15.03,47898
2022-12-14,45811,2787,16.44,26352
2022-12-15,48874,3503,13.95,21555
2022-12-16,41168,3161,13.02,19087
2022-12-19,24708,2124,11.63,15160
2022-12-20,25878,2409,10.74,12409
2022-12-21,113643,8882,12.79,52741
2022-12-22,92529,5586,16.56,58720
2022-12-23,97805,6539,14.96,51792
2022-12-26,32100,1866,17.2,17721
2022-12-27,31797,2444,13.01,15084
2022-12-28,28125,2170,12.96,13876
2022-12-29,33277,2482,13.41,8857
2022-12-30,21389,1408,15.19,12626
2023-01-02,14877,974,15.27,9379
2023-01-03,19967,1459,13.69,9609
2023-01-04,15452,1203,12.84,8594
2023-01-05,24816,2761,8.99,13214
2023-01-06,32621,2703,12.07,12792
2023-01-09,21433,1693,12.66,9053
2023-01-10,40888,2883,14.18,13795
2023-01-11,17629,1109,15.9,9593
2023-01-12,12017,912,13.18,6848
2023-01-13,10468,1058,9.89,5360
2023-01-16,44957,2918,15.41,14140
2023-01-17,15766,1322,11.93,8246
2023-01-18,19063,1525,12.5,11070
2023-01-19,15245,1140,13.37,8429
2023-01-20,14491,989,14.65,7010
2023-01-23,30470,2445,12.46,12666
2023-01-24,18853,1991,9.47,11324
2023-01-25,25911,1790,14.48,16963
2023-01-27,46626,3439,13.56,30827
2023-01-30,20838,2316,9.0,13532
2023-01-31,143227,4471,32.03,75388
2023-02-01,118926,6094,19.52,71914
2023-02-02,134402,6458,20.81,84365
2023-02-03,115517,5236,22.06,65801
2023-02-06,42701,3375,12.65,24880
2023-02-07,63463,4212,15.07,36790
2023-02-08,64389,4582,14.05,39181
2023-02-09,169955,9360,18.16,61245
2023-02-10,61262,4410,13.89,29264
2023-02-13,33527,2555,13.12,16182
2023-02-14,31051,2777,11.18,18519
2023-02-15,62994,4910,12.83,24275
2023-02-16,39447,2725,14.48,20818
2023-02-17,58084,4060,14.31,33344
2023-02-20,20347,1554,13.09,12614
2023-02-21,50843,2305,22.06,39453
2023-02-22,34348,3797,9.05,19539
2023-02-23,38143,3695,10.32,23597
2023-02-24,38836,3301,11.76,25061
2023-02-27,66404,5435,12.22,23831
2023-02-28,35900,2218,16.19,22737
2023-03-01,62912,3404,18.48,27007
2023-03-02,128515,7587,16.94,71863
2023-03-03,363449,13547,26.83,152762
2023-03-06,174174,7361,23.66,108191
2023-03-08,43114,3647,11.82,18902
2023-03-09,161941,7432,21.79,64969
2023-03-10,40103,3018,13.29,17914
2023-03-13,78403,5280,14.85,38855
2023-03-14,97524,3079,31.67,70842
2023-03-15,102635,2569,39.95,82726
2023-03-16,27436,2481,11.06,12984
2023-03-17,75103,3871,19.4,39262
2023-03-20,82859,3380,24.51,61550
2023-03-21,142354,4781,29.77,106747
2023-03-22,55407,3655,15.16,24840
2023-03-23,419258,14865,28.2,164703
2023-03-24,95441,6282,15.19,34087
2023-03-27,104647,6511,16.07,42124
2023-03-28,33529,2295,14.61,16417
2023-03-29,114381,6566,17.42,51741
2023-03-31,135667,7881,17.21,58626
2023-04-03,56288,4049,13.9,23343
2023-04-05,76964,4858,15.84,27118
2023-04-06,147913,14394,10.28,69764
2023-04-10,60715,3687,16.47,23715
2023-04-11,44885,2783,16.13,25680
2023-04-12,33135,2291,14.46,16136
2023-04-13,77698,8020,9.69,36681
2023-04-17,49863,3214,15.51,24662
2023-04-18,52057,3525,14.77,28047
2023-04-19,44334,3441,12.88,18668
2023-04-20,16979,1523,11.15,8044
2023-04-21,22005,2016,10.92,9665
2023-04-24,91147,4345,20.98,50628
2023-04-25,45068,4211,10.7,22397
2023-04-26,65978,5875,11.23,31593
2023-04-27,64159,4536,14.14,30236
2023-04-28,23707,1899,12.48,13280
2023-05-02,27529,2304,11.95,14952
2023-05-03,63090,1424,44.3,54599
2023-05-04,106830,6238,17.13,47429
2023-05-05,32492,2310,14.07,18609
2023-05-08,59381,5875,10.11,28937
2023-05-09,54151,4713,11.49,29508
2023-05-10,32997,3854,8.56,16438
2023-05-11,18667,2151,8.68,9997
2023-05-12,16135,1512,10.67,8900
2023-05-15,23869,2282,10.46,13337
2023-05-16,48715,4010,12.15,27882
2023-05-17,40975,2920,14.03,22243
2023-05-18,495188,20264,24.44,198323
2023-05-19,278126,12284,22.64,142181
2023-05-22,160360,8335,19.24,81359
