Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-29,122555068,233014,525.96,30916082
2022-05-02,77262476,157600,490.24,14046316
2022-05-04,50893989,112229,453.48,16273761
2022-05-05,41807514,103939,402.23,10850867
2022-05-06,21178350,71106,297.84,8081090
2022-05-09,23162181,75522,306.69,7811439
2022-05-10,22738707,69530,327.03,8767232
2022-05-12,25025486,62600,399.77,7556039
2022-05-13,18451995,44876,411.18,6062123
2022-05-16,15233244,35817,425.31,5405239
2022-05-17,18317972,38423,476.74,5063543
2022-05-18,17914613,35752,501.08,4599712
2022-05-19,10717848,23432,457.4,4222712
2022-05-20,11122906,22698,490.04,2667513
2022-05-23,11023025,21678,508.49,2544504
2022-05-24,6564007,15719,417.58,2636311
2022-05-25,8666535,24392,355.3,3285140
2022-05-26,12971453,26950,481.32,3296753
2022-05-27,8767598,19738,444.2,2676595
2022-05-30,7389571,16443,449.41,2195961
2022-05-31,9057090,18971,477.42,2194818
2022-06-01,8989664,18796,478.28,2308956
2022-06-02,10917804,21284,512.96,2745156
2022-06-03,12624880,33651,375.17,3137359
2022-06-06,6275330,13357,469.82,1976549
2022-06-07,9278936,19012,488.06,2058457
2022-06-08,46902147,86458,542.48,9956691
2022-06-09,40612631,79059,513.7,6101724
2022-06-10,19294624,43545,443.1,4574980
2022-06-13,17217741,33643,511.78,5093564
2022-06-14,15239001,29344,519.32,3279594
2022-06-15,15217669,36072,421.87,2891253
2022-06-16,17594698,36540,481.52,5290124
2022-06-17,11779027,25482,462.25,2268940
2022-06-20,10600237,26799,395.55,2831985
2022-06-21,12712151,23247,546.83,2655253
2022-06-22,6944877,15792,439.77,1644061
2022-06-23,8661005,15976,542.13,1980234
2022-06-24,7760177,16046,483.62,2198965
2022-06-27,5031830,10340,486.64,1922055
2022-06-28,20668983,35098,588.89,3307357
2022-06-29,11703755,20988,557.64,2347842
2022-06-30,7039696,12818,549.2,1823749
2022-07-01,4948800,12885,384.07,1046913
2022-07-04,4656861,10843,429.48,1335260
2022-07-05,5468568,13896,393.54,1875349
2022-07-06,5295347,12946,409.03,2239731
2022-07-07,5181083,15500,334.26,1858955
2022-07-08,8693691,18924,459.4,2634049
2022-07-11,5731650,14560,393.66,1828864
2022-07-12,6316027,14147,446.46,1869556
2022-07-13,6049526,16353,369.93,2179763
2022-07-14,4759962,10990,433.12,1961379
2022-07-15,3843735,12120,317.14,1259703
2022-07-18,6650851,12331,539.36,2586952
2022-07-19,9276523,17044,544.27,3169523
2022-07-20,10218716,22380,456.6,5004076
2022-07-21,5497220,18192,302.18,2075849
2022-07-22,5501348,11678,471.09,1945119
2022-07-25,4766154,12318,386.93,2052199
2022-07-26,6447553,11273,571.95,2792276
2022-07-27,4669418,13819,337.9,1522650
2022-07-28,4213003,9003,467.96,1625975
2022-07-29,5877112,11911,493.42,2939868
2022-08-01,11603706,20733,559.67,4452826
2022-08-02,9484762,19102,496.53,3784872
2022-08-03,8288043,14982,553.2,2361738
2022-08-04,7627179,13022,585.71,2818340
2022-08-05,5271601,12958,406.82,2011008
2022-08-10,3769179,9582,393.36,1950362
2022-08-11,4974875,17149,290.1,2682328
2022-08-12,6324465,13536,467.23,2124737
2022-08-16,13573485,27175,499.48,4798994
2022-08-17,11562559,20674,559.28,3978794
2022-08-18,6875167,18724,367.18,2699568
2022-08-19,45719446,78481,582.55,11217941
2022-08-22,13354751,25917,515.29,4372342
2022-08-23,17201921,27508,625.34,6978158
2022-08-24,13643490,24468,557.61,5049790
2022-08-25,16086836,27360,587.97,5474941
2022-08-26,8789456,15323,573.61,3245897
2022-08-29,10333581,19593,527.41,3409849
2022-08-30,6165314,11669,528.35,2351947
2022-09-01,18667654,31451,593.55,5863832
2022-09-02,10708568,19218,557.22,4268048
2022-09-05,29939564,38024,787.39,10782234
2022-09-06,14012031,21970,637.78,5088756
2022-09-07,14805423,18275,810.15,4301519
2022-09-08,8669828,12931,670.47,3497379
2022-09-09,9214037,17931,513.86,3888586
2022-09-12,6821905,11531,591.61,3490211
2022-09-13,6445328,10157,634.57,2819328
2022-09-14,7833506,14416,543.39,3469740
2022-09-15,7309617,15781,463.19,3980704
2022-09-16,8057798,18692,431.08,3453658
2022-09-19,6522332,14742,442.43,3033744
2022-09-20,12844411,25025,513.26,3675046
2022-09-21,8600420,15200,565.82,2368103
2022-09-22,7040017,11300,623.01,1700665
2022-09-23,5915788,12129,487.74,2575830
2022-09-26,9563156,22962,416.48,3655321
2022-09-27,4345632,9416,461.52,1206834
2022-09-28,3913459,9254,422.89,1629990
2022-09-29,4327496,9469,457.02,1330266
2022-09-30,4596500,10428,440.78,1770329
2022-10-03,2904185,6626,438.3,1047644
2022-10-04,3365279,7459,451.17,1350064
2022-10-06,5267028,8312,633.67,1893856
2022-10-07,3637584,6318,575.75,1138423
2022-10-10,2581705,6339,407.27,1016805
2022-10-11,5241674,12909,406.05,1776571
2022-10-12,4373071,15619,279.98,1181177
2022-10-13,3221114,10088,319.3,1186710
2022-10-14,3936591,10837,363.25,1756966
2022-10-17,5433924,16616,327.03,2633077
2022-10-18,12899970,16719,771.58,9080554
2022-10-19,19557652,40526,482.6,8797408
2022-10-20,5392527,10281,524.51,2047661
2022-10-21,3722913,8119,458.54,1915412
2022-10-24,1200876,4755,252.55,632476
2022-10-25,3733123,9842,379.31,1951749
2022-10-27,2948508,8754,336.82,1525310
2022-10-28,6794301,9604,707.44,1837129
2022-10-31,4010013,7617,526.46,1403230
2022-11-01,2476360,6716,368.73,1384490
2022-11-02,2657187,6081,436.97,1226555
2022-11-03,2949330,7706,382.73,1423285
2022-11-04,11036208,19941,553.44,4421066
2022-11-07,8922939,15456,577.31,3709855
2022-11-09,5140249,13428,382.8,2591232
2022-11-10,3974993,13008,305.58,2037632
2022-11-11,3303178,6917,477.54,1472595
2022-11-14,3556320,9660,368.15,1342591
2022-11-15,3556320,9660,368.15,1342591
2022-11-16,4194347,11372,368.83,1813556
2022-11-17,2640778,7179,367.85,1296547
2022-11-18,2935998,6712,437.43,1575627
2022-11-21,2862420,8718,328.33,1439400
2022-11-22,2786201,6742,413.26,1085127
2022-11-23,3230644,6620,488.01,1306036
2022-11-24,4153532,7654,542.66,1778563
2022-11-25,13067143,22420,582.83,5393454
2022-11-28,8403380,15796,531.99,3576575
2022-11-29,7256080,12627,574.65,3837785
2022-11-30,9257515,14880,622.14,3765806
2022-12-01,54628739,70505,774.82,16804607
2022-12-02,38996051,49843,782.38,11506875
2022-12-05,20108270,28473,706.22,7215379
2022-12-06,8380156,14176,591.15,3110447
2022-12-07,6086432,11860,513.19,2466341
2022-12-08,12255091,17503,700.17,2537104
2022-12-09,6596070,11405,578.35,2747647
2022-12-12,4268988,8785,485.94,1353719
2022-12-13,5303193,11246,471.56,2257853
2022-12-14,42327733,58169,727.67,13767340
2022-12-15,8758025,14498,604.09,3522032
2022-12-16,12713254,16571,767.2,5233100
2022-12-19,9142151,16029,570.35,4632976
2022-12-20,11122944,22046,504.53,5944312
2022-12-21,9660417,14908,648.0,4416367
2022-12-22,7146798,12193,586.14,2427530
2022-12-23,9738149,19527,498.7,4782585
2022-12-26,7091115,13334,531.81,2376093
2022-12-27,7739072,14193,545.27,2425574
2022-12-28,7633233,13760,554.74,2324087
2022-12-29,3621066,6654,544.19,1610026
2022-12-30,4488540,8565,524.06,1639519
2023-01-02,4355355,7764,560.97,1309518
2023-01-03,3341413,6457,517.49,1259777
2023-01-04,3650938,6733,542.25,1332358
2023-01-05,2891568,6840,422.74,953796
2023-01-06,2934268,6108,480.4,999933
2023-01-09,1988804,4741,419.49,688900
2023-01-10,2198560,4618,476.08,897818
2023-01-11,3023181,6004,503.53,943473
2023-01-12,2419607,5366,450.91,862636
2023-01-13,3831448,5685,673.96,890253
2023-01-16,5979679,8199,729.32,1305349
2023-01-17,7456368,11662,639.37,1721722
2023-01-18,4909511,11174,439.37,1880000
2023-01-19,5469396,11204,488.16,2939748
2023-01-20,2611764,6362,410.53,961509
2023-01-23,3200779,7618,420.16,1414145
2023-01-24,2542688,5915,429.87,1026494
2023-01-25,4547473,11321,401.68,2323368
2023-01-27,7372665,15508,475.41,3566994
2023-01-30,4406285,9644,456.89,1243259
2023-01-31,4614790,10958,421.13,1788055
2023-02-01,6154030,12015,512.2,2776476
2023-02-02,4555402,8881,512.94,1850755
2023-02-03,5420766,9017,601.17,2089060
2023-02-06,3814895,7829,487.28,1541401
2023-02-07,3260029,7322,445.24,1571073
2023-02-08,3060837,6250,489.73,1273521
2023-02-09,11769287,19931,590.5,3489496
2023-02-10,4177444,10214,408.99,1440941
2023-02-13,2849202,9716,293.25,1236084
2023-02-14,4425046,8243,536.82,2012827
2023-02-15,4520195,9071,498.31,1490728
2023-02-16,2572425,5387,477.52,1307382
2023-02-17,4705516,10709,439.4,1723796
2023-02-20,3771213,9110,413.96,1749066
2023-02-21,3600932,7692,468.14,1801465
2023-02-22,3164145,5250,602.69,1924066
2023-02-23,4562565,8850,515.54,2141851
2023-02-24,3642704,7997,455.51,1396118
2023-02-27,3845970,8082,475.87,1747789
2023-02-28,5743740,9634,596.19,2228613
2023-03-01,3999508,8368,477.95,2077282
2023-03-02,3125299,4880,640.43,1501488
2023-03-03,3972562,7821,507.94,1624378
2023-03-06,5929708,8236,719.97,2316798
2023-03-08,2665712,5123,520.34,1055291
2023-03-09,3781553,6884,549.32,1521104
2023-03-10,5652340,7364,767.56,3212909
2023-03-13,5499181,8327,660.4,2955485
2023-03-14,3958446,8170,484.51,1695078
2023-03-15,8368423,22378,373.96,4491966
2023-03-16,18981127,25192,753.46,5620835
2023-03-17,5805185,10325,562.25,2413012
2023-03-20,9582709,13036,735.1,3089864
2023-03-21,6969796,10831,643.5,2350381
2023-03-22,3305622,5500,601.02,1804531
2023-03-23,3338880,5308,629.03,2007035
2023-03-24,3864293,6657,580.49,1809504
2023-03-27,9320425,14729,632.79,3729296
2023-03-28,9026722,15112,597.32,4187244
2023-03-29,9910100,12500,792.81,4940530
2023-03-31,13215756,17020,776.48,4756267
2023-04-03,5793645,8442,686.29,2297499
2023-04-05,7069572,9666,731.39,2074670
2023-04-06,3119899,4874,640.11,1134079
2023-04-10,4525814,7200,628.59,1749998
2023-04-11,3664621,7679,477.23,1326321
2023-04-12,5018949,7726,649.62,2095717
2023-04-13,2744858,5235,524.33,814424
2023-04-17,14298913,18819,759.81,4797563
2023-04-18,9265938,15860,584.23,4091298
2023-04-19,2855347,6526,437.53,1260395
2023-04-20,2693203,5024,536.07,1319231
2023-04-21,3578169,7477,478.56,1915596
2023-04-24,3938768,6444,611.23,1792297
2023-04-25,3476616,6062,573.51,1484417
2023-04-26,2818067,5436,518.41,1362940
2023-04-27,13212635,16534,799.12,3465241
2023-04-28,5096988,7471,682.24,2111066
2023-05-02,5109008,8586,595.04,2778624
2023-05-03,8342431,13208,631.62,3141582
2023-05-04,8194876,13717,597.42,2982350
2023-05-05,4452782,9329,477.31,2016617
2023-05-08,2697859,5524,488.39,1259666
2023-05-09,4016446,6122,656.07,1938190
2023-05-10,34768650,43400,801.12,8395354
2023-05-11,12327239,19481,632.78,4999365
2023-05-12,7390720,11448,645.59,2222896
2023-05-15,9116054,12389,735.82,3704013
2023-05-16,4035785,9170,440.11,1601785
2023-05-17,3489988,6740,517.8,1546510
2023-05-18,4002596,7219,554.45,1963036
2023-05-19,4431672,6597,671.77,2284606
2023-05-22,2692801,5716,471.1,1115908
