Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-29,645489,8880,72.69,390106
2021-02-01,678189,9395,72.19,302480
2021-02-02,678535,7980,85.03,431521
2021-02-03,608235,8884,68.46,307991
2021-02-04,420988,5670,74.25,268139
2021-02-05,289562,3708,78.09,162034
2021-02-08,1041260,10935,95.22,455011
2021-02-09,498331,6443,77.34,257910
2021-02-10,347934,7795,44.64,169658
2021-02-11,339679,3797,89.46,159899
2021-02-12,814450,8647,94.19,377772
2021-02-15,426887,5337,79.99,199808
2021-02-16,524942,8611,60.96,325160
2021-02-17,730027,4065,179.59,534285
2021-02-18,257629,4125,62.46,132349
2021-02-19,894306,12248,73.02,387135
2021-02-22,491452,7256,67.73,273544
2021-02-23,314535,8685,36.22,158612
2021-02-24,206443,4115,50.17,93855
2021-02-25,235618,8291,28.42,132976
2021-02-26,644406,8657,74.44,309931
2021-03-01,319156,9696,32.92,168458
2021-03-02,209314,3122,67.04,135817
2021-03-03,299521,3767,79.51,178025
2021-03-04,635438,8969,70.85,320365
2021-03-05,482329,5659,85.23,250283
2021-03-08,5356935,53131,100.83,1559252
2021-03-09,1616623,20609,78.44,571910
2021-03-10,718615,8430,85.24,247738
2021-03-12,581587,6795,85.59,269576
2021-03-15,417670,5182,80.6,215489
2021-03-16,275579,5673,48.58,151417
2021-03-17,265661,3309,80.28,168836
2021-03-18,411928,7844,52.52,213885
2021-03-19,475854,9138,52.07,239973
2021-03-22,376636,5120,73.56,166573
2021-03-23,378519,4971,76.15,217506
2021-03-24,483603,4448,108.72,346948
2021-03-25,421861,6015,70.13,232805
2021-03-26,2473704,35647,69.39,528664
2021-03-30,551347,6672,82.64,257980
2021-03-31,409487,5439,75.29,214686
2021-04-01,422710,8048,52.52,222083
2021-04-05,729498,8546,85.36,305156
2021-04-06,805456,15144,53.19,292039
2021-04-07,587781,10757,54.64,235941
2021-04-08,743912,11151,66.71,263896
2021-04-09,554988,7522,73.78,247894
2021-04-12,594356,8486,70.04,256441
2021-04-13,261282,7516,34.76,95386
2021-04-15,471270,6285,74.98,157659
2021-04-16,1016336,16126,63.02,411705
2021-04-19,4981044,52842,94.26,1248406
2021-04-20,6524413,65975,98.89,1595011
2021-04-22,5647562,56418,100.1,1330041
2021-04-23,1523805,15094,100.95,683145
2021-04-26,1702408,24908,68.35,808600
2021-04-27,1272987,12331,103.23,650977
2021-04-28,3490891,33748,103.44,1364463
2021-04-29,1227319,17485,70.19,586479
2021-04-30,614461,8890,69.12,295278
2021-05-03,847303,10756,78.77,406868
2021-05-04,858671,10786,79.61,398646
2021-05-05,1801917,19330,93.22,767713
2021-05-06,5174779,48317,107.1,1822388
2021-05-07,3414035,33949,100.56,1242373
2021-05-10,4472813,47833,93.51,1660767
2021-05-11,3226045,31599,102.09,739725
2021-05-12,7081312,63147,112.14,2266409
2021-05-14,2854678,25330,112.7,816343
2021-05-17,3547597,32143,110.37,1054330
2021-05-18,2392146,20507,116.65,811481
2021-05-19,3062079,25989,117.82,758795
2021-05-20,1078088,10195,105.75,385435
2021-05-21,4078305,30406,134.13,1405673
2021-05-24,1227932,11504,106.74,384102
2021-05-25,7039431,63650,110.6,1646966
2021-05-26,3699820,38565,95.94,1073930
2021-05-27,2443250,27562,88.65,838417
2021-05-28,1062930,12348,86.08,495191
2021-05-31,970998,11896,81.62,493077
2021-06-01,1166550,12827,90.94,601998
2021-06-02,1900049,20582,92.32,711709
2021-06-03,1006813,12233,82.3,387229
2021-06-04,536017,7129,75.19,243431
2021-06-07,2043435,22994,88.87,1059610
2021-06-08,656736,10434,62.94,368189
2021-06-09,1362352,17956,75.87,587993
2021-06-10,629967,9352,67.36,339316
2021-06-11,451041,7341,61.44,233527
2021-06-14,859251,12276,69.99,362679
2021-06-15,378960,6587,57.53,239007
2021-06-16,579536,9409,61.59,336325
2021-06-17,539327,9601,56.17,323284
2021-06-18,511614,9015,56.75,232354
2021-06-21,357642,6699,53.39,210723
2021-06-22,1186252,11532,102.87,861130
2021-06-23,539395,7128,75.67,309505
2021-06-24,366087,6514,56.2,197777
2021-06-25,380775,5673,67.12,206396
2021-06-28,1705985,21951,77.72,776312
2021-06-29,1652870,27499,60.11,714481
2021-06-30,1517038,22761,66.65,548353
2021-07-01,569987,8772,64.98,284277
2021-07-02,977746,16505,59.24,402876
2021-07-05,383164,6601,58.05,218786
2021-07-06,373196,6795,54.92,224442
2021-07-07,322772,6115,52.78,184086
2021-07-08,602956,9538,63.22,257867
2021-07-09,227353,4105,55.38,137706
2021-07-12,260771,5160,50.54,138770
2021-07-13,828983,11076,74.84,327501
2021-07-14,288712,4801,60.14,165533
2021-07-15,886571,13158,67.38,374231
2021-07-16,1371475,14426,95.07,733501
2021-07-19,4422034,48384,91.39,1809111
2021-07-20,2044597,41536,49.22,1051173
2021-07-22,951351,16098,59.1,459842
2021-07-23,805804,15236,52.89,454991
2021-07-26,1395795,18533,75.31,821337
2021-07-27,926599,19733,46.96,465545
2021-07-28,560575,7342,76.35,311970
2021-07-29,582736,7961,73.2,290112
2021-07-30,534162,7054,75.72,210307
2021-08-02,389775,5200,74.96,167249
2021-08-03,864081,10081,85.71,377591
2021-08-04,742091,10028,74.0,350810
2021-08-05,690853,8925,77.41,336529
2021-08-06,503251,7779,64.69,273193
2021-08-09,331501,4948,67.0,199003
2021-08-10,916974,15632,58.66,527209
2021-08-11,966954,12812,75.47,415306
2021-08-12,1850366,22797,81.17,629147
2021-08-13,949849,12944,73.38,442232
2021-08-16,382880,6355,60.25,225535
2021-08-17,314204,5618,55.93,156392
2021-08-18,484089,5981,80.94,287470
2021-08-20,486055,6816,71.31,288428
2021-08-23,611168,8400,72.76,316875
2021-08-24,520452,8711,59.75,191476
2021-08-25,304260,5969,50.97,132960
2021-08-26,175364,3898,44.99,89803
2021-08-27,175347,4095,42.82,88642
2021-08-30,422761,8898,47.51,210021
2021-08-31,236607,5277,44.84,113179
2021-09-01,250849,4659,53.84,106890
2021-09-02,483374,11833,40.85,211152
2021-09-03,644422,11231,57.38,216459
2021-09-06,234182,4047,57.87,103003
2021-09-07,262268,4885,53.69,108938
2021-09-08,391561,7407,52.86,168581
2021-09-09,1562311,19312,80.9,496346
2021-09-13,2400292,31150,77.06,841285
2021-09-14,1365262,18130,75.3,467134
2021-09-15,955008,12987,73.54,343847
2021-09-16,3208161,39675,80.86,909670
2021-09-17,1800686,26730,67.37,649940
2021-09-20,1385389,21266,65.15,519606
2021-09-21,980545,13926,70.41,527557
2021-09-22,2051439,21962,93.41,1113586
2021-09-23,1140371,20144,56.61,502916
2021-09-24,897921,14045,63.93,422926
2021-09-27,830342,13024,63.75,325083
2021-09-28,924087,16932,54.58,356537
2021-09-29,1085111,13436,80.76,211538
2021-09-30,792359,10518,75.33,180865
2021-10-01,2654747,28334,93.69,732586
2021-10-04,3901565,40778,95.68,1040091
2021-10-05,5903740,73691,80.11,1704838
2021-10-06,5628507,76370,73.7,1511516
2021-10-07,3428163,39457,86.88,1007190
2021-10-08,972351,13064,74.43,510250
2021-10-11,754008,10765,70.04,395852
2021-10-12,1269877,13174,96.39,417389
2021-10-13,759755,9378,81.01,364392
2021-10-14,710239,12761,55.66,369545
2021-10-18,731607,11358,64.41,352808
2021-10-19,783403,13374,58.58,360296
2021-10-20,648788,11970,54.2,242087
2021-10-21,502786,9161,54.88,190300
2021-10-22,442149,9832,44.97,147996
2021-10-25,313658,7308,42.92,131575
2021-10-26,425722,9387,45.35,157235
2021-10-27,1054289,16293,64.71,293786
2021-10-28,678300,13015,52.12,236642
2021-10-29,779405,14104,55.26,285256
2021-11-01,583208,8615,67.7,261183
2021-11-02,291902,5844,49.95,132538
2021-11-03,248752,4409,56.42,117634
2021-11-04,248752,4409,56.42,117634
2021-11-08,299775,6752,44.4,117745
2021-11-09,805978,13716,58.76,230879
2021-11-10,377154,6254,60.31,158553
2021-11-11,345218,5364,64.36,146924
2021-11-12,304478,4800,63.43,156933
2021-11-15,1116700,16126,69.25,427884
2021-11-16,1187897,18979,62.59,415212
2021-11-17,1604863,17835,89.98,652166
2021-11-18,2040985,28172,72.45,511899
2021-11-22,1285662,21813,58.94,380016
2021-11-23,2872317,40663,70.64,853997
2021-11-24,1544012,24895,62.02,400031
2021-11-25,1270391,31814,39.93,305103
2021-11-26,1586790,24132,65.75,509192
2021-11-29,910367,16762,54.31,285602
2021-11-30,2103373,34363,61.21,699542
2021-12-01,1985860,28859,68.81,682905
2021-12-02,2591656,31883,81.29,632273
2021-12-03,2833918,41141,68.88,938283
2021-12-06,999499,18006,55.51,372359
2021-12-07,569893,9727,58.59,210298
2021-12-08,1129593,15790,71.54,362225
2021-12-09,463324,7265,63.77,152194
2021-12-10,482992,6678,72.33,192024
2021-12-13,463970,6768,68.55,186770
2021-12-14,392960,6286,62.51,126820
2021-12-15,381214,5988,63.66,149387
2021-12-16,749612,10964,68.37,307280
2021-12-17,779479,10786,72.27,292098
2021-12-20,1492635,24242,61.57,553043
2021-12-21,949171,11772,80.63,341131
2021-12-22,599010,7172,83.52,214522
2021-12-23,478356,5390,88.75,186987
2021-12-24,320947,5219,61.5,121563
2021-12-27,345748,4640,74.51,118827
2021-12-28,474085,5981,79.27,177457
2021-12-29,287780,3386,84.99,97634
2021-12-30,571306,7099,80.48,162736
2021-12-31,354607,5885,60.26,109104
2022-01-03,353650,4095,86.36,160997
2022-01-04,1320645,13984,94.44,562668
2022-01-05,924590,18109,51.06,436005
2022-01-06,793172,5902,134.39,472540
2022-01-07,443922,6615,67.11,204937
2022-01-10,715826,9193,77.87,321674
2022-01-11,372354,6577,56.61,175738
2022-01-12,322375,5289,60.95,137807
2022-01-13,1176759,13481,87.29,527639
2022-01-14,548188,8664,63.27,202819
2022-01-17,340265,5434,62.62,154593
2022-01-18,835440,11610,71.96,260270
2022-01-19,511419,7733,66.13,164512
2022-01-20,612129,9251,66.17,146437
2022-01-21,484740,8074,60.04,216352
2022-01-24,777385,15422,50.41,348684
2022-01-25,505616,7691,65.74,205043
2022-01-27,981400,10230,95.93,591955
2022-01-28,278633,4180,66.66,93267
2022-01-31,278895,4667,59.76,107087
2022-02-01,223962,4157,53.88,82506
2022-02-02,754200,10663,70.73,292376
2022-02-03,570839,9284,61.49,264075
2022-02-04,912921,15010,60.82,418196
2022-02-07,515361,8646,59.61,226465
2022-02-08,482653,9210,52.41,177200
2022-02-09,226807,4049,56.02,103503
2022-02-10,320151,4156,77.03,188261
2022-02-11,331800,4459,74.41,172341
2022-02-14,689492,10439,66.05,387085
2022-02-15,502633,8963,56.08,192259
2022-02-16,369790,5538,66.77,153716
2022-02-17,181003,3620,50.0,66055
2022-02-18,335117,2713,123.52,252747
2022-02-21,367600,5367,68.49,210397
2022-02-22,605114,9342,64.77,294733
2022-02-23,246752,4501,54.82,83072
2022-02-24,665360,11156,59.64,268538
2022-02-25,390380,5904,66.12,172544
2022-02-28,285809,5509,51.88,86944
2022-03-02,167273,3636,46.0,53582
2022-03-03,227881,3949,57.71,102890
2022-03-04,554638,4095,135.44,409298
2022-03-08,660309,9152,72.15,190642
2022-03-09,763826,7859,97.19,441838
2022-03-10,297381,4475,66.45,149666
2022-03-11,521996,5545,94.14,264760
2022-03-14,213538,3911,54.6,87493
2022-03-15,487288,9892,49.26,129966
2022-03-16,342069,5538,61.77,99583
2022-03-17,337167,3436,98.13,213919
2022-03-21,630114,8918,70.66,279633
2022-03-22,309836,3811,81.3,152364
2022-03-23,656259,8702,75.41,268131
2022-03-24,574782,7912,72.65,289348
2022-03-25,303679,5311,57.18,133713
2022-03-28,569374,10290,55.33,230717
2022-03-29,477533,5845,81.7,267241
2022-03-30,655180,9095,72.04,191675
2022-03-31,277399,4292,64.63,115393
2022-04-01,241503,3854,62.66,92854
2022-04-04,321673,4723,68.11,141759
2022-04-05,666996,9257,72.05,190284
2022-04-06,246974,3949,62.54,94305
2022-04-07,271282,4435,61.17,109071
2022-04-08,182622,3267,55.9,62190
2022-04-11,198188,3492,56.75,83910
2022-04-12,265366,4436,59.82,120602
2022-04-13,145394,3164,45.95,57335
2022-04-18,222531,3852,57.77,83591
2022-04-19,363628,8137,44.69,129654
2022-04-20,530379,9655,54.93,147085
2022-04-21,260713,4198,62.1,128549
2022-04-22,205245,3984,51.52,71116
2022-04-25,198828,3615,55.0,94628
2022-04-26,143642,2559,56.13,67008
2022-04-27,347726,11064,31.43,133738
2022-04-28,177898,3682,48.32,80385
2022-04-29,185895,3498,53.14,89290
2022-05-02,181569,3782,48.01,74565
2022-05-04,173562,3625,47.88,73190
2022-05-05,172834,3720,46.46,68808
2022-05-06,194158,5610,34.61,92719
2022-05-09,248993,6889,36.14,96091
2022-05-10,205391,5689,36.1,75957
2022-05-12,1319409,22931,57.54,367385
2022-05-13,505706,10055,50.29,197757
2022-05-16,396764,7673,51.71,144369
2022-05-17,357558,5879,60.82,190225
2022-05-18,621428,11208,55.45,178382
2022-05-19,212789,3793,56.1,88585
2022-05-20,189115,3914,48.32,102984
2022-05-23,152355,3573,42.64,59661
2022-05-24,116644,2992,38.99,45865
2022-05-25,268684,8731,30.77,129808
2022-05-26,268091,6927,38.7,91243
2022-05-27,134217,3202,41.92,51918
2022-05-30,143229,3129,45.77,70812
2022-05-31,356293,6126,58.16,126987
2022-06-01,930561,14635,63.58,291401
2022-06-02,352308,6172,57.08,132258
2022-06-03,306330,8858,34.58,102819
2022-06-06,275906,11075,24.91,67675
2022-06-07,137168,3952,34.71,40304
2022-06-08,2533385,35157,72.06,434834
2022-06-09,1053814,14624,72.06,233321
2022-06-10,315793,5992,52.7,109220
2022-06-13,273741,5430,50.41,98624
2022-06-14,286276,4825,59.33,80810
2022-06-15,459554,3952,116.28,360221
2022-06-16,723937,9497,76.23,439437
2022-06-17,330863,6910,47.88,108581
2022-06-20,349628,8170,42.79,147280
2022-06-21,246821,6493,38.01,67261
2022-06-22,195412,5246,37.25,49126
2022-06-23,153363,4352,35.24,44853
2022-06-24,423177,9911,42.7,121463
2022-06-27,245772,6935,35.44,79934
2022-06-28,365456,10211,35.79,65117
2022-06-29,277524,5947,46.67,108055
2022-06-30,149654,3876,38.61,56915
2022-07-01,196853,4603,42.77,52811
2022-07-04,164726,7676,21.46,42885
2022-07-05,144728,3634,39.83,50486
2022-07-06,113225,3071,36.87,46687
2022-07-07,165909,2891,57.39,82347
2022-07-08,109351,2632,41.55,53574
2022-07-11,319750,6852,46.67,120213
2022-07-12,150277,2435,61.72,64402
2022-07-13,120022,2070,57.98,61024
