Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,6208,222,27.96,3905
2020-01-15,4675,249,18.78,3896
2020-01-16,14518,555,26.16,11097
2020-01-17,44250,1332,33.22,30969
2020-01-20,13612,527,25.83,8713
2020-01-21,7115,424,16.78,4621
2020-01-22,6723,257,26.16,5729
2020-01-23,3398,213,15.95,2394
2020-01-24,4530,353,12.83,2272
2020-01-27,2035,124,16.41,1418
2020-01-28,1949,206,9.46,1206
2020-01-29,1110,68,16.32,797
2020-01-30,5580,289,19.31,3849
2020-01-31,4683,261,17.94,2632
2020-02-03,4180,648,6.45,2685
2020-02-04,3848,340,11.32,1339
2020-02-05,2410,209,11.53,1456
2020-02-06,1250,107,11.68,827
2020-02-07,2180,251,8.69,1298
2020-02-10,3620,144,25.14,2436
2020-02-11,3957,156,25.37,3482
2020-02-12,71028,1408,50.45,39983
2020-02-13,131669,4626,28.46,70742
2020-02-14,90923,2776,32.75,46685
2020-02-17,90456,1422,63.61,66731
2020-02-18,39000,359,108.64,30905
2020-02-19,164862,1878,87.79,105852
2020-02-20,119090,1890,63.01,99710
2020-02-24,28032,369,75.97,24555
2020-02-25,8544,219,39.01,7284
2020-02-26,56341,576,97.81,40022
2020-02-27,75470,798,94.57,46874
2020-02-28,44128,311,141.89,25391
2020-03-02,41993,397,105.78,29271
2020-03-03,37645,261,144.23,25850
2020-03-04,33218,225,147.64,27067
2020-03-05,32847,359,91.5,20659
2020-03-06,3091,67,46.13,3082
2020-03-09,6254,96,65.15,5819
2020-03-11,22587,213,106.04,18779
2020-03-12,19153,171,112.01,17175
2020-03-13,19110,203,94.14,14737
2020-03-16,13744,182,75.52,12828
2020-03-17,6575,59,111.44,6084
2020-03-18,46548,232,200.64,35105
2020-03-19,54106,543,99.64,46171
2020-03-20,17320,418,41.44,14055
2020-03-23,26549,389,68.25,21092
2020-03-24,7840,129,60.78,7040
2020-03-25,13774,275,50.09,9594
2020-03-26,28787,290,99.27,18235
2020-03-27,12133,268,45.27,8968
2020-03-30,13587,326,41.68,9306
2020-03-31,20437,213,95.95,14443
2020-04-01,15936,117,136.21,13562
2020-04-03,11784,198,59.52,9448
2020-04-07,10984,178,61.71,10293
2020-04-08,9893,136,72.74,7984
2020-04-09,10685,73,146.37,9502
2020-04-15,2333,26,89.73,2333
2020-04-16,3758,17,221.06,3758
2020-04-17,1601,32,50.03,1601
2020-04-20,2885,24,120.21,2885
2020-04-21,51260,348,147.3,40188
2020-04-22,37155,326,113.97,30613
2020-04-23,44573,482,92.48,36881
2020-04-24,50566,898,56.31,30762
2020-04-27,57254,747,76.65,39348
2020-04-28,54110,684,79.11,38507
2020-04-29,60201,1151,52.3,56862
2020-04-30,86066,2877,29.92,71558
2020-05-04,15346,287,53.47,13615
2020-05-05,5575,69,80.8,5575
2020-05-06,1125,39,28.85,1125
2020-05-07,3388,69,49.1,3388
2020-05-08,2443,87,28.08,2443
2020-05-11,47824,368,129.96,39217
2020-05-12,8814,83,106.19,8814
2020-05-13,36451,334,109.13,26695
2020-05-14,61862,785,78.81,36143
2020-05-15,77193,861,89.66,46075
2020-05-18,17702,257,68.88,13602
2020-05-19,17185,375,45.83,11743
2020-05-20,7613,290,26.25,5706
2020-05-21,7562,277,27.3,5473
2020-05-22,56741,379,149.71,51994
2020-05-26,10202,317,32.18,6228
2020-05-27,8218,218,37.7,5661
2020-05-28,30408,543,56.0,25877
2020-05-29,47065,314,149.89,43762
2020-06-01,80632,769,104.85,62144
2020-06-02,51681,599,86.28,43337
2020-06-03,117941,790,149.29,82411
2020-06-04,64599,570,113.33,52663
2020-06-05,128500,823,156.14,107573
2020-06-08,276078,1298,212.69,185272
2020-06-09,100458,1029,97.63,73505
2020-06-10,113525,1040,109.16,92436
2020-06-11,137726,1184,116.32,98073
2020-06-12,52867,879,60.14,36589
2020-06-15,30271,531,57.01,17579
2020-06-16,70256,746,94.18,57401
2020-06-17,67210,613,109.64,43832
2020-06-18,279296,1437,194.36,207482
2020-06-19,99906,899,111.13,73425
2020-06-22,95394,776,122.93,70178
2020-06-23,135487,930,145.68,110042
2020-06-24,151857,1300,116.81,130646
2020-06-25,72658,949,76.56,54039
2020-06-26,243114,1501,161.97,216158
2020-06-29,154582,1292,119.65,106331
2020-06-30,61854,767,80.64,50173
2020-07-01,41070,696,59.01,30942
2020-07-02,75215,791,95.09,56061
2020-07-03,124117,936,132.6,103820
2020-07-06,289644,2596,111.57,203092
2020-07-07,96100,1188,80.89,70577
2020-07-08,216146,983,219.88,145007
2020-07-09,160092,906,176.7,130398
2020-07-10,273141,2530,107.96,152287
2020-07-13,114587,1307,87.67,66513
2020-07-14,38182,685,55.74,25561
2020-07-15,51505,795,64.79,32732
2020-07-16,52246,956,54.65,27979
2020-07-17,56473,827,68.29,32146
2020-07-20,24337,460,52.91,17611
2020-07-21,62109,1184,52.46,25409
2020-07-22,97725,1162,84.1,65156
2020-07-23,35436,477,74.29,26010
2020-07-24,66369,578,114.83,51839
2020-07-27,393235,1365,288.08,336505
2020-07-28,107641,1353,79.56,84958
2020-07-29,153872,1437,107.08,115193
2020-07-30,52060,441,118.05,50878
2020-07-31,25375,308,82.39,25375
2020-08-03,50426,291,173.29,50426
2020-08-04,276517,1265,218.59,226610
2020-08-05,285892,3530,80.99,191479
2020-08-06,194129,1500,129.42,138130
2020-08-07,121390,1493,81.31,103700
2020-08-10,67391,738,91.32,50959
2020-08-11,140123,2088,67.11,103189
2020-08-12,248648,2462,100.99,184238
2020-08-13,88506,503,175.96,66255
2020-08-14,157514,1721,91.52,102947
2020-08-17,49824,772,64.54,34897
2020-08-18,110663,1249,88.6,75800
2020-08-19,120844,1602,75.43,68668
2020-08-20,113695,1550,73.35,69402
2020-08-21,86780,1210,71.72,58007
2020-08-24,131610,1123,117.2,113864
2020-08-25,343260,3179,107.98,186144
2020-08-26,103630,1512,68.54,62844
2020-08-27,121732,1342,90.71,81284
2020-08-28,105824,1092,96.91,72838
2020-08-31,126051,1361,92.62,88770
2020-09-01,56052,774,72.42,31408
2020-09-02,56816,546,104.06,34653
2020-09-03,201492,1624,124.07,137545
2020-09-04,86271,1272,67.82,42848
2020-09-07,71945,776,92.71,47681
2020-09-08,46050,536,85.91,33117
2020-09-09,60034,849,70.71,39843
2020-09-10,58467,987,59.24,28931
2020-09-11,21708,308,70.48,17133
2020-09-14,83382,889,93.79,53930
2020-09-15,115695,1333,86.79,71596
2020-09-16,54903,860,63.84,39021
2020-09-17,60798,807,75.34,42277
2020-09-18,103380,1151,89.82,52529
2020-09-21,85811,1242,69.09,62503
2020-09-22,80428,1073,74.96,55328
2020-09-23,29851,555,53.79,19579
2020-09-24,26334,512,51.43,15361
2020-09-25,30050,533,56.38,16426
2020-09-29,21931,428,51.24,9221
2020-09-30,11739,246,47.72,6037
2020-10-01,25429,256,99.33,20487
2020-10-05,42332,742,57.05,27582
2020-10-06,25429,476,53.42,13299
2020-10-07,68955,534,129.13,40904
2020-10-08,31796,459,69.27,21232
2020-10-09,16216,261,62.13,10257
2020-10-12,16597,351,47.28,11996
2020-10-13,23421,336,69.71,16299
2020-10-14,18196,342,53.2,9654
2020-10-15,15335,288,53.25,8997
2020-10-16,10418,165,63.14,6449
2020-10-19,18858,269,70.1,14152
2020-10-20,12555,276,45.49,10061
2020-10-21,16593,158,105.02,11611
2020-10-22,11107,216,51.42,7118
2020-10-23,14871,326,45.62,9210
2020-10-26,16714,295,56.66,11534
2020-10-27,28654,302,94.88,17077
2020-10-28,23840,393,60.66,13827
2020-10-29,18422,329,55.99,11592
2020-10-30,12663,216,58.62,5876
2020-11-02,15677,335,46.8,8593
2020-11-03,19476,306,63.65,13823
2020-11-04,27145,302,89.88,13149
2020-11-05,31246,270,115.73,21564
2020-11-06,47476,450,105.5,32602
2020-11-09,22050,319,69.12,13522
2020-11-10,101235,1003,100.93,69346
2020-11-11,43066,327,131.7,32752
2020-11-12,84952,1683,50.48,51222
2020-11-13,29980,325,92.25,22569
2020-11-17,28687,388,73.94,19379
2020-11-18,63613,518,122.81,38515
2020-11-19,78936,1106,71.37,48027
2020-11-20,24773,446,55.54,16568
2020-11-23,39500,517,76.4,26047
2020-11-24,19936,286,69.71,13447
2020-11-25,34380,321,107.1,22011
2020-11-26,20161,274,73.58,14844
2020-11-27,32695,633,51.65,20147
2020-12-01,193201,1127,171.43,142763
2020-12-02,241014,2658,90.67,156880
2020-12-03,85812,1105,77.66,51066
2020-12-04,366530,3016,121.53,200759
2020-12-07,644612,3900,165.29,261613
2020-12-08,585347,5758,101.66,295423
2020-12-09,100875,1556,64.83,62304
2020-12-10,109587,1393,78.67,59306
2020-12-11,621063,6277,98.94,235426
2020-12-14,94441,1164,81.13,46214
2020-12-15,245319,2837,86.47,162970
2020-12-16,183234,2201,83.25,114486
2020-12-17,48218,296,162.9,48218
2020-12-18,49606,376,131.93,49606
2020-12-21,33977,330,102.96,33977
2020-12-22,14877,194,76.69,14877
2020-12-23,37883,328,115.5,37883
2020-12-24,56921,326,174.6,56921
2020-12-28,34841,245,142.21,34841
2020-12-29,40053,273,146.71,40053
2020-12-30,22313,211,105.75,22313
2020-12-31,14378,128,112.33,14378
2021-01-01,22066,242,91.18,22066
2021-01-04,87758,520,168.77,87758
2021-01-05,59161,340,174.0,59161
2021-01-06,46201,302,152.98,46201
2021-01-07,24244,169,143.46,24244
2021-01-08,22708,218,104.17,22708
2021-01-11,40755,317,128.56,40755
2021-01-12,16121,191,84.4,16121
2021-01-13,39056,226,172.81,39056
2021-01-14,15502,129,120.17,15502
2021-01-15,17200,146,117.81,17200
2021-01-18,26076,178,146.49,26076
2021-01-19,22590,171,132.11,22590
2021-01-20,16408,177,92.7,16408
2021-01-21,32028,223,143.62,32028
2021-01-22,23695,256,92.56,23695
2021-01-25,17906,196,91.36,17906
2021-01-27,25596,297,86.18,25596
2021-01-28,16239,156,104.1,16239
2021-01-29,9226,130,70.97,9226
2021-02-01,16640,153,108.76,16640
2021-02-02,21348,330,64.69,12118
2021-02-03,45052,613,73.49,29089
2021-02-04,18395,492,37.39,11290
2021-02-05,27368,329,83.19,23115
2021-02-08,57991,859,67.51,31112
2021-02-09,48052,891,53.93,26855
2021-02-10,52656,1370,38.44,23041
2021-02-11,61991,2892,21.44,13981
2021-02-12,22642,507,44.66,12870
2021-02-15,49487,1364,36.28,21424
2021-02-16,30096,772,38.98,13117
2021-02-17,40347,710,56.83,24503
2021-02-18,16225,334,48.58,10812
2021-02-19,124449,1553,80.13,48395
2021-02-22,54217,600,90.36,37811
2021-02-23,20096,248,81.03,14661
2021-02-24,26577,262,101.44,18720
2021-02-25,49293,429,114.9,33142
2021-02-26,28726,348,82.55,22117
2021-03-01,28655,468,61.23,21283
2021-03-02,53473,452,118.3,44624
2021-03-03,107548,849,126.68,78559
2021-03-04,25048,342,73.24,18438
2021-03-05,54190,589,92.0,40654
2021-03-08,165772,700,236.82,147557
2021-03-09,222187,2207,100.67,144220
2021-03-10,93039,693,134.26,57754
2021-03-12,30115,639,47.13,20157
2021-03-15,59674,452,132.02,50072
2021-03-16,420626,2531,166.19,229204
2021-03-17,206704,2073,99.71,121588
2021-03-18,82380,933,88.3,48786
2021-03-19,70904,971,73.02,47799
2021-03-22,125968,1357,92.83,67513
2021-03-23,43777,659,66.43,29261
2021-03-24,24563,416,59.05,16008
2021-03-25,132344,1166,113.5,91120
2021-03-26,70790,802,88.27,52268
2021-03-30,26763,875,30.59,16808
2021-03-31,23248,384,60.54,16231
2021-04-01,36683,525,69.87,23779
2021-04-05,31491,414,76.07,25604
2021-04-06,62002,1123,55.21,39097
2021-04-07,101641,1743,58.31,50066
2021-04-08,92820,915,101.44,60928
2021-04-09,54231,703,77.14,36836
2021-04-12,79444,1145,69.38,58572
2021-04-13,95763,830,115.38,73360
2021-04-15,130121,910,142.99,104418
2021-04-16,1735348,14337,121.04,514814
2021-04-19,472715,6977,67.75,186648
2021-04-20,177200,2544,69.65,106242
2021-04-22,666764,9254,72.05,232661
2021-04-23,364843,5730,63.67,179412
2021-04-26,130348,2733,47.69,77967
2021-04-27,195652,2933,66.71,115166
2021-04-28,1347501,13782,97.77,427056
2021-04-29,175824,4116,42.72,86416
2021-04-30,213738,3718,57.49,99817
2021-05-03,83140,1778,46.76,41677
2021-05-04,63578,1649,38.56,42117
2021-05-05,65735,1373,47.88,39420
2021-05-06,71556,1900,37.66,50105
2021-05-07,67585,1370,49.33,47209
2021-05-10,119054,3042,39.14,80881
2021-05-11,109852,2309,47.58,60227
2021-05-12,267080,3626,73.66,141713
2021-05-14,139277,1645,84.67,88438
2021-05-17,958549,11408,84.02,373206
2021-05-18,482192,6262,77.0,247182
2021-05-19,264310,3722,71.01,140667
2021-05-20,120568,1739,69.33,80365
2021-05-21,143435,2430,59.03,82906
2021-05-24,1010001,7822,129.12,467521
2021-05-25,1424658,11588,122.94,563739
2021-05-26,1942036,24170,80.35,494136
2021-05-27,1712914,26954,63.55,529737
2021-05-28,839351,12355,67.94,216469
2021-05-31,379772,5904,64.32,219063
2021-06-01,853530,11730,72.76,322861
2021-06-02,535755,5996,89.35,236729
2021-06-03,108256,1120,96.66,108256
2021-06-04,58783,1140,51.56,58783
2021-06-07,167748,1589,105.57,167748
2021-06-08,98867,1232,80.25,98867
2021-06-09,100954,1183,85.34,100954
2021-06-10,49123,724,67.85,49123
2021-06-11,47801,636,75.16,47801
2021-06-14,155353,1772,87.67,155353
2021-06-15,81599,1309,62.34,81599
2021-06-16,50838,719,70.71,50838
2021-06-17,38022,521,72.98,38022
2021-06-18,54335,767,70.84,54335
2021-06-21,46430,680,68.28,46430
2021-06-22,37899,444,85.36,37899
2021-06-23,29030,761,38.15,29030
2021-06-24,23205,263,88.23,23205
2021-06-25,48695,636,76.56,48695
2021-06-28,27519,412,66.79,27519
2021-06-29,82468,740,111.44,82468
2021-06-30,115808,974,118.9,115808
2021-07-01,37627,284,132.49,37627
2021-07-02,25496,337,75.66,25496
2021-07-05,54570,563,96.93,54570
2021-07-06,68279,629,108.55,68279
2021-07-07,14541,252,57.7,14541
2021-07-08,20167,244,82.65,20167
2021-07-09,21793,292,74.63,21793
2021-07-12,123889,962,128.78,123889
2021-07-13,284179,1388,204.74,284179
2021-07-14,66361,526,126.16,66361
2021-07-15,65220,620,105.19,65220
2021-07-16,115473,707,163.33,115473
2021-07-19,224148,1876,119.48,224148
2021-07-20,176706,2557,69.11,114173
2021-07-22,166002,1732,95.84,109777
2021-07-23,172114,2403,71.62,117616
2021-07-26,314024,3488,90.03,173136
2021-07-27,286594,4674,61.32,168721
2021-07-28,37492,478,78.44,36985
2021-07-29,251820,3767,66.85,140755
2021-07-30,110154,2021,54.5,67810
2021-08-02,112619,2056,54.78,67146
2021-08-03,146083,1351,108.13,100286
2021-08-04,146929,2420,60.71,88771
2021-08-05,78097,1224,63.8,48388
2021-08-06,160886,2363,68.09,82816
2021-08-09,89073,1335,66.72,57331
2021-08-10,157348,2258,69.68,103840
2021-08-11,102438,1621,63.19,59996
2021-08-12,56335,1164,48.4,34940
2021-08-13,112488,1831,61.44,61621
2021-08-16,63319,1326,47.75,34015
2021-08-17,46332,1254,36.95,29048
2021-08-18,69260,1976,35.05,35490
2021-08-20,57028,1047,54.47,32935
2021-08-23,78961,1592,49.6,46186
2021-08-24,62425,1231,50.71,39693
2021-08-25,35370,881,40.15,20075
2021-08-26,24304,672,36.17,13179
2021-08-27,39229,854,45.94,25649
2021-08-30,52841,1197,44.14,27618
2021-08-31,54162,1130,47.93,28239
2021-09-01,39439,820,48.1,23749
2021-09-02,57539,1044,55.11,29966
2021-09-03,25443,510,49.89,17009
2021-09-06,36546,686,53.27,27248
2021-09-07,62923,679,92.67,47475
2021-09-08,446180,2732,163.32,231350
2021-09-09,434809,2990,145.42,248645
2021-09-13,505619,9854,51.31,206383
2021-09-14,808059,11718,68.96,365072
2021-09-15,360095,4896,73.55,200818
2021-09-16,338113,4725,71.56,222797
2021-09-17,486287,6948,69.99,286982
2021-09-20,253790,3967,63.98,123467
2021-09-21,252147,2710,93.04,180721
2021-09-22,86600,508,170.47,75029
2021-09-23,221338,1407,157.31,221338
2021-09-24,93106,764,121.87,93106
2021-09-27,91752,578,158.74,91752
2021-09-28,69025,463,149.08,69025
2021-09-29,35748,328,108.99,35748
2021-09-30,51841,234,221.54,51841
2021-10-01,24265,266,91.22,24265
2021-10-04,50472,559,90.29,50472
2021-10-05,89510,877,102.06,89510
2021-10-06,90944,649,140.13,90944
2021-10-07,58840,369,159.46,58840
2021-10-08,41999,367,114.44,41999
2021-10-11,61516,389,158.14,61516
2021-10-12,50892,322,158.05,50892
2021-10-13,52311,336,155.69,52311
2021-10-14,44811,375,119.5,44811
2021-10-18,62661,807,77.65,62661
2021-10-19,42167,446,94.54,42167
2021-10-20,125994,241,522.8,125994
2021-10-21,37676,190,198.29,37676
2021-10-22,24756,303,81.7,24756
2021-10-25,37291,228,163.56,37291
2021-10-26,13296,185,71.87,13296
2021-10-27,35943,122,294.61,35943
2021-10-28,81108,560,144.84,81108
2021-10-29,46505,347,134.02,46505
2021-11-01,21151,220,96.14,21151
2021-11-02,10571,185,57.14,10571
2021-11-03,11098,150,73.99,11098
2021-11-04,11098,150,73.99,11098
2021-11-08,16541,212,78.02,16541
2021-11-09,32370,294,110.1,32370
2021-11-10,42164,755,55.85,42164
2021-11-11,19955,453,44.05,19955
2021-11-12,17646,196,90.03,17646
2021-11-15,14551,247,58.91,14551
2021-11-16,22595,258,87.58,22595
2021-11-17,38257,244,156.79,38257
2021-11-18,19643,206,95.35,19643
2021-11-22,23673,265,89.33,23673
2021-11-23,18812,209,90.01,18812
2021-11-24,21414,229,93.51,21414
2021-11-25,19209,223,86.14,19209
2021-11-26,47604,393,121.13,47604
2021-11-29,23790,378,62.94,23790
2021-11-30,18564,173,107.31,18564
2021-12-01,33903,374,90.65,33903
2021-12-02,13745,172,79.91,13745
2021-12-03,17078,222,76.93,17078
2021-12-06,21365,258,82.81,21365
2021-12-07,11269,151,74.63,11269
2021-12-08,26948,307,87.78,26948
2021-12-09,21333,203,105.09,21333
2021-12-10,18922,196,96.54,18922
2021-12-13,18680,226,82.65,18680
2021-12-14,23492,147,159.81,23492
2021-12-15,10841,197,55.03,10841
2021-12-16,14586,212,68.8,14586
2021-12-17,13508,205,65.89,13508
2021-12-20,19278,339,56.87,19278
2021-12-21,24716,200,123.58,24716
2021-12-22,21092,366,57.63,21092
2021-12-23,19163,286,67.0,19163
2021-12-24,53842,335,160.72,53842
2021-12-27,17596,193,91.17,17596
2021-12-28,28810,325,88.65,28810
2021-12-29,13924,185,75.26,13924
2021-12-30,8016,200,40.08,8016
2021-12-31,57883,272,212.81,57883
2022-01-03,56146,469,119.71,56146
2022-01-04,27884,994,28.05,18045
2022-01-05,29881,708,42.2,22506
2022-01-06,33564,1006,33.36,24081
2022-01-07,180098,2050,87.85,104358
2022-01-10,40459,1105,36.61,28303
2022-01-11,46855,1131,41.43,28869
2022-01-12,69177,1505,45.96,46644
2022-01-13,78825,1507,52.31,51038
2022-01-14,23887,623,38.34,15242
2022-01-17,113343,1821,62.24,84589
2022-01-18,69375,1453,47.75,41876
2022-01-19,38600,1031,37.44,21760
2022-01-20,32393,854,37.93,21721
2022-01-21,35651,698,51.08,28556
2022-01-24,81663,1459,55.97,62826
2022-01-25,92692,1749,53.0,60626
2022-01-27,34802,832,41.83,23721
2022-01-28,38492,590,65.24,31182
2022-01-31,32476,952,34.11,21568
2022-02-01,26630,721,36.93,18850
2022-02-02,28602,724,39.51,19717
2022-02-03,44912,897,50.07,28021
2022-02-04,73457,959,76.6,51730
2022-02-07,67178,1238,54.26,43849
2022-02-08,44455,1107,40.16,28202
2022-02-09,28727,773,37.16,19505
2022-02-10,58409,1208,48.35,37880
2022-02-11,30006,587,51.12,25816
2022-02-14,80777,1282,63.01,63773
2022-02-15,431565,3423,126.08,278438
2022-02-16,470187,6821,68.93,227844
2022-02-17,259470,3479,74.58,126244
2022-02-18,52693,969,54.38,38103
2022-02-21,55968,1176,47.59,38170
2022-02-22,74635,1622,46.01,49034
2022-02-23,39495,1000,39.49,28876
2022-02-24,77848,2123,36.67,48724
2022-02-25,30791,799,38.54,20702
2022-02-28,81491,1727,47.19,48509
2022-03-02,67540,1543,43.77,38982
2022-03-03,25561,503,50.82,17649
2022-03-04,71699,1679,42.7,49886
2022-03-08,123601,2191,56.41,78888
2022-03-09,200314,2862,69.99,102049
2022-03-10,116757,1913,61.03,67850
2022-03-11,89171,2420,36.85,51473
2022-03-14,252929,2811,89.98,139942
2022-03-15,48569,959,50.65,33352
2022-03-16,57680,923,62.49,37127
2022-03-17,329396,3933,83.75,180099
2022-03-21,132041,1883,70.12,86979
2022-03-22,51662,1591,32.47,30591
2022-03-23,39555,707,55.95,31451
2022-03-24,29185,741,39.39,16619
2022-03-25,34642,823,42.09,21287
2022-03-28,297909,6919,43.06,132634
2022-03-29,229499,4895,46.88,108100
2022-03-30,44758,1143,39.16,29893
2022-03-31,42560,1057,40.26,27629
2022-04-01,73601,1187,62.01,46704
2022-04-04,32551,934,34.85,17493
2022-04-05,74163,1610,46.06,45743
2022-04-06,51518,1090,47.26,31958
2022-04-07,51506,1360,37.87,28843
2022-04-08,21111,581,36.34,15380
2022-04-11,48398,895,54.08,35967
2022-04-12,29900,985,30.36,15712
2022-04-13,19091,395,48.33,13652
2022-04-18,37750,817,46.21,21217
2022-04-19,33715,762,44.25,18569
2022-04-20,36932,827,44.66,27403
2022-04-21,92894,1991,46.66,64575
2022-04-22,25754,650,39.62,15959
2022-04-25,25400,664,38.25,15679
2022-04-26,108783,1577,68.98,67719
2022-04-27,90225,2057,43.86,55524
2022-04-28,125966,2371,53.13,71844
2022-04-29,40943,1140,35.91,27357
2022-05-02,15434,489,31.56,9394
2022-05-04,22648,717,31.59,15289
2022-05-05,25547,786,32.5,15641
2022-05-06,38961,1247,31.24,23399
2022-05-09,68131,1791,38.04,42955
2022-05-10,25870,953,27.15,16799
2022-05-12,32664,735,44.44,20594
2022-05-13,23182,711,32.6,15748
2022-05-16,21358,520,41.07,11996
2022-05-17,29222,1075,27.18,16917
2022-05-18,22797,702,32.47,13596
2022-05-19,26574,647,41.07,15519
2022-05-20,54583,1007,54.2,37864
2022-05-23,24305,873,27.84,16484
2022-05-24,20344,1044,19.49,12566
2022-05-25,39877,1042,38.27,17840
2022-05-26,29349,1016,28.89,15355
2022-05-27,24071,858,28.05,14681
2022-05-30,11585,469,24.7,7672
2022-05-31,22569,825,27.36,16620
2022-06-01,30698,722,42.52,24964
2022-06-02,18790,562,33.43,13884
2022-06-03,18924,560,33.79,11983
2022-06-06,48998,529,92.62,41604
2022-06-07,6146,155,39.65,4651
2022-06-08,15381,886,17.36,10081
2022-06-09,14838,772,19.22,9920
2022-06-10,9818,223,44.03,7357
2022-06-13,15289,502,30.46,9620
2022-06-14,17230,519,33.2,11765
2022-06-15,11053,296,37.34,6943
2022-06-16,22188,690,32.16,13480
2022-06-17,20507,594,34.52,14242
2022-06-20,48220,758,63.61,35842
2022-06-21,39701,554,71.66,18087
2022-06-22,16448,471,34.92,9975
2022-06-23,26081,538,48.48,15505
2022-06-24,18541,453,40.93,10655
2022-06-27,17060,479,35.62,11418
2022-06-28,16158,497,32.51,10914
2022-06-29,15726,620,25.36,9103
2022-06-30,9079,249,36.46,6354
2022-07-01,10223,274,37.31,6361
2022-07-04,7316,363,20.15,3283
2022-07-05,35465,764,46.42,14005
2022-07-06,19536,435,44.91,9125
2022-07-07,11221,419,26.78,6486
2022-07-08,8690,372,23.36,4267
2022-07-11,19586,485,40.38,13621
2022-07-12,23146,579,39.98,17105
2022-07-13,11526,289,39.88,7167
2022-07-14,87608,1742,50.29,43595
2022-07-15,36316,1069,33.97,17684
2022-07-18,19351,667,29.01,11264
2022-07-19,42427,1193,35.56,21686
2022-07-20,71655,1312,54.62,29908
2022-07-21,13834,384,36.03,8381
2022-07-22,22978,527,43.6,12683
2022-07-25,27556,715,38.54,18514
2022-07-26,25524,329,77.58,20048
2022-07-27,12786,289,44.24,8588
2022-07-28,12914,314,41.13,8702
2022-07-29,12609,234,53.88,9626
2022-08-01,12513,310,40.36,8006
2022-08-02,17505,394,44.43,11338
2022-08-03,24082,385,62.55,17290
2022-08-04,17473,427,40.92,11729
2022-08-05,122638,2380,51.53,63923
2022-08-10,17270,612,28.22,9947
2022-08-11,14773,864,17.1,8551
2022-08-12,27829,1053,26.43,9706
2022-08-16,13700,1054,13.0,6699
2022-08-17,253119,4525,55.94,129613
2022-08-18,520249,8057,64.57,186970
2022-08-19,195453,4616,42.34,64173
2022-08-22,52829,1282,41.21,29006
2022-08-23,49207,1344,36.61,15031
2022-08-24,56545,2165,26.12,22390
2022-08-25,150752,2364,63.77,46444
2022-08-26,300565,4521,66.48,114018
2022-08-29,93577,1697,55.14,49569
2022-08-30,48769,1029,47.39,33951
2022-09-01,50068,1147,43.65,32382
