Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-30,2010,66,30.45,1451
2020-10-01,1474,22,67.0,661
2020-10-05,9889,153,64.63,6282
2020-10-06,1523,39,39.05,878
2020-10-07,1288,74,17.41,870
2020-10-08,17188,194,88.6,10405
2020-10-09,6267,99,63.3,3946
2020-10-12,2695,66,40.83,1975
2020-10-13,1560,48,32.5,1435
2020-10-14,11560,61,189.51,11125
2020-10-15,3392,61,55.61,2780
2020-10-16,2432,72,33.78,1409
2020-10-19,17895,153,116.96,16418
2020-10-20,5516,150,36.77,4707
2020-10-21,3045,54,56.39,1955
2020-10-22,2700,121,22.31,2088
2020-10-23,6454,117,55.16,5026
2020-10-26,48492,576,84.19,31552
2020-10-27,12983,246,52.78,9376
2020-10-28,8514,148,57.53,6349
2020-10-29,18206,347,52.47,12180
2020-10-30,21124,301,70.18,15147
2020-11-02,4485,103,43.54,2068
2020-11-03,8852,222,39.87,4628
2020-11-04,9885,183,54.02,7554
2020-11-05,21774,416,52.34,11290
2020-11-06,10430,217,48.06,5187
2020-11-09,1771,66,26.83,1231
2020-11-10,4511,175,25.78,1752
2020-11-11,1901,76,25.01,1406
2020-11-12,8035,250,32.14,4013
2020-11-13,9039,283,31.94,3688
2020-11-17,22286,400,55.72,13835
2020-11-18,44034,1052,41.86,28207
2020-11-19,12737,446,28.56,7298
2020-11-20,18042,322,56.03,12756
2020-11-23,7452,299,24.92,2446
2020-11-24,18548,358,51.81,10379
2020-11-25,21148,406,52.09,14256
2020-11-26,54674,657,83.22,27092
2020-11-27,4320,111,38.92,2265
2020-12-01,87588,910,96.25,25668
2020-12-02,22701,473,47.99,11065
2020-12-03,14935,275,54.31,8906
2020-12-04,18676,312,59.86,12363
2020-12-07,5514,152,36.28,3902
2020-12-08,14687,390,37.66,5822
2020-12-09,33649,531,63.37,16017
2020-12-10,6709,223,30.09,4826
2020-12-11,15801,285,55.44,6198
2020-12-14,6313,290,21.77,4111
2020-12-15,58065,593,97.92,21901
2020-12-16,146546,1516,96.67,60671
2020-12-17,130452,1707,76.42,56141
2020-12-18,18946,413,45.87,10319
2020-12-21,39815,755,52.74,21101
2020-12-22,32117,474,67.76,14714
2020-12-23,20247,248,81.64,13503
2020-12-24,15127,132,114.6,12081
2020-12-28,18751,327,57.34,9518
2020-12-29,509076,3964,128.42,170014
2020-12-30,193298,2231,86.64,88666
2020-12-31,110477,1581,69.88,43158
2021-01-01,56938,787,72.35,34678
2021-01-04,41094,709,57.96,23961
2021-01-05,35493,527,67.35,22129
2021-01-06,20428,362,56.43,12657
2021-01-07,17659,331,53.35,11199
2021-01-08,29587,497,59.53,15466
2021-01-11,21693,331,65.54,12507
2021-01-12,16860,301,56.01,10312
2021-01-13,16728,328,51.0,10992
2021-01-14,5898,189,31.21,4032
2021-01-15,11757,239,49.19,8522
2021-01-18,13356,303,44.08,7639
2021-01-19,13780,272,50.66,9295
2021-01-20,11917,315,37.83,8098
2021-01-21,11434,260,43.98,8312
2021-01-22,20062,280,71.65,10423
2021-01-25,6119,214,28.59,4537
2021-01-27,13874,240,57.81,6040
2021-01-28,8085,277,29.19,4953
2021-01-29,9010,288,31.28,5104
2021-02-01,3966,167,23.75,2429
2021-02-02,17410,460,37.85,9966
2021-02-03,4652,135,34.46,2829
2021-02-04,9766,299,32.66,5774
2021-02-05,11179,212,52.73,6559
2021-02-08,12403,179,69.29,6501
2021-02-09,15628,231,67.65,10128
2021-02-10,5168,125,41.34,1966
2021-02-11,5500,197,27.92,3451
2021-02-12,8619,248,34.75,6573
2021-02-15,9184,345,26.62,3202
2021-02-16,8174,208,39.3,4316
2021-02-17,10110,295,34.27,3504
2021-02-18,11974,304,39.39,5384
2021-02-19,2187,62,35.27,1488
2021-02-22,6487,153,42.4,4095
2021-02-23,5358,123,43.56,3485
2021-02-24,13480,111,121.44,11461
2021-02-25,11865,557,21.3,7878
2021-02-26,6207,151,41.11,4493
2021-03-01,3657,138,26.5,2310
2021-03-02,2115,122,17.34,1296
2021-03-03,19246,396,48.6,9225
2021-03-04,248484,2362,105.2,84632
2021-03-05,30019,488,61.51,20774
2021-03-08,19568,420,46.59,10449
2021-03-09,18776,496,37.85,10308
2021-03-10,11634,368,31.61,4987
2021-03-12,4922,137,35.93,2908
2021-03-15,11674,276,42.3,9316
2021-03-16,24827,581,42.73,7289
2021-03-17,8597,240,35.82,5710
2021-03-18,27625,356,77.6,22763
2021-03-19,9681,165,58.67,6928
2021-03-22,24409,479,50.96,12112
2021-03-23,16023,338,47.41,9999
2021-03-24,4513,85,53.09,3295
2021-03-25,11549,277,41.69,5178
2021-03-26,12605,243,51.87,7328
2021-03-30,6521,124,52.59,4647
2021-03-31,17935,229,78.32,13842
2021-04-01,6666,175,38.09,3905
2021-04-05,13575,321,42.29,4009
2021-04-06,11410,239,47.74,6860
2021-04-07,6608,309,21.39,3045
2021-04-08,7577,138,54.91,4704
2021-04-09,2348,62,37.87,1715
2021-04-12,7739,186,41.61,5418
2021-04-13,3519,116,30.34,1561
2021-04-15,3772,204,18.49,1965
2021-04-16,2652,146,18.16,2190
2021-04-19,4377,355,12.33,2992
2021-04-20,2654,171,15.52,1843
2021-04-22,6087,195,31.22,3994
2021-04-23,2823,290,9.73,1707
2021-04-26,84324,1036,81.39,46295
2021-04-27,38389,927,41.41,26696
2021-04-28,21030,503,41.81,16737
2021-04-29,14364,554,25.93,9697
2021-04-30,16598,437,37.98,12340
2021-05-03,1874,129,14.53,828
2021-05-04,7216,281,25.68,6354
2021-05-05,7705,296,26.03,3493
2021-05-06,44715,790,56.6,24486
2021-05-07,27435,718,38.21,18397
2021-05-10,452327,5096,88.76,134255
2021-05-11,32699,963,33.96,15739
2021-05-12,23265,488,47.67,12289
2021-05-14,26378,954,27.65,14937
2021-05-17,19209,569,33.76,9328
2021-05-18,159714,1720,92.86,57415
2021-05-19,54333,1040,52.24,23260
2021-05-20,8761,324,27.04,5383
2021-05-21,11170,353,31.64,7609
2021-05-24,349837,3473,100.73,123288
2021-05-25,37202,642,57.95,21789
2021-05-26,434327,3343,129.92,164137
2021-05-27,147228,1782,82.62,72163
2021-05-28,1058996,8412,125.89,289940
2021-05-31,395452,4904,80.64,226445
2021-06-01,160796,2732,58.86,66520
2021-06-02,119084,2026,58.78,48154
2021-06-03,37221,402,92.59,37221
2021-06-04,25675,264,97.25,25675
2021-06-07,18957,229,82.78,18957
2021-06-08,32956,289,114.03,32956
2021-06-09,22544,221,102.01,22544
2021-06-10,20592,256,80.44,20592
2021-06-11,15589,159,98.04,15589
2021-06-14,8188,100,81.88,8188
2021-06-15,11778,124,94.98,11778
2021-06-16,20672,122,169.44,20672
2021-06-17,11623,132,88.05,11623
2021-06-18,23588,163,144.71,23588
2021-06-21,22264,168,132.52,22264
2021-06-22,17760,170,104.47,17760
2021-06-23,25838,257,100.54,25838
2021-06-24,25855,228,113.4,25855
2021-06-25,13536,118,114.71,13536
2021-06-28,5186,77,67.35,5186
2021-06-29,3913,67,58.4,3913
2021-06-30,9938,115,86.42,9938
2021-07-01,39219,223,175.87,39219
2021-07-02,25073,243,103.18,25073
2021-07-05,21249,143,148.59,21249
2021-07-06,7424,136,54.59,7424
2021-07-07,14650,226,64.82,14650
2021-07-08,6824,165,41.36,6824
2021-07-09,6216,114,54.53,6216
2021-07-12,5168,102,50.67,5168
2021-07-13,9075,134,67.72,9075
2021-07-14,10602,130,81.55,10602
2021-07-15,10404,112,92.89,10404
2021-07-16,18601,172,108.15,18601
2021-07-19,21454,95,225.83,21454
2021-07-20,104956,764,137.38,64051
2021-07-22,73433,386,190.24,65296
2021-07-23,70430,862,81.71,50572
2021-07-26,34637,586,59.11,21584
2021-07-27,30944,557,55.55,15190
2021-07-28,47829,880,54.35,25674
2021-07-29,25837,868,29.77,13221
2021-07-30,25555,829,30.83,11474
2021-08-02,69229,680,101.81,50485
2021-08-03,58603,829,70.69,44107
2021-08-04,40006,889,45.0,26706
2021-08-05,188406,2221,84.83,97540
2021-08-06,108377,1140,95.07,62105
2021-08-09,309051,3184,97.06,152272
2021-08-10,160303,2495,64.25,90157
2021-08-11,97139,1423,68.26,39682
2021-08-12,38844,595,65.28,19715
2021-08-13,43251,836,51.74,25224
2021-08-16,12982,473,27.45,7153
2021-08-17,17377,385,45.14,13115
2021-08-18,12970,434,29.88,8333
2021-08-20,29560,746,39.62,14709
2021-08-23,88218,912,96.73,34107
2021-08-24,22815,799,28.55,11027
2021-08-25,43849,613,71.53,19750
2021-08-26,21973,393,55.91,11922
2021-08-27,7520,248,30.32,4000
2021-08-30,15296,390,39.22,6424
2021-08-31,25253,513,49.23,16807
2021-09-01,22391,427,52.44,13330
2021-09-02,15174,374,40.57,5090
2021-09-03,18764,498,37.68,6986
2021-09-06,12222,355,34.43,5765
2021-09-07,38228,581,65.8,13752
2021-09-08,41631,927,44.91,18464
2021-09-09,14681,503,29.19,6401
2021-09-13,15812,331,47.77,5599
2021-09-14,19304,371,52.03,10819
2021-09-15,7250,203,35.71,3594
2021-09-16,9549,415,23.01,5351
2021-09-17,42267,801,52.77,24500
2021-09-20,10729,301,35.64,6595
2021-09-21,17057,429,39.76,9960
2021-09-22,5800,232,25.0,3758
2021-09-23,21740,587,37.04,14030
2021-09-24,22777,539,42.26,15313
2021-09-27,19530,398,49.07,12420
2021-09-28,15733,433,36.33,9308
2021-09-29,14544,312,46.62,10446
2021-09-30,16758,734,22.83,8109
2021-10-01,25580,594,43.06,17045
2021-10-04,14767,323,45.72,9069
2021-10-05,81777,763,107.18,38104
2021-10-06,29607,559,52.96,20843
2021-10-07,357410,4030,88.69,145020
2021-10-08,52377,2090,25.06,25025
2021-10-11,25033,1261,19.85,12845
2021-10-12,386853,5865,65.96,163449
2021-10-13,170332,4983,34.18,74547
2021-10-14,155648,4768,32.64,72070
2021-10-18,522532,8578,60.92,190674
2021-10-19,540753,11092,48.75,224343
2021-10-20,99930,3264,30.62,63552
2021-10-21,355907,11900,29.91,182839
2021-10-22,140749,4538,31.02,84014
2021-10-25,50100,2223,22.54,29697
2021-10-26,25791,2109,12.23,12403
2021-10-27,34400,1298,26.5,16793
2021-10-28,40494,1565,25.87,24324
2021-10-29,29968,1104,27.14,17370
2021-11-01,127168,3065,41.49,59540
2021-11-02,97853,4297,22.77,30940
2021-11-03,25073,1003,25.0,13660
2021-11-04,25073,1003,25.0,13660
2021-11-08,13871,479,28.96,7738
2021-11-09,17156,388,44.22,11379
2021-11-10,23590,532,44.34,13659
2021-11-11,24034,639,37.61,14358
2021-11-12,13056,192,68.0,9120
2021-11-15,72763,1335,54.5,28937
2021-11-16,43228,1039,41.61,21854
2021-11-17,31661,1069,29.62,11042
2021-11-18,20044,563,35.6,12040
2021-11-22,28115,805,34.93,17357
2021-11-23,38859,1022,38.02,19453
2021-11-24,56325,1612,34.94,23771
2021-11-25,20595,635,32.43,9865
2021-11-26,37264,698,53.39,21086
2021-11-29,25224,839,30.06,14502
2021-11-30,20427,799,25.57,10056
2021-12-01,23801,806,29.53,14945
2021-12-02,20411,693,29.45,13943
2021-12-03,36809,1054,34.92,24238
2021-12-06,26187,557,47.01,18474
2021-12-07,55153,1083,50.93,21302
2021-12-08,114312,1909,59.88,46866
2021-12-09,116659,2015,57.9,61919
2021-12-10,21122,772,27.36,10839
2021-12-13,50002,1238,40.39,28896
2021-12-14,21067,884,23.83,12317
2021-12-15,25888,731,35.41,15907
2021-12-16,20926,547,38.26,14296
2021-12-17,35555,663,53.63,24273
2021-12-20,21563,540,39.93,17395
2021-12-21,16650,392,42.47,10972
2021-12-22,26569,802,33.13,13783
2021-12-23,15783,555,28.44,10623
2021-12-24,13024,242,53.82,9603
2021-12-27,69244,1196,57.9,41342
2021-12-28,23173,648,35.76,13141
2021-12-29,16856,360,46.82,12372
2021-12-30,36800,565,65.13,23032
2021-12-31,1208297,24018,50.31,390311
2022-01-03,1115515,25576,43.62,421811
2022-01-04,828826,38366,21.6,336869
2022-01-05,800441,27536,29.07,255449
2022-01-06,201856,5314,37.99,91173
2022-01-07,172146,4104,41.95,78484
2022-01-10,434418,7425,58.51,171013
2022-01-11,1149790,22752,50.54,430453
2022-01-12,1592341,36521,43.6,474595
2022-01-13,222124,8257,26.9,108763
2022-01-14,508333,15497,32.8,206300
2022-01-17,271431,7261,37.38,151923
2022-01-18,226320,4445,50.92,130518
2022-01-19,150873,6530,23.1,73759
2022-01-20,853668,12880,66.28,215099
2022-01-21,467788,10100,46.32,177955
2022-01-24,124932,3433,36.39,69438
2022-01-25,90848,2870,31.65,43986
2022-01-27,194026,4730,41.02,98764
2022-01-28,82186,2259,36.38,43202
2022-01-31,49002,1442,33.98,26432
2022-02-01,36990,1374,26.92,18381
2022-02-02,57550,1526,37.71,29195
2022-02-03,178146,4734,37.63,78001
2022-02-04,39546,998,39.63,21351
2022-02-07,32859,909,36.15,15493
2022-02-08,47754,994,48.04,26416
2022-02-09,35678,870,41.01,22525
2022-02-10,185673,4023,46.15,80942
2022-02-11,51050,1100,46.41,27616
2022-02-14,158713,3113,50.98,82510
2022-02-15,66177,1826,36.24,30515
2022-02-16,70834,1344,52.7,30641
2022-02-17,28065,876,32.04,14052
2022-02-18,31428,894,35.15,16828
2022-02-21,29648,696,42.6,17297
2022-02-22,53647,1883,28.49,20091
2022-02-23,31268,1057,29.58,15570
2022-02-24,75660,2627,28.8,36356
2022-02-25,60901,1928,31.59,29991
2022-02-28,24816,1234,20.11,10759
2022-03-02,26959,1089,24.76,16391
2022-03-03,21836,740,29.51,11038
2022-03-04,21159,680,31.12,13663
2022-03-08,16808,412,40.8,7335
2022-03-09,22340,493,45.31,10832
2022-03-10,18730,610,30.7,9189
2022-03-11,34798,782,44.5,20548
2022-03-14,29535,656,45.02,13687
2022-03-15,21002,461,45.56,13079
2022-03-16,16284,578,28.17,8184
2022-03-17,23472,1278,18.37,10833
2022-03-21,128771,1995,64.55,57871
2022-03-22,39158,963,40.66,19760
2022-03-23,27769,638,43.53,14954
2022-03-24,29376,832,35.31,16590
2022-03-25,24589,855,28.76,12500
2022-03-28,22361,757,29.54,16242
2022-03-29,28610,1075,26.61,20138
2022-03-30,30879,903,34.2,20555
2022-03-31,23083,814,28.36,13000
2022-04-01,52254,1219,42.87,22288
2022-04-04,54584,1143,47.76,30993
2022-04-05,27769,765,36.3,15818
2022-04-06,34625,1076,32.18,20315
2022-04-07,69609,1951,35.68,25861
2022-04-08,17488,599,29.2,9710
2022-04-11,103558,2776,37.3,43242
2022-04-12,31353,1227,25.55,13635
2022-04-13,36942,1430,25.83,16919
2022-04-18,30554,708,43.16,18281
2022-04-19,1060517,15073,70.36,326324
2022-04-20,434909,14028,31.0,176633
2022-04-21,77762,2583,30.11,37147
2022-04-22,47353,1542,30.71,22699
2022-04-25,74250,1765,42.07,48957
2022-04-26,115362,3165,36.45,48270
2022-04-27,26417,1227,21.53,10996
2022-04-28,28025,937,29.91,19621
2022-04-29,83071,2119,39.2,32455
2022-05-02,62032,2180,28.46,16373
2022-05-04,53643,1844,29.09,25863
2022-05-05,31518,1364,23.11,13697
2022-05-06,33646,1531,21.98,12184
2022-05-09,42022,1413,29.74,17307
2022-05-10,43882,1517,28.93,16911
2022-05-12,102357,3159,32.4,50365
2022-05-13,66576,1933,34.44,30663
2022-05-16,33998,1263,26.92,11984
2022-05-17,46608,1607,29.0,19503
2022-05-18,16287,714,22.81,8618
2022-05-19,12684,568,22.33,7699
2022-05-20,19185,752,25.51,10680
2022-05-23,22129,847,26.13,11306
2022-05-24,43127,1044,41.31,17339
2022-05-25,20329,850,23.92,10676
2022-05-26,81998,1893,43.32,17588
2022-05-27,15602,706,22.1,5377
2022-05-30,23018,686,33.55,13041
2022-05-31,20818,531,39.21,10445
2022-06-01,32375,851,38.04,9695
2022-06-02,18502,498,37.15,7954
2022-06-03,26012,564,46.12,14189
2022-06-06,10127,261,38.8,5721
2022-06-07,20045,678,29.56,9510
2022-06-08,10806,455,23.75,4146
2022-06-09,6069,254,23.89,3710
2022-06-10,9797,432,22.68,4524
2022-06-13,27714,833,33.27,14548
2022-06-14,51693,1309,39.49,30504
2022-06-15,12407,513,24.19,5512
2022-06-16,43098,970,44.43,26108
2022-06-17,33005,715,46.16,20614
2022-06-20,11072,477,23.21,5486
2022-06-21,11859,498,23.81,5878
2022-06-22,10488,369,28.42,7312
2022-06-23,8758,454,19.29,4553
2022-06-24,14353,432,33.22,6883
2022-06-27,14225,458,31.06,6457
2022-06-28,9459,299,31.64,4697
2022-06-29,79053,1529,51.7,19797
2022-06-30,12967,568,22.83,6317
2022-07-01,84422,1385,60.95,37001
2022-07-04,26005,615,42.28,7563
2022-07-05,20248,374,54.14,9166
2022-07-06,13869,323,42.94,6178
2022-07-07,8102,224,36.17,3926
2022-07-08,9210,274,33.61,3533
2022-07-11,7934,235,33.76,3344
2022-07-12,11075,233,47.53,5674
2022-07-13,10860,309,35.15,5601
2022-07-14,12325,240,51.35,5617
2022-07-15,6798,175,38.85,2089
2022-07-18,14081,262,53.74,7721
2022-07-19,19127,362,52.84,6542
2022-07-20,29246,469,62.36,11742
2022-07-21,12189,301,40.5,6677
2022-07-22,32910,520,63.29,20682
2022-07-25,12589,281,44.8,6462
2022-07-26,11407,201,56.75,6318
2022-07-27,9526,208,45.8,5908
2022-07-28,12208,178,68.58,7239
2022-07-29,8126,231,35.18,4724
2022-08-01,17103,439,38.96,9864
2022-08-02,20711,412,50.27,11034
2022-08-03,10050,245,41.02,5073
2022-08-04,28170,502,56.12,17891
2022-08-05,32585,652,49.98,18878
2022-08-10,17730,571,31.05,8484
2022-08-11,15532,306,50.76,8392
2022-08-12,18942,379,49.98,9040
2022-08-16,17609,529,33.29,7686
2022-08-17,11477,368,31.19,7039
2022-08-18,30376,655,46.38,17899
2022-08-19,17729,365,48.57,13720
2022-08-22,19851,508,39.08,6948
2022-08-23,8742,235,37.2,4000
2022-08-24,14410,381,37.82,4729
2022-08-25,12281,292,42.06,7337
2022-08-26,12052,393,30.67,5675
2022-08-29,10803,236,45.78,6914
2022-08-30,30723,440,69.82,24041
2022-09-01,12466,418,29.82,7757
2022-09-02,129925,2028,64.07,61128
2022-09-05,49832,685,72.75,33285
2022-09-06,35570,574,61.97,24788
2022-09-07,14708,519,28.34,8557
2022-09-08,17573,504,34.87,8395
2022-09-09,17802,446,39.91,9389
2022-09-12,13298,312,42.62,5634
2022-09-13,145853,1907,76.48,47065
