Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-15,1690,3,563.33,1690
2020-10-20,100,2,50.0,100
2020-10-26,55,1,55.0,55
2020-10-28,10,1,10.0,10
2020-11-02,19,2,9.5,19
2020-11-03,37,3,12.33,37
2020-11-05,371,3,123.67,371
2020-11-06,510,3,170.0,510
2020-11-10,100,2,50.0,100
2020-11-12,1100,2,550.0,1100
2020-11-13,21,2,10.5,21
2020-11-17,200,3,66.67,200
2020-11-18,900,7,128.57,900
2020-11-19,530,2,265.0,530
2020-11-20,4102,12,341.83,4101
2020-11-23,1545,2,772.5,1545
2020-11-24,2800,7,400.0,2500
2020-11-25,118,3,39.33,118
2020-11-26,10031,8,1253.88,10031
2020-12-01,62,4,15.5,62
2020-12-07,191,2,95.5,191
2020-12-28,5080,10,508.0,5080
2021-01-12,125,2,62.5,125
2021-01-13,5200,5,1040.0,5200
2021-01-14,3,2,1.5,3
2021-01-15,399,3,133.0,399
2021-01-20,250,3,83.33,250
2021-01-22,490,5,98.0,490
2021-01-27,6,1,6.0,6
2021-02-01,500,3,166.67,500
2021-02-02,1,1,1.0,1
2021-02-04,31,2,15.5,31
2021-02-05,66,2,33.0,66
2021-02-08,9063,39,232.38,8036
2021-02-09,990,7,141.43,510
2021-02-10,4356,32,136.12,3752
2021-02-11,1316,12,109.67,1166
2021-02-12,352,3,117.33,352
2021-02-15,7845,37,212.03,5946
2021-02-16,2609,24,108.71,1521
2021-02-17,762,9,84.67,762
2021-02-18,3709,29,127.9,3342
2021-02-19,5329,27,197.37,3953
2021-02-22,12544,59,212.61,6732
2021-02-23,6348,29,218.9,5513
2021-02-24,1166,6,194.33,1166
2021-02-25,2248,13,172.92,2248
2021-03-01,108,4,27.0,108
2021-03-08,10,1,10.0,10
2021-03-15,11,1,11.0,11
2021-05-03,500,6,83.33,500
2021-05-17,101,2,50.5,101
2021-05-31,10,1,10.0,10
2021-06-07,88,1,88.0,88
2021-06-15,150,1,150.0,150
2021-06-21,10,1,10.0,10
2021-06-23,50,1,50.0,50
2021-06-25,90,2,45.0,90
2021-06-30,77,3,25.67,77
2021-07-05,2210,8,276.25,2210
2021-07-12,300,2,150.0,300
2021-07-13,2181,3,727.0,2181
2021-07-15,1910,5,382.0,1910
2021-07-16,945,6,157.5,945
2021-07-19,99,1,99.0,99
2021-07-22,551,4,137.75,551
2021-07-23,1266,4,316.5,1266
2021-07-26,2,2,1.0,2
2021-07-27,581,5,116.2,581
2021-08-02,2438,5,487.6,2438
2021-08-09,1027,10,102.7,1027
2021-08-30,1,1,1.0,1
2021-09-20,2013,11,183.0,2013
2021-10-04,105,2,52.5,105
2021-10-11,1261,5,252.2,1261
2021-10-12,1956,5,391.2,1956
2021-10-13,774,8,96.75,774
2021-10-18,641,4,160.25,641
2021-10-19,360,4,90.0,360
2021-10-20,55,1,55.0,55
2021-10-21,2400,2,1200.0,2400
2021-10-25,10,1,10.0,10
2021-10-26,1000,1,1000.0,1000
2021-10-29,100,1,100.0,100
2021-11-02,616,2,308.0,616
2021-11-09,107,3,35.67,97
2021-11-10,131,5,26.2,131
2021-11-11,757,11,68.82,757
2021-11-12,50,4,12.5,50
2021-11-15,2,1,2.0,2
2021-11-17,505,6,84.17,505
2021-11-18,5022,16,313.88,5014
2021-11-22,5883,17,346.06,5883
2021-11-23,15669,95,164.94,15659
2021-11-24,2085,9,231.67,2085
2021-11-25,2872,23,124.87,2872
2021-12-06,205,5,41.0,205
2021-12-13,1000,8,125.0,1000
2021-12-20,322,2,161.0,322
2022-01-03,200,7,28.57,200
2022-01-17,50,1,50.0,50
2022-01-31,9,1,9.0,9
2022-02-07,1,1,1.0,1
2022-03-03,500,4,125.0,500
2022-03-04,500,2,250.0,500
2022-03-08,2,2,1.0,2
2022-03-09,1,1,1.0,1
2022-03-10,356,2,178.0,356
2022-03-11,1145,7,163.57,1145
2022-03-16,2080,14,148.57,1760
2022-03-17,97,1,97.0,97
2022-03-21,1100,6,183.33,1100
2022-03-22,2683,5,536.6,2683
2022-03-23,1438,3,479.33,1438
2022-03-24,138,4,34.5,90
2022-03-25,211,3,70.33,211
2022-03-28,184,2,92.0,184
2022-03-29,1962,14,140.14,1962
2022-03-30,450,6,75.0,450
2022-03-31,2461,13,189.31,2461
2022-04-04,1000,4,250.0,1000
2022-04-11,719,4,179.75,719
2022-04-25,2029,5,405.8,2029
2022-05-02,1324,1,1324.0,1324
2022-05-09,350,1,350.0,350
2022-05-23,1,1,1.0,1
2022-06-20,99,1,99.0,99
2022-09-05,51,2,25.5,51
2022-09-12,481,1,481.0,481
2022-09-15,1000,4,250.0,1000
2022-09-16,2000,2,1000.0,2000
2022-09-20,2279,6,379.83,2279
2022-09-21,307,2,153.5,307
2022-09-26,50,1,50.0,50
2022-09-27,350,1,350.0,350
2022-09-30,1,1,1.0,1
2022-10-03,1,1,1.0,1
2022-10-04,311,2,155.5,311
2022-10-06,2001,3,667.0,2001
2022-10-07,2041,6,340.17,2041
2022-10-10,5527,6,921.17,5527
2022-10-17,2,2,1.0,2
2023-01-02,501,2,250.5,501
2023-02-27,1501,12,125.08,1501
2023-03-06,15,1,15.0,15
