Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,17770,67,265.22,13475
2020-01-22,5579,29,192.38,5575
2020-01-23,37619,113,332.91,28231
2020-01-24,25832,762,33.9,18896
2020-01-27,4842,37,130.86,3977
2020-01-28,9209,71,129.7,7972
2020-01-29,15700,70,224.29,8404
2020-01-30,1426,19,75.05,1426
2020-01-31,4028,59,68.27,4028
2020-02-03,2402,30,80.07,2402
2020-02-04,1213,23,52.74,1213
2020-02-05,3078,21,146.57,3078
2020-02-06,3317,33,100.52,3317
2020-02-07,8567,35,244.77,8567
2020-02-10,1412,29,48.69,1412
2020-02-11,2126,18,118.11,2126
2020-02-12,964,28,34.43,964
2020-02-13,411,11,37.36,411
2020-02-14,1792,11,162.91,1792
2020-02-17,1001,12,83.42,1001
2020-02-18,3160,18,175.56,3160
2020-02-19,3511,22,159.59,3511
2020-02-20,3596,33,108.97,3596
2020-02-24,634,10,63.4,634
2020-02-25,870,5,174.0,870
2020-02-26,6238,26,239.92,6238
2020-02-27,251,4,62.75,251
2020-02-28,6177,27,228.78,6177
2020-03-02,1803,16,112.69,1803
2020-03-03,1388,11,126.18,1388
2020-03-04,244,6,40.67,211
2020-03-05,676,17,39.76,597
2020-03-06,1891,13,145.46,1891
2020-03-09,3170,56,56.61,1991
2020-03-11,813,12,67.75,813
2020-03-12,1167,6,194.5,1167
2020-03-13,343,13,26.38,343
2020-03-16,7931,39,203.36,3091
2020-03-17,4084,38,107.47,3973
2020-03-18,24936,33,755.64,24931
2020-03-19,10028,83,120.82,6954
2020-03-20,3977,26,152.96,3755
2020-03-23,6407,19,337.21,6161
2020-03-24,1772,12,147.67,1762
2020-03-25,3706,21,176.48,3581
2020-03-26,2751,18,152.83,2745
2020-03-27,2483,14,177.36,2483
2020-03-30,1212,12,101.0,1187
2020-03-31,3240,42,77.14,2955
2020-04-01,689,21,32.81,679
2020-04-03,1187,35,33.91,1126
2020-04-07,8110,38,213.42,7933
2020-04-08,4994,35,142.69,4325
2020-04-09,4312,181,23.82,3655
2020-04-15,3902,44,88.68,3082
2020-04-16,11173,60,186.22,10965
2020-04-17,10811,54,200.2,10084
2020-04-20,15115,64,236.17,11062
2020-04-21,4247,27,157.3,4247
2020-04-22,2316,16,144.75,2316
2020-04-23,3190,39,81.79,3190
2020-04-24,3320,21,158.1,3320
2020-04-27,15662,23,680.96,15662
2020-04-28,2896,23,125.91,2896
2020-04-29,5682,30,189.4,5682
2020-04-30,3214,28,114.79,3214
2020-05-04,6077,45,135.04,6077
2020-05-05,4828,37,130.49,4828
2020-05-06,2145,20,107.25,2145
2020-05-07,4612,20,230.6,4612
2020-05-08,2672,21,127.24,2672
2020-05-11,989,14,70.64,989
2020-05-12,1311,22,59.59,1311
2020-05-13,9573,65,147.28,9573
2020-05-14,5033,28,179.75,5033
2020-05-15,8873,45,197.18,8873
2020-05-18,9944,50,198.88,9944
2020-05-19,16345,60,272.42,16345
2020-05-20,3646,27,135.04,3646
2020-05-21,2808,33,85.09,2808
2020-05-22,5632,38,148.21,5632
2020-05-26,5666,31,182.77,5666
2020-05-27,7324,51,143.61,5047
2020-05-28,6235,33,188.94,5118
2020-05-29,2160,33,65.45,2079
2020-06-01,6396,47,136.09,5225
2020-06-02,7724,33,234.06,4611
2020-06-03,9409,58,162.22,5909
2020-06-04,3274,37,88.49,3079
2020-06-05,9700,60,161.67,6545
2020-06-08,10541,64,164.7,10038
2020-06-09,8902,40,222.55,7105
2020-06-10,7738,86,89.98,5513
2020-06-11,9725,39,249.36,6990
2020-06-12,6691,49,136.55,4156
2020-06-15,6159,43,143.23,4608
2020-06-16,11540,36,320.56,10784
2020-06-17,7606,70,108.66,5473
2020-06-18,11547,97,119.04,8689
2020-06-19,29507,110,268.25,14603
2020-06-22,6320,169,37.4,5268
2020-06-23,19154,105,182.42,18816
2020-06-24,13056,59,221.29,10634
2020-06-25,10105,32,315.78,10105
2020-06-26,4782,31,154.26,4782
2020-06-29,4553,23,197.96,4553
2020-06-30,8114,19,427.05,8114
2020-07-01,8412,48,175.25,8392
2020-07-02,4770,28,170.36,4770
2020-07-03,180751,592,305.32,148665
2020-07-06,35743,139,257.14,35358
2020-07-07,144359,351,411.28,118632
2020-07-08,45612,162,281.56,41168
2020-07-09,83701,273,306.6,76471
2020-07-10,20712,203,102.03,17258
2020-07-13,10236,64,159.94,8778
2020-07-14,8940,59,151.53,8463
2020-07-15,46608,85,548.33,46293
2020-07-16,6608,38,173.89,6603
2020-07-17,12964,52,249.31,12964
2020-07-20,52867,408,129.58,28104
2020-07-21,17308,78,221.9,14803
2020-07-22,11394,114,99.95,8907
2020-07-23,8928,83,107.57,6916
2020-07-24,9584,92,104.17,4925
2020-07-27,8159,271,30.11,6653
2020-07-28,8702,80,108.78,6992
2020-07-29,10651,99,107.59,8972
2020-07-30,10863,228,47.64,10192
2020-07-31,4137,46,89.93,2640
2020-08-03,11553,171,67.56,9169
2020-08-04,5240,44,119.09,3721
2020-08-05,3455,28,123.39,2803
2020-08-06,6704,51,131.45,5264
2020-08-07,7340,64,114.69,4902
2020-08-10,14401,66,218.2,9122
2020-08-11,30396,105,289.49,19408
2020-08-12,14717,107,137.54,9252
2020-08-13,8534,55,155.16,7374
2020-08-14,5053,31,163.0,4905
2020-08-17,14956,116,128.93,13436
2020-08-18,14515,84,172.8,12404
2020-08-19,42258,178,237.4,23837
2020-08-20,12119,70,173.13,6819
2020-08-21,25415,107,237.52,21692
2020-08-24,13564,77,176.16,11930
2020-08-25,31350,255,122.94,22960
2020-08-26,21439,142,150.98,14295
2020-08-27,19273,86,224.1,13665
2020-08-28,17442,81,215.33,14475
2020-08-31,22225,61,364.34,14596
2020-09-01,2336,27,86.52,2336
2020-09-02,14806,66,224.33,10785
2020-09-03,13892,122,113.87,11452
2020-09-04,5855,45,130.11,5547
2020-09-07,6572,43,152.84,3977
2020-09-08,18011,87,207.02,16395
2020-09-09,8118,77,105.43,6829
2020-09-10,8080,51,158.43,6519
2020-09-11,2457,69,35.61,1972
2020-09-14,13129,147,89.31,8074
2020-09-15,14398,69,208.67,10785
2020-09-16,18196,80,227.45,12895
2020-09-17,12740,193,66.01,7695
2020-09-18,23911,94,254.37,14066
2020-09-21,6001,55,109.11,4609
2020-09-22,4238,41,103.37,3827
2020-09-23,7913,77,102.77,1984
2020-09-24,3039,41,74.12,2270
2020-09-25,3047,29,105.07,1736
2020-09-29,1825,24,76.04,1465
2020-09-30,3346,36,92.94,2331
2020-10-01,3360,21,160.0,3320
2020-10-05,13520,145,93.24,10069
2020-10-06,41737,244,171.05,9247
2020-10-07,17482,59,296.31,9251
2020-10-08,4710,35,134.57,4654
2020-10-09,47791,338,141.39,30750
2020-10-12,14396,82,175.56,13046
2020-10-13,15237,161,94.64,9970
2020-10-14,6459,42,153.79,3376
2020-10-15,2971,15,198.07,2671
2020-10-16,23215,92,252.34,15395
2020-10-19,20382,199,102.42,17602
2020-10-20,11104,65,170.83,9596
2020-10-21,18845,59,319.41,9413
2020-10-22,8659,49,176.71,7557
2020-10-23,6171,45,137.13,5690
2020-10-26,2267,24,94.46,2207
2020-10-27,4664,178,26.2,4435
2020-10-28,24113,167,144.39,16051
2020-10-29,16471,101,163.08,11062
2020-10-30,9751,94,103.73,7649
2020-11-02,4259,41,103.88,3648
2020-11-03,4637,36,128.81,3736
2020-11-04,6508,45,144.62,5301
2020-11-05,4435,45,98.56,3888
2020-11-06,3505,20,175.25,2288
2020-11-09,31803,160,198.77,21903
2020-11-10,4101,26,157.73,3745
2020-11-11,21131,101,209.22,11008
2020-11-12,9431,44,214.34,6792
2020-11-13,15965,68,234.78,9676
2020-11-17,26587,136,195.49,16405
2020-11-18,20748,78,266.0,17636
2020-11-19,7935,73,108.7,7154
2020-11-20,85174,270,315.46,55001
2020-11-23,42002,158,265.84,32949
2020-11-24,67781,175,387.32,45940
2020-11-25,17830,272,65.55,17434
2020-11-26,19609,147,133.39,14455
2020-11-27,85142,294,289.6,54645
2020-12-01,44001,319,137.93,30403
2020-12-02,40892,237,172.54,28651
2020-12-03,93365,488,191.32,54015
2020-12-04,39984,222,180.11,23346
2020-12-07,45260,287,157.7,27749
2020-12-08,97521,351,277.84,64819
2020-12-09,26668,189,141.1,23883
2020-12-10,272693,1154,236.3,165376
2020-12-11,374849,1254,298.92,215711
2020-12-14,139221,423,329.13,114113
2020-12-15,192744,768,250.97,145690
2020-12-16,91156,272,335.13,70766
2020-12-17,21158,76,278.39,21158
2020-12-18,3653,34,107.44,3653
2020-12-21,8027,27,297.3,8027
2020-12-22,2895,26,111.35,2895
2020-12-23,6949,59,117.78,6949
2020-12-24,12100,84,144.05,12100
2020-12-28,53932,200,269.66,53932
2020-12-29,13161,73,180.29,13161
2020-12-30,95849,428,223.95,95849
2020-12-31,87380,326,268.04,87380
2021-01-01,52313,129,405.53,52313
2021-01-04,39549,132,299.61,39549
2021-01-05,65890,187,352.35,65890
2021-01-06,89716,319,281.24,89716
2021-01-07,39558,179,220.99,39558
2021-01-08,53103,154,344.82,53103
2021-01-11,32535,142,229.12,32535
2021-01-12,17249,95,181.57,17249
2021-01-13,7745,51,151.86,7745
2021-01-14,18345,72,254.79,18345
2021-01-15,12033,54,222.83,12033
2021-01-18,5653,57,99.18,5653
2021-01-19,13357,61,218.97,13357
2021-01-20,7302,56,130.39,7302
2021-01-21,3994,47,84.98,3994
2021-01-22,21579,109,197.97,21579
2021-01-25,3784,39,97.03,3784
2021-01-27,7064,55,128.44,7064
2021-01-28,3034,42,72.24,3034
2021-01-29,15032,71,211.72,15032
2021-02-01,11857,60,197.62,11857
2021-02-02,6893,84,82.06,5198
2021-02-03,10207,77,132.56,9167
2021-02-04,19101,25,764.04,19101
2021-02-05,15381,102,150.79,10943
2021-02-08,19440,122,159.34,13116
2021-02-09,6074,52,116.81,5456
2021-02-10,6105,47,129.89,4821
2021-02-11,13222,99,133.56,8192
2021-02-12,9941,57,174.4,8524
2021-02-15,17854,157,113.72,8506
2021-02-16,32710,140,233.64,25576
2021-02-17,14614,114,128.19,11447
2021-02-18,20782,101,205.76,13100
2021-02-19,80273,281,285.67,52436
2021-02-22,44487,226,196.85,26106
2021-02-23,48849,303,161.22,38898
2021-02-24,27690,225,123.07,11365
2021-02-25,11809,107,110.36,6765
2021-02-26,7242,65,111.42,6039
2021-03-01,27997,143,195.78,18450
2021-03-02,13521,83,162.9,10023
2021-03-03,21221,111,191.18,8429
2021-03-04,11748,88,133.5,8147
2021-03-05,27977,159,175.96,23697
2021-03-08,6755,55,122.82,3539
2021-03-09,9464,71,133.3,6627
2021-03-10,22513,116,194.08,14960
2021-03-12,10574,100,105.74,8486
2021-03-15,48093,152,316.4,36931
2021-03-16,13548,83,163.23,10813
2021-03-17,24294,88,276.07,17984
2021-03-18,39373,275,143.17,20681
2021-03-19,8501,71,119.73,6127
2021-03-22,2738,22,124.45,2389
2021-03-23,13310,72,184.86,11018
2021-03-24,14329,85,168.58,8075
2021-03-25,9456,94,100.6,6467
2021-03-26,2961,34,87.09,2437
2021-03-30,33193,120,276.61,26455
2021-03-31,18398,229,80.34,15414
2021-04-01,33762,140,241.16,19575
2021-04-05,17711,77,230.01,12139
2021-04-06,26932,131,205.59,18836
2021-04-07,13661,79,172.92,9902
2021-04-08,23588,117,201.61,12594
2021-04-09,30213,101,299.14,22549
2021-04-12,22910,175,130.91,12709
2021-04-13,12125,76,159.54,8675
2021-04-15,44291,242,183.02,32482
2021-04-16,10517,82,128.26,5068
2021-04-19,32729,133,246.08,21722
2021-04-20,8636,50,172.72,7107
2021-04-22,17836,144,123.86,8295
2021-04-23,21191,299,70.87,13174
2021-04-26,14086,132,106.71,11474
2021-04-27,12738,53,240.34,11035
2021-04-28,84793,279,303.92,55928
2021-04-29,26939,74,364.04,22615
2021-04-30,16444,119,138.18,8832
2021-05-03,19670,91,216.15,11866
2021-05-04,183953,373,493.17,171652
2021-05-05,732989,1216,602.79,545084
2021-05-06,1059677,2239,473.28,476485
2021-05-07,904764,949,953.39,471019
2021-05-10,627697,948,662.13,324115
2021-05-11,181265,604,300.11,110101
2021-05-12,119936,477,251.44,79873
2021-05-14,98908,363,272.47,74393
2021-05-17,117532,294,399.77,107332
2021-05-18,48723,370,131.68,38724
2021-05-19,74514,291,256.06,60342
2021-05-20,38231,199,192.12,24144
2021-05-21,311776,717,434.83,172497
2021-05-24,138488,187,740.58,118569
2021-05-25,222790,405,550.1,152646
2021-05-26,103183,188,548.85,94828
2021-05-27,259370,665,390.03,166114
2021-05-28,164866,521,316.44,130136
2021-05-31,261732,631,414.79,125083
2021-06-01,305606,701,435.96,150471
2021-06-02,183416,513,357.54,131763
2021-06-03,128147,390,328.58,103223
2021-06-04,145753,323,451.25,124859
2021-06-07,141853,297,477.62,126129
2021-06-08,280918,759,370.12,174502
2021-06-09,164508,516,318.81,105919
2021-06-10,82807,349,237.27,46909
2021-06-11,66689,326,204.57,42601
2021-06-14,99519,397,250.68,56298
2021-06-15,60048,304,197.53,49035
2021-06-16,82060,364,225.44,56722
2021-06-17,55625,305,182.38,36968
2021-06-18,87875,288,305.12,52536
2021-06-21,47982,235,204.18,31568
2021-06-22,47658,216,220.64,39591
2021-06-23,351863,860,409.14,164115
2021-06-24,101380,292,347.19,87778
2021-06-25,184280,674,273.41,112463
2021-06-28,156800,548,286.13,62099
2021-06-29,178144,419,425.16,100725
2021-06-30,70815,96,737.66,65035
2021-07-01,245216,698,351.31,142222
2021-07-02,127318,317,401.63,89789
2021-07-05,218183,664,328.59,91643
2021-07-06,173798,616,282.14,97985
2021-07-07,208606,705,295.9,78327
2021-07-08,148436,666,222.88,75155
2021-07-09,48029,236,203.51,25236
2021-07-12,31031,186,166.83,18062
2021-07-13,23763,150,158.42,20169
2021-07-14,169746,549,309.19,70070
2021-07-15,55482,301,184.33,36560
2021-07-16,52958,229,231.26,41568
2021-07-19,154157,826,186.63,57348
2021-07-20,57387,273,210.21,34420
2021-07-22,66194,177,373.98,50438
2021-07-23,23251,142,163.74,14706
2021-07-26,40806,184,221.77,31831
2021-07-27,45668,183,249.55,28861
2021-07-28,51264,234,219.08,34627
2021-07-29,26493,176,150.53,17348
2021-07-30,39418,241,163.56,18361
2021-08-02,15685,86,182.38,12067
2021-08-03,24720,117,211.28,20357
2021-08-04,23306,129,180.67,15702
2021-08-05,45756,165,277.31,26216
2021-08-06,16669,106,157.25,11343
2021-08-09,42167,174,242.34,36296
2021-08-10,57287,234,244.82,37832
2021-08-11,22700,117,194.02,15653
2021-08-12,51346,224,229.22,28546
2021-08-13,17172,137,125.34,9179
2021-08-16,27784,135,205.81,16238
2021-08-17,19932,107,186.28,18548
2021-08-18,15187,171,88.81,13166
2021-08-20,76055,292,260.46,53700
2021-08-23,9480,65,145.85,7428
2021-08-24,37899,169,224.25,27104
2021-08-25,21089,96,219.68,16202
2021-08-26,10600,130,81.54,7701
2021-08-27,26421,123,214.8,20321
2021-08-30,24852,209,118.91,20989
2021-08-31,33019,199,165.92,23854
2021-09-01,11805,73,161.71,10315
2021-09-02,19908,133,149.68,15335
2021-09-03,17717,82,216.06,9700
2021-09-06,27932,170,164.31,19665
2021-09-07,4855,51,95.2,4075
2021-09-08,9622,91,105.74,9009
2021-09-09,15931,158,100.83,11269
2021-09-13,8462,47,180.04,8055
2021-09-14,14828,87,170.44,9712
2021-09-15,29234,148,197.53,18990
2021-09-16,22107,97,227.91,16011
2021-09-17,32625,106,307.78,21354
2021-09-20,12396,71,174.59,10301
2021-09-21,9140,171,53.45,6993
2021-09-22,17027,97,175.54,10680
2021-09-23,11967,74,161.72,7802
2021-09-24,37202,190,195.8,27225
2021-09-27,23866,151,158.05,19991
2021-09-28,8836,74,119.41,5860
2021-09-29,103250,208,496.39,81896
2021-09-30,27821,232,119.92,21176
2021-10-01,4604,55,83.71,2779
2021-10-04,17520,112,156.43,14579
2021-10-05,30256,78,387.9,30230
2021-10-06,19880,159,125.03,15409
2021-10-07,143958,191,753.71,118333
2021-10-08,58500,144,406.25,47319
2021-10-11,301720,1237,243.91,182856
2021-10-12,79340,384,206.61,57488
2021-10-13,32460,250,129.84,21924
2021-10-14,46222,216,213.99,28383
2021-10-18,25539,183,139.56,19278
2021-10-19,51513,185,278.45,37858
2021-10-20,22603,86,262.83,21702
2021-10-21,21279,111,191.7,16374
2021-10-22,18661,116,160.87,13053
2021-10-25,16574,104,159.37,12456
2021-10-26,7131,149,47.86,5305
2021-10-27,27691,184,150.49,10207
2021-10-28,5141,93,55.28,4476
2021-10-29,26425,182,145.19,21932
2021-11-01,53823,74,727.34,42428
2021-11-02,17362,63,275.59,17343
2021-11-03,65033,181,359.3,55173
2021-11-04,65033,181,359.3,55173
2021-11-08,28985,204,142.08,19911
2021-11-09,21135,293,72.13,12359
2021-11-10,6429,69,93.17,3965
2021-11-11,10491,109,96.25,7567
2021-11-12,16399,188,87.23,9250
2021-11-15,55065,223,246.93,39658
2021-11-16,14777,253,58.41,8880
2021-11-17,26715,272,98.22,13219
2021-11-18,17626,127,138.79,11401
2021-11-22,31299,217,144.24,17185
2021-11-23,15521,100,155.21,12359
2021-11-24,34739,153,227.05,23163
2021-11-25,46144,209,220.78,36304
2021-11-26,46113,222,207.72,30389
2021-11-29,41863,292,143.37,30661
2021-11-30,23174,111,208.77,15772
2021-12-01,19053,108,176.42,16930
2021-12-02,31017,233,133.12,20754
2021-12-03,29943,131,228.57,18659
2021-12-06,90540,318,284.72,47621
2021-12-07,20980,138,152.03,16935
2021-12-08,31246,258,121.11,17049
2021-12-09,19807,113,175.28,16173
2021-12-10,94410,382,247.15,43062
2021-12-13,109579,436,251.33,52801
2021-12-14,129732,690,188.02,67341
2021-12-15,223790,945,236.81,146482
2021-12-16,253686,1143,221.95,159520
2021-12-17,76509,342,223.71,55281
2021-12-20,44607,273,163.4,21029
2021-12-21,30447,262,116.21,21438
2021-12-22,38537,178,216.5,19233
2021-12-23,91817,379,242.26,60818
2021-12-24,49458,276,179.2,29534
2021-12-27,35839,245,146.28,23623
2021-12-28,37496,250,149.98,26151
2021-12-29,47706,390,122.32,27037
2021-12-30,40025,260,153.94,28514
2021-12-31,53537,338,158.39,40480
2022-01-03,93600,222,421.62,84028
2022-01-04,183604,522,351.73,156905
2022-01-05,60008,179,335.24,48668
2022-01-06,262668,1408,186.55,145677
2022-01-07,142410,635,224.27,106348
2022-01-10,160112,902,177.51,102919
2022-01-11,202137,1100,183.76,149600
2022-01-12,295315,1228,240.48,165193
2022-01-13,127349,753,169.12,93410
2022-01-14,135207,761,177.67,72750
2022-01-17,95575,679,140.76,53879
2022-01-18,45995,376,122.33,35089
2022-01-19,50222,401,125.24,29593
2022-01-20,94983,265,358.43,53678
2022-01-21,345635,1174,294.41,228406
2022-01-24,126004,775,162.59,80919
2022-01-25,140891,742,189.88,76980
2022-01-27,122029,829,147.2,80060
2022-01-28,82521,675,122.25,54015
2022-01-31,76301,532,143.42,44464
2022-02-01,38724,443,87.41,26634
2022-02-02,48778,410,118.97,27918
2022-02-03,28027,258,108.63,16010
2022-02-04,50058,364,137.52,25900
2022-02-07,40938,326,125.58,24187
2022-02-08,86201,557,154.76,46238
2022-02-09,118722,507,234.17,64848
2022-02-10,135300,1017,133.04,68286
2022-02-11,76217,546,139.59,48028
2022-02-14,90167,606,148.79,59701
2022-02-15,84056,758,110.89,49497
2022-02-16,107741,889,121.19,30579
2022-02-17,116107,828,140.23,55077
2022-02-18,27272,256,106.53,17752
2022-02-21,23835,287,83.05,16696
2022-02-22,29425,216,136.23,18309
2022-02-23,37363,388,96.3,27147
2022-02-24,44572,259,172.09,32826
2022-02-25,28814,360,80.04,15668
2022-02-28,13943,192,72.62,10358
2022-03-02,23849,282,84.57,15014
2022-03-03,18943,260,72.86,10999
2022-03-04,19970,249,80.2,14528
2022-03-08,37706,331,113.92,25352
2022-03-09,27576,197,139.98,22387
2022-03-10,35728,216,165.41,19533
2022-03-11,71663,366,195.8,37609
2022-03-14,78950,259,304.83,62995
2022-03-15,100620,555,181.3,66270
2022-03-16,77977,333,234.17,45219
2022-03-17,133715,804,166.31,81914
2022-03-21,148315,456,325.25,61703
2022-03-22,60731,340,178.62,39438
2022-03-23,19999,155,129.03,13539
2022-03-24,40712,264,154.21,21177
2022-03-25,45316,270,167.84,20578
2022-03-28,15115,169,89.44,9373
2022-03-29,101803,571,178.29,54826
2022-03-30,319023,979,325.87,126830
2022-03-31,17866,265,67.42,11921
2022-04-01,27964,305,91.69,17784
2022-04-04,29612,374,79.18,16525
2022-04-05,73478,503,146.08,42704
2022-04-06,36897,343,107.57,28084
2022-04-07,52360,468,111.88,31845
2022-04-08,19325,195,99.1,12692
2022-04-11,35634,387,92.08,18021
2022-04-12,28968,397,72.97,15387
2022-04-13,15676,193,81.22,11103
2022-04-18,16095,209,77.01,10823
2022-04-19,34426,277,124.28,19303
2022-04-20,16354,202,80.96,12004
2022-04-21,60681,561,108.17,40347
2022-04-22,25638,285,89.96,15648
2022-04-25,38766,329,117.83,26719
2022-04-26,24459,234,104.53,13782
2022-04-27,391923,773,507.02,166007
2022-04-28,653970,3378,193.6,313351
2022-04-29,165349,1318,125.45,99144
2022-05-02,84520,685,123.39,56836
2022-05-04,114240,840,136.0,68213
2022-05-05,111113,775,143.37,66375
2022-05-06,33864,302,112.13,20984
2022-05-09,73746,561,131.45,39556
2022-05-10,38956,346,112.59,18562
2022-05-12,53843,160,336.52,41950
2022-05-13,63272,281,225.17,52954
2022-05-16,30508,238,128.18,17231
2022-05-17,16711,138,121.09,12755
2022-05-18,39520,277,142.67,29427
2022-05-19,48613,400,121.53,23982
2022-05-20,21703,134,161.96,12772
2022-05-23,38344,272,140.97,23908
2022-05-24,12509,149,83.95,6833
2022-05-25,27536,158,174.28,19963
2022-05-26,31579,258,122.4,20902
2022-05-27,45586,108,422.09,37873
2022-05-30,35628,275,129.56,25670
2022-05-31,76702,479,160.13,42641
2022-06-01,39852,230,173.27,19410
2022-06-02,24645,213,115.7,14689
2022-06-03,18649,167,111.67,12681
2022-06-06,9536,113,84.39,6785
2022-06-07,54282,449,120.9,34067
2022-06-08,45741,411,111.29,28189
2022-06-09,53230,294,181.05,44984
2022-06-10,146339,1124,130.19,74214
2022-06-13,34404,340,101.19,26314
2022-06-14,18036,241,74.84,8498
2022-06-15,13849,188,73.66,8150
2022-06-16,29266,368,79.53,19410
2022-06-17,28445,303,93.88,16628
2022-06-20,56137,478,117.44,41707
2022-06-21,43468,390,111.46,28787
2022-06-22,17671,266,66.43,11995
2022-06-23,19472,342,56.94,7421
2022-06-24,48948,578,84.69,23129
2022-06-27,19492,414,47.08,9636
2022-06-28,7919,150,52.79,4112
2022-06-29,20310,262,77.52,9497
2022-06-30,9481,93,101.95,7378
2022-07-01,38493,457,84.23,26116
2022-07-04,59871,736,81.35,31987
2022-07-05,40608,480,84.6,21362
2022-07-06,25230,343,73.56,8837
2022-07-07,21443,267,80.31,13514
2022-07-08,23170,363,63.83,9073
2022-07-11,20283,299,67.84,8452
2022-07-12,54433,483,112.7,33694
2022-07-13,38348,315,121.74,21315
2022-07-14,42896,424,101.17,17081
2022-07-15,36741,540,68.04,11356
2022-07-18,21598,366,59.01,11452
2022-07-19,21932,230,95.36,12077
2022-07-20,20608,184,112.0,10405
2022-07-21,14219,233,61.03,8748
2022-07-22,16436,239,68.77,11461
2022-07-25,30141,198,152.23,17558
2022-07-26,22931,347,66.08,11798
2022-07-27,7254,142,51.08,3037
2022-07-28,11303,139,81.32,4955
2022-07-29,14187,204,69.54,6923
2022-08-01,27838,256,108.74,14789
2022-08-02,20458,128,159.83,11688
2022-08-03,69228,631,109.71,41342
2022-08-04,45581,425,107.25,26871
2022-08-05,27033,320,84.48,15560
2022-08-10,282487,1842,153.36,145060
2022-08-11,508032,2971,171.0,216638
2022-08-12,146450,1374,106.59,84483
2022-08-16,162399,1269,127.97,72355
2022-08-17,108993,672,162.19,63572
2022-08-18,113317,925,122.5,57276
2022-08-19,129203,1090,118.53,57274
2022-08-22,51729,485,106.66,29375
2022-08-23,306483,2071,147.99,103384
2022-08-24,1714391,10443,164.17,606130
2022-08-25,544974,5291,103.0,264793
2022-08-26,566036,4538,124.73,216827
2022-08-29,2051615,11773,174.26,808112
2022-08-30,317298,2144,147.99,205444
2022-09-01,258392,1818,142.13,151604
2022-09-02,146497,1328,110.31,82301
2022-09-05,80056,661,121.11,55495
2022-09-06,94298,886,106.43,70635
2022-09-07,86246,899,95.94,39003
2022-09-08,270352,1573,171.87,172553
2022-09-09,132965,929,143.13,84575
2022-09-12,189960,1493,127.23,95540
2022-09-13,120043,1015,118.27,67743
2022-09-14,89221,895,99.69,57310
2022-09-15,68742,630,109.11,49660
2022-09-16,129082,1127,114.54,90667
2022-09-19,136388,1036,131.65,86270
2022-09-20,63214,617,102.45,40040
2022-09-21,48157,722,66.7,27842
