Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-02,8131155,216591,37.54,974984
2021-06-03,1414747,30317,46.67,335316
2021-06-04,856286,19146,44.72,238191
2021-06-07,469806,13933,33.72,195501
2021-06-08,700932,18678,37.53,167845
2021-06-09,365752,9027,40.52,149527
2021-06-10,259500,8838,29.36,128565
2021-06-11,897937,22360,40.16,288089
2021-06-14,320800,7636,42.01,151635
2021-06-15,113986,4421,25.78,39916
2021-06-16,268785,7450,36.08,140749
2021-06-17,553939,17389,31.86,234432
2021-06-18,280825,11279,24.9,120895
2021-06-21,173625,6423,27.03,69016
2021-06-22,651259,23864,27.29,278850
2021-06-23,345781,7122,48.55,257186
2021-06-24,110488,4408,25.07,41889
2021-06-25,366009,5555,65.89,299837
2021-06-28,374325,14547,25.73,215398
2021-06-29,560007,16671,33.59,199057
2021-06-30,248169,10571,23.48,95794
2021-07-01,163585,6486,25.22,56709
2021-07-02,83182,7392,11.25,35157
2021-07-05,223644,10147,22.04,63243
2021-07-06,86431,4869,17.75,41482
2021-07-07,71387,3641,19.61,21812
2021-07-08,373626,3775,98.97,328117
2021-07-09,420727,14928,28.18,75488
2021-07-12,529678,16311,32.47,217601
2021-07-13,1242952,23221,53.53,587281
2021-07-14,526917,17409,30.27,271254
2021-07-15,496246,10912,45.48,300408
2021-07-16,263500,11854,22.23,96870
2021-07-19,209520,10168,20.61,81010
2021-07-20,472975,18914,25.01,109382
2021-07-22,280976,17156,16.38,97944
2021-07-23,432938,16627,26.04,269847
2021-07-26,176779,10133,17.45,60458
2021-07-27,845131,13063,64.7,548749
2021-07-28,608238,20255,30.03,387963
2021-07-29,109444,5374,20.37,43568
2021-07-30,192230,9911,19.4,126605
2021-08-02,86915,6564,13.24,37874
2021-08-03,122842,7501,16.38,49549
2021-08-04,115349,6866,16.8,50872
2021-08-05,177955,8127,21.9,58097
2021-08-06,3203037,81805,39.15,582510
2021-08-09,429203,16786,25.57,125387
2021-08-10,347199,16001,21.7,175329
2021-08-11,490796,28955,16.95,297118
2021-08-12,285286,18305,15.59,133559
2021-08-13,235552,21391,11.01,94581
2021-08-16,171975,13634,12.61,68262
2021-08-17,674540,28991,23.27,332750
2021-08-18,422118,10979,38.45,350417
2021-08-20,141480,9960,14.2,58327
2021-08-23,159367,9047,17.62,73519
2021-08-24,361488,23567,15.34,233424
2021-08-25,161001,11503,14.0,44986
2021-08-26,93089,6615,14.07,28833
2021-08-27,202296,8267,24.47,83732
2021-08-30,226639,11722,19.33,128120
2021-08-31,297885,17523,17.0,101920
2021-09-01,116298,7228,16.09,43422
2021-09-02,223935,11304,19.81,59712
2021-09-03,69021,4261,16.2,23460
2021-09-06,102770,5572,18.44,36673
2021-09-07,30147,2398,12.57,12367
2021-09-08,53582,3982,13.46,17979
2021-09-09,226714,12390,18.3,76746
2021-09-13,90091,5703,15.8,49079
2021-09-14,1475861,60232,24.5,642287
2021-09-15,117489,10178,11.54,52987
2021-09-16,295868,18562,15.94,148013
2021-09-17,143573,10903,13.17,85769
2021-09-20,270746,17050,15.88,52283
2021-09-21,85488,7667,11.15,34726
2021-09-22,70351,5895,11.93,30293
2021-09-23,670016,18977,35.31,505851
2021-09-24,283760,16146,17.57,143711
2021-09-27,110345,6641,16.62,50141
2021-09-28,79145,5122,15.45,41677
2021-09-29,133114,6766,19.67,82328
2021-09-30,184081,10067,18.29,138561
2021-10-01,83328,9611,8.67,36468
2021-10-04,110123,3957,27.83,81568
2021-10-05,34559,2707,12.77,14973
2021-10-06,61845,5720,10.81,25380
2021-10-07,69899,4867,14.36,36253
2021-10-08,50350,4390,11.47,27497
2021-10-11,84449,5988,14.1,51836
2021-10-12,52151,3759,13.87,23748
2021-10-13,92315,8601,10.73,47999
2021-10-14,102533,6113,16.77,60542
2021-10-18,140325,13747,10.21,75426
2021-10-19,110426,6819,16.19,67088
2021-10-20,227480,4995,45.54,180906
2021-10-21,433309,35108,12.34,284179
2021-10-22,79547,6657,11.95,45952
2021-10-25,50713,5110,9.92,27526
2021-10-26,236042,17139,13.77,93324
2021-10-27,53379,4253,12.55,29404
2021-10-28,136381,8508,16.03,88747
2021-10-29,96760,5972,16.2,41649
2021-11-01,64411,4626,13.92,25074
2021-11-02,765343,12637,60.56,596238
2021-11-03,244703,7550,32.41,163520
2021-11-04,244703,7550,32.41,163520
2021-11-08,238439,7606,31.35,197616
2021-11-09,305179,4281,71.29,272924
2021-11-10,553338,24009,23.05,120469
2021-11-11,5969919,165224,36.13,918059
2021-11-12,524060,20286,25.83,135117
2021-11-15,1725571,54830,31.47,351294
2021-11-16,908968,42553,21.36,525127
2021-11-17,924039,41403,22.32,351340
2021-11-18,2092346,66624,31.41,302945
2021-11-22,671259,27917,24.04,213514
2021-11-23,274511,15745,17.43,68435
2021-11-24,184376,16977,10.86,55561
2021-11-25,166551,11892,14.01,49868
2021-11-26,435784,29638,14.7,175907
2021-11-29,703954,36484,19.29,151806
2021-11-30,1036156,31316,33.09,611876
2021-12-01,280422,20564,13.64,94035
2021-12-02,110476,9767,11.31,43795
2021-12-03,225948,15327,14.74,110285
2021-12-06,125379,9128,13.74,44335
2021-12-07,88932,8875,10.02,33579
2021-12-08,187662,21554,8.71,90345
2021-12-09,162378,12371,13.13,97090
2021-12-10,175997,9908,17.76,57904
2021-12-13,112271,8855,12.68,52275
2021-12-14,631693,24888,25.38,227981
2021-12-15,513952,24074,21.35,164269
2021-12-16,119303,7857,15.18,38315
2021-12-17,402126,17961,22.39,264422
2021-12-20,164555,5977,27.53,97365
2021-12-21,120484,7769,15.51,30962
2021-12-22,102310,6399,15.99,35168
2021-12-23,107965,8344,12.94,27850
2021-12-24,45707,3194,14.31,13318
2021-12-27,499410,14217,35.13,177749
2021-12-28,205912,7939,25.94,78298
2021-12-29,234397,10658,21.99,72133
2021-12-30,935405,28251,33.11,537085
2021-12-31,952872,39898,23.88,335740
2022-01-03,915189,39728,23.04,285320
2022-01-04,340625,18663,18.25,119822
2022-01-05,356455,14397,24.76,119191
2022-01-06,258768,12444,20.79,119221
2022-01-07,464808,21144,21.98,284438
2022-01-10,281159,11884,23.66,157277
2022-01-11,239613,17074,14.03,110497
2022-01-12,683215,28196,24.23,304042
2022-01-13,536619,20078,26.73,296875
2022-01-14,306797,7675,39.97,166946
2022-01-17,200484,9193,21.81,90620
2022-01-18,214518,7422,28.9,93989
2022-01-19,190039,10203,18.63,96393
2022-01-20,162186,5567,29.13,103751
2022-01-21,89067,6762,13.17,44708
2022-01-24,202292,14041,14.41,103237
2022-01-25,244341,10328,23.66,122046
2022-01-27,96753,6375,15.18,45141
2022-01-28,174972,11513,15.2,83513
2022-01-31,121151,10471,11.57,66358
2022-02-01,266522,16422,16.23,141138
2022-02-02,313902,7877,39.85,231265
2022-02-03,125507,10928,11.48,60262
2022-02-04,123614,9225,13.4,54289
2022-02-07,360183,19980,18.03,131801
2022-02-08,165725,20824,7.96,66514
2022-02-09,99086,8466,11.7,55492
2022-02-10,78899,5612,14.06,30333
2022-02-11,232853,11746,19.82,154237
2022-02-14,245173,9227,26.57,132598
2022-02-15,183243,6484,28.26,127853
2022-02-16,112361,5880,19.11,42007
2022-02-17,112972,9737,11.6,44402
2022-02-18,122009,5678,21.49,60094
2022-02-21,284970,9711,29.35,213124
2022-02-22,186751,11493,16.25,96631
2022-02-23,69277,6517,10.63,27722
2022-02-24,130359,12826,10.16,60306
2022-02-25,132254,8052,16.42,61833
2022-02-28,254009,25668,9.9,122437
2022-03-02,345719,27241,12.69,254404
2022-03-03,172998,24607,7.03,111261
2022-03-04,211035,10151,20.79,147521
2022-03-08,81844,6108,13.4,47624
2022-03-09,330364,22762,14.51,213567
2022-03-10,158175,8184,19.33,82255
2022-03-11,347319,16907,20.54,110893
2022-03-14,157369,9149,17.2,75051
2022-03-15,86115,10365,8.31,36021
2022-03-16,102096,5391,18.94,52426
2022-03-17,447394,29605,15.11,297484
2022-03-21,252989,10284,24.6,194191
2022-03-22,79802,7966,10.02,32870
2022-03-23,486515,28214,17.24,328091
2022-03-24,234539,12135,19.33,122403
2022-03-25,263238,24969,10.54,110621
2022-03-28,149309,11847,12.6,65175
2022-03-29,209529,15992,13.1,96069
2022-03-30,226630,15297,14.82,81391
2022-03-31,247264,17766,13.92,157854
2022-04-01,102910,6519,15.79,63555
2022-04-04,107909,10293,10.48,52208
2022-04-05,86504,7585,11.4,38965
2022-04-06,218218,13857,15.75,164602
2022-04-07,141830,12158,11.67,75036
2022-04-08,619194,5855,105.75,567185
2022-04-11,91876,7651,12.01,47226
2022-04-12,113344,9972,11.37,48487
2022-04-13,243984,13371,18.25,168402
2022-04-18,106463,7257,14.67,46262
2022-04-19,113382,8709,13.02,61072
2022-04-20,109481,9966,10.99,60623
2022-04-21,127567,8977,14.21,69768
2022-04-22,169000,21360,7.91,102094
2022-04-25,111309,10727,10.38,56362
2022-04-26,119444,18468,6.47,63859
2022-04-27,398093,6145,64.78,338464
2022-04-28,221564,5986,37.01,171843
2022-04-29,120426,5657,21.29,69680
2022-05-02,167105,7334,22.78,108150
2022-05-04,249331,8820,28.27,199699
2022-05-05,135760,10477,12.96,74111
2022-05-06,155156,9549,16.25,108071
2022-05-09,197148,7569,26.05,148677
2022-05-10,126887,8448,15.02,61240
2022-05-12,115425,8568,13.47,74833
2022-05-13,94988,9644,9.85,56194
2022-05-16,88694,8676,10.22,46679
2022-05-17,58687,3887,15.1,40679
2022-05-18,120950,7612,15.89,85398
2022-05-19,120491,12547,9.6,70154
2022-05-20,110105,10957,10.05,58327
2022-05-23,139381,9424,14.79,59653
2022-05-24,165149,12801,12.9,89961
2022-05-25,231710,11016,21.03,97283
2022-05-26,106136,8024,13.23,32512
2022-05-27,108547,9219,11.77,65523
2022-05-30,69283,7428,9.33,38118
2022-05-31,153372,5178,29.62,116268
2022-06-01,65869,5412,12.17,30390
2022-06-02,221255,13565,16.31,160964
2022-06-03,90610,4810,18.84,71558
2022-06-06,120111,12260,9.8,59379
2022-06-07,110394,10585,10.43,69630
2022-06-08,146087,9165,15.94,108095
2022-06-09,192139,24590,7.81,129172
2022-06-10,151197,13116,11.53,110288
2022-06-13,115840,10526,11.01,73649
2022-06-14,84233,6230,13.52,51490
2022-06-15,114917,10010,11.48,67808
2022-06-16,126318,12724,9.93,73953
2022-06-17,95511,9331,10.24,57738
2022-06-20,124989,14845,8.42,84837
2022-06-21,105674,7649,13.82,53378
2022-06-22,92810,9115,10.18,63608
2022-06-23,269916,17115,15.77,214564
2022-06-24,91553,6060,15.11,48840
2022-06-27,83943,5486,15.3,46215
2022-06-28,66684,2897,23.02,46179
2022-06-29,73191,11223,6.52,46067
2022-06-30,78793,13133,6.0,45334
2022-07-01,50400,4136,12.19,26855
2022-07-04,34017,3640,9.35,21074
2022-07-05,46970,3581,13.12,31163
2022-07-06,68853,12240,5.63,52568
2022-07-07,52507,6380,8.23,37876
2022-07-08,120759,6753,17.88,86966
2022-07-11,83654,7578,11.04,58215
2022-07-12,114198,7320,15.6,80024
2022-07-13,54044,4108,13.16,38164
2022-07-14,123852,6926,17.88,87364
2022-07-15,567652,18859,30.1,301292
2022-07-18,305858,23697,12.91,107371
2022-07-19,241809,14025,17.24,122582
2022-07-20,126719,9546,13.27,64066
2022-07-21,76881,6507,11.82,43259
2022-07-22,90338,11983,7.54,46893
