Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,59268,201,294.87,53989
2020-02-18,147634,312,473.19,82185
2020-02-19,30183,78,386.96,24329
2020-02-20,50680,83,610.6,33420
2020-02-24,63077,159,396.71,47521
2020-02-25,23705,99,239.44,15832
2020-02-26,23980,102,235.1,21347
2020-02-27,459784,217,2118.82,421404
2020-02-28,185351,275,674.0,134424
2020-03-02,154926,271,571.68,131442
2020-03-03,51641,141,366.25,43030
2020-03-04,70751,236,299.79,59408
2020-03-05,96734,203,476.52,45160
2020-03-06,187152,365,512.75,144207
2020-03-09,208779,507,411.79,108819
2020-03-11,263320,447,589.08,175521
2020-03-12,380059,838,453.53,260420
2020-03-13,119356,660,180.84,65921
2020-03-16,124525,560,222.37,59877
2020-03-17,39985,251,159.3,24214
2020-03-18,33601,231,145.46,22453
2020-03-19,68674,481,142.77,45825
2020-03-20,38133,236,161.58,24825
2020-03-23,43681,280,156.0,35172
2020-03-24,36580,256,142.89,23948
2020-03-25,36638,199,184.11,26184
2020-03-26,150206,403,372.72,93912
2020-03-27,51382,279,184.16,33636
2020-03-30,22127,417,53.06,16889
2020-03-31,36693,897,40.91,25875
2020-04-01,22245,295,75.41,17877
2020-04-03,29719,615,48.32,20104
2020-04-07,95291,510,186.85,87834
2020-04-08,41013,347,118.19,36049
2020-04-09,41867,307,136.37,28564
2020-04-15,63644,364,174.85,42511
2020-04-16,40571,154,263.45,33773
2020-04-17,83556,409,204.29,59782
2020-04-20,238469,446,534.68,171594
2020-04-21,65740,342,192.22,54320
2020-04-22,121172,435,278.56,85758
2020-04-23,63445,227,279.49,48949
2020-04-24,125069,401,311.89,113179
2020-04-27,44529,281,158.47,34260
2020-04-28,70940,151,469.8,49894
2020-04-29,45563,184,247.62,37399
2020-04-30,92875,236,393.54,82419
2020-05-04,116578,398,292.91,105377
2020-05-05,78767,359,219.41,67550
2020-05-06,147703,637,231.87,99546
2020-05-07,54275,244,222.44,51279
2020-05-08,107283,395,271.6,93483
2020-05-11,95435,336,284.03,86893
2020-05-12,122072,417,292.74,95702
2020-05-13,523048,660,792.5,427047
2020-05-14,74659,224,333.3,60833
2020-05-15,58049,295,196.78,45047
2020-05-18,298066,936,318.45,264303
2020-05-19,200334,599,334.45,185942
2020-05-20,200812,422,475.86,171471
2020-05-21,147671,269,548.96,92981
2020-05-22,269204,412,653.41,221763
2020-05-26,105161,279,376.92,78498
2020-05-27,132974,242,549.48,122570
2020-05-28,186339,256,727.89,148705
2020-05-29,120776,166,727.57,52577
2020-06-01,352840,643,548.74,201203
2020-06-02,143979,357,403.3,99772
2020-06-03,415862,761,546.47,202341
2020-06-04,318831,484,658.74,172591
2020-06-05,362060,572,632.97,276688
2020-06-08,392264,799,490.94,287829
2020-06-09,479069,759,631.18,354716
2020-06-10,1293761,488,2651.15,1153042
2020-06-11,519110,661,785.34,372000
2020-06-12,456679,736,620.49,172489
2020-06-15,190766,383,498.08,102274
2020-06-16,484002,671,721.31,342226
2020-06-17,181181,284,637.96,128221
2020-06-18,154817,252,614.35,139877
2020-06-19,216835,391,554.57,119373
2020-06-22,436179,558,781.68,384548
2020-06-23,236722,672,352.26,158378
2020-06-24,457035,1124,406.61,233758
2020-06-25,210583,698,301.69,88387
2020-06-26,72367,355,203.85,41095
2020-06-29,289233,608,475.71,257698
2020-06-30,515900,650,793.69,369980
2020-07-01,439350,566,776.24,340134
2020-07-02,204520,345,592.81,173147
2020-07-03,581172,457,1271.71,382595
2020-07-06,294657,381,773.38,241301
2020-07-07,118727,341,348.17,55797
2020-07-08,509519,812,627.49,247328
2020-07-09,137205,470,291.93,81446
2020-07-10,199095,559,356.16,117697
2020-07-13,102906,400,257.26,57584
2020-07-14,318245,659,482.92,182922
2020-07-15,103072,387,266.34,70922
2020-07-16,86706,291,297.96,48878
2020-07-17,78573,174,451.57,43811
2020-07-20,313001,299,1046.83,162307
2020-07-21,180001,404,445.55,106437
2020-07-22,97689,477,204.8,75701
2020-07-23,125233,302,414.68,78398
2020-07-24,137696,300,458.99,111770
2020-07-27,171545,394,435.39,136444
2020-07-28,310277,453,684.94,242748
2020-07-29,163390,316,517.06,108897
2020-07-30,49776,179,278.08,29282
2020-07-31,73714,288,255.95,37880
2020-08-03,120033,623,192.67,71790
2020-08-04,78043,197,396.16,55092
2020-08-05,67843,219,309.79,35985
2020-08-06,53247,206,258.48,37327
2020-08-07,51709,237,218.18,30063
2020-08-10,100218,270,371.18,66383
2020-08-11,49604,201,246.79,28641
2020-08-12,354727,595,596.18,185498
2020-08-13,112770,361,312.38,79943
2020-08-14,129121,475,271.83,98806
2020-08-17,141649,439,322.66,93229
2020-08-18,294026,291,1010.4,261593
2020-08-19,156621,366,427.93,122181
2020-08-20,68489,212,323.06,46115
2020-08-21,291980,713,409.51,229234
2020-08-24,137861,460,299.7,102801
2020-08-25,295679,536,551.64,199661
2020-08-26,130236,357,364.81,83926
2020-08-27,114323,617,185.29,76119
2020-08-28,505591,1156,437.36,351995
2020-08-31,343163,1087,315.7,236047
2020-09-01,146618,1043,140.57,79299
2020-09-02,84559,188,449.78,60024
2020-09-03,29166,177,164.78,22454
2020-09-04,115052,472,243.75,89707
2020-09-07,85559,341,250.91,56947
2020-09-08,85213,332,256.67,55523
2020-09-09,189184,604,313.22,148959
2020-09-10,72222,259,278.85,46546
2020-09-11,32920,181,181.88,19739
2020-09-14,93866,323,290.61,57679
2020-09-15,75689,191,396.28,71598
2020-09-16,121909,196,621.98,107076
2020-09-17,39341,184,213.81,28461
2020-09-18,128990,448,287.92,105984
2020-09-21,273399,792,345.2,237184
2020-09-22,287654,475,605.59,169193
2020-09-23,103112,360,286.42,83421
2020-09-24,208500,621,335.75,133621
2020-09-25,113253,317,357.26,74239
2020-09-29,73934,250,295.74,49010
2020-09-30,66753,177,377.14,56381
2020-10-01,179389,322,557.11,154972
2020-10-05,98974,263,376.33,55819
2020-10-06,37816,158,239.34,22153
2020-10-07,71363,219,325.86,32883
2020-10-08,82891,207,400.44,61603
2020-10-09,170358,333,511.59,93410
2020-10-12,137716,331,416.06,68674
2020-10-13,11578,79,146.56,7048
2020-10-14,182636,331,551.77,89642
2020-10-15,95268,177,538.24,67606
2020-10-16,84207,211,399.09,62323
2020-10-19,82665,210,393.64,51834
2020-10-20,37177,152,244.59,33314
2020-10-21,218744,336,651.02,175430
2020-10-22,37576,97,387.38,35051
2020-10-23,155792,178,875.24,102003
2020-10-26,68072,231,294.68,36937
2020-10-27,61597,207,297.57,44831
2020-10-28,237007,356,665.75,223940
2020-10-29,185481,419,442.68,135968
2020-10-30,101764,242,420.51,73890
2020-11-02,150009,272,551.5,120515
2020-11-03,146987,239,615.01,121695
2020-11-04,162567,222,732.28,112801
2020-11-05,267918,327,819.32,214399
2020-11-06,390484,459,850.73,264168
2020-11-09,197391,288,685.39,151131
2020-11-10,719545,766,939.35,490040
2020-11-11,182881,572,319.72,120729
2020-11-12,70960,284,249.86,52948
2020-11-13,100465,308,326.19,46466
2020-11-17,109955,299,367.74,79571
2020-11-18,378753,667,567.85,275553
2020-11-19,276867,603,459.15,213363
2020-11-20,152969,462,331.1,130315
2020-11-23,115414,267,432.26,78429
2020-11-24,167037,460,363.12,129837
2020-11-25,583275,910,640.96,271437
2020-11-26,391843,571,686.24,271037
2020-11-27,318840,677,470.96,257776
2020-12-01,913123,878,1040.0,806177
2020-12-02,354332,1082,327.48,223172
2020-12-03,479235,1124,426.37,281189
2020-12-04,716945,1183,606.04,466524
2020-12-07,686706,1169,587.43,511078
2020-12-08,1195145,2035,587.29,785262
2020-12-09,3435725,4094,839.21,2828001
2020-12-10,959649,1863,515.11,773374
2020-12-11,831440,1162,715.52,513075
2020-12-14,567171,1114,509.13,420467
2020-12-15,419827,1058,396.81,327373
2020-12-16,367173,948,387.31,244932
2020-12-17,456538,1082,421.94,357282
2020-12-18,438943,1083,405.3,259098
2020-12-21,650090,1957,332.19,375265
2020-12-22,611895,1299,471.05,298804
2020-12-23,168355,583,288.77,123443
2020-12-24,291001,801,363.3,196788
2020-12-28,136352,678,201.11,85558
2020-12-29,334527,744,449.63,178802
2020-12-30,159014,501,317.39,91637
2020-12-31,171208,4138,41.37,151835
2021-01-01,842237,1192,706.57,660458
2021-01-04,621330,2314,268.51,515345
2021-01-05,281436,828,339.9,203501
2021-01-06,458651,1081,424.28,297646
2021-01-07,365400,778,469.67,217759
2021-01-08,228995,689,332.36,148851
2021-01-11,269051,871,308.9,173231
2021-01-12,866593,1576,549.87,621385
2021-01-13,1399225,2093,668.53,847790
2021-01-14,807751,1058,763.47,452218
2021-01-15,353628,1153,306.7,173381
2021-01-18,370371,1085,341.36,200266
2021-01-19,426448,688,619.84,320182
2021-01-20,518856,892,581.68,336316
2021-01-21,737090,1306,564.39,551651
2021-01-22,467850,1146,408.25,281770
2021-01-25,294757,783,376.45,151090
2021-01-27,914207,1086,841.81,692670
2021-01-28,1832779,1791,1023.33,1126529
2021-01-29,924438,2438,379.18,565092
2021-02-01,3032257,1968,1540.78,2353584
2021-02-02,1972193,2234,882.81,1391191
2021-02-03,14173139,2549,5560.27,13131597
2021-02-04,2279725,2317,983.91,1346377
2021-02-05,4863157,7221,673.47,3588793
2021-02-08,1668657,2171,768.61,1234752
2021-02-09,1349009,2727,494.69,739896
2021-02-10,535058,1092,489.98,284416
2021-02-11,428840,947,452.84,318984
2021-02-12,444457,1119,397.19,183845
2021-02-15,763775,1239,616.44,506515
2021-02-16,1632353,2460,663.56,983746
2021-02-17,2004429,3380,593.03,1003464
2021-02-18,3489143,5091,685.36,2085034
2021-02-19,2180663,5589,390.17,1177385
2021-02-22,1714009,4228,405.39,1067055
2021-02-23,1124962,2073,542.67,704153
2021-02-24,605973,1865,324.92,345958
2021-02-25,1038853,2232,465.44,535845
2021-02-26,1292858,4626,279.48,888312
2021-03-01,1576665,2186,721.26,1262089
2021-03-02,452299,1232,367.13,295006
2021-03-03,604192,1573,384.1,385977
2021-03-04,862369,1519,567.72,592431
2021-03-05,1653822,3095,534.35,1259537
2021-03-08,712119,1372,519.04,405574
2021-03-09,379541,1505,252.19,247405
2021-03-10,193079,853,226.35,111512
2021-03-12,724138,1628,444.8,591948
2021-03-15,596230,1929,309.09,444985
2021-03-16,255755,1114,229.58,149639
2021-03-17,493222,1777,277.56,363738
2021-03-18,668411,3407,196.19,409442
2021-03-19,361685,1489,242.9,227928
2021-03-22,535690,1056,507.28,291949
2021-03-23,669829,1146,584.49,310846
2021-03-24,440520,1389,317.15,243732
2021-03-25,1069693,2726,392.4,724868
2021-03-26,1369214,1289,1062.23,727038
2021-03-30,978462,962,1017.11,868899
2021-03-31,653543,887,736.8,552311
2021-04-01,357929,931,384.46,263090
2021-04-05,760895,1999,380.64,497970
2021-04-06,252257,993,254.04,79286
2021-04-07,313775,1173,267.5,135203
2021-04-08,172539,704,245.08,105657
2021-04-09,1253756,2586,484.82,768685
2021-04-12,3455450,6207,556.7,2350876
2021-04-13,704615,1566,449.95,326024
2021-04-15,450635,1323,340.62,171990
2021-04-16,636354,1492,426.51,398252
2021-04-19,1560891,3610,432.38,1075511
2021-04-20,478601,1455,328.94,267724
2021-04-22,804903,1327,606.56,391461
2021-04-23,310313,1382,224.54,198058
2021-04-26,763067,1199,636.42,516709
2021-04-27,409875,2988,137.17,204326
2021-04-28,963053,1365,705.53,602024
2021-04-29,814954,1643,496.02,510917
2021-04-30,459422,1451,316.62,295280
2021-05-03,438706,1256,349.29,264845
2021-05-04,3482510,3146,1106.96,2625164
2021-05-05,917629,1602,572.8,666706
2021-05-06,1189809,1667,713.74,584465
2021-05-07,702326,1857,378.2,517259
2021-05-10,1411734,4469,315.89,860181
2021-05-11,1824577,2403,759.29,1264074
2021-05-12,2451405,4349,563.67,1592795
2021-05-14,1655454,3064,540.29,1108670
2021-05-17,2806294,4322,649.3,1626472
2021-05-18,1178993,4461,264.29,626630
2021-05-19,566341,4185,135.33,321254
2021-05-20,374715,2241,167.21,281300
2021-05-21,1701362,3710,458.59,1091709
2021-05-24,1739075,4055,428.87,1055264
2021-05-25,1266656,3148,402.37,717598
2021-05-26,409981,1798,228.02,266091
2021-05-27,877332,2817,311.44,509499
2021-05-28,4374489,3647,1199.48,3287207
2021-05-31,1046054,2637,396.68,690570
2021-06-01,824137,2265,363.86,479476
2021-06-02,1620331,3249,498.72,924867
2021-06-03,1281510,2902,441.6,704108
2021-06-04,1019632,2358,432.41,559613
2021-06-07,463713,1741,266.35,270940
2021-06-08,1841858,2645,696.35,1008749
2021-06-09,1381838,2791,495.1,838703
2021-06-10,471628,1404,335.92,297164
2021-06-11,642634,1675,383.66,358704
2021-06-14,1282679,2651,483.85,675524
2021-06-15,1449722,2270,638.64,679344
2021-06-16,577687,1882,306.95,349698
2021-06-17,692139,2255,306.94,443410
2021-06-18,1296014,3581,361.91,776898
2021-06-21,1969126,3658,538.31,1054809
2021-06-22,1501443,2661,564.24,1061620
2021-06-23,1502363,2502,600.46,755805
2021-06-24,1320586,1911,691.04,1019773
2021-06-25,2324073,2493,932.24,1638276
2021-06-28,1618664,2611,619.94,1027268
2021-06-29,1735487,2088,831.17,1237600
2021-06-30,374984,1536,244.13,177630
2021-07-01,363942,1344,270.79,189533
2021-07-02,438336,1212,361.66,210049
2021-07-05,1536936,1720,893.57,1112185
2021-07-06,1038440,1971,526.86,703129
2021-07-07,462421,1227,376.87,330945
2021-07-08,570926,1987,287.33,365839
2021-07-09,741893,1707,434.62,432549
2021-07-12,183158,1041,175.94,95801
2021-07-13,444023,995,446.25,202524
2021-07-14,662925,1211,547.42,440290
2021-07-15,611180,1422,429.8,530833
2021-07-16,217304,1127,192.82,147168
2021-07-19,497802,1788,278.41,372618
2021-07-20,871779,2840,306.96,487402
2021-07-22,3034499,2289,1325.69,2747399
2021-07-23,895215,1317,679.74,753017
2021-07-26,1132459,1321,857.27,1041054
2021-07-27,230798,1282,180.03,137431
2021-07-28,921091,2139,430.62,432771
2021-07-29,478242,1362,351.13,308338
2021-07-30,335233,1102,304.2,169520
2021-08-02,532006,803,662.52,387779
2021-08-03,14784648,4111,3596.36,12187782
2021-08-04,2481343,2718,912.93,1540046
2021-08-05,653064,1582,412.81,429961
2021-08-06,534423,949,563.14,424860
2021-08-09,501310,1664,301.27,399359
2021-08-10,1136837,3129,363.32,619567
2021-08-11,1852545,2578,718.6,1633201
2021-08-12,220457,881,250.23,95910
2021-08-13,204314,805,253.81,161331
2021-08-16,441091,1019,432.87,209185
2021-08-17,319357,1251,255.28,186482
2021-08-18,415542,1095,379.49,278509
2021-08-20,2582988,3041,849.39,2266635
2021-08-23,407082,1662,244.94,233189
2021-08-24,156362,985,158.74,87485
2021-08-25,163829,767,213.6,95450
2021-08-26,269451,1023,263.39,189807
2021-08-27,265250,938,282.78,172541
2021-08-30,707388,964,733.8,523551
2021-08-31,479585,975,491.88,310337
2021-09-01,275819,890,309.91,164814
2021-09-02,220854,907,243.5,149351
2021-09-03,861126,1204,715.22,682281
2021-09-06,268308,1022,262.53,131100
2021-09-07,1429720,1021,1400.31,903290
2021-09-08,297767,995,299.26,149772
2021-09-09,483915,661,732.1,439081
2021-09-13,294413,1038,283.63,180979
2021-09-14,207260,710,291.92,125200
2021-09-15,553657,1351,409.81,384788
2021-09-16,2256783,4031,559.86,1392073
2021-09-17,6121359,4860,1259.54,5472398
2021-09-20,890258,3084,288.67,672042
2021-09-21,463662,1764,262.85,319175
2021-09-22,812671,1367,594.49,604746
2021-09-23,1161145,1368,848.79,998029
2021-09-24,1334709,1605,831.59,1201931
2021-09-27,379149,1086,349.12,286468
2021-09-28,724652,1491,486.02,364815
2021-09-29,3946113,2565,1538.45,3478539
2021-09-30,2328697,3109,749.02,1643465
2021-10-01,1449641,2362,613.73,1109871
2021-10-04,1361886,2750,495.23,885600
2021-10-05,1609109,2350,684.73,1242026
2021-10-06,1239402,2577,480.95,859144
2021-10-07,292530,1377,212.44,229433
2021-10-08,1335813,2210,604.44,1113796
2021-10-11,2219767,3249,683.22,1565285
2021-10-12,2747434,4301,638.79,1895578
2021-10-13,2709318,3679,736.43,2250031
2021-10-14,1446369,3482,415.38,901109
2021-10-18,4434730,7688,576.84,2712651
2021-10-19,5510513,10070,547.22,4014558
2021-10-20,3395501,5981,567.71,2503231
2021-10-21,3739659,5653,661.54,2535586
2021-10-22,2571827,5275,487.55,1860867
2021-10-25,2599579,5586,465.37,1504602
2021-10-26,4455228,6824,652.88,3109482
2021-10-27,2538819,5097,498.1,1640652
2021-10-28,4418636,7287,606.37,3182340
2021-10-29,2735522,4979,549.41,1238641
2021-11-01,3948510,3786,1042.92,3196940
2021-11-02,4339287,3697,1173.73,3223621
2021-11-03,1978031,3848,514.04,926424
2021-11-04,1978031,3848,514.04,926424
2021-11-08,1587809,4845,327.72,1183888
2021-11-09,2151595,4192,513.26,1544241
2021-11-10,1354152,3696,366.38,1016367
2021-11-11,1448739,4067,356.22,910642
2021-11-12,552229,2581,213.96,316998
2021-11-15,808226,3114,259.55,563514
2021-11-16,1317659,4800,274.51,1046560
2021-11-17,1137924,3009,378.17,842935
2021-11-18,925581,3637,254.49,579798
2021-11-22,5380892,10134,530.97,3547907
2021-11-23,1371584,4359,314.66,980691
2021-11-24,911546,3148,289.56,468128
2021-11-25,1006538,3274,307.43,689360
2021-11-26,2722088,8570,317.63,2055651
2021-11-29,1401778,4261,328.98,920526
2021-11-30,1082565,3421,316.45,571223
2021-12-01,470707,2309,203.86,302706
2021-12-02,534675,2339,228.59,388110
2021-12-03,724337,2852,253.98,426588
2021-12-06,856636,3276,261.49,507438
2021-12-07,982566,2160,454.89,596228
2021-12-08,9098120,2615,3479.2,8742685
2021-12-09,641199,2263,283.34,404134
2021-12-10,1653923,2800,590.69,1067534
2021-12-13,936067,3065,305.41,596892
2021-12-14,9355994,3243,2884.98,8640373
2021-12-15,650103,1786,364.0,469533
2021-12-16,807083,2483,325.04,459578
2021-12-17,1602816,5246,305.53,1307712
2021-12-20,2336108,6776,344.76,1772842
2021-12-21,1565643,3137,499.09,1230983
2021-12-22,622010,2325,267.53,300259
2021-12-23,1193955,2544,469.32,651476
2021-12-24,1238769,2944,420.78,935800
2021-12-27,597884,1987,300.9,311294
2021-12-28,261858,1482,176.69,173612
2021-12-29,3294363,2244,1468.08,1999691
2021-12-30,3924780,3443,1139.93,2548207
2021-12-31,7946484,2931,2711.19,3812429
2022-01-03,3615831,2844,1271.39,2148028
2022-01-04,3771937,2662,1416.96,1776489
2022-01-05,2343660,3354,698.77,1147182
2022-01-06,987186,2571,383.97,658278
2022-01-07,1145692,2177,526.27,582926
2022-01-10,1628733,3107,524.21,1251786
2022-01-11,789057,2133,369.93,601336
2022-01-12,1048047,2115,495.53,815808
2022-01-13,1072975,1749,613.48,905579
2022-01-14,862648,1871,461.06,587031
2022-01-17,1120613,1841,608.7,824518
2022-01-18,2819553,2550,1105.71,1975779
2022-01-19,956328,2458,389.07,586098
2022-01-20,639162,1837,347.94,344375
2022-01-21,989359,17908,55.25,708532
2022-01-24,11146957,12092,921.85,6745227
2022-01-25,5106651,3407,1498.87,4149092
2022-01-27,4649758,6774,686.41,2431533
2022-01-28,4315717,5072,850.89,2461782
2022-01-31,2444418,4777,511.71,1521377
2022-02-01,3667769,12304,298.1,2110007
2022-02-02,2679339,4806,557.5,1328822
2022-02-03,2976248,4565,651.97,2039701
2022-02-04,1800428,3863,466.07,1211582
2022-02-07,2173312,4703,462.11,1129000
2022-02-08,1465300,4448,329.43,735594
2022-02-09,1794658,2273,789.55,1078401
2022-02-10,912666,1858,491.21,519414
2022-02-11,1572103,2181,720.82,1202115
2022-02-14,1991389,6558,303.66,1438866
2022-02-15,1548797,3561,434.93,755114
2022-02-16,406005,1599,253.91,232540
2022-02-17,1342190,1727,777.18,973617
2022-02-18,260722,1241,210.09,140466
2022-02-21,536068,1797,298.31,381301
2022-02-22,1680749,3627,463.4,1197158
2022-02-23,414142,1275,324.82,252775
2022-02-24,4140976,8974,461.44,2931521
2022-02-25,1080030,3165,341.24,532679
2022-02-28,980350,2485,394.51,529723
2022-03-02,1123201,3914,286.97,896722
2022-03-03,1420796,2624,541.46,797776
2022-03-04,993922,3322,299.19,722403
2022-03-08,1174126,3308,354.94,733346
2022-03-09,1073575,2582,415.79,691762
2022-03-10,1117093,3019,370.02,617304
2022-03-11,528014,1893,278.93,325212
2022-03-14,1849888,2501,739.66,1120010
2022-03-15,802472,2470,324.89,452724
2022-03-16,955990,1414,676.09,818761
2022-03-17,639256,1419,450.5,528203
2022-03-21,657219,2056,319.66,415460
2022-03-22,922155,2538,363.34,446145
2022-03-23,2833726,1627,1741.69,2545002
2022-03-24,2152858,1392,1546.59,1978096
2022-03-25,2914109,2591,1124.7,2232394
2022-03-28,900410,1958,459.86,453926
2022-03-29,1539073,2193,701.81,886865
2022-03-30,566331,1361,416.11,435061
2022-03-31,447312,1055,423.99,220565
2022-04-01,3594058,3076,1168.42,1993249
2022-04-04,1065518,2148,496.05,718302
2022-04-05,1073469,2253,476.46,716934
2022-04-06,1143502,2303,496.53,649083
2022-04-07,1545995,2855,541.5,965773
2022-04-08,1364050,1682,810.97,1016264
2022-04-11,897293,2352,381.5,435828
2022-04-12,1528811,2532,603.8,1066168
2022-04-13,446884,1338,333.99,350370
2022-04-18,739484,2798,264.29,592804
2022-04-19,586227,1909,307.09,295942
2022-04-20,399853,1457,274.44,200844
2022-04-21,658400,1337,492.45,460318
2022-04-22,226704,1407,161.13,172516
2022-04-25,449613,2132,210.89,286671
2022-04-26,501808,1601,313.43,219336
2022-04-27,1440135,1623,887.33,1247151
2022-04-28,264193,1338,197.45,114564
2022-04-29,311517,1769,176.1,190692
2022-05-02,284487,1914,148.63,174459
2022-05-04,944106,2544,371.11,454356
2022-05-05,704344,2469,285.28,338441
2022-05-06,975569,3068,317.98,630948
2022-05-09,788715,2856,276.16,581925
2022-05-10,486916,2464,197.61,322278
2022-05-12,2147764,5949,361.03,1268581
2022-05-13,1010387,2422,417.17,546927
2022-05-16,357542,1657,215.78,195312
2022-05-17,554868,1827,303.7,295830
2022-05-18,364793,1632,223.53,200971
2022-05-19,703496,3077,228.63,560525
2022-05-20,473944,1424,332.83,359208
2022-05-23,458365,1547,296.29,269493
2022-05-24,143204,1018,140.67,75318
2022-05-25,500726,1405,356.39,184262
2022-05-26,1033242,1636,631.57,528806
2022-05-27,327825,1345,243.74,200016
2022-05-30,964307,1676,575.36,514644
2022-05-31,969730,1668,581.37,681417
2022-06-01,349204,1198,291.49,167171
2022-06-02,382737,1239,308.91,208951
2022-06-03,433233,1639,264.33,261709
2022-06-06,509572,1299,392.28,271562
2022-06-07,567312,1168,485.71,374272
2022-06-08,291150,1978,147.19,188933
2022-06-09,677278,1204,562.52,491036
2022-06-10,297459,1246,238.73,223214
2022-06-13,1247969,3120,399.99,811818
2022-06-14,212773,1286,165.45,134512
2022-06-15,96081,753,127.6,54436
2022-06-16,760803,2073,367.01,520290
2022-06-17,391022,1354,288.79,266432
2022-06-20,444964,2043,217.8,293104
2022-06-21,575625,1426,403.66,384370
2022-06-22,733003,1309,559.97,508513
2022-06-23,466935,1161,402.18,288246
2022-06-24,374103,915,408.86,264040
2022-06-27,285631,1058,269.97,216140
2022-06-28,397730,936,424.93,223269
2022-06-29,375851,652,576.46,210247
2022-06-30,496524,1159,428.41,241793
2022-07-01,2456420,1171,2097.71,2262741
2022-07-04,271518,1054,257.61,160480
2022-07-05,415942,1280,324.95,250629
2022-07-06,304543,941,323.64,209194
2022-07-07,1236801,1869,661.74,1080725
2022-07-08,633825,1301,487.18,457109
2022-07-11,812949,1977,411.2,477807
2022-07-12,609598,1583,385.09,407006
2022-07-13,746954,1563,477.9,368720
2022-07-14,506798,1948,260.16,342942
2022-07-15,207413,1330,155.95,123083
2022-07-18,466217,1482,314.59,328728
2022-07-19,1653586,2653,623.29,1229277
2022-07-20,1149796,2098,548.04,913953
2022-07-21,684184,1803,379.47,579510
2022-07-22,1507622,2176,692.84,759883
2022-07-25,1197818,1991,601.62,491505
