Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-25,15419,92,167.6,13629
2020-03-26,107390,220,488.14,100692
2020-03-27,77326,940,82.26,59238
2020-03-30,26147,199,131.39,17740
2020-03-31,19742,84,235.02,19568
2020-04-01,44408,159,279.3,25270
2020-04-03,59845,257,232.86,42157
2020-04-07,102837,217,473.9,73827
2020-04-08,29355,175,167.74,20976
2020-04-09,50422,144,350.15,45520
2020-04-15,54801,244,224.59,52744
2020-04-16,11892,64,185.81,11892
2020-04-17,7526,26,289.46,7526
2020-04-20,30127,69,436.62,30127
2020-04-21,186893,803,232.74,135721
2020-04-22,75985,410,185.33,61716
2020-04-23,59700,212,281.6,59700
2020-04-24,34356,222,154.76,34356
2020-04-27,67237,317,212.1,67237
2020-04-28,33185,170,195.21,33185
2020-04-29,23191,141,164.48,23191
2020-04-30,32348,170,190.28,32348
2020-05-04,112281,408,275.2,112281
2020-05-05,51744,234,221.13,51744
2020-05-06,39783,189,210.49,39783
2020-05-07,47730,139,343.38,47730
2020-05-08,52778,225,234.57,52778
2020-05-11,71413,212,336.85,71413
2020-05-12,53799,254,211.81,53799
2020-05-13,20062,128,156.73,20062
2020-05-14,61660,273,225.86,61660
2020-05-15,33552,207,162.09,33552
2020-05-18,58139,251,231.63,58139
2020-05-19,40967,94,435.82,40967
2020-05-20,9814,48,204.46,9814
2020-05-21,8272,36,229.78,8272
2020-05-22,61402,60,1023.37,61402
2020-05-26,15525,57,272.37,15525
2020-05-27,489782,639,766.48,270786
2020-05-28,41355,65,636.23,41355
2020-05-29,30488,59,516.75,30488
2020-06-01,36502,62,588.74,36502
2020-06-02,260649,674,386.72,227624
2020-06-03,27813,113,246.13,27813
2020-06-04,34269,108,317.31,34269
2020-06-05,28119,56,502.12,28119
2020-06-08,997595,3021,330.22,641184
2020-06-09,90202,464,194.4,71268
2020-06-10,46209,377,122.57,46209
2020-06-11,34247,356,96.2,34247
2020-06-12,64937,502,129.36,64927
2020-06-15,1058272,2304,459.32,524033
2020-06-16,336353,959,350.73,193925
2020-06-17,226014,622,363.37,148812
2020-06-18,775647,2675,289.96,504173
2020-06-19,310089,1276,243.02,220714
2020-06-22,170099,715,237.9,141206
2020-06-23,393847,1800,218.8,258519
2020-06-24,224056,1268,176.7,159616
2020-06-25,254119,978,259.84,188953
2020-06-26,245213,1221,200.83,126536
2020-06-29,221460,1034,214.18,156707
2020-06-30,175314,896,195.66,90586
2020-07-01,141539,979,144.58,91733
2020-07-02,146139,653,223.8,100323
2020-07-03,234746,1107,212.06,151010
2020-07-06,150333,700,214.76,105075
2020-07-07,107204,633,169.36,76239
2020-07-08,148507,739,200.96,98802
2020-07-09,146003,808,180.7,91166
2020-07-10,162569,962,168.99,118258
2020-07-13,146229,781,187.23,109954
2020-07-14,79758,466,171.15,69449
2020-07-15,236286,923,256.0,165304
2020-07-16,108545,356,304.9,79541
2020-07-17,72592,479,151.55,72587
2020-07-20,1343825,1941,692.34,851162
2020-07-21,650089,1823,356.6,504841
2020-07-22,383413,1211,316.61,220025
2020-07-23,180809,620,291.63,147144
2020-07-24,309028,1024,301.79,223848
2020-07-27,288303,687,419.66,174246
2020-07-28,63816,431,148.06,43168
2020-07-29,124749,548,227.64,72694
2020-07-30,107439,362,296.79,78111
2020-07-31,113455,476,238.35,83423
2020-08-03,150180,615,244.2,77083
2020-08-04,234463,571,410.62,183460
2020-08-05,150453,263,572.06,125555
2020-08-06,504580,1348,374.32,245881
2020-08-07,337159,971,347.23,287839
2020-08-10,49318,112,440.34,49318
2020-08-11,47812,95,503.28,47812
2020-08-12,1356581,2428,558.72,810809
2020-08-13,1487203,4082,364.33,836012
2020-08-14,1133082,2954,383.58,617972
2020-08-17,213490,919,232.31,198563
2020-08-18,527681,1332,396.16,354721
2020-08-19,164465,774,212.49,164465
2020-08-20,1631963,3867,422.02,847625
2020-08-21,805583,2275,354.1,498738
2020-08-24,373529,1461,255.67,251796
2020-08-25,302770,1195,253.36,177900
2020-08-26,181326,829,218.73,120306
2020-08-27,244580,944,259.09,152123
2020-08-28,236826,995,238.02,163157
2020-08-31,305619,1440,212.24,191911
2020-09-01,124564,838,148.64,66553
2020-09-02,108008,576,187.51,64681
2020-09-03,98335,641,153.41,62234
2020-09-04,162490,647,251.14,100880
2020-09-07,198659,800,248.32,124959
2020-09-08,220437,1011,218.04,144653
2020-09-09,99773,534,186.84,66351
2020-09-10,228771,933,245.2,133013
2020-09-11,108384,526,206.05,66448
2020-09-14,86987,442,196.8,48360
2020-09-15,76256,348,219.13,51211
2020-09-16,71701,415,172.77,51117
2020-09-17,102128,512,199.47,55568
2020-09-18,105775,533,198.45,64835
2020-09-21,133716,559,239.21,74554
2020-09-22,122050,626,194.97,71744
2020-09-23,76384,474,161.15,52115
2020-09-24,130721,630,207.49,78750
2020-09-25,106101,600,176.84,52689
2020-09-29,80762,473,170.74,41179
2020-09-30,115133,632,182.17,62632
2020-10-01,83218,596,139.63,43025
2020-10-05,115272,632,182.39,91063
2020-10-06,102938,367,280.49,80460
2020-10-07,350961,1344,261.13,187247
2020-10-08,170766,815,209.53,97149
2020-10-09,83415,421,198.14,50261
2020-10-12,51150,416,122.96,35306
2020-10-13,98734,505,195.51,61699
2020-10-14,76496,387,197.66,53750
2020-10-15,99808,539,185.17,65963
2020-10-16,41916,344,121.85,23950
2020-10-19,36222,338,107.17,26079
2020-10-20,38479,322,119.5,24290
2020-10-21,63153,329,191.95,39623
2020-10-22,48802,402,121.4,21686
2020-10-23,70546,434,162.55,42455
2020-10-26,49067,305,160.88,29107
2020-10-27,73589,424,173.56,45708
2020-10-28,42005,292,143.85,28087
2020-10-29,57443,334,171.99,31516
2020-10-30,50293,372,135.2,34014
2020-11-02,39189,261,150.15,24499
2020-11-03,90314,442,204.33,55104
2020-11-04,61178,407,150.31,33487
2020-11-05,37480,319,117.49,23971
2020-11-06,85371,431,198.08,58012
2020-11-09,64119,468,137.01,38171
2020-11-10,210012,905,232.06,115525
2020-11-11,52103,325,160.32,35027
2020-11-12,45909,398,115.35,21611
2020-11-13,80220,552,145.33,44059
2020-11-17,155946,728,214.21,119626
2020-11-18,127573,403,316.56,110956
2020-11-19,526407,1675,314.27,311513
2020-11-20,230239,764,301.36,157303
2020-11-23,136083,534,254.84,101030
2020-11-24,95792,596,160.72,47899
2020-11-25,367340,1163,315.86,113685
2020-11-26,87726,382,229.65,63796
2020-11-27,396800,1266,313.43,192875
2020-12-01,256737,935,274.59,155873
2020-12-02,263703,889,296.63,176943
2020-12-03,821515,1897,433.06,688472
2020-12-04,1193524,3880,307.61,612686
2020-12-07,439285,1229,357.43,301014
2020-12-08,354988,1245,285.13,269799
2020-12-09,155247,653,237.74,115023
2020-12-10,125242,580,215.93,98427
2020-12-11,171378,641,267.36,124248
2020-12-14,137652,545,252.57,94698
2020-12-15,191119,619,308.75,153670
2020-12-16,1003732,1621,619.21,661194
2020-12-17,1306908,3721,351.22,673446
2020-12-18,324155,1147,282.61,194714
2020-12-21,398070,1330,299.3,315757
2020-12-22,549573,1732,317.31,253830
2020-12-23,222035,712,311.85,145576
2020-12-24,141300,603,234.33,78873
2020-12-28,214366,852,251.6,141241
2020-12-29,106412,462,230.33,66798
2020-12-30,83721,418,200.29,62394
2020-12-31,110674,473,233.98,73567
2021-01-01,378800,972,389.71,206570
2021-01-04,848670,2112,401.83,627136
2021-01-05,630394,1926,327.31,380788
2021-01-06,501598,1465,342.39,249967
2021-01-07,456479,1031,442.75,317466
2021-01-08,196619,732,268.61,127135
2021-01-11,237842,808,294.36,170096
2021-01-12,491257,1040,472.36,364497
2021-01-13,258783,781,331.35,173860
2021-01-14,812669,2267,358.48,432315
2021-01-15,330206,1186,278.42,208369
2021-01-18,142482,687,207.4,103510
2021-01-19,169809,667,254.59,103983
2021-01-20,83948,408,205.75,53456
2021-01-21,153933,727,211.74,100890
2021-01-22,104045,507,205.22,75842
2021-01-25,101293,585,173.15,69990
2021-01-27,129152,667,193.63,81159
2021-01-28,146347,658,222.41,75633
2021-01-29,111060,655,169.56,74893
2021-02-01,195446,684,285.74,120677
2021-02-02,156598,531,294.91,97157
2021-02-03,274807,971,283.01,171881
2021-02-04,122344,505,242.27,67175
2021-02-05,183984,670,274.6,113675
2021-02-08,113589,463,245.33,79402
2021-02-09,85015,410,207.35,49436
2021-02-10,144342,444,325.09,97220
2021-02-11,86214,322,267.75,49461
2021-02-12,117777,453,259.99,75312
2021-02-15,360769,1051,343.26,177671
2021-02-16,135448,505,268.21,84866
2021-02-17,93739,408,229.75,64447
2021-02-18,134433,437,307.63,96128
2021-02-19,140356,523,268.37,85730
2021-02-22,111439,541,205.99,84546
2021-02-23,80512,468,172.03,51160
2021-02-24,59159,250,236.64,50657
2021-02-25,232816,661,352.22,158173
2021-02-26,147158,600,245.26,112887
2021-03-01,182422,766,238.15,126175
2021-03-02,527330,1425,370.06,277062
2021-03-03,835314,5654,147.74,560008
2021-03-04,233931,864,270.75,129676
2021-03-05,197103,557,353.87,114675
2021-03-08,129396,554,233.57,100972
2021-03-09,108112,463,233.5,86787
2021-03-10,75970,451,168.45,48164
2021-03-12,133169,595,223.81,101569
2021-03-15,283137,1008,280.89,175990
2021-03-16,133961,844,158.72,89603
2021-03-17,109269,480,227.64,72623
2021-03-18,104644,569,183.91,74209
2021-03-19,247029,1041,237.3,120726
2021-03-22,237730,859,276.75,141815
2021-03-23,90211,409,220.56,64458
2021-03-24,127451,469,271.75,86988
2021-03-25,144419,764,189.03,93479
2021-03-26,274126,603,454.6,190079
2021-03-30,194323,646,300.81,147330
2021-03-31,176046,652,270.01,145601
2021-04-01,111511,424,263.0,70843
2021-04-05,145577,739,196.99,100209
2021-04-06,89789,459,195.62,45419
2021-04-07,70679,361,195.79,41839
2021-04-08,588475,1754,335.5,311066
2021-04-09,186117,831,223.97,101896
2021-04-12,199573,915,218.11,140671
2021-04-13,81854,477,171.6,57674
2021-04-15,126926,673,188.6,65116
2021-04-16,62960,430,146.42,42412
2021-04-19,115255,646,178.41,70930
2021-04-20,132682,604,219.67,84906
2021-04-22,117357,679,172.84,77499
2021-04-23,135890,764,177.87,87181
2021-04-26,92401,701,131.81,60113
2021-04-27,90539,601,150.65,60403
2021-04-28,130633,715,182.7,93076
2021-04-29,108267,662,163.55,75408
2021-04-30,81981,562,145.87,58647
2021-05-03,78864,625,126.18,54198
2021-05-04,127506,680,187.51,77344
2021-05-05,55804,695,80.29,34394
2021-05-06,96901,827,117.17,57305
2021-05-07,100059,700,142.94,86000
2021-05-10,1585129,4236,374.2,917624
2021-05-11,1040794,3649,285.23,533735
2021-05-12,352769,1716,205.58,198296
2021-05-14,1011536,3427,295.17,530290
2021-05-17,429982,2077,207.02,223783
2021-05-18,185430,1091,169.96,124169
2021-05-19,128996,907,142.22,81641
2021-05-20,203649,1011,201.43,113436
2021-05-21,233449,1122,208.07,154290
2021-05-24,602530,2511,239.96,344288
2021-05-25,443742,2137,207.65,280438
2021-05-26,617430,2045,301.92,350436
2021-05-27,3634339,10602,342.8,1481731
2021-05-28,3292823,10553,312.03,1792664
2021-05-31,1209496,2778,435.38,804840
2021-06-01,510204,860,593.26,509703
2021-06-02,1841536,3909,471.1,1566749
2021-06-03,667002,1771,376.62,667002
2021-06-04,2453643,10117,242.53,2453643
2021-06-07,1922538,8413,228.52,1922538
2021-06-08,2590100,13637,189.93,2590100
2021-06-09,837704,4193,199.79,837704
2021-06-10,1537403,9256,166.1,1537403
2021-06-11,317664,1576,201.56,317664
2021-06-14,1491829,9627,154.96,1491829
2021-06-15,189220,2087,90.67,189220
2021-06-16,98924,1201,82.37,98924
2021-06-17,72632,1039,69.91,72632
2021-06-18,95261,1062,89.7,95261
2021-06-21,158080,1524,103.73,158080
2021-06-22,948261,3597,263.63,948261
2021-06-23,241198,1252,192.65,241198
2021-06-24,150807,907,166.27,150807
2021-06-25,141566,1061,133.43,141566
2021-06-28,328545,1895,173.37,328545
2021-06-29,1496777,4127,362.68,1496777
2021-06-30,1678303,4680,358.61,1678303
2021-07-01,375967,1129,333.01,375967
2021-07-02,126694,633,200.15,126694
2021-07-05,125757,476,264.2,125757
2021-07-06,779159,3576,217.89,779159
2021-07-07,165561,1033,160.27,165561
2021-07-08,187606,1474,127.28,187606
2021-07-09,484428,2322,208.63,484428
2021-07-12,981059,5260,186.51,981059
2021-07-13,387724,2975,130.33,387724
2021-07-14,248282,2025,122.61,248282
2021-07-15,381847,2871,133.0,381847
2021-07-16,364779,2266,160.98,364779
2021-07-19,654145,3441,190.1,654145
2021-07-20,676204,3982,169.82,438649
2021-07-22,566779,3374,167.98,393358
2021-07-23,629457,4123,152.67,399699
2021-07-26,625856,4293,145.79,351074
2021-07-27,330812,2536,130.45,202629
2021-07-28,319494,2557,124.95,185201
2021-07-29,369798,1502,246.2,210302
2021-07-30,1362735,4849,281.03,669354
2021-08-02,455523,2941,154.89,315110
2021-08-03,1400816,3919,357.44,434719
2021-08-04,278214,1964,141.66,184250
2021-08-05,447172,2465,181.41,340998
2021-08-06,576373,3249,177.4,324197
2021-08-09,325154,2581,125.98,207272
2021-08-10,249359,2120,117.62,154588
2021-08-11,313021,2219,141.06,167194
2021-08-12,277319,1907,145.42,158189
2021-08-13,217700,1834,118.7,157835
2021-08-16,349889,1944,179.98,219254
2021-08-17,236274,1739,135.87,156812
2021-08-18,322233,2323,138.71,201448
2021-08-20,498079,3936,126.54,314497
2021-08-23,574518,3868,148.53,293868
2021-08-24,408491,2119,192.78,222080
2021-08-25,288407,1034,278.92,228617
2021-08-26,218052,601,362.82,172163
2021-08-27,507603,2957,171.66,255744
2021-08-30,240710,1886,127.63,160118
2021-08-31,232144,1509,153.84,166574
2021-09-01,211962,1283,165.21,138432
2021-09-02,422263,1190,354.84,243196
2021-09-03,490786,2329,210.73,298956
2021-09-06,585790,2701,216.88,332258
2021-09-07,237505,1223,194.2,140184
2021-09-08,161068,1027,156.83,96109
2021-09-09,188546,1364,138.23,121704
2021-09-13,138295,1083,127.7,92712
2021-09-14,201737,1324,152.37,132407
2021-09-15,157757,1228,128.47,107340
2021-09-16,189737,1380,137.49,122638
2021-09-17,241724,1413,171.07,179468
2021-09-20,130766,1155,113.22,86350
2021-09-21,212911,1648,129.19,146469
2021-09-22,249149,1432,173.99,131491
2021-09-23,559038,1719,325.21,330771
2021-09-24,444589,1940,229.17,276964
2021-09-27,176801,1123,157.44,126724
2021-09-28,220426,1124,196.11,134332
2021-09-29,220584,1262,174.79,132086
2021-09-30,197826,1183,167.22,120245
2021-10-01,227437,1377,165.17,144905
2021-10-04,210473,1290,163.16,137958
2021-10-05,694892,2162,321.41,389395
2021-10-06,890304,2169,410.47,519050
2021-10-07,691380,3051,226.61,443354
2021-10-08,309803,1629,190.18,217540
2021-10-11,270288,1627,166.13,177707
2021-10-12,197029,1658,118.84,120632
2021-10-13,717604,3377,212.5,404356
2021-10-14,386919,1997,193.75,212185
2021-10-18,497382,2725,182.53,283427
2021-10-19,446179,2184,204.29,252991
2021-10-20,237015,1749,135.51,121880
2021-10-21,379039,1771,214.03,171363
2021-10-22,253796,1477,171.83,117750
2021-10-25,272929,1983,137.63,155785
2021-10-26,161850,1442,112.24,97459
2021-10-27,243012,1575,154.29,102588
2021-10-28,283920,1496,189.79,167837
2021-10-29,191393,1106,173.05,103820
2021-11-01,100963,953,105.94,61421
2021-11-02,171941,1105,155.6,92533
2021-11-03,174485,897,194.52,98368
2021-11-04,174485,897,194.52,98368
2021-11-08,196960,1255,156.94,113468
2021-11-09,171248,1039,164.82,94246
2021-11-10,166512,1088,153.04,100371
2021-11-11,114382,1025,111.59,85880
2021-11-12,1756124,3541,495.94,802841
2021-11-15,765636,3463,221.09,459237
2021-11-16,414677,2108,196.72,219668
2021-11-17,267989,1524,175.85,171276
2021-11-18,162462,1287,126.23,107661
2021-11-22,262631,2090,125.66,159847
2021-11-23,216230,1431,151.1,132890
2021-11-24,138316,1079,128.19,84763
2021-11-25,170480,1162,146.71,131167
2021-11-26,342214,2035,168.16,218297
2021-11-29,193989,1603,121.02,110757
2021-11-30,201607,1368,147.37,118188
2021-12-01,136112,1003,135.7,77914
2021-12-02,127809,1052,121.49,90001
2021-12-03,312377,1824,171.26,150525
2021-12-06,246462,1554,158.6,138717
2021-12-07,206552,1585,130.32,109814
2021-12-08,2269063,9788,231.82,1012239
2021-12-09,1491757,5986,249.21,913853
2021-12-10,544184,3410,159.58,306666
2021-12-13,490352,3153,155.52,279506
2021-12-14,233450,1827,127.78,129348
2021-12-15,370769,2080,178.25,220898
2021-12-16,921963,4875,189.12,444830
2021-12-17,416950,2537,164.35,243214
2021-12-20,5926205,29807,198.82,2249266
2021-12-21,10587774,43119,245.55,2937551
2021-12-22,3158394,18828,167.75,1326570
2021-12-23,2256130,12191,185.07,784157
2021-12-24,1193136,7237,164.87,592019
2021-12-27,825030,5770,142.99,448984
2021-12-28,4134524,21359,193.57,1570892
2021-12-29,1297965,7707,168.41,649330
2021-12-30,1177939,6470,182.06,647086
2021-12-31,620547,4302,144.25,388503
2022-01-03,857472,4880,175.71,453185
2022-01-04,339547,2290,148.27,339547
2022-01-05,254916,1715,148.64,254916
2022-01-06,263113,1568,167.8,263113
2022-01-07,279452,1627,171.76,279452
2022-01-10,339093,2484,136.51,339093
2022-01-11,241374,1673,144.28,241374
2022-01-12,243633,1995,122.12,243633
2022-01-13,234567,1488,157.64,234567
2022-01-14,225038,1351,166.57,225038
2022-01-17,230426,1622,142.06,230426
2022-01-18,245644,1277,192.36,245644
2022-01-19,153432,1098,139.74,153432
2022-01-20,182982,1025,178.52,182982
2022-01-21,158364,907,174.6,158364
2022-01-24,168753,1257,134.25,168753
2022-01-25,226526,1404,161.34,226526
2022-01-27,105461,1001,105.36,105461
2022-01-28,130200,849,153.36,130200
2022-01-31,103087,765,134.75,103087
2022-02-01,126342,961,131.47,126342
2022-02-02,122483,933,131.28,122483
2022-02-03,124052,785,158.03,124052
2022-02-04,100071,672,148.92,100071
2022-02-07,105997,762,139.1,105997
2022-02-08,166184,922,180.24,166184
2022-02-09,81055,572,141.7,81055
2022-02-10,144811,788,183.77,144811
2022-02-11,138497,696,198.99,138497
2022-02-14,273242,1066,256.32,273242
2022-02-15,133691,937,142.68,133691
2022-02-16,100884,643,156.9,100884
2022-02-17,73129,454,161.08,73129
2022-02-18,105433,581,181.47,105433
2022-02-21,86327,658,131.2,86327
2022-02-22,131340,939,139.87,131340
2022-02-23,114176,729,156.62,114176
2022-02-24,158688,877,180.94,158688
2022-02-25,116996,753,155.37,116996
2022-02-28,120016,716,167.62,120016
2022-03-02,114675,783,146.46,114675
2022-03-03,118559,541,219.15,118559
2022-03-04,100911,667,151.29,100911
2022-03-08,136011,748,181.83,136011
2022-03-09,628907,1155,544.51,628907
2022-03-10,336717,974,345.71,336717
2022-03-11,128525,722,178.01,128525
2022-03-14,132756,671,197.85,132756
2022-03-15,174623,632,276.3,174623
2022-03-16,120125,622,193.13,120125
2022-03-17,173586,639,271.65,173586
2022-03-21,125503,592,212.0,125503
2022-03-22,157305,817,192.54,157305
2022-03-23,197524,892,221.44,197524
2022-03-24,187558,911,205.88,187558
2022-03-25,138588,732,189.33,138588
2022-03-28,295172,986,299.36,295172
2022-03-29,519911,1736,299.49,386113
2022-03-30,251303,1621,155.03,202515
2022-03-31,289983,1853,156.49,215572
2022-04-01,323032,1066,303.03,295597
2022-04-04,109805,427,257.15,109254
2022-04-05,94403,373,253.09,85946
2022-04-06,233219,570,409.16,212696
2022-04-07,1057701,4585,230.69,629730
2022-04-08,746870,3522,212.06,339545
2022-04-11,212221,1464,144.96,137672
2022-04-12,161428,1451,111.25,100802
2022-04-13,260685,1585,164.47,160817
2022-04-18,138843,1289,107.71,88422
2022-04-19,562250,2519,223.2,274080
2022-04-20,704288,3281,214.66,340907
2022-04-21,421007,2178,193.3,258086
2022-04-22,182247,1191,153.02,122746
2022-04-25,183646,1158,158.59,136491
2022-04-26,206150,1289,159.93,88817
2022-04-27,168950,976,173.1,108490
2022-04-28,250208,1449,172.68,131438
2022-04-29,109611,863,127.01,70036
2022-05-02,115483,965,119.67,84180
2022-05-04,95061,727,130.76,59684
2022-05-05,443868,1750,253.64,243191
2022-05-06,337518,2333,144.67,139758
2022-05-09,133448,1244,107.27,82884
2022-05-10,101492,738,137.52,61844
2022-05-12,382044,2200,173.66,242111
2022-05-13,160428,1076,149.1,112905
2022-05-16,156159,866,180.32,97934
2022-05-17,79831,720,110.88,57911
2022-05-18,73172,755,96.92,38298
2022-05-19,80455,578,139.2,51492
2022-05-20,86862,693,125.34,53740
2022-05-23,65913,777,84.83,39434
2022-05-24,66269,623,106.37,37392
2022-05-25,49974,612,81.66,39137
2022-05-26,74472,619,120.31,59456
2022-05-27,95969,663,144.75,65462
2022-05-30,164663,1016,162.07,102068
2022-05-31,149653,880,170.06,94166
2022-06-01,66665,520,128.2,41521
2022-06-02,77018,551,139.78,56792
2022-06-03,113878,826,137.87,70876
2022-06-06,59164,704,84.04,40140
2022-06-07,52213,589,88.65,29145
2022-06-08,208275,2878,72.37,119277
2022-06-09,63960,703,90.98,39336
2022-06-10,54262,432,125.61,39795
2022-06-13,151948,1248,121.75,108833
2022-06-14,93957,668,140.65,58201
2022-06-15,50970,460,110.8,27370
2022-06-16,71820,730,98.38,51365
2022-06-17,106653,882,120.92,70247
2022-06-20,119145,1147,103.88,77119
2022-06-21,70849,611,115.96,52396
2022-06-22,62919,716,87.88,39897
2022-06-23,108687,790,137.58,60955
2022-06-24,69576,623,111.68,41850
2022-06-27,104298,535,194.95,61464
2022-06-28,50085,440,113.83,34557
2022-06-29,187887,1078,174.29,105503
2022-06-30,61950,421,147.15,39012
2022-07-01,359383,1223,293.85,129933
2022-07-04,76887,600,128.15,55742
2022-07-05,59472,544,109.32,29111
2022-07-06,139243,786,177.15,96367
2022-07-07,156739,778,201.46,85089
2022-07-08,76949,505,152.37,44842
2022-07-11,68577,524,130.87,47764
2022-07-12,148604,853,174.21,82015
2022-07-13,117757,685,171.91,53349
2022-07-14,51099,450,113.55,30212
2022-07-15,121634,709,171.56,71229
2022-07-18,33191,389,85.32,23861
2022-07-19,125706,652,192.8,61625
2022-07-20,128637,839,153.32,72832
2022-07-21,75550,568,133.01,45996
2022-07-22,154733,1072,144.34,87207
2022-07-25,129775,815,159.23,60462
2022-07-26,89613,597,150.11,57971
2022-07-27,124565,923,134.96,70790
2022-07-28,1457644,5770,252.62,560255
2022-07-29,667064,2807,237.64,389477
2022-08-01,197895,1136,174.2,128934
2022-08-02,254422,1693,150.28,155890
2022-08-03,153156,902,169.8,88982
2022-08-04,1358262,5651,240.36,664811
2022-08-05,361120,2172,166.26,203819
2022-08-10,262445,1224,214.42,146731
2022-08-11,205201,1052,195.06,156175
2022-08-12,126715,970,130.63,92394
2022-08-16,244380,1282,190.62,184070
2022-08-17,179368,1181,151.88,113678
2022-08-18,137825,735,187.52,93028
2022-08-19,184643,884,208.87,151615
2022-08-22,142516,762,187.03,91997
2022-08-23,114117,620,184.06,77462
2022-08-24,99834,604,165.29,68693
2022-08-25,250908,887,282.87,183397
