Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,1308802,7132,183.51,496123
2020-01-03,5423911,28910,187.61,1340884
2020-01-06,1582797,15943,99.28,768345
2020-01-07,1625322,10587,153.52,575243
2020-01-08,6388145,36415,175.43,1479136
2020-01-09,1642119,7076,232.07,735733
2020-01-10,1771448,11244,157.55,583657
2020-01-13,1317491,9935,132.61,461900
2020-01-14,2654503,14328,185.27,935436
2020-01-15,2033169,14978,135.74,544203
2020-01-16,1249603,9247,135.14,447730
2020-01-17,2845976,16440,173.11,841303
2020-01-20,1247549,10992,113.5,606002
2020-01-21,879954,8488,103.67,330897
2020-01-22,603029,3917,153.95,192801
2020-01-23,647798,3801,170.43,243337
2020-01-24,1020106,5719,178.37,336151
2020-01-27,726678,4459,162.97,297003
2020-01-28,790235,6045,130.73,290251
2020-01-29,598969,3941,151.98,218258
2020-01-30,823346,5625,146.37,309832
2020-01-31,502639,3800,132.27,227910
2020-02-03,619007,5107,121.21,275069
2020-02-04,816325,5961,136.94,276036
2020-02-05,488070,3855,126.61,182759
2020-02-06,689077,5015,137.4,297033
2020-02-07,424796,3366,126.2,218232
2020-02-10,847272,7175,118.09,273070
2020-02-11,443402,3353,132.24,228953
2020-02-12,613387,4301,142.61,338561
2020-02-13,576210,4570,126.09,330009
2020-02-14,1457588,9090,160.35,818173
2020-02-17,808002,6602,122.39,474516
2020-02-18,829778,6034,137.52,387486
2020-02-19,608058,4302,141.34,242337
2020-02-20,627545,4065,154.38,298407
2020-02-24,463094,3547,130.56,257523
2020-02-25,1415196,7500,188.69,384621
2020-02-26,2679291,15609,171.65,618924
2020-02-27,693860,4862,142.71,231917
2020-02-28,1083852,7117,152.29,509736
2020-03-02,645165,4292,150.32,271913
2020-03-03,790745,4403,179.59,336634
2020-03-04,807365,4927,163.87,275109
2020-03-05,510660,3446,148.19,189739
2020-03-06,695072,4659,149.19,332823
2020-03-09,1357372,7431,182.66,746384
2020-03-11,680625,4156,163.77,263189
2020-03-12,1703517,7851,216.98,933828
2020-03-13,1029815,6325,162.82,466402
2020-03-16,616502,5034,122.47,328296
2020-03-17,481164,3554,135.39,245651
2020-03-18,614120,4387,139.99,308698
2020-03-19,857331,5984,143.27,339374
2020-03-20,717389,4595,156.12,265542
2020-03-23,649933,4585,141.75,470759
2020-03-24,591527,4401,134.41,312758
2020-03-25,519217,3573,145.32,256077
2020-03-26,798417,6090,131.1,411619
2020-03-27,925889,6667,138.88,409497
2020-03-30,483635,3422,141.33,274112
2020-03-31,477717,3068,155.71,273478
2020-04-01,2571510,15228,168.87,827730
2020-04-03,5053043,23611,214.01,1214146
2020-04-07,354828,2377,149.28,324693
2020-04-08,2765673,16397,168.67,1332114
2020-04-09,1976637,12331,160.3,980418
2020-04-15,1574475,11172,140.93,635709
2020-04-16,954110,6375,149.66,427419
2020-04-17,718578,5172,138.94,386286
2020-04-20,2668084,15242,175.05,847678
2020-04-21,555556,5125,108.4,301766
2020-04-22,418415,4048,103.36,162919
2020-04-23,490612,4311,113.8,204635
2020-04-24,365670,3270,111.83,187926
2020-04-27,1101159,9121,120.73,629833
2020-04-28,2460351,15922,154.53,1269639
2020-04-29,625800,6033,103.73,356956
2020-04-30,1268272,12527,101.24,712088
2020-05-04,557556,6002,92.9,338004
2020-05-05,374492,3548,105.55,191033
2020-05-06,343427,2828,121.44,158402
2020-05-07,278851,2720,102.52,174995
2020-05-08,370443,3263,113.53,173510
2020-05-11,287780,2770,103.89,141679
2020-05-12,322319,3153,102.23,173082
2020-05-13,1834191,8888,206.37,829088
2020-05-14,776229,5934,130.81,410411
2020-05-15,457125,3647,125.34,325875
2020-05-18,348737,3187,109.42,216283
2020-05-19,246151,2136,115.24,157411
2020-05-20,340306,2458,138.45,178305
2020-05-21,659159,4212,156.5,326404
2020-05-22,1586949,9179,172.89,505567
2020-05-26,284815,2781,102.41,152031
2020-05-27,998325,5658,176.44,287015
2020-05-28,457393,3490,131.06,239129
2020-05-29,1337326,7490,178.55,1052398
2020-06-01,1310450,9312,140.73,893797
2020-06-02,1681066,9793,171.66,884502
2020-06-03,1253697,6300,199.0,663789
2020-06-04,1279295,6649,192.4,609688
2020-06-05,2523883,11063,228.14,1252533
2020-06-08,1712253,7316,234.04,956471
2020-06-09,1019713,5359,190.28,422074
2020-06-10,2780926,13273,209.52,1002953
2020-06-11,1113253,6405,173.81,487658
2020-06-12,1545758,7912,195.37,387315
2020-06-15,1495058,5787,258.35,370558
2020-06-16,1232038,6164,199.88,375800
2020-06-17,1187840,4949,240.02,203656
2020-06-18,1956513,9591,203.99,559024
2020-06-19,1809270,7654,236.38,473496
2020-06-22,6714885,27482,244.34,2076441
2020-06-23,2267446,9864,229.87,752315
2020-06-24,3047065,14237,214.02,1035853
2020-06-25,1837772,6466,284.22,380746
2020-06-26,1093916,5324,205.47,325862
2020-06-29,768052,3615,212.46,329886
2020-06-30,816562,3798,215.0,216858
2020-07-01,879704,3978,221.14,249997
2020-07-02,1156273,5755,200.92,429460
2020-07-03,1213497,5434,223.32,366273
2020-07-06,1090774,5750,189.7,418483
2020-07-07,3499616,16279,214.98,1142157
2020-07-08,6127122,25979,235.85,2152677
2020-07-09,1890763,10339,182.88,691204
2020-07-10,1100832,6581,167.27,495517
2020-07-13,1112929,6092,182.69,461008
2020-07-14,4559660,20793,219.29,974826
2020-07-15,2606417,11912,218.81,858014
2020-07-16,897590,5095,176.17,309388
2020-07-17,1423758,6941,205.12,394103
2020-07-20,2219330,10223,217.09,584815
2020-07-21,1431287,6579,217.55,688024
2020-07-22,3029019,14897,203.33,1008514
2020-07-23,1360195,6529,208.33,671725
2020-07-24,1033466,5175,199.7,489087
2020-07-27,766566,4573,167.63,410852
2020-07-28,717904,3702,193.92,287317
2020-07-29,865370,3941,219.58,377122
2020-07-30,443274,2511,176.53,227533
2020-07-31,835898,4505,185.55,459108
2020-08-03,1232288,5911,208.47,412756
2020-08-04,767800,3882,197.78,353979
2020-08-05,628245,3967,158.37,280049
2020-08-06,1154832,5055,228.45,429752
2020-08-07,1113501,4812,231.4,420832
2020-08-10,1016107,4592,221.28,493504
2020-08-11,956056,4296,222.55,438482
2020-08-12,673887,3651,184.58,356115
2020-08-13,825339,3793,217.6,335961
2020-08-14,969662,4478,216.54,410080
2020-08-17,712189,3048,233.66,290908
2020-08-18,2462203,9970,246.96,1089801
2020-08-19,18196299,60719,299.68,4108102
2020-08-20,13238865,50434,262.5,3692689
2020-08-21,9383962,37427,250.73,3079974
2020-08-24,4339210,20008,216.87,1578736
2020-08-25,3421872,14011,244.23,1313577
2020-08-26,2607669,11098,234.97,821198
2020-08-27,1799490,8631,208.49,645245
2020-08-28,1176208,6584,178.65,587676
2020-08-31,2499951,14201,176.04,1114290
2020-09-01,1539647,8867,173.64,540497
2020-09-02,1728646,8994,192.2,539740
2020-09-03,4069869,19511,208.59,915680
2020-09-04,1638642,8627,189.94,574598
2020-09-07,1116341,6638,168.17,485395
2020-09-08,873927,4793,182.33,288028
2020-09-09,1339880,6807,196.84,593051
2020-09-10,1858974,9227,201.47,485426
2020-09-11,1063513,5079,209.39,367066
2020-09-14,1599435,8619,185.57,580049
2020-09-15,1749226,8874,197.12,913427
2020-09-16,859881,6237,137.87,341677
2020-09-17,659347,3857,170.95,289423
2020-09-18,1566608,11194,139.95,675507
2020-09-21,1773087,9440,187.83,585539
2020-09-22,1401960,7133,196.55,517275
2020-09-23,785590,4426,177.49,237620
2020-09-24,905562,5527,163.84,287665
2020-09-25,930167,5073,183.36,322883
2020-09-29,9545228,43878,217.54,2316012
2020-09-30,1486400,8210,181.05,591664
2020-10-01,1511192,7857,192.34,484279
2020-10-05,1031303,6162,167.36,416980
2020-10-06,624419,3835,162.82,294000
2020-10-07,667083,4198,158.9,296071
2020-10-08,744021,4871,152.75,395512
2020-10-09,1178851,6689,176.24,385640
2020-10-12,604663,3958,152.77,238081
2020-10-13,629280,3844,163.7,241289
2020-10-14,899828,5299,169.81,285400
2020-10-15,597580,3546,168.52,302206
2020-10-16,488433,2751,177.55,176958
2020-10-19,379124,2677,141.62,188013
2020-10-20,398121,2601,153.06,204682
2020-10-21,627059,2872,218.34,248275
2020-10-22,547698,2748,199.31,231986
2020-10-23,600458,3189,188.29,274134
2020-10-26,1664173,8834,188.38,645541
2020-10-27,704289,4235,166.3,287372
2020-10-28,616207,3443,178.97,237473
2020-10-29,639461,4465,143.22,272231
2020-10-30,988359,5975,165.42,486377
2020-11-02,690759,4247,162.65,363398
2020-11-03,582052,3209,181.38,264521
2020-11-04,452773,3121,145.07,213409
2020-11-05,1160202,5863,197.89,739321
2020-11-06,1074450,4588,234.19,634137
2020-11-09,1764120,8945,197.22,735004
2020-11-10,1059668,5552,190.86,649085
2020-11-11,689204,3046,226.27,442330
2020-11-12,1130690,5593,202.16,531236
2020-11-13,932184,4220,220.9,410613
2020-11-17,5781274,9520,607.28,2006258
2020-11-18,7592150,20468,370.93,3349542
2020-11-19,17590275,36621,480.33,6365288
2020-11-20,13761019,31452,437.52,7205051
2020-11-23,13891141,39944,347.77,5013309
2020-11-24,5782488,19578,295.36,2548180
2020-11-25,4269581,18892,226.0,2261550
2020-11-26,3995600,15551,256.94,1613346
2020-11-27,3111167,14276,217.93,1634791
2020-12-01,5625461,21414,262.7,3099671
2020-12-02,4061224,17748,228.83,2173613
2020-12-03,3336427,10694,311.99,1642931
2020-12-04,3984126,14078,283.0,2045406
2020-12-07,3069501,15142,202.71,1679453
2020-12-08,3764631,13975,269.38,1854558
2020-12-09,3267167,12294,265.75,1488974
2020-12-10,1979887,8295,238.68,976420
2020-12-11,1851895,7283,254.28,1007262
2020-12-14,2168333,7055,307.35,1237603
2020-12-15,4465517,13658,326.95,1963406
2020-12-16,5129277,16137,317.86,2447346
2020-12-17,7890584,25806,305.77,3209516
2020-12-18,3267445,12791,255.45,1451943
2020-12-21,4063899,15975,254.39,1949879
2020-12-22,3487525,15682,222.39,1310128
2020-12-23,3269172,10149,322.12,1579354
2020-12-24,2662040,10042,265.09,1555841
2020-12-28,1690970,6464,261.6,979107
2020-12-29,4126897,15222,271.11,1647022
2020-12-30,2722938,9253,294.28,1342168
2020-12-31,2059537,7461,276.04,921734
2021-01-01,3091275,9835,314.31,1322006
2021-01-04,4640434,16886,274.81,1988792
2021-01-05,5089859,20226,251.65,2050813
2021-01-06,15430150,41140,375.06,4689021
2021-01-07,6019351,19520,308.37,2722668
2021-01-08,14104928,49038,287.63,5848447
2021-01-11,7482851,25802,290.01,3426452
2021-01-12,3100126,11413,271.63,1559760
2021-01-13,22733095,68200,333.33,6171469
2021-01-14,4851219,17647,274.9,1730393
2021-01-15,3859168,14922,258.62,1650574
2021-01-18,4057471,17833,227.53,1824486
2021-01-19,2688202,8016,335.35,1172377
2021-01-20,2189424,7674,285.3,1099369
2021-01-21,2398452,9791,244.96,1154878
2021-01-22,3518748,14766,238.3,1251604
2021-01-25,3861449,15806,244.3,1639292
2021-01-27,2505828,11020,227.39,845748
2021-01-28,1883925,8076,233.27,659664
2021-01-29,1480063,7679,192.74,665068
2021-02-01,2388569,9216,259.18,884793
2021-02-02,1910704,6856,278.69,928076
2021-02-03,1868652,6274,297.84,955987
2021-02-04,4146211,13773,301.04,1751420
2021-02-05,1960419,7552,259.59,860932
2021-02-08,3434362,11146,308.13,1611534
2021-02-09,2086837,8079,258.3,1053148
2021-02-10,4376986,17522,249.8,2291169
2021-02-11,2343232,8494,275.87,1243140
2021-02-12,3135073,10466,299.55,1109799
2021-02-15,1757157,7034,249.81,740456
2021-02-16,1727983,6665,259.26,878441
2021-02-17,1494547,4450,335.85,698638
2021-02-18,3564458,15109,235.92,1622272
2021-02-19,2988710,11996,249.14,1173663
2021-02-22,20988847,71318,294.3,6762989
2021-02-23,15713076,47185,333.01,6917778
2021-02-24,6309842,17629,357.92,3978144
2021-02-25,100655226,171217,587.88,29980555
2021-02-26,90076752,211047,426.81,19416273
2021-03-01,76471951,150280,508.86,28466422
2021-03-02,49010209,117237,418.04,15765914
2021-03-03,13080389,35908,364.28,5833402
2021-03-04,10859764,29648,366.29,4820456
2021-03-05,8364015,26728,312.93,3595050
2021-03-08,5789794,18942,305.66,2345614
2021-03-09,5014056,16970,295.47,2091667
2021-03-10,9126331,26374,346.04,2730877
2021-03-12,9244217,26032,355.11,3206423
2021-03-15,5335847,16950,314.8,2094469
2021-03-16,5234306,14167,369.47,1748256
2021-03-17,5660817,19188,295.02,2836627
2021-03-18,7467663,22667,329.45,2401396
2021-03-19,6157215,19303,318.98,1935369
2021-03-22,3962252,12296,322.24,1252309
2021-03-23,2523319,9350,269.87,990152
2021-03-24,4364991,15674,278.49,1914877
2021-03-25,4465234,16804,265.72,1798712
2021-03-26,3360775,11970,280.77,1568973
2021-03-30,2382685,8475,281.14,1252584
2021-03-31,3085795,11047,279.33,1394654
2021-04-01,6395196,19495,328.04,2192431
2021-04-05,3336068,14172,235.4,1345611
2021-04-06,6473166,18674,346.64,2201252
2021-04-07,4708299,15670,300.47,1650023
2021-04-08,12167008,28572,425.84,2538168
2021-04-09,8453707,21507,393.07,2024383
2021-04-12,8948957,27059,330.72,2187984
2021-04-13,10251678,25807,397.24,1384280
2021-04-15,6533709,16554,394.69,1228103
2021-04-16,7412427,18142,408.58,1184329
2021-04-19,5072456,15886,319.3,1387660
2021-04-20,4237089,13944,303.86,1187651
2021-04-22,3505094,11004,318.53,1108392
2021-04-23,13618959,36943,368.65,4505640
2021-04-26,5174281,14561,355.35,1987153
2021-04-27,3463294,9714,356.53,1339578
2021-04-28,13025254,35153,370.53,4365694
2021-04-29,4118049,12542,328.34,1516312
2021-04-30,4083663,11924,342.47,1497545
2021-05-03,4480569,13027,343.94,1493373
2021-05-04,11679751,31047,376.2,3889149
2021-05-05,5115744,15603,327.87,1613692
2021-05-06,4147042,11102,373.54,1506202
2021-05-07,23637381,62070,380.82,9126941
2021-05-10,22591178,64217,351.79,8360826
2021-05-11,20340292,56028,363.04,6146442
2021-05-12,11825365,35247,335.5,4271724
2021-05-14,14188006,40056,354.2,3769603
2021-05-17,8932043,28705,311.17,2878201
2021-05-18,6691463,36938,181.15,2747342
2021-05-19,5384173,19167,280.91,2416326
2021-05-20,7619328,24140,315.63,2292098
2021-05-21,3904255,14122,276.47,1782562
2021-05-24,4265089,13456,316.97,1744525
2021-05-25,6514728,18886,344.95,2311636
2021-05-26,35278241,90431,390.11,11227758
2021-05-27,25601579,70045,365.5,7834703
2021-05-28,10144349,30717,330.25,3954405
2021-05-31,6210601,21087,294.52,2292537
2021-06-01,12156031,30830,394.29,3404710
2021-06-02,6263695,17632,355.25,1940180
2021-06-03,4941793,14586,338.8,1801584
2021-06-04,5466111,15007,364.24,1998536
2021-06-07,7485218,20427,366.44,2687373
2021-06-08,23885035,58806,406.17,7489143
2021-06-09,37671120,102523,367.44,11073054
2021-06-10,10052953,29678,338.73,3443193
2021-06-11,7983894,27012,295.57,3103879
2021-06-14,7506118,25510,294.24,2573189
2021-06-15,8138659,23838,341.42,2625741
2021-06-16,6067237,20336,298.35,2144745
2021-06-17,114514365,268620,426.31,18216633
2021-06-18,31974035,86742,368.61,6042895
2021-06-21,14227849,44006,323.32,3053911
2021-06-22,9819259,30286,324.22,3225567
2021-06-23,35080967,94195,372.43,7763819
2021-06-24,11890809,33705,352.79,2558829
2021-06-25,8072292,25315,318.87,2114647
2021-06-28,6542739,22183,294.94,2260266
2021-06-29,15367131,43634,352.18,3726894
2021-06-30,8468955,27533,307.59,3165590
2021-07-01,14012213,41312,339.18,5600624
2021-07-02,9658649,26094,370.15,2441116
2021-07-05,8658125,24688,350.7,2505852
2021-07-06,7706483,24380,316.1,2435323
2021-07-07,5091197,17672,288.09,1514422
2021-07-08,5404171,18260,295.96,1630553
2021-07-09,4160837,14269,291.6,1063312
2021-07-12,7413509,23182,319.8,1761632
2021-07-13,4738745,16262,291.4,1616895
2021-07-14,5476060,17064,320.91,1796222
2021-07-15,4067388,15086,269.61,1443810
2021-07-16,4832146,17482,276.41,1672491
2021-07-19,4604411,19265,239.0,1673192
2021-07-20,7008958,27344,256.33,2238328
2021-07-22,6293677,21481,292.99,2190444
2021-07-23,5087234,16581,306.81,1484843
2021-07-26,14407466,36986,389.54,4884600
2021-07-27,11777894,32877,358.24,4595672
2021-07-28,15039002,43537,345.43,4338259
2021-07-29,6011977,16578,362.65,1953239
2021-07-30,10274394,23447,438.2,3162050
2021-08-02,5884864,19448,302.59,2084778
2021-08-03,4847529,16491,293.95,1668584
2021-08-04,7423499,25328,293.09,3065599
2021-08-05,6088599,21715,280.39,1551725
2021-08-06,10509545,33372,314.92,2587813
2021-08-09,7320491,26562,275.6,1952952
2021-08-10,5678057,24640,230.44,1974637
2021-08-11,6314205,24477,257.96,1678941
2021-08-12,5352444,18217,293.82,1333592
2021-08-13,4947730,17907,276.3,1528648
2021-08-16,3144694,14673,214.32,1212833
2021-08-17,3897484,17110,227.79,1125871
2021-08-18,2683593,14310,187.53,1005711
2021-08-20,4101710,19936,205.74,1543391
2021-08-23,5880450,26166,224.74,1796028
2021-08-24,3874558,17511,221.26,1216993
2021-08-25,2767308,13140,210.6,768439
2021-08-26,2129695,10418,204.42,764398
2021-08-27,4092754,16836,243.1,1074046
2021-08-30,4885291,20993,232.71,1324890
2021-08-31,3119430,14970,208.38,807248
2021-09-01,2339545,12026,194.54,771314
2021-09-02,2896135,14148,204.7,858175
2021-09-03,2158764,10664,202.43,780434
2021-09-06,1926470,10024,192.19,711359
2021-09-07,1917398,11780,162.77,794039
2021-09-08,2368120,10584,223.75,560843
2021-09-09,2134806,10890,196.03,717091
2021-09-13,2859696,13703,208.69,1073433
2021-09-14,2274376,10851,209.6,854015
2021-09-15,2994308,14903,200.92,1086279
2021-09-16,2877493,11650,247.0,1124854
2021-09-17,18987396,65921,288.03,4768010
2021-09-20,5996317,26186,228.99,1898586
2021-09-21,28870392,93412,309.07,9424661
2021-09-22,19475161,62979,309.23,5238358
2021-09-23,7751089,28196,274.9,2451413
2021-09-24,10421298,34490,302.15,2342272
2021-09-27,5710168,21939,260.27,1781738
2021-09-28,7780223,26351,295.25,2225157
2021-09-29,5012165,17401,288.04,1796620
2021-09-30,3324261,13249,250.91,1326164
2021-10-01,3647876,14973,243.63,945150
2021-10-04,6860393,26539,258.5,2651152
2021-10-05,18996276,58905,322.49,6423472
2021-10-06,6362395,24052,264.53,2211255
2021-10-07,3972811,15744,252.34,1295929
2021-10-08,3157503,13568,232.72,1317133
2021-10-11,4556223,17859,255.12,2470924
2021-10-12,3636742,16208,224.38,1331715
2021-10-13,5795415,23221,249.58,2638748
2021-10-14,4339742,15476,280.42,2123052
2021-10-18,10165561,35291,288.05,3854822
2021-10-19,14484018,31382,461.54,7581392
2021-10-20,6200979,19146,323.88,2136233
2021-10-21,43143981,70736,609.93,18863318
2021-10-22,40226239,95035,423.28,11157008
2021-10-25,14147582,39004,362.72,4201462
2021-10-26,6799789,22321,304.64,2221727
2021-10-27,8236570,22433,367.16,2331290
2021-10-28,5929158,14667,404.25,2052472
2021-10-29,13445331,38156,352.38,3049156
2021-11-01,7513342,22856,328.73,1798307
2021-11-02,5497618,16320,336.86,1199164
2021-11-03,4678018,14171,330.11,1687569
2021-11-04,4678018,14171,330.11,1687569
2021-11-08,3443887,13901,247.74,1101762
2021-11-09,5443965,17345,313.86,1867305
2021-11-10,4974333,18197,273.36,1798067
2021-11-11,3772779,12452,302.99,1539123
2021-11-12,2869088,9875,290.54,1028529
2021-11-15,8767226,32605,268.89,4032548
2021-11-16,2668425,11835,225.47,1066301
2021-11-17,2016045,9636,209.22,901789
2021-11-18,6629967,22964,288.71,2360031
2021-11-22,4347338,17925,242.53,1717387
2021-11-23,3803539,13151,289.22,1241251
2021-11-24,4828621,14799,326.28,1697483
2021-11-25,2126535,8045,264.33,674259
2021-11-26,3920330,12795,306.4,1673679
2021-11-29,2756661,13047,211.29,1068405
2021-11-30,2283800,10308,221.56,775698
2021-12-01,1866520,9195,202.99,542507
2021-12-02,2606428,11512,226.41,546058
2021-12-03,3033250,10979,276.28,747752
2021-12-06,3198586,9929,322.15,1250467
2021-12-07,2520111,7750,325.18,978316
2021-12-08,3747050,12547,298.64,1729726
2021-12-09,3110098,9511,327.0,1022711
2021-12-10,3742243,10525,355.56,1322241
2021-12-13,2687159,10469,256.68,873142
2021-12-14,2183957,8578,254.6,966870
2021-12-15,1487812,7058,210.8,555191
2021-12-16,2687697,11760,228.55,1314403
2021-12-17,2316072,11866,195.19,1106378
2021-12-20,3159324,17084,184.93,1359491
2021-12-21,1847596,9100,203.03,676866
2021-12-22,1315559,6273,209.72,645565
2021-12-23,1816342,9191,197.62,594418
2021-12-24,1599598,7832,204.24,637996
2021-12-27,1377842,7830,175.97,649117
2021-12-28,2662895,11458,232.4,887958
2021-12-29,2018052,9352,215.79,816517
2021-12-30,4938151,16507,299.15,1649920
2021-12-31,2497241,9267,269.48,731221
2022-01-03,1893186,8210,230.6,943571
2022-01-04,3146811,11198,281.02,929810
2022-01-05,2918015,9367,311.52,889571
2022-01-06,6848377,19639,348.71,2357964
2022-01-07,5276515,18923,278.84,1893310
2022-01-10,17568508,55502,316.54,6356142
2022-01-11,9418862,27290,345.14,2745969
2022-01-12,8738690,25612,341.2,2946232
2022-01-13,11490987,33895,339.02,3957706
2022-01-14,8179348,25504,320.71,3053980
2022-01-17,21284771,60942,349.26,7774243
2022-01-18,22366922,60820,367.76,7416372
2022-01-19,29141892,81535,357.42,8968061
2022-01-20,67337646,183960,366.05,16737705
2022-01-21,30444105,84183,361.64,7311771
2022-01-24,21836341,69101,316.01,5639919
2022-01-25,13577358,43271,313.77,2734125
2022-01-27,18961060,64611,293.46,4281901
2022-01-28,11669096,34570,337.55,2951403
2022-01-31,7160361,22919,312.42,2220120
2022-02-01,8574965,28686,298.93,1785854
2022-02-02,5505659,19606,280.82,2026591
2022-02-03,96204750,262655,366.28,21503988
2022-02-04,34084363,103813,328.32,8232434
2022-02-07,39322975,132039,297.81,8343195
2022-02-08,15248231,55789,273.32,4217995
2022-02-09,11584712,42256,274.16,2673637
2022-02-10,12376952,44010,281.23,2843413
2022-02-11,6964585,28298,246.12,2750599
2022-02-14,12421681,51045,243.35,4563260
2022-02-15,12543778,46541,269.52,2634593
2022-02-16,8024606,30560,262.59,1772727
2022-02-17,4568492,17976,254.14,1038050
2022-02-18,3867085,15778,245.09,1093689
2022-02-21,7470503,24375,306.48,1756504
2022-02-22,9442152,26140,361.21,2622380
2022-02-23,5045828,16021,314.95,1210928
2022-02-24,15943999,38946,409.39,5302103
2022-02-25,5814191,19810,293.5,1654114
2022-02-28,4924779,18221,270.28,1073437
2022-03-02,8622358,29085,296.45,2019040
2022-03-03,5460128,20485,266.54,1346752
2022-03-04,5453008,18974,287.39,1192859
2022-03-08,5119757,15115,338.72,1218636
2022-03-09,6096070,20003,304.76,1164849
2022-03-10,7811795,24062,324.65,1733766
2022-03-11,3200468,12615,253.7,790383
2022-03-14,3467374,12800,270.89,1006023
2022-03-15,25649100,79503,322.62,4663719
2022-03-16,7885274,24812,317.8,1626289
2022-03-17,6295556,21382,294.43,1604643
2022-03-21,17836684,53927,330.76,3997868
2022-03-22,10997819,34920,314.94,2866813
2022-03-23,5528653,19643,281.46,1437118
2022-03-24,7723802,25944,297.71,2249267
2022-03-25,9774334,31448,310.81,2938284
2022-03-28,5508261,20091,274.17,1631438
2022-03-29,45690411,132145,345.76,10551767
2022-03-30,47194359,141718,333.02,8203236
2022-03-31,16568020,55945,296.15,2919257
2022-04-01,21046489,69183,304.21,4423605
2022-04-04,27764957,95471,290.82,6611561
2022-04-05,20352597,74982,271.43,4996299
2022-04-06,6030545,28117,214.48,2370474
2022-04-07,8767129,39079,224.34,3568755
2022-04-08,6494684,25171,258.02,2350359
2022-04-11,3619671,17384,208.22,1628849
2022-04-12,4688460,24694,189.86,2208336
2022-04-13,7540719,33663,224.01,2572112
2022-04-18,7452201,30651,243.13,2125209
2022-04-19,9831170,39913,246.31,2689806
2022-04-20,6966383,38600,180.48,1874260
2022-04-21,4759913,21005,226.61,1304067
2022-04-22,6253259,27137,230.43,1431057
2022-04-25,6056071,26967,224.57,1536321
2022-04-26,4038181,17497,230.79,1097596
2022-04-27,5414631,28516,189.88,1505972
2022-04-28,5806082,26512,219.0,1708843
2022-04-29,3967746,18198,218.03,1154508
2022-05-02,6573240,27899,235.61,1647946
2022-05-04,8096644,34798,232.68,2014275
2022-05-05,13626152,57458,237.15,2779586
2022-05-06,8258354,40831,202.26,2115329
2022-05-09,10735611,42020,255.49,3160433
2022-05-10,6983701,28605,244.14,1929406
2022-05-12,7645099,37963,201.38,1581759
2022-05-13,9204912,37670,244.36,2085786
2022-05-16,6401186,22885,279.71,1597002
2022-05-17,6832416,23168,294.91,1631559
2022-05-18,6711237,23153,289.86,1484817
2022-05-19,3906275,15547,251.26,1053709
2022-05-20,4671825,16782,278.38,1186746
2022-05-23,10219833,37056,275.79,2596704
2022-05-24,4978042,18992,262.11,1235937
2022-05-25,4933586,29889,165.06,1567535
