Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,31446,579,54.31,16562
2020-02-13,7532,113,66.65,4178
2020-02-14,16238,222,73.14,11037
2020-02-17,13077,153,85.47,11320
2020-02-18,14240,350,40.69,8504
2020-02-19,10946,231,47.39,8657
2020-02-20,16522,196,84.3,11000
2020-02-24,7461,117,63.77,4583
2020-02-25,10174,74,137.49,7160
2020-02-26,9343,191,48.92,6042
2020-02-27,7357,133,55.32,5589
2020-02-28,12030,324,37.13,7710
2020-03-02,17086,252,67.8,7692
2020-03-03,5046,57,88.53,3669
2020-03-04,58020,668,86.86,28467
2020-03-05,18580,256,72.58,8752
2020-03-06,8551,132,64.78,6007
2020-03-09,12009,279,43.04,7898
2020-03-11,9407,164,57.36,7179
2020-03-12,26980,446,60.49,16203
2020-03-13,24546,251,97.79,16405
2020-03-16,10397,154,67.51,7665
2020-03-17,17761,280,63.43,10914
2020-03-18,26034,348,74.81,18825
2020-03-19,28004,332,84.35,19597
2020-03-20,11320,211,53.65,4900
2020-03-23,11605,132,87.92,8086
2020-03-24,6445,107,60.23,2778
2020-03-25,5456,118,46.24,3389
2020-03-26,4013,115,34.9,2553
2020-03-27,10552,195,54.11,8639
2020-03-30,3264,117,27.9,2335
2020-03-31,10033,205,48.94,6183
2020-04-01,4653,180,25.85,2564
2020-04-03,6253,184,33.98,2722
2020-04-07,3875,163,23.77,2652
2020-04-08,6624,190,34.86,3758
2020-04-09,15794,155,101.9,12995
2020-04-15,18659,185,100.86,15381
2020-04-16,3471,129,26.91,1834
2020-04-17,32077,359,89.35,22092
2020-04-20,27211,432,62.99,19998
2020-04-21,13340,237,56.29,9155
2020-04-22,10004,240,41.68,5485
2020-04-23,12318,182,67.68,9984
2020-04-24,2511,85,29.54,1629
2020-04-27,3973,166,23.93,2456
2020-04-28,1826,60,30.43,1129
2020-04-29,4075,67,60.82,3380
2020-04-30,11890,207,57.44,8838
2020-05-04,6084,173,35.17,4295
2020-05-05,11808,275,42.94,8298
2020-05-06,3216,139,23.14,2679
2020-05-07,3050,96,31.77,1306
2020-05-08,6816,202,33.74,3477
2020-05-11,23675,340,69.63,7875
2020-05-12,13040,251,51.95,5499
2020-05-13,3421,103,33.21,2120
2020-05-14,4257,95,44.81,2610
2020-05-15,1883,50,37.66,1246
2020-05-18,9030,92,98.15,1262
2020-05-19,12210,167,73.11,3777
2020-05-20,8612,114,75.54,4161
2020-05-21,61791,902,68.5,27673
2020-05-22,29656,457,64.89,13329
2020-05-26,14754,250,59.02,7481
2020-05-27,6152,133,46.26,4070
2020-05-28,11710,237,49.41,8376
2020-05-29,8777,165,53.19,5416
2020-06-01,28630,379,75.54,21215
2020-06-02,125447,1113,112.71,59055
2020-06-03,132072,1092,120.95,79240
2020-06-04,59374,714,83.16,37809
2020-06-05,79214,849,93.3,48645
2020-06-08,35501,747,47.52,25014
2020-06-09,29344,565,51.94,16261
2020-06-10,11505,241,47.74,9793
2020-06-11,19767,311,63.56,12107
2020-06-12,20451,282,72.52,15086
2020-06-15,17595,312,56.39,14188
2020-06-16,55208,473,116.72,31646
2020-06-17,164325,1462,112.4,86098
2020-06-18,92767,981,94.56,68768
2020-06-19,26659,450,59.24,19467
2020-06-22,38517,424,90.84,29761
2020-06-23,113951,1345,84.72,45058
2020-06-24,28678,393,72.97,17296
2020-06-25,20137,383,52.58,13912
2020-06-26,23189,377,61.51,13633
2020-06-29,12658,334,37.9,8920
2020-06-30,15269,342,44.65,9242
2020-07-01,6637,144,46.09,4426
2020-07-02,23971,457,52.45,8668
2020-07-03,16797,254,66.13,11127
2020-07-06,20935,227,92.22,17642
2020-07-07,41641,596,69.87,27734
2020-07-08,15351,251,61.16,8430
2020-07-09,12124,231,52.48,7670
2020-07-10,12542,200,62.71,8673
2020-07-13,12959,315,41.14,7707
2020-07-14,7612,259,29.39,5714
2020-07-15,10976,167,65.72,6159
2020-07-16,13527,223,60.66,8259
2020-07-17,46415,555,83.63,21095
2020-07-20,77617,879,88.3,46783
2020-07-21,62562,498,125.63,54251
2020-07-22,12846,222,57.86,10722
2020-07-23,431290,2739,157.46,195403
2020-07-24,815262,6839,119.21,268296
2020-07-27,923302,8004,115.36,242641
2020-07-28,150084,2079,72.19,80471
2020-07-29,45315,784,57.8,23291
2020-07-30,59036,926,63.75,34830
2020-07-31,38764,555,69.85,25645
2020-08-03,31756,539,58.92,19620
2020-08-04,70640,1144,61.75,35587
2020-08-05,72222,1322,54.63,49932
2020-08-06,70534,1035,68.15,48220
2020-08-07,27316,599,45.6,16122
2020-08-10,60490,841,71.93,44930
2020-08-11,59554,772,77.14,37046
2020-08-12,159882,2228,71.76,81738
2020-08-13,306476,4353,70.41,162064
2020-08-14,131342,1834,71.62,86325
2020-08-17,190911,1964,97.21,90324
2020-08-18,90509,1002,90.33,58837
2020-08-19,79642,841,94.7,54976
2020-08-20,76235,700,108.91,46479
2020-08-21,84700,1142,74.17,51658
2020-08-24,71863,805,89.27,45856
2020-08-25,34135,514,66.41,21803
2020-08-26,99100,963,102.91,61570
2020-08-27,34884,684,51.0,22333
2020-08-28,45202,1005,44.98,25290
2020-08-31,48282,993,48.62,32135
2020-09-01,26925,605,44.5,15611
2020-09-02,15521,348,44.6,6495
2020-09-03,21399,530,40.38,12098
2020-09-04,527165,4946,106.58,167817
2020-09-07,1667578,16546,100.78,507766
2020-09-08,898357,10818,83.04,300650
2020-09-09,246493,3426,71.95,142394
2020-09-10,198761,2970,66.92,85343
2020-09-11,173913,1622,107.22,98854
2020-09-14,141933,1689,84.03,76904
2020-09-15,82522,1161,71.08,45369
2020-09-16,72050,1154,62.44,37018
2020-09-17,82426,1144,72.05,48540
2020-09-18,97916,1498,65.36,51129
2020-09-21,130151,1838,70.81,62334
2020-09-22,128504,1994,64.45,53230
2020-09-23,721165,9126,79.02,195735
2020-09-24,242319,3576,67.76,84737
2020-09-25,130914,1335,98.06,64030
2020-09-29,58565,902,64.93,37097
2020-09-30,49756,881,56.48,23348
2020-10-01,62500,697,89.67,34110
2020-10-05,56267,696,80.84,34387
2020-10-06,48667,598,81.38,25215
2020-10-07,1737005,14251,121.89,533861
2020-10-08,2735178,25654,106.62,665100
2020-10-09,754479,9055,83.32,220261
2020-10-12,333426,4511,73.91,149094
2020-10-13,2114162,21042,100.47,481550
2020-10-14,2162310,25918,83.43,430309
2020-10-15,1884941,21258,88.67,359356
2020-10-16,793167,9480,83.67,201611
2020-10-19,624300,8871,70.38,205495
2020-10-20,467471,5824,80.27,145631
2020-10-21,393757,5634,69.89,167142
2020-10-22,317067,3370,94.09,109463
2020-10-23,260325,3272,79.56,85508
2020-10-26,241681,3230,74.82,126966
2020-10-27,278559,3629,76.76,122162
2020-10-28,216280,2744,78.82,79546
2020-10-29,108046,1776,60.84,54558
2020-10-30,103301,1488,69.42,49047
2020-11-02,97027,1605,60.45,52649
2020-11-03,144448,1969,73.36,58424
2020-11-04,68106,1111,61.3,30153
2020-11-05,98075,1375,71.33,53763
2020-11-06,264404,3123,84.66,101738
2020-11-09,125618,1936,64.89,55394
2020-11-10,104835,1517,69.11,51938
2020-11-11,144334,1571,91.87,62600
2020-11-12,305958,3485,87.79,151575
2020-11-13,105326,1136,92.72,54949
2020-11-17,142288,1485,95.82,73638
2020-11-18,125233,1239,101.08,80383
2020-11-19,118626,1234,96.13,60897
2020-11-20,71508,905,79.01,35380
2020-11-23,101545,1420,71.51,48578
2020-11-24,91715,944,97.16,47100
2020-11-25,69173,1014,68.22,39493
2020-11-26,84146,886,94.97,40161
2020-11-27,204717,1610,127.15,93406
2020-12-01,643653,5445,118.21,308418
2020-12-02,163248,1869,87.35,100058
2020-12-03,78847,947,83.26,44355
2020-12-04,159692,1585,100.75,104306
2020-12-07,276780,3019,91.68,119049
2020-12-08,111540,1644,67.85,59497
2020-12-09,264365,2752,96.06,125253
2020-12-10,89682,1058,84.77,44625
2020-12-11,2014339,20422,98.64,722223
2020-12-14,538751,3420,157.53,359520
2020-12-15,1681053,14178,118.57,691596
2020-12-16,456411,3473,131.42,275094
2020-12-17,2657134,36863,72.08,953941
2020-12-18,1002566,16130,62.16,386461
2020-12-21,1223272,12902,94.81,510744
2020-12-22,1160393,16998,68.27,411889
2020-12-23,1403284,19438,72.19,525950
2020-12-24,1241672,19381,64.07,464734
2020-12-28,870352,17097,50.91,286635
2020-12-29,577821,10303,56.08,251924
2020-12-30,486412,7842,62.03,198487
2020-12-31,1314202,9770,134.51,369560
2021-01-01,356627,5505,64.78,197265
2021-01-04,530027,6815,77.77,198158
2021-01-05,243387,3348,72.7,114313
2021-01-06,423356,5890,71.88,250783
2021-01-07,651670,9049,72.02,295259
2021-01-08,407684,6671,61.11,194588
2021-01-11,439761,6214,70.77,248000
2021-01-12,459453,6613,69.48,195477
2021-01-13,509317,4174,122.02,192443
2021-01-14,252294,3815,66.13,128439
2021-01-15,218993,3560,61.51,118537
2021-01-18,170863,3008,56.8,90174
2021-01-19,123822,1779,69.6,85228
2021-01-20,289557,3724,77.75,126974
2021-01-21,110143,2459,44.79,69044
2021-01-22,181876,3140,57.92,99172
2021-01-25,185653,3146,59.01,101088
2021-01-27,356862,5249,67.99,112019
2021-01-28,296666,3579,82.89,117055
2021-01-29,158693,1849,85.83,93852
2021-02-01,238415,2170,109.87,142074
2021-02-02,58362,430,135.73,47295
2021-02-03,97251,701,138.73,76956
2021-02-04,468068,6739,69.46,224876
2021-02-05,116664,2067,56.44,62497
2021-02-08,110077,2091,52.64,60779
2021-02-09,151593,2036,74.46,77386
2021-02-10,93501,1936,48.3,46194
2021-02-11,387045,3416,113.3,228229
2021-02-12,427314,5948,71.84,215360
2021-02-15,214021,3125,68.49,97872
2021-02-16,152023,2281,66.65,68336
2021-02-17,180974,4035,44.85,48053
2021-02-18,144994,1868,77.62,73599
2021-02-19,153683,2175,70.66,90082
2021-02-22,114610,1990,57.59,59975
2021-02-23,450818,4802,93.88,105201
2021-02-24,64236,1857,34.59,38869
2021-02-25,88809,1372,64.73,43794
2021-02-26,126863,1962,64.66,50134
2021-03-01,92523,1922,48.14,51565
2021-03-02,231783,5108,45.38,89984
2021-03-03,118072,2456,48.07,66509
2021-03-04,93531,2440,38.33,49074
2021-03-05,84040,2307,36.43,50850
2021-03-08,91028,3946,23.07,53397
2021-03-09,137901,3732,36.95,64424
2021-03-10,857491,12225,70.14,441336
2021-03-12,547729,11568,47.35,259158
2021-03-15,221193,4825,45.84,94689
2021-03-16,538743,9481,56.82,229345
2021-03-17,193808,3661,52.94,97466
2021-03-18,173669,3203,54.22,85724
2021-03-19,129122,2422,53.31,53897
2021-03-22,72867,1267,57.51,38433
2021-03-23,90477,1642,55.1,54422
2021-03-24,156991,2058,76.28,84529
2021-03-25,161155,2608,61.79,93387
2021-03-26,106104,1442,73.58,63199
2021-03-30,159471,2007,79.46,86154
2021-03-31,83244,1321,63.02,51866
2021-04-01,107125,1271,84.28,61687
2021-04-05,110498,1641,67.34,67019
2021-04-06,361964,6124,59.11,153219
2021-04-07,544769,5838,93.31,218467
2021-04-08,478650,9958,48.07,232418
2021-04-09,535235,7142,74.94,175721
2021-04-12,356364,7893,45.15,183595
2021-04-13,175765,2223,79.07,63713
2021-04-15,98638,1555,63.43,47126
2021-04-16,82308,1569,52.46,45861
2021-04-19,103214,1652,62.48,56021
2021-04-20,100965,1930,52.31,47963
2021-04-22,182016,3583,50.8,73689
2021-04-23,83968,1388,60.5,46737
2021-04-26,144802,2341,61.85,64667
2021-04-27,935995,10466,89.43,326216
2021-04-28,178930,4814,37.17,93560
2021-04-29,172513,2530,68.19,100658
2021-04-30,100911,1549,65.15,52109
2021-05-03,124275,2409,51.59,60192
2021-05-04,232390,3487,66.64,77878
2021-05-05,92294,1509,61.16,49395
2021-05-06,1913820,18684,102.43,744588
2021-05-07,1921467,31790,60.44,817911
2021-05-10,500119,13832,36.16,201291
2021-05-11,420930,10376,40.57,178173
2021-05-12,1359738,24932,54.54,511850
2021-05-14,1067461,21439,49.79,442803
2021-05-17,458582,9662,47.46,186739
2021-05-18,225591,3766,59.9,90909
2021-05-19,219127,4036,54.29,84552
2021-05-20,103361,2523,40.97,51827
2021-05-21,87931,2601,33.81,46951
2021-05-24,656889,10671,61.56,239164
2021-05-25,223648,4792,46.67,104070
2021-05-26,276861,6292,44.0,124105
2021-05-27,290267,6002,48.36,115696
2021-05-28,337190,6904,48.84,122793
2021-05-31,240805,5334,45.15,83879
2021-06-01,135805,2736,49.64,76839
2021-06-02,214039,3587,59.67,86509
2021-06-03,167844,3197,52.5,91825
2021-06-04,123034,2622,46.92,66465
2021-06-07,136373,2629,51.87,79978
2021-06-08,1568887,24249,64.7,585616
2021-06-09,463810,9476,48.95,233095
2021-06-10,147107,3602,40.84,60745
2021-06-11,308082,5911,52.12,146267
2021-06-14,137907,3429,40.22,70311
2021-06-15,142031,2942,48.28,66184
2021-06-16,103733,2957,35.08,48881
2021-06-17,138474,3915,35.37,64646
2021-06-18,164710,5074,32.46,75463
2021-06-21,142395,4951,28.76,60876
2021-06-22,82976,2414,34.37,43714
2021-06-23,91280,3374,27.05,48371
2021-06-24,86293,1927,44.78,48859
2021-06-25,133505,3855,34.63,63432
2021-06-28,69664,1919,36.3,43991
2021-06-29,262608,6520,40.28,87546
2021-06-30,1214486,24395,49.78,525327
2021-07-01,1522020,23833,63.86,563921
2021-07-02,528624,10063,52.53,206256
2021-07-05,2280801,29956,76.14,777896
2021-07-06,1063484,19245,55.26,433936
2021-07-07,729849,14044,51.97,235752
2021-07-08,945629,16247,58.2,303271
2021-07-09,225652,5760,39.18,100126
2021-07-12,419890,8898,47.19,177402
2021-07-13,294194,5859,50.21,109989
2021-07-14,450351,7995,56.33,175640
2021-07-15,3975900,57485,69.16,1097519
2021-07-16,2596229,53030,48.96,738494
2021-07-19,775891,16117,48.14,287848
2021-07-20,563557,12554,44.89,217441
2021-07-22,700708,15703,44.62,292084
2021-07-23,401834,8457,47.51,203349
2021-07-26,401284,9410,42.64,184599
2021-07-27,331195,7397,44.77,115047
2021-07-28,215796,4907,43.98,103312
2021-07-29,609501,11283,54.02,276708
2021-07-30,253092,6175,40.99,124078
2021-08-02,173979,4409,39.46,91619
2021-08-03,154787,3876,39.93,99084
2021-08-04,296738,6292,47.16,186395
2021-08-05,211200,4962,42.56,88516
2021-08-06,106460,3010,35.37,43951
2021-08-09,166456,5053,32.94,97330
2021-08-10,316577,8078,39.19,149061
2021-08-11,280563,7181,39.07,139218
2021-08-12,256061,6973,36.72,90679
2021-08-13,130272,4364,29.85,63467
2021-08-16,126150,3983,31.67,75964
2021-08-17,110933,3686,30.1,50294
2021-08-18,122732,4003,30.66,62263
2021-08-20,105509,3574,29.52,61282
2021-08-23,429659,9537,45.05,180305
2021-08-24,110587,3761,29.4,45340
2021-08-25,208089,6775,30.71,80254
2021-08-26,108468,4436,24.45,48906
2021-08-27,72070,2923,24.66,30947
2021-08-30,59315,2407,24.64,26119
2021-08-31,65465,1841,35.56,36537
2021-09-01,63464,2157,29.42,33680
2021-09-02,71671,2086,34.36,41064
2021-09-03,406799,9359,43.47,175785
2021-09-06,108991,3404,32.02,65474
2021-09-07,71234,2850,24.99,34372
2021-09-08,72858,2548,28.59,46128
2021-09-09,31088,1151,27.01,16988
2021-09-13,69919,2121,32.97,43315
2021-09-14,38153,1380,27.65,21302
2021-09-15,92687,2243,41.32,57935
2021-09-16,79852,2594,30.78,55649
2021-09-17,98575,3368,29.27,55977
2021-09-20,74285,2774,26.78,44529
2021-09-21,80115,2877,27.85,38897
2021-09-22,62712,2133,29.4,37279
2021-09-23,52330,1823,28.71,30699
2021-09-24,177348,4866,36.45,84218
2021-09-27,127961,3462,36.96,78685
2021-09-28,62666,2381,26.32,40166
2021-09-29,50781,2038,24.92,25802
2021-09-30,38028,1721,22.1,24994
2021-10-01,92788,2425,38.26,55814
2021-10-04,58884,2316,25.42,37698
2021-10-05,60338,2116,28.52,35949
2021-10-06,73908,2222,33.26,46786
2021-10-07,519942,10977,47.37,244276
2021-10-08,121425,3691,32.9,67670
2021-10-11,224637,6845,32.82,108715
2021-10-12,137646,4270,32.24,77514
2021-10-13,67288,2232,30.15,48526
2021-10-14,357700,7587,47.15,163095
2021-10-18,136965,3607,37.97,94327
2021-10-19,398204,8924,44.62,140265
2021-10-20,130624,4013,32.55,83493
2021-10-21,62104,2021,30.73,33489
2021-10-22,66920,2454,27.27,40950
2021-10-25,114660,4536,25.28,50202
2021-10-26,65831,2292,28.72,30015
2021-10-27,63599,1851,34.36,37375
2021-10-28,62366,2505,24.9,30470
2021-10-29,204208,5289,38.61,52148
2021-11-01,60735,2093,29.02,35491
2021-11-02,50969,1711,29.79,19177
2021-11-03,31642,1119,28.28,17142
2021-11-04,31642,1119,28.28,17142
2021-11-08,153020,2916,52.48,112357
2021-11-09,75348,1733,43.48,39818
2021-11-10,242719,3854,62.98,91558
2021-11-11,53861,1477,36.47,25049
2021-11-12,74542,1865,39.97,47021
2021-11-15,62903,2036,30.9,38322
2021-11-16,49975,1338,37.35,25740
2021-11-17,56280,1449,38.84,32365
2021-11-18,87449,2189,39.95,50408
2021-11-22,71139,1736,40.98,42941
2021-11-23,49252,1526,32.28,21408
2021-11-24,44666,1283,34.81,27226
2021-11-25,107587,3006,35.79,54717
2021-11-26,100128,3372,29.69,66385
2021-11-29,151992,5557,27.35,70757
2021-11-30,69836,2381,29.33,35234
2021-12-01,90043,2745,32.8,43331
2021-12-02,89437,2723,32.85,43508
2021-12-03,42162,1424,29.61,20089
2021-12-06,89756,2929,30.64,32294
2021-12-07,36532,1286,28.41,19587
2021-12-08,1219316,28778,42.37,417101
2021-12-09,348474,8995,38.74,145539
2021-12-10,287712,4603,62.51,116098
2021-12-13,327834,7220,45.41,129881
2021-12-14,96645,2726,35.45,46028
2021-12-15,240825,5886,40.91,98001
2021-12-16,129193,3024,42.72,59880
2021-12-17,78889,2817,28.0,36414
2021-12-20,148338,4222,35.13,70331
2021-12-21,155430,4909,31.66,52226
2021-12-22,108165,3547,30.49,38852
2021-12-23,97602,3335,29.27,36152
2021-12-24,87717,2334,37.58,33716
2021-12-27,114282,2997,38.13,51549
2021-12-28,123003,2961,41.54,60421
2021-12-29,2462642,33099,74.4,880257
2021-12-30,5744003,102524,56.03,1163767
2021-12-31,2068214,55343,37.37,509104
2022-01-03,531490,15396,34.52,183886
2022-01-04,372188,10093,36.88,156994
2022-01-05,421630,12788,32.97,143975
2022-01-06,1046120,23597,44.33,343079
2022-01-07,688377,16171,42.57,275603
2022-01-10,487043,12244,39.78,177964
2022-01-11,1242010,27241,45.59,421115
2022-01-12,364834,12169,29.98,166456
2022-01-13,210547,6697,31.44,94445
2022-01-14,211928,4864,43.57,84978
2022-01-17,1163112,16571,70.19,412734
2022-01-18,254468,6488,39.22,134175
2022-01-19,231321,6187,37.39,83975
2022-01-20,438947,7925,55.39,198024
2022-01-21,263829,7861,33.56,118035
2022-01-24,214074,4385,48.82,161291
2022-01-25,565385,12821,44.1,206861
2022-01-27,297759,8745,34.05,87350
2022-01-28,147304,4884,30.16,52576
2022-01-31,235154,9306,25.27,97534
2022-02-01,229951,9351,24.59,96471
2022-02-02,366090,7911,46.28,135554
2022-02-03,163229,6877,23.74,52747
2022-02-04,156513,7732,20.24,46940
2022-02-07,200502,8659,23.16,63488
2022-02-08,180671,16526,10.93,41458
2022-02-09,145161,12236,11.86,35391
2022-02-10,166914,9832,16.98,70289
2022-02-11,136284,8646,15.76,52894
2022-02-14,160738,8423,19.08,63722
2022-02-15,258737,16136,16.03,61795
2022-02-16,273856,12548,21.82,56363
2022-02-17,120646,7919,15.24,36204
2022-02-18,110379,4574,24.13,47336
2022-02-21,141973,6268,22.65,56955
2022-02-22,170620,5793,29.45,74839
2022-02-23,237643,5395,44.05,135569
2022-02-24,235452,7159,32.89,98298
2022-02-25,108983,3384,32.21,43005
2022-02-28,81110,3114,26.05,29564
2022-03-02,73932,2437,30.34,28974
2022-03-03,122422,4487,27.28,53159
2022-03-04,71723,2375,30.2,22991
2022-03-08,104228,3229,32.28,32199
2022-03-09,190697,5040,37.84,42440
2022-03-10,81598,3521,23.17,36920
2022-03-11,92291,3048,30.28,36104
2022-03-14,53891,1890,28.51,23960
2022-03-15,100069,4009,24.96,40446
2022-03-16,44090,1621,27.2,20760
2022-03-17,69028,2389,28.89,30826
2022-03-21,97628,3368,28.99,36717
2022-03-22,327445,8304,39.43,92053
2022-03-23,299840,8041,37.29,127345
2022-03-24,137867,5739,24.02,54697
2022-03-25,150689,5998,25.12,51706
2022-03-28,90300,3226,27.99,44296
2022-03-29,118336,3851,30.73,63427
2022-03-30,93183,2760,33.76,45679
2022-03-31,66058,2092,31.58,37655
2022-04-01,238970,6618,36.11,89129
2022-04-04,76648,2507,30.57,30942
2022-04-05,398062,10675,37.29,150330
2022-04-06,85504,3298,25.93,41817
2022-04-07,120065,4183,28.7,53707
2022-04-08,107317,3459,31.03,47118
2022-04-11,64883,2318,27.99,34281
2022-04-12,72665,2621,27.72,32450
2022-04-13,118661,3609,32.88,67065
2022-04-18,77447,2640,29.34,41952
2022-04-19,60720,2075,29.26,30924
2022-04-20,74887,2453,30.53,28226
2022-04-21,43773,1293,33.85,20800
2022-04-22,212656,5423,39.21,99565
2022-04-25,127100,4556,27.9,50074
2022-04-26,63890,1841,34.7,32114
2022-04-27,70048,2688,26.06,25621
2022-04-28,563290,10994,51.24,153145
2022-04-29,386191,8465,45.62,114958
2022-05-02,247480,6073,40.75,68718
2022-05-04,443003,9947,44.54,129628
2022-05-05,257833,7976,32.33,85039
2022-05-06,131588,3776,34.85,53851
2022-05-09,78047,2331,33.48,29541
2022-05-10,88668,3577,24.79,32492
2022-05-12,76944,4376,17.58,32528
2022-05-13,246007,8831,27.86,90519
2022-05-16,83405,2397,34.8,47883
2022-05-17,118295,2470,47.89,55499
2022-05-18,228752,4874,46.93,72943
2022-05-19,89659,2386,37.58,46608
2022-05-20,121800,2481,49.09,54144
2022-05-23,85728,2587,33.14,25283
2022-05-24,51080,1603,31.87,19198
2022-05-25,50949,1737,29.33,25767
2022-05-26,43102,1483,29.06,20834
2022-05-27,39188,1203,32.58,20858
2022-05-30,59861,1454,41.17,26098
2022-05-31,52929,1669,31.71,22835
2022-06-01,174289,3228,53.99,47593
2022-06-02,62564,1586,39.45,26473
2022-06-03,58797,1709,34.4,21205
2022-06-06,24440,934,26.17,9675
2022-06-07,34070,1131,30.12,11804
2022-06-08,34148,1214,28.13,11309
2022-06-09,45025,1192,37.77,23570
2022-06-10,46571,1220,38.17,19044
2022-06-13,50954,1738,29.32,25989
2022-06-14,48851,1647,29.66,21928
2022-06-15,39093,1250,31.27,17983
2022-06-16,44530,1573,28.31,22671
2022-06-17,51065,1709,29.88,23403
2022-06-20,78359,2681,29.23,45060
2022-06-21,58023,2340,24.8,32656
2022-06-22,41216,1202,34.29,16095
2022-06-23,23815,923,25.8,10628
2022-06-24,43619,1564,27.89,18128
2022-06-27,36436,1180,30.88,18058
2022-06-28,33606,982,34.22,14797
2022-06-29,40758,1340,30.42,15921
2022-06-30,30207,994,30.39,14752
2022-07-01,33823,1002,33.76,14167
2022-07-04,29885,1094,27.32,10836
2022-07-05,28938,917,31.56,14363
2022-07-06,26207,651,40.26,16751
2022-07-07,33666,849,39.65,17925
2022-07-08,27141,838,32.39,12163
2022-07-11,41348,882,46.88,21480
2022-07-12,42851,980,43.73,23122
2022-07-13,437752,9030,48.48,134374
2022-07-14,195645,4844,40.39,79007
2022-07-15,187308,5033,37.22,93559
2022-07-18,326217,7359,44.33,120342
2022-07-19,81857,2653,30.85,38750
2022-07-20,62598,1974,31.71,36645
2022-07-21,54083,1790,30.21,27478
2022-07-22,49499,1471,33.65,23080
2022-07-25,56632,1638,34.57,30210
2022-07-26,232708,5174,44.98,68383
2022-07-27,42171,1072,39.34,23734
2022-07-28,48500,1472,32.95,29269
2022-07-29,45008,1311,34.33,23259
2022-08-01,44154,1329,33.22,22976
2022-08-02,72925,1844,39.55,28277
2022-08-03,523066,9290,56.3,145495
2022-08-04,89283,3269,27.31,38802
2022-08-05,52184,2089,24.98,22999
