Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,12984,92,141.13,10227
2022-04-27,19502,85,229.44,14674
2022-04-28,3452,53,65.13,2799
2022-04-29,3083,33,93.42,1898
2022-05-02,13096,77,170.08,12008
2022-05-04,2924,35,83.54,1924
2022-05-05,1455,29,50.17,1016
2022-05-06,3920,45,87.11,3691
2022-05-09,4893,34,143.91,4393
2022-05-10,3426,19,180.32,1940
2022-05-12,467,9,51.89,467
2022-05-13,796,25,31.84,640
2022-05-16,850,10,85.0,760
2022-05-17,698,10,69.8,698
2022-05-18,2065,14,147.5,2065
2022-05-19,4056,20,202.8,4056
2022-05-20,3592,26,138.15,3592
2022-05-23,14400,32,450.0,14400
2022-05-24,12313,19,648.05,12313
2022-05-25,7640,25,305.6,7640
2022-05-26,29961,25,1198.44,29961
2022-05-27,307904,906,339.85,172299
2022-05-30,30942,125,247.54,22811
2022-05-31,73809,371,198.95,59226
2022-06-01,33739,131,257.55,33444
2022-06-02,117523,950,123.71,78669
2022-06-03,60384,505,119.57,48726
2022-06-06,17947,85,211.14,17947
2022-06-07,24261,92,263.71,24258
2022-06-08,102579,620,165.45,52889
2022-06-09,57792,366,157.9,30940
2022-06-10,36568,139,263.08,31989
2022-06-13,75519,233,324.12,60161
2022-06-14,49801,214,232.71,32601
2022-06-15,56796,320,177.49,44342
2022-06-16,78695,435,180.91,57032
2022-06-17,26204,116,225.9,20993
2022-06-20,32108,182,176.42,20764
2022-06-21,26429,85,310.93,26429
2022-06-22,16433,85,193.33,16433
2022-06-23,9155,40,228.88,9155
2022-06-24,1383,17,81.35,1383
2022-06-27,15687,67,234.13,15687
2022-06-28,18155,97,187.16,18155
2022-06-29,10407,49,212.39,10407
2022-06-30,10890,37,294.32,10890
2022-07-01,21298,67,317.88,21298
2022-07-04,8248,43,191.81,8248
2022-07-05,18316,42,436.1,18316
2022-07-06,6794,35,194.11,6794
2022-07-07,14522,55,264.04,14522
2022-07-08,64627,111,582.23,64627
2022-07-11,2689,41,65.59,2689
2022-07-12,7876,50,157.52,7876
2022-07-13,7749,44,176.11,7749
2022-07-14,16717,89,187.83,16717
2022-07-15,25426,83,306.34,25426
2022-07-18,12286,55,223.38,12286
2022-07-19,50769,105,483.51,50769
2022-07-20,58660,124,473.06,58660
2022-07-21,15439,73,211.49,15439
2022-07-22,21563,66,326.71,21563
2022-07-25,14916,104,143.42,14916
2022-07-26,20120,114,176.49,20120
2022-07-27,26643,84,317.18,26643
2022-07-28,13562,58,233.83,13562
2022-07-29,1914,29,66.0,1914
2022-08-01,10544,57,184.98,10544
2022-08-02,5706,29,196.76,5706
2022-08-03,5405,39,138.59,5405
2022-08-04,12189,55,221.62,12189
2022-08-05,65929,134,492.01,65929
2022-08-10,9948,53,187.7,9948
2022-08-11,6924,36,192.33,6924
2022-08-12,10251,56,183.05,10251
2022-08-16,76690,106,723.49,76690
2022-08-17,14967,77,194.38,14967
2022-08-18,16373,79,207.25,16373
2022-08-19,24417,86,283.92,24417
2022-08-22,18844,63,299.11,18844
2022-08-23,2818,23,122.52,2818
2022-08-24,7401,35,211.46,7401
2022-08-25,11175,40,279.38,11175
2022-08-26,16027,64,250.42,16027
2022-08-29,22424,61,367.61,22424
2022-08-30,12762,67,190.48,12762
2022-09-01,3710,29,127.93,3710
2022-09-02,8912,43,207.26,8912
2022-09-05,7294,40,182.35,7294
2022-09-06,2551,20,127.55,2551
2022-09-07,6049,24,252.04,6049
2022-09-08,37315,110,339.23,37315
2022-09-09,18047,66,273.44,18047
2022-09-12,6922,43,160.98,6922
2022-09-13,12270,128,95.86,8826
2022-09-14,12855,93,138.23,7172
2022-09-15,2550,19,134.21,2550
2022-09-16,9535,125,76.28,8780
2022-09-19,4268,36,118.56,2972
2022-09-20,13664,53,257.81,12389
2022-09-21,32146,54,595.3,31316
2022-09-22,11981,59,203.07,6708
2022-09-23,21554,83,259.69,13431
2022-09-26,7709,51,151.16,5548
2022-09-27,15929,105,151.7,10281
2022-09-28,11984,67,178.87,8743
2022-09-29,5116,30,170.53,3903
2022-09-30,2432,23,105.74,1693
2022-10-03,5510,49,112.45,3924
2022-10-04,3170,42,75.48,2525
2022-10-06,4060,37,109.73,2251
2022-10-07,8531,42,203.12,7992
2022-10-10,3119,33,94.52,2100
2022-10-11,4599,90,51.1,1863
2022-10-12,795,26,30.58,632
2022-10-13,12103,89,135.99,5872
2022-10-14,2914,19,153.37,2363
2022-10-17,4099,72,56.93,1598
2022-10-18,3723,35,106.37,2457
2022-10-19,6110,40,152.75,2831
2022-10-20,703,17,41.35,673
2022-10-21,5976,82,72.88,5255
2022-10-24,4637,26,178.35,3817
2022-10-25,2226,25,89.04,1328
2022-10-27,4635,30,154.5,4530
2022-10-28,5545,26,213.27,5066
2022-10-31,1180,25,47.2,990
2022-11-01,563,21,26.81,144
2022-11-02,5187,26,199.5,4042
2022-11-03,6866,27,254.3,5806
2022-11-04,11312,33,342.79,9311
2022-11-07,2565,19,135.0,2535
2022-11-09,11531,55,209.65,9291
2022-11-10,5153,36,143.14,2538
2022-11-11,3876,39,99.38,2939
2022-11-14,4947,32,154.59,2383
2022-11-15,4947,32,154.59,2383
2022-11-16,5173,47,110.06,2922
2022-11-17,8894,39,228.05,5432
2022-11-18,19815,87,227.76,11572
2022-11-21,1348,34,39.65,1019
2022-11-22,15925,74,215.2,4175
2022-11-23,37892,204,185.75,19104
2022-11-24,21170,85,249.06,14022
2022-11-25,4617,55,83.95,3482
2022-11-28,9813,56,175.23,3973
2022-11-29,1631,19,85.84,1085
2022-11-30,4243,33,128.58,3413
2022-12-01,9395,85,110.53,7836
2022-12-02,6234,55,113.35,4241
2022-12-05,3348,53,63.17,2695
2022-12-06,8872,38,233.47,7030
2022-12-07,13194,97,136.02,8889
2022-12-08,3166,22,143.91,3066
2022-12-09,2113,35,60.37,1570
2022-12-12,43758,226,193.62,27612
2022-12-13,33389,219,152.46,17247
2022-12-14,424748,1480,286.99,152954
2022-12-15,46238,227,203.69,35629
2022-12-16,143176,328,436.51,107639
2022-12-19,49560,166,298.55,34418
2022-12-20,30514,55,554.8,28393
2022-12-21,13023,88,147.99,11229
2022-12-22,4409,96,45.93,2928
2022-12-23,15006,122,123.0,10762
2022-12-26,18178,107,169.89,14648
2022-12-27,10859,63,172.37,9358
2022-12-28,74354,475,156.53,36273
2022-12-29,7651,49,156.14,4765
2022-12-30,21719,60,361.98,20416
2023-01-02,3714,44,84.41,3032
2023-01-03,34706,124,279.89,23672
2023-01-04,10165,22,462.05,9805
2023-01-05,35506,157,226.15,26289
2023-01-06,12456,58,214.76,7418
2023-01-09,8014,73,109.78,2975
2023-01-10,1744,16,109.0,1716
2023-01-11,4653,18,258.5,4649
2023-01-12,1189,42,28.31,1068
2023-01-13,612,12,51.0,611
2023-01-16,1208,22,54.91,1067
2023-01-17,4482,25,179.28,4154
2023-01-18,14156,53,267.09,7893
2023-01-19,1991,42,47.4,1312
2023-01-20,6589,36,183.03,3494
2023-01-23,4451,52,85.6,2749
2023-01-24,2658,30,88.6,1896
2023-01-25,7310,67,109.1,4288
2023-01-27,35548,136,261.38,17582
2023-01-30,9184,72,127.56,4472
2023-01-31,12514,134,93.39,4769
2023-02-01,1758,43,40.88,1204
2023-02-02,1878,43,43.67,1451
2023-02-03,8200,84,97.62,6959
2023-02-06,16176,66,245.09,12887
2023-02-07,9135,117,78.08,6301
2023-02-08,12908,32,403.38,9075
2023-02-09,3985,50,79.7,1471
2023-02-10,1563,47,33.26,930
2023-02-13,6084,53,114.79,4499
2023-02-14,2335,46,50.76,1190
2023-02-15,8442,69,122.35,4654
2023-02-16,3052,39,78.26,1905
2023-02-17,1901,43,44.21,1515
2023-02-20,3496,41,85.27,1836
2023-02-21,2101,43,48.86,825
2023-02-22,20372,167,121.99,11063
2023-02-23,49086,275,178.49,39895
2023-02-24,2131,39,54.64,1552
2023-02-27,13755,87,158.1,9038
2023-02-28,2831,42,67.4,1881
2023-03-01,34812,136,255.97,31592
2023-03-02,20656,261,79.14,6886
2023-03-03,25405,69,368.19,21175
2023-03-06,16690,56,298.04,15673
2023-03-08,2932,24,122.17,2930
2023-03-09,3029,35,86.54,2268
2023-03-10,9938,67,148.33,7299
2023-03-13,8805,85,103.59,5667
2023-03-14,5668,83,68.29,2794
2023-03-15,17218,209,82.38,4025
2023-03-16,8413,119,70.7,4800
2023-03-17,4551,45,101.13,2683
2023-03-20,7156,54,132.52,3822
2023-03-21,3064,40,76.6,2487
2023-03-22,3641,58,62.78,2340
2023-03-23,12081,74,163.26,10212
2023-03-24,61859,60,1030.98,60813
2023-03-27,136660,519,263.31,44450
2023-03-28,29792,282,105.65,18623
2023-03-29,120039,243,493.99,74206
2023-03-31,789036,2049,385.08,322106
2023-04-03,271645,1327,204.71,153437
2023-04-05,49288,324,152.12,32548
2023-04-06,39457,230,171.55,26678
2023-04-10,12871,93,138.4,9403
2023-04-11,29004,117,247.9,21585
2023-04-12,102126,412,247.88,39446
2023-04-13,16927,128,132.24,8383
2023-04-17,21976,151,145.54,12673
2023-04-18,6885,74,93.04,2903
2023-04-19,9629,68,141.6,7663
2023-04-20,24659,90,273.99,22146
2023-04-21,8997,77,116.84,5251
2023-04-24,9272,73,127.01,3244
2023-04-25,2191,48,45.65,1166
2023-04-26,6783,72,94.21,4173
2023-04-27,9697,57,170.12,7155
2023-04-28,21151,114,185.54,8222
2023-05-02,14618,83,176.12,11162
2023-05-03,11897,96,123.93,7114
2023-05-04,10501,65,161.55,6695
2023-05-05,15256,71,214.87,11688
2023-05-08,2336,40,58.4,957
2023-05-09,3909,35,111.69,2425
2023-05-10,3166,27,117.26,1294
2023-05-11,13848,60,230.8,8612
2023-05-12,3666,18,203.67,3166
2023-05-15,17247,58,297.36,13464
2023-05-16,6001,41,146.37,3336
2023-05-17,16169,80,202.11,9227
2023-05-18,430874,817,527.39,144874
2023-05-19,1099702,3324,330.84,314360
2023-05-22,379850,1468,258.75,176879
