Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,6479095,66570,97.33,1731493
2020-02-10,3250307,45038,72.17,916603
2020-02-11,2570044,37272,68.95,486350
2020-02-12,4796478,61768,77.65,727200
2020-02-13,1997695,27026,73.92,366880
2020-02-14,2817526,52537,53.63,791910
2020-02-17,36528007,360867,101.22,7759367
2020-02-18,18284085,183523,99.63,3184534
2020-02-19,6880554,66926,102.81,1140256
2020-02-20,6059345,69067,87.73,1077143
2020-02-24,6748965,79119,85.3,2261143
2020-02-25,4523258,52093,86.83,1005179
2020-02-26,4281773,48508,88.27,1039948
2020-02-27,5684574,60003,94.74,1303529
2020-02-28,7698998,78711,97.81,2588312
2020-03-02,5472696,57120,95.81,1244668
2020-03-03,3211488,37542,85.54,619689
2020-03-04,3812349,44926,84.86,584759
2020-03-05,3455654,39339,87.84,480495
2020-03-06,6584254,69985,94.08,1485292
2020-03-09,3326536,43637,76.23,831016
2020-03-11,5187921,82518,62.87,1606803
2020-03-12,6961289,65766,105.85,1852568
2020-03-13,5702395,84224,67.71,1586673
2020-03-16,4128992,74291,55.58,1268031
2020-03-17,3603901,43005,83.8,703910
2020-03-18,4501419,65219,69.02,870860
2020-03-19,3946558,50050,78.85,941401
2020-03-20,5337932,68238,78.23,1379320
2020-03-23,2447728,40281,60.77,818279
2020-03-24,4544622,60692,74.88,1091185
2020-03-25,4682660,61318,76.37,1032933
2020-03-26,8492264,134397,63.19,2596039
2020-03-27,5047844,66573,75.82,1152355
2020-03-30,3012842,36219,83.18,769707
2020-03-31,2825559,38416,73.55,905110
2020-04-01,4921935,65338,75.33,1102909
2020-04-03,4702299,83846,56.08,1745279
2020-04-07,7014263,86842,80.77,2686998
2020-04-08,5249846,62738,83.68,1024152
2020-04-09,8389938,91268,91.93,1450488
2020-04-15,4768725,76628,62.23,1058788
2020-04-16,5566762,69101,80.56,1205877
2020-04-17,7112575,82378,86.34,833700
2020-04-20,4686877,53107,88.25,800011
2020-04-21,2491661,31577,78.91,451084
2020-04-22,3407536,60159,56.64,1048420
2020-04-23,5453929,64041,85.16,866758
2020-04-24,5394442,71190,75.78,1374619
2020-04-27,5366408,66380,80.84,1476368
2020-04-28,10505666,119655,87.8,1430591
2020-04-29,5898293,69594,84.75,1216266
2020-04-30,7040200,71213,98.86,2352749
2020-05-04,6598767,80064,82.42,1719112
2020-05-05,6046800,73607,82.15,1125209
2020-05-06,6320503,74264,85.11,1046365
2020-05-07,3577958,42293,84.6,440413
2020-05-08,6130183,72612,84.42,1035647
2020-05-11,3440924,35543,96.81,804352
2020-05-12,4606826,54034,85.26,1020964
2020-05-13,5917571,65175,90.8,1644086
2020-05-14,5665806,62607,90.5,1179606
2020-05-15,5383083,66872,80.5,1381568
2020-05-18,12187976,138951,87.71,3314727
2020-05-19,9721855,90798,107.07,1711261
2020-05-20,12543509,115293,108.8,2256688
2020-05-21,5131775,57140,89.81,1208062
2020-05-22,7884854,78652,100.25,1152964
2020-05-26,5233253,58675,89.19,757914
2020-05-27,8444516,87711,96.28,2451647
2020-05-28,6300244,62076,101.49,1824925
2020-05-29,8685430,100445,86.47,2770478
2020-06-01,10282270,96264,106.81,2994202
2020-06-02,10077265,105954,95.11,2394856
2020-06-03,7915565,85851,92.2,1967051
2020-06-04,8160275,102410,79.68,1885612
2020-06-05,10001033,105031,95.22,2164112
2020-06-08,6380530,67224,94.91,1306925
2020-06-09,6522766,64463,101.19,1153332
2020-06-10,6052838,62762,96.44,1312998
2020-06-11,11238990,109038,103.07,2067551
2020-06-12,8317466,90415,91.99,1598233
2020-06-15,7014489,64875,108.12,1707741
2020-06-16,15494933,145848,106.24,2068226
2020-06-17,9361234,86929,107.69,2284315
2020-06-18,5343997,74221,72.0,1389695
2020-06-19,7426176,75447,98.43,2101910
2020-06-22,15993695,170168,93.99,5478937
2020-06-23,7900129,67405,117.2,2335452
2020-06-24,7616242,66122,115.18,1376316
2020-06-25,5551852,51574,107.65,1372057
2020-06-26,7495809,67959,110.3,1538632
2020-06-29,5039935,57977,86.93,1333652
2020-06-30,5382919,68124,79.02,1689975
2020-07-01,7791843,72057,108.13,2645568
2020-07-02,6645059,81857,81.18,1955701
2020-07-03,4688154,45236,103.64,1158299
2020-07-06,2916425,29603,98.52,516712
2020-07-07,4993364,54837,91.06,1171877
2020-07-08,13320091,142084,93.75,2672312
2020-07-09,4086476,38074,107.33,644259
2020-07-10,4787489,56677,84.47,1021485
2020-07-13,2630670,29343,89.65,415029
2020-07-14,4921204,54661,90.03,1490388
2020-07-15,3611322,36761,98.24,744272
2020-07-16,3866984,37460,103.23,578230
2020-07-17,3255738,41089,79.24,592096
2020-07-20,2948224,32330,91.19,558571
2020-07-21,3894091,39993,97.37,884283
2020-07-22,5211776,55634,93.68,949646
2020-07-23,2740928,28142,97.4,551646
2020-07-24,3406359,34463,98.84,445856
2020-07-27,3243774,34708,93.46,398393
2020-07-28,2897322,29263,99.01,459306
2020-07-29,4246645,39561,107.34,973505
2020-07-30,3461522,34204,101.2,942978
2020-07-31,3019816,33400,90.41,400315
2020-08-03,2980544,31181,95.59,788223
2020-08-04,3402215,35805,95.02,477310
2020-08-05,4240866,69372,61.13,1682042
2020-08-06,3946030,42810,92.18,975302
2020-08-07,6051780,80361,75.31,1121563
2020-08-10,3794630,38515,98.52,1035906
2020-08-11,6604731,60245,109.63,1893221
2020-08-12,2214817,27774,79.74,558427
2020-08-13,4686173,51351,91.26,993948
2020-08-14,3684941,45336,81.28,1073638
2020-08-17,2965164,27733,106.92,728375
2020-08-18,2562592,42123,60.84,919125
2020-08-19,10199063,87468,116.6,2968162
2020-08-20,5325786,51519,103.38,1034577
2020-08-21,2412691,28552,84.5,693783
2020-08-24,3729146,35564,104.86,964821
2020-08-25,43294607,330473,131.01,4923442
2020-08-26,7073726,79734,88.72,1957541
2020-08-27,6348576,73905,85.9,2449812
2020-08-28,10854043,121993,88.97,2522844
2020-08-31,8229603,87552,94.0,1900624
2020-09-01,5738207,58885,97.45,876745
2020-09-02,2159346,28908,74.7,483877
2020-09-03,2488475,37162,66.96,563154
2020-09-04,2791594,37055,75.34,561671
2020-09-07,3579799,47906,74.73,657860
2020-09-08,4910155,61412,79.95,974464
2020-09-09,3768735,42717,88.23,878094
2020-09-10,3974709,46661,85.18,486238
2020-09-11,2079234,28911,71.92,339388
2020-09-14,4234150,58188,72.77,951786
2020-09-15,2794898,35366,79.03,561428
2020-09-16,4708270,51135,92.08,1059856
2020-09-17,3531210,41489,85.11,666599
2020-09-18,4019733,41605,96.62,1615020
2020-09-21,3296869,48003,68.68,1079154
2020-09-22,2594622,39822,65.16,626704
2020-09-23,4408662,64022,68.86,1418394
2020-09-24,4655741,53139,87.61,1232367
2020-09-25,3283255,35831,91.63,574582
2020-09-29,2337710,24999,93.51,544201
2020-09-30,2131867,28367,75.15,630493
2020-10-01,1784779,20730,86.1,463314
2020-10-05,3151786,37753,83.48,685129
2020-10-06,7861329,81077,96.96,1224188
2020-10-07,3474707,32545,106.77,1293756
2020-10-08,4722008,45685,103.36,842976
2020-10-09,32887663,275143,119.53,2649523
2020-10-12,6860600,71688,95.7,947376
2020-10-13,5271687,45626,115.54,1005415
2020-10-14,5258204,50260,104.62,811069
2020-10-15,5147416,61105,84.24,1173473
2020-10-16,4183309,44395,94.23,605880
2020-10-19,4401730,46375,94.92,969857
2020-10-20,2704632,28043,96.45,618070
2020-10-21,4603034,48822,94.28,1514901
2020-10-22,7982431,113225,70.5,2920452
2020-10-23,2995182,32808,91.29,580208
2020-10-26,2039792,23227,87.82,312455
2020-10-27,2629205,28879,91.04,334949
2020-10-28,3143412,35834,87.72,474743
2020-10-29,3173312,45202,70.2,754815
2020-10-30,3257253,44398,73.36,942073
2020-11-02,4834044,45190,106.97,1034571
2020-11-03,4545458,48694,93.35,1155790
2020-11-04,2933311,37616,77.98,687187
2020-11-05,5393070,61131,88.22,1531169
2020-11-06,5985382,70948,84.36,1552022
2020-11-09,3127656,40786,76.68,699493
2020-11-10,11418261,113279,100.8,4300077
2020-11-11,13144657,146731,89.58,3551923
2020-11-12,9066734,91328,99.28,1681180
2020-11-13,6096659,57655,105.74,1859126
2020-11-17,5154551,74031,69.63,2370862
2020-11-18,8331957,98332,84.73,3640030
2020-11-19,14705419,164262,89.52,2537677
2020-11-20,6130068,82917,73.93,1255704
2020-11-23,6770468,66900,101.2,2265817
2020-11-24,4556979,49730,91.63,1373633
2020-11-25,7908094,99157,79.75,1821708
2020-11-26,5035059,45640,110.32,1838906
2020-11-27,48252750,185700,259.84,26063356
2020-12-01,10531600,103288,101.96,4326865
2020-12-02,9687883,82875,116.9,3459545
2020-12-03,13251330,146878,90.22,4444059
2020-12-04,9909975,91695,108.08,3355720
2020-12-07,6039004,52946,114.06,1872677
2020-12-08,8021889,80963,99.08,2216199
2020-12-09,5152284,53701,95.94,2128251
2020-12-10,5551931,64196,86.48,2169887
2020-12-11,6735618,66072,101.94,2926155
2020-12-14,8536381,86325,98.89,3161428
2020-12-15,9942703,99962,99.46,2949295
2020-12-16,9186894,108849,84.4,2643099
2020-12-17,5214740,74646,69.86,1385443
2020-12-18,5471843,60919,89.82,1597114
2020-12-21,7740082,84575,91.52,2589207
2020-12-22,8354981,87976,94.97,2515806
2020-12-23,5344193,66423,80.46,1570611
2020-12-24,7350846,72185,101.83,1158407
2020-12-28,3678251,30581,120.28,506458
2020-12-29,3017543,38094,79.21,771244
2020-12-30,4395587,50789,86.55,631501
2020-12-31,2843516,31411,90.53,725689
2021-01-01,8615352,72893,118.19,1707943
2021-01-04,5326473,48198,110.51,1169110
2021-01-05,8591323,82538,104.09,1750390
2021-01-06,11763166,131733,89.3,2345219
2021-01-07,13798782,167705,82.28,3799877
2021-01-08,10006470,125811,79.54,3210287
2021-01-11,6461953,81069,79.71,1815703
2021-01-12,5867083,71679,81.85,1750442
2021-01-13,13435773,169450,79.29,2863330
2021-01-14,8294996,81784,101.43,1972451
2021-01-15,5965720,79683,74.87,1838702
2021-01-18,7493963,92462,81.05,1653732
2021-01-19,6634578,65260,101.66,1628646
2021-01-20,6001360,81726,73.43,1579965
2021-01-21,5880424,67657,86.92,1835783
2021-01-22,5340665,64501,82.8,1396598
2021-01-25,7205875,86283,83.51,1613624
2021-01-27,7791334,106797,72.95,2766729
2021-01-28,7318314,82574,88.63,1982381
2021-01-29,12114900,106325,113.94,3169359
2021-02-01,13821161,144301,95.78,2676590
2021-02-02,9719962,113138,85.91,2721243
2021-02-03,10279238,109189,94.14,2836217
2021-02-04,6190152,83657,73.99,1580311
2021-02-05,8966900,99061,90.52,1725953
2021-02-08,4534590,81928,55.35,1347848
2021-02-09,4088716,44772,91.32,768830
2021-02-10,3504928,42342,82.78,406169
2021-02-11,2945862,38405,76.71,727185
2021-02-12,5424346,76533,70.88,914087
2021-02-15,17082918,197372,86.55,3181908
2021-02-16,6489108,94965,68.33,799274
2021-02-17,6851793,99127,69.12,869875
2021-02-18,7414935,93638,79.19,1904739
2021-02-19,7784979,106086,73.38,1808160
2021-02-22,6143541,92383,66.5,1388638
2021-02-23,4858077,71533,67.91,842343
2021-02-24,3597991,59040,60.94,740837
2021-02-25,5397000,78894,68.41,917903
2021-02-26,5690320,86926,65.46,1732168
2021-03-01,3331413,55085,60.48,544846
2021-03-02,3428247,51958,65.98,753605
2021-03-03,7471882,100347,74.46,2180039
2021-03-04,3955080,59145,66.87,993056
2021-03-05,4858112,91355,53.18,1451601
2021-03-08,4012307,69424,57.79,1047425
2021-03-09,4140737,59977,69.04,653249
2021-03-10,1920663,33093,58.04,359688
2021-03-12,2896577,49679,58.31,740497
2021-03-15,5126227,87433,58.63,1422878
2021-03-16,3447788,53765,64.13,832649
2021-03-17,3061963,48496,63.14,773941
2021-03-18,3403019,59095,57.59,762615
2021-03-19,5752521,75895,75.8,2076950
2021-03-22,3171767,66732,47.53,736953
2021-03-23,3856153,64335,59.94,934081
2021-03-24,3372206,53120,63.48,864322
2021-03-25,4224464,62781,67.29,876929
2021-03-26,3223942,50262,64.14,653826
2021-03-30,2478626,41174,60.2,549700
2021-03-31,3522833,67573,52.13,1311539
2021-04-01,2815660,39211,71.81,662492
2021-04-05,2994495,53108,56.39,763749
2021-04-06,2683827,43933,61.09,896720
2021-04-07,4334369,50901,85.15,1903667
2021-04-08,2716394,50661,53.62,805355
2021-04-09,2252712,47483,47.44,596306
2021-04-12,7149229,99783,71.65,3520927
2021-04-13,4163086,64831,64.21,1460543
2021-04-15,4053999,66013,61.41,1615110
2021-04-16,2502929,33708,74.25,956100
2021-04-19,4999800,66033,75.72,1738262
2021-04-20,2453675,33886,72.41,775543
2021-04-22,3163732,41971,75.38,1056180
2021-04-23,2519523,32287,78.04,557939
2021-04-26,2054479,29788,68.97,463686
2021-04-27,2484021,36047,68.91,589241
2021-04-28,3489546,46825,74.52,978571
2021-04-29,3599937,50966,70.63,972256
2021-04-30,2458547,38843,63.29,677554
2021-05-03,1832338,29554,62.0,327742
2021-05-04,2446049,32786,74.61,523328
2021-05-05,1964013,48555,40.45,487516
2021-05-06,947350,17347,54.61,229599
2021-05-07,3473664,46043,75.44,815258
2021-05-10,3443929,48936,70.38,860580
2021-05-11,2394403,33083,72.38,659956
2021-05-12,3142206,45911,68.44,709548
2021-05-14,3990191,53218,74.98,1688602
2021-05-17,2678666,43252,61.93,870620
2021-05-18,4761574,71646,66.46,1840449
2021-05-19,2950318,50613,58.29,715278
2021-05-20,2219411,31590,70.26,553282
2021-05-21,3668647,68866,53.27,1983245
2021-05-24,2277387,34390,66.22,711382
2021-05-25,2055114,27055,75.96,973012
2021-05-26,1799322,31899,56.41,779749
2021-05-27,1993772,28853,69.1,839390
2021-05-28,2219574,34725,63.92,787794
2021-05-31,8531820,143705,59.37,1462997
2021-06-01,5008157,85158,58.81,1122151
2021-06-02,3811973,78125,48.79,1490528
2021-06-03,8268559,149440,55.33,2257398
2021-06-04,23367435,265516,88.01,3943457
2021-06-07,5418112,71942,75.31,824889
2021-06-08,3611262,54164,66.67,929396
2021-06-09,3772128,59712,63.17,908416
2021-06-10,4352745,62050,70.15,903013
2021-06-11,7851831,97311,80.69,1339199
2021-06-14,4034696,67368,59.89,702924
2021-06-15,3287418,46361,70.91,802645
2021-06-16,13264071,173529,76.44,2571180
2021-06-17,9889063,127944,77.29,3869306
2021-06-18,9310454,135361,68.78,2516980
2021-06-21,5146025,82677,62.24,1623902
2021-06-22,4259196,61261,69.53,1216892
2021-06-23,2930478,53949,54.32,1326286
2021-06-24,2776186,41661,66.64,1353979
2021-06-25,6646669,98705,67.34,1501742
2021-06-28,2350223,42928,54.75,725969
2021-06-29,3894114,51984,74.91,1383518
2021-06-30,2374997,39727,59.78,819764
2021-07-01,1832833,24883,73.66,636012
2021-07-02,1810350,26668,67.88,663371
2021-07-05,1838511,24923,73.77,576196
2021-07-06,1487156,28216,52.71,493398
2021-07-07,1227335,18562,66.12,353513
2021-07-08,1702020,27911,60.98,569501
2021-07-09,2920766,42735,68.35,1680481
2021-07-12,3495351,48816,71.6,859672
2021-07-13,3402638,47983,70.91,1689306
2021-07-14,3152495,40251,78.32,1071415
2021-07-15,1653707,26673,62.0,508928
2021-07-16,765330,14345,53.35,232786
2021-07-19,1527570,24574,62.16,544930
2021-07-20,1268081,29755,42.62,427784
2021-07-22,1124064,21440,52.43,282011
2021-07-23,1111818,22773,48.82,309604
2021-07-26,2959560,53110,55.73,1397689
2021-07-27,2107606,31916,66.04,637581
2021-07-28,2453304,45018,54.5,529065
2021-07-29,9397186,126327,74.39,2277715
2021-07-30,7898855,115449,68.42,3649166
2021-08-02,3970987,63856,62.19,1900893
2021-08-03,3660503,61512,59.51,1671362
2021-08-04,7310197,95786,76.32,2828214
2021-08-05,4640244,70880,65.47,1803986
2021-08-06,4054006,63812,63.53,2300339
2021-08-09,2635416,35399,74.45,661698
2021-08-10,2630683,43617,60.31,937093
2021-08-11,3140051,49765,63.1,876725
2021-08-12,1988927,28298,70.29,579550
2021-08-13,2505173,41467,60.41,686602
2021-08-16,1291038,23778,54.3,359731
2021-08-17,2353242,48062,48.96,1110530
2021-08-18,2999565,35717,83.98,1192603
2021-08-20,3045747,55631,54.75,993182
2021-08-23,2462085,42510,57.92,732272
2021-08-24,3221230,40347,79.84,847328
2021-08-25,4290066,52524,81.68,961168
2021-08-26,5460351,58253,93.74,1754241
2021-08-27,3913112,55295,70.77,1116143
2021-08-30,3049154,37481,81.35,1110674
2021-08-31,5154473,55022,93.68,1529489
2021-09-01,2816217,41842,67.31,754883
2021-09-02,2570732,39256,65.49,855000
2021-09-03,3539668,40744,86.88,755950
2021-09-06,1278306,20791,61.48,534231
2021-09-07,7757017,91349,84.92,1970133
2021-09-08,5299728,74683,70.96,1633123
2021-09-09,6628482,91185,72.69,1532306
2021-09-13,3346927,43253,77.38,1710307
2021-09-14,1971764,25959,75.96,925857
2021-09-15,2631861,30680,85.78,1241582
2021-09-16,3944321,40949,96.32,1767733
2021-09-17,5814289,62192,93.49,2670572
2021-09-20,2754504,39731,69.33,1173863
2021-09-21,3332459,47615,69.99,1169728
2021-09-22,9562593,113392,84.33,3700700
2021-09-23,6742478,89989,74.93,2570031
2021-09-24,3209523,42423,75.66,721922
2021-09-27,2673462,39902,67.0,885488
2021-09-28,5295557,68599,77.2,2182022
2021-09-29,2625582,37219,70.54,903240
2021-09-30,5230575,43306,120.78,1824332
2021-10-01,2166469,29305,73.93,764499
2021-10-04,5122107,73093,70.08,1665784
2021-10-05,3454051,50681,68.15,1375534
2021-10-06,3114348,46115,67.53,1103095
2021-10-07,2043783,27721,73.73,724654
2021-10-08,1586933,26650,59.55,397408
2021-10-11,1424927,21691,65.69,480861
2021-10-12,1694161,27003,62.74,553238
2021-10-13,2640354,39143,67.45,687977
2021-10-14,1581427,28372,55.74,658434
2021-10-18,6146509,81237,75.66,2252633
2021-10-19,3750940,53088,70.66,1054515
2021-10-20,3303840,56221,58.77,1265620
2021-10-21,2342863,33981,68.95,533327
2021-10-22,15675738,228212,68.69,7711161
2021-10-25,4804856,101218,47.47,1812004
2021-10-26,2967467,55484,53.48,1190304
2021-10-27,2599738,38292,67.89,1184941
2021-10-28,2444801,47490,51.48,910156
2021-10-29,1976377,30595,64.6,460461
2021-11-01,2187265,46759,46.78,638113
2021-11-02,2324123,32452,71.62,784459
2021-11-03,1566002,26853,58.32,516410
2021-11-04,1566002,26853,58.32,516410
2021-11-08,1485301,26146,56.81,630006
2021-11-09,1517814,21977,69.06,497165
2021-11-10,1813080,25276,71.73,742750
2021-11-11,1936889,24160,80.17,822307
2021-11-12,2393294,44848,53.36,943780
2021-11-15,2106267,40242,52.34,667872
2021-11-16,1710229,35685,47.93,816272
2021-11-17,1318483,24350,54.15,340850
2021-11-18,1569199,28488,55.08,481306
2021-11-22,2694794,52572,51.26,962280
2021-11-23,2549831,34022,74.95,611210
2021-11-24,1980365,37328,53.05,495065
2021-11-25,2002569,32446,61.72,626964
2021-11-26,2705393,69207,39.09,1008998
2021-11-29,2575385,54536,47.22,1097777
2021-11-30,2402727,48272,49.77,937523
2021-12-01,2149966,30641,70.17,873989
2021-12-02,2470937,33953,72.78,1592016
2021-12-03,1648472,27099,60.83,352674
2021-12-06,1330006,21388,62.18,305133
2021-12-07,1464421,27256,53.73,478263
2021-12-08,1166296,18896,61.72,388007
2021-12-09,1818633,23868,76.2,613167
2021-12-10,1315332,22575,58.26,580058
2021-12-13,1595959,24996,63.85,694629
2021-12-14,1926062,27071,71.15,684382
2021-12-15,1313997,21081,62.33,488284
2021-12-16,2059546,25829,79.74,1052676
2021-12-17,2323032,33397,69.56,1003569
2021-12-20,3126110,59266,52.75,1048455
2021-12-21,2334572,34726,67.23,867481
2021-12-22,1578995,20358,77.56,450288
2021-12-23,3177147,40750,77.97,819038
2021-12-24,1408649,20780,67.79,301705
2021-12-27,2415160,41224,58.59,594343
2021-12-28,2003215,21728,92.2,870659
2021-12-29,1300953,15535,83.74,522820
2021-12-30,1272509,16321,77.97,515136
2021-12-31,1168341,17803,65.63,361734
2022-01-03,2359074,35781,65.93,553389
2022-01-04,1779669,24558,72.47,476163
2022-01-05,1828781,28944,63.18,530208
2022-01-06,2103162,32604,64.51,926795
2022-01-07,1775363,41377,42.91,714580
2022-01-10,2619247,36573,71.62,1329506
2022-01-11,2360674,55298,42.69,1019350
2022-01-12,5175043,69309,74.67,2790362
2022-01-13,2309062,55565,41.56,1254699
2022-01-14,2534148,49717,50.97,1200000
2022-01-17,7240364,79020,91.63,3741415
2022-01-18,3918505,58841,66.59,1157135
2022-01-19,4411110,71574,61.63,1281743
2022-01-20,3570906,57659,61.93,1637293
2022-01-21,3934544,66364,59.29,1575270
2022-01-24,5550090,81936,67.74,2102191
2022-01-25,4665632,70279,66.39,2325145
2022-01-27,5402870,73636,73.37,2346523
2022-01-28,27295740,270556,100.89,4715209
2022-01-31,4516325,59071,76.46,652884
2022-02-01,6423339,85605,75.03,1351216
2022-02-02,8477068,98764,85.83,2339689
2022-02-03,3509709,42330,82.91,1135417
2022-02-04,3262801,39565,82.47,777184
2022-02-07,3070642,39397,77.94,683106
2022-02-08,2912240,39572,73.59,348532
2022-02-09,2142290,31541,67.92,462545
2022-02-10,5990222,79159,75.67,1523269
2022-02-11,4343501,53069,81.85,923372
2022-02-14,9323114,141493,65.89,2386837
2022-02-15,9969533,122636,81.29,1796303
2022-02-16,6833637,84163,81.2,1017098
2022-02-17,3881456,38971,99.6,523217
2022-02-18,2536375,33251,76.28,443764
2022-02-21,2277433,30380,74.96,393755
2022-02-22,3838190,46084,83.29,787643
2022-02-23,2516545,32806,76.71,730575
2022-02-24,6765144,93219,72.57,2398028
2022-02-25,5286099,64942,81.4,1835843
2022-02-28,3158189,40817,77.37,755008
2022-03-02,3571998,39168,91.2,1410140
2022-03-03,2398816,29225,82.08,762246
2022-03-04,2994698,41586,72.01,779352
2022-03-08,2234945,40977,54.54,484053
2022-03-09,2631679,32285,81.51,638903
2022-03-10,2815107,33982,82.84,606429
2022-03-11,1619060,23583,68.65,385713
2022-03-14,2563616,27833,92.11,961974
2022-03-15,3001518,30860,97.26,1191124
2022-03-16,4204815,46406,90.61,1134009
2022-03-17,2123267,27743,76.53,825589
2022-03-21,3205547,29481,108.73,1824832
2022-03-22,4826254,47798,100.97,1494950
2022-03-23,2171461,28752,75.52,687489
2022-03-24,1629109,28157,57.86,621340
2022-03-25,2466056,26969,91.44,546889
2022-03-28,2270932,26094,87.03,679281
2022-03-29,1692007,17192,98.42,586116
2022-03-30,4206734,34510,121.9,1634266
2022-03-31,2106288,20489,102.8,857979
2022-04-01,6287297,49288,127.56,3441006
2022-04-04,10264633,105293,97.49,3964656
2022-04-05,2507440,25445,98.54,702173
2022-04-06,3311093,36024,91.91,988340
2022-04-07,5846965,64810,90.22,1301768
2022-04-08,5364642,46029,116.55,892048
2022-04-11,1520464,22170,68.58,439814
2022-04-12,2296992,27976,82.11,503235
2022-04-13,1541103,21987,70.09,539197
2022-04-18,1856436,24255,76.54,452443
2022-04-19,2455500,34867,70.42,526325
2022-04-20,3133517,38599,81.18,1130963
2022-04-21,1786544,20483,87.22,338295
2022-04-22,2076071,24123,86.06,751027
2022-04-25,2730073,36273,75.26,886769
2022-04-26,4661924,50119,93.02,1408582
2022-04-27,2265694,27031,83.82,698087
2022-04-28,3276043,36662,89.36,1494035
2022-04-29,4219320,74678,56.5,1215524
2022-05-02,2561277,30251,84.67,558705
2022-05-04,4629990,62513,74.06,1391799
2022-05-05,3199859,46096,69.42,624637
2022-05-06,3028016,44545,67.98,641225
2022-05-09,4791771,49793,96.23,955178
2022-05-10,3134858,34736,90.25,1051488
2022-05-12,3803415,38882,97.82,970731
2022-05-13,2659692,44324,60.01,795562
2022-05-16,3348506,42514,78.76,920288
2022-05-17,3932423,46222,85.08,948291
2022-05-18,2498812,33834,73.86,512231
