Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,8154,10,815.4,8153
2020-03-16,15373,12,1281.08,11444
2020-03-17,7045,15,469.67,1945
2020-03-18,4962,6,827.0,4900
2020-03-19,4006,4,1001.5,4000
2020-03-20,822,6,137.0,720
2020-03-23,11891,24,495.46,7175
2020-03-24,15331,14,1095.07,15330
2020-03-25,4120,9,457.78,3119
2020-03-26,51866,24,2161.08,38595
2020-03-27,11289,11,1026.27,8580
2020-03-30,33347,22,1515.77,27152
2020-03-31,24040,11,2185.45,20907
2020-04-01,14793,25,591.72,14584
2020-04-03,14549,20,727.45,4459
2020-04-07,9787,14,699.07,9784
2020-04-08,8093,8,1011.62,8093
2020-04-09,278,5,55.6,278
2020-07-13,22200,43,516.28,22200
2020-07-14,5831,16,364.44,5831
2020-07-15,7848,17,461.65,7848
2020-07-16,150,2,75.0,150
2020-07-17,1377,9,153.0,1377
2020-07-20,6358,16,397.38,6358
2020-07-21,13250,11,1204.55,13250
2020-07-22,14685,18,815.83,14685
2020-07-23,21007,17,1235.71,21007
2020-07-24,19042,17,1120.12,19042
2020-07-27,15110,18,839.44,15110
2020-07-28,69750,36,1937.5,69750
2020-07-29,28262,27,1046.74,28262
2020-07-30,18712,25,748.48,18712
2020-07-31,10639,22,483.59,10639
2020-08-03,4700,10,470.0,4700
2020-08-04,6815,4,1703.75,6815
2020-08-05,9500,9,1055.56,9500
2020-08-06,9582,14,684.43,9582
2020-08-07,16705,18,928.06,16705
2020-08-10,3772,15,251.47,3772
2020-08-11,10909,16,681.81,10909
2020-08-12,58442,53,1102.68,58442
2020-08-13,14718,25,588.72,14718
2020-08-14,19137,21,911.29,19137
2020-08-17,18563,26,713.96,18563
2020-08-18,32010,26,1231.15,32010
2020-08-19,24202,36,672.28,24202
2020-08-20,46593,203,229.52,45487
2020-08-21,159235,346,460.22,155729
2020-08-24,54685,39,1402.18,52685
2020-08-25,138997,312,445.5,119084
2020-08-26,138243,52,2658.52,132544
2020-08-27,54788,74,740.38,49665
2020-08-28,67742,49,1382.49,59110
2020-08-31,64987,31,2096.35,49987
2020-09-01,11444,24,476.83,7245
2020-09-02,42296,20,2114.8,35094
2020-09-03,20479,355,57.69,19974
2020-09-04,35833,41,873.98,33533
2020-09-07,44704,56,798.29,41304
2020-09-08,27269,23,1185.61,26870
2020-09-09,6533,10,653.3,6533
2020-09-10,35641,21,1697.19,35641
2020-09-11,15472,13,1190.15,15472
2020-09-14,137130,97,1413.71,132630
2020-09-15,15162,16,947.62,15162
2020-09-16,14159,15,943.93,14159
2020-09-17,18833,15,1255.53,18833
2020-09-18,16592,17,976.0,16592
2020-09-21,43355,33,1313.79,43355
2020-09-22,166917,163,1024.03,159238
2020-09-23,62355,72,866.04,62355
2020-09-24,64738,56,1156.04,64738
2020-09-25,36325,44,825.57,36325
2020-09-29,10024,30,334.13,10024
2020-09-30,36174,42,861.29,36174
2020-10-01,2401,9,266.78,2401
2020-10-05,5950,7,850.0,5950
2020-10-06,5399,10,539.9,5399
2020-10-07,2818,7,402.57,2818
2020-10-08,39792,29,1372.14,39792
2020-10-09,18304,13,1408.0,18304
2020-10-12,13311,16,831.94,13311
2020-10-13,114259,99,1154.13,114259
2020-10-14,18434,28,658.36,18434
2020-10-15,3105,6,517.5,3105
2020-10-16,2201,5,440.2,2201
2020-10-19,621,7,88.71,621
2020-10-20,1618,7,231.14,1618
2020-10-21,259,6,43.17,259
2020-10-22,2432,10,243.2,2432
2020-10-23,6927,13,532.85,6927
2020-10-26,5869,16,366.81,5869
2020-10-27,11516,14,822.57,11516
2020-10-28,36382,38,957.42,36382
2020-10-29,9093,14,649.5,9093
2020-10-30,10350,15,690.0,10350
2020-11-02,20530,26,789.62,20530
2020-11-03,33895,26,1303.65,33895
2020-11-04,9889,23,429.96,9889
2020-11-05,11846,34,348.41,11846
2020-11-06,5820,16,363.75,5820
2020-11-09,5538,14,395.57,5538
2020-11-10,21101,35,602.89,18600
2020-11-11,38808,40,970.2,31907
2020-11-12,14585,20,729.25,14585
2020-11-13,85006,66,1287.97,66794
2020-11-17,99216,62,1600.26,99015
2020-11-18,25516,32,797.38,25516
2020-11-19,73423,50,1468.46,63719
2020-11-20,54177,29,1868.17,42572
2020-11-23,68520,53,1292.83,68520
2020-11-24,102821,69,1490.16,75718
2020-11-25,9455,28,337.68,8275
2020-11-26,32337,39,829.15,28726
2020-11-27,75162,60,1252.7,69154
2020-12-01,17252,25,690.08,16552
2020-12-02,50624,48,1054.67,46823
2020-12-03,35363,29,1219.41,25685
2020-12-04,24860,18,1381.11,24860
2020-12-07,129614,49,2645.18,103401
2020-12-08,19232,41,469.07,19232
2020-12-09,84199,138,610.14,67400
2020-12-10,48759,63,773.95,40031
2020-12-11,66900,61,1096.72,60900
2020-12-14,112306,105,1069.58,87100
2020-12-15,99803,82,1217.11,88138
2020-12-16,98669,103,957.95,96737
2020-12-17,206278,119,1733.43,177260
2020-12-18,28280,34,831.76,28280
2020-12-21,26702,41,651.27,26702
2020-12-22,81762,49,1668.61,63246
2020-12-23,43914,55,798.44,28163
2020-12-24,102531,72,1424.04,81482
2020-12-28,54351,57,953.53,42381
2020-12-29,27006,66,409.18,17878
2020-12-30,50240,44,1141.82,47312
2020-12-31,68917,84,820.44,56285
2021-01-01,71785,73,983.36,40963
2021-01-04,89790,87,1032.07,67893
2021-01-05,57575,71,810.92,52091
2021-01-06,51665,267,193.5,45972
2021-01-07,45240,52,870.0,33140
2021-01-08,49949,86,580.8,37039
2021-07-12,17517,24,729.88,17517
2021-07-13,28678,25,1147.12,28678
2021-07-14,23491,16,1468.19,23491
2021-07-15,17802,15,1186.8,17802
2021-07-16,4212,5,842.4,4212
2021-07-19,6255,7,893.57,6255
2021-07-20,2431,6,405.17,2431
2021-07-22,6699,6,1116.5,6699
2021-07-23,22085,12,1840.42,22085
2021-07-26,29672,12,2472.67,29672
2021-07-27,4391,5,878.2,4391
2021-07-28,12589,11,1144.45,12589
2021-07-29,5328,9,592.0,5328
2021-07-30,2461,12,205.08,2461
2021-08-02,4412,8,551.5,4412
2021-08-03,17763,12,1480.25,17763
2021-08-04,18936,11,1721.45,18936
2021-08-05,138716,114,1216.81,134466
2021-08-06,22370,10,2237.0,22370
2021-08-09,2450,11,222.73,2450
2021-08-10,7674,10,767.4,7674
2021-08-11,194288,216,899.48,131317
2021-08-12,10010,19,526.84,10010
2021-08-13,26389,17,1552.29,26389
2021-08-16,14535,15,969.0,14535
2021-08-17,76966,125,615.73,76966
2021-08-18,9272,17,545.41,9272
2021-08-20,74094,29,2554.97,74094
2021-08-23,51372,18,2854.0,51372
2021-08-24,291,3,97.0,291
2021-08-25,9124,17,536.71,9124
2021-08-26,4289,23,186.48,4289
2021-08-27,44357,76,583.64,44357
2021-08-30,40758,62,657.39,40758
2021-08-31,51474,73,705.12,51474
2021-09-01,16552,41,403.71,16552
2021-09-02,29815,47,634.36,29815
2021-09-03,28866,51,566.0,28866
2021-09-06,16101,55,292.75,16101
2021-09-07,25197,37,681.0,25197
2021-09-08,23398,52,449.96,23398
2021-09-09,56696,60,944.93,56696
2021-09-13,29735,56,530.98,29735
2021-09-14,35021,40,875.52,35021
2021-09-15,31782,40,794.55,31782
2021-09-16,19851,52,381.75,19851
2021-09-17,25560,52,491.54,25560
2021-09-20,11788,33,357.21,11788
2021-09-21,11157,34,328.15,11157
2021-09-22,47966,68,705.38,47966
2021-09-23,47933,72,665.74,47933
2021-09-24,40436,70,577.66,40436
2021-09-27,140834,116,1214.09,140834
2021-09-28,23499,67,350.73,23499
2021-09-29,72445,68,1065.37,72445
2021-09-30,62884,75,838.45,62884
2021-10-01,17260,58,297.59,17260
2021-10-04,88626,160,553.91,88626
2021-10-05,107668,132,815.67,107668
2021-10-06,25194,71,354.85,25194
2021-10-07,10833,34,318.62,10833
2021-10-08,146401,119,1230.26,146401
2021-10-11,24484,12,2040.33,24484
2021-10-12,6027,16,376.69,6027
2021-10-13,7879,17,463.47,7879
2021-10-14,342228,267,1281.75,269114
2021-10-18,108405,149,727.55,108121
2021-10-19,60469,99,610.8,60469
2021-10-20,23819,47,506.79,23405
2021-10-21,29754,54,551.0,29754
2021-10-22,150678,170,886.34,107909
2021-10-25,81010,179,452.57,68828
2021-10-26,38484,148,260.03,34348
2021-10-27,147488,201,733.77,96948
2021-10-28,53144,141,376.91,47903
2021-10-29,86696,113,767.22,74340
2021-11-01,31183,149,209.28,27716
2021-11-02,78233,255,306.8,77130
2021-11-03,35718,145,246.33,26239
2021-11-04,35718,145,246.33,26239
2021-11-08,113187,349,324.32,87511
2021-11-09,147050,192,765.89,127136
2021-11-10,551473,319,1728.76,319796
2021-11-11,394969,265,1490.45,285124
2021-11-12,157497,230,684.77,135979
2021-11-15,82140,166,494.82,74813
2021-11-16,70204,136,516.21,59376
2021-11-17,179187,260,689.18,173987
2021-11-18,218008,392,556.14,185455
2021-11-22,158627,320,495.71,118492
2021-11-23,67871,200,339.36,51536
2021-11-24,129323,256,505.17,90332
2021-11-25,75165,223,337.06,62608
2021-11-26,152725,401,380.86,135787
2021-11-29,146222,246,594.4,102511
2021-11-30,67048,161,416.45,47829
2021-12-01,73349,141,520.21,50865
2021-12-02,36567,128,285.68,36567
2021-12-03,29714,115,258.38,29714
2021-12-06,82530,182,453.46,82530
2021-12-07,31517,122,258.34,31517
2021-12-08,72549,157,462.1,72549
2021-12-09,44388,150,295.92,44388
2021-12-10,76151,203,375.13,76151
2021-12-13,149121,254,587.09,149121
2021-12-14,187484,210,892.78,187484
2021-12-15,134217,163,823.42,134217
2021-12-16,12017,38,316.24,12017
2021-12-17,122474,224,546.76,122474
2021-12-20,142890,334,427.81,142890
2021-12-21,123131,226,544.83,123131
2021-12-22,61445,190,323.39,61445
2021-12-23,100715,196,513.85,100715
2021-12-24,96671,37,2612.73,96671
2021-12-27,6948,22,315.82,6948
2021-12-28,20355,38,535.66,20355
2021-12-29,181095,278,651.42,181095
2021-12-30,111166,72,1543.97,111166
2021-12-31,30246,76,397.97,30246
2022-01-03,67295,110,611.77,67295
2022-01-04,21016,36,583.78,21016
2022-01-05,7865,19,413.95,7865
