Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-29,28364,395,71.81,16901
2020-07-30,31641,459,68.93,24157
2020-07-31,47799,508,94.09,37206
2020-08-03,68806,442,155.67,45146
2020-08-04,37323,352,106.03,23133
2020-08-05,75522,461,163.82,42063
2020-08-06,60463,534,113.23,34974
2020-08-07,62797,459,136.81,40969
2020-08-10,78967,559,141.26,49497
2020-08-11,139475,472,295.5,73928
2020-08-12,150506,645,233.34,120723
2020-08-13,114934,576,199.54,84922
2020-08-14,440996,2432,181.33,282538
2020-08-17,104930,1137,92.29,76958
2020-08-18,98950,884,111.93,63555
2020-08-19,86304,756,114.16,66109
2020-08-20,102212,781,130.87,51726
2020-08-21,120954,895,135.14,82276
2020-08-24,125167,915,136.79,76471
2020-08-25,167235,1117,149.72,82816
2020-08-26,84545,790,107.02,50200
2020-08-27,82382,718,114.74,48478
2020-08-28,88153,676,130.4,65880
2020-08-31,127532,982,129.87,85472
2020-09-01,55864,626,89.24,32715
2020-09-02,84784,759,111.7,45113
2020-09-03,36919,458,80.61,19328
2020-09-04,70899,522,135.82,37799
2020-09-07,51099,563,90.76,32919
2020-09-08,40751,378,107.81,30742
2020-09-09,37837,448,84.46,22737
2020-09-10,31555,448,70.44,19277
2020-09-11,36303,388,93.56,21640
2020-09-14,54081,510,106.04,36491
2020-09-15,68241,788,86.6,46354
2020-09-16,59781,432,138.38,29914
2020-09-17,24090,345,69.83,17510
2020-09-18,26459,339,78.05,15826
2020-09-21,83910,687,122.14,63547
2020-09-22,32820,357,91.93,18525
2020-09-23,24173,317,76.26,17459
2020-09-24,39643,429,92.41,25969
2020-09-25,40317,359,112.3,19475
2020-09-29,37331,407,91.72,20809
2020-09-30,29981,302,99.27,23456
2020-10-01,25124,337,74.55,19328
2020-10-05,25147,302,83.27,17970
2020-10-06,22080,367,60.16,15492
2020-10-07,21424,286,74.91,12363
2020-10-08,34972,379,92.27,25213
2020-10-09,25879,347,74.58,17928
2020-10-12,47830,411,116.37,19880
2020-10-13,23279,312,74.61,12694
2020-10-14,22819,294,77.62,13926
2020-10-15,42595,327,130.26,28545
2020-10-16,20722,280,74.01,14736
2020-10-19,27138,418,64.92,16199
2020-10-20,23228,273,85.08,17034
2020-10-21,28035,358,78.31,18846
2020-10-22,34542,321,107.61,22124
2020-10-23,40760,391,104.25,28071
2020-10-26,37081,341,108.74,26512
2020-10-27,32532,255,127.58,25240
2020-10-28,46420,372,124.78,32298
2020-10-29,44519,408,109.12,29936
2020-10-30,15475,257,60.21,10682
2020-11-02,17588,278,63.27,12114
2020-11-03,58826,404,145.61,21698
2020-11-04,20639,280,73.71,11366
2020-11-05,22844,267,85.56,15608
2020-11-06,44462,396,112.28,29014
2020-11-09,44608,462,96.55,27863
2020-11-10,34131,497,68.67,23506
2020-11-11,64383,563,114.36,37133
2020-11-12,33358,359,92.92,19922
2020-11-13,87513,674,129.84,55036
2020-11-17,146725,983,149.26,79605
2020-11-18,141735,943,150.3,72841
2020-11-19,60348,647,93.27,38275
2020-11-20,57796,466,124.03,43167
2020-11-23,379440,1781,213.05,151536
2020-11-24,119779,1250,95.82,65633
2020-11-25,288397,1093,263.86,185558
2020-11-26,452715,3258,138.95,264148
2020-11-27,337488,2227,151.54,192674
2020-12-01,183727,1291,142.31,124441
2020-12-02,139692,997,140.11,92768
2020-12-03,147399,1015,145.22,78086
2020-12-04,83152,444,187.28,83152
2020-12-07,68379,429,159.39,68379
2020-12-08,87234,546,159.77,87234
2020-12-09,67020,482,139.05,67020
2020-12-10,40075,325,123.31,40075
2020-12-11,113870,525,216.9,113870
2020-12-14,140402,739,189.99,140402
2020-12-15,85541,576,148.51,85541
2020-12-16,63871,485,131.69,63871
2020-12-17,116596,554,210.46,116596
2020-12-18,51198,368,139.12,51198
2020-12-21,149861,474,316.16,149861
2020-12-22,78277,465,168.34,78277
2020-12-23,47606,313,152.1,47606
2020-12-24,35602,264,134.86,35602
2020-12-28,50962,356,143.15,50962
2020-12-29,40339,317,127.25,40339
2020-12-30,36483,311,117.31,36483
2020-12-31,35985,334,107.74,35985
2021-01-01,37768,319,118.39,37768
2021-01-04,45097,351,128.48,45097
2021-01-05,53495,335,159.69,53495
2021-01-06,157520,758,207.81,157520
2021-01-07,236489,932,253.74,236489
2021-01-08,73013,498,146.61,73013
2021-01-11,52490,418,125.57,52490
2021-01-12,108073,635,170.19,108073
2021-01-13,105293,577,182.48,105293
2021-01-14,55910,341,163.96,55910
2021-01-15,70469,427,165.03,70469
2021-01-18,42522,380,111.9,42522
2021-01-19,32549,258,126.16,32549
2021-01-20,33588,287,117.03,33588
2021-01-21,38231,333,114.81,38231
2021-01-22,35364,308,114.82,35364
2021-01-25,29259,239,122.42,29259
2021-01-27,30486,232,131.41,30486
2021-01-28,29132,210,138.72,29132
2021-01-29,25865,229,112.95,25865
2021-02-01,35120,234,150.09,35120
2021-02-02,72765,527,138.07,54026
2021-02-03,71992,336,214.26,62869
2021-02-04,249059,1337,186.28,167977
2021-02-05,116658,869,134.24,74603
2021-02-08,559578,2620,213.58,287821
2021-02-09,462519,2573,179.76,271808
2021-02-10,129173,1956,66.04,45209
2021-02-11,101387,622,163.0,52471
2021-02-12,85679,542,158.08,50496
2021-02-15,746968,3192,234.01,356759
2021-02-16,265670,1722,154.28,160662
2021-02-17,210961,1884,111.98,97803
2021-02-18,451935,2745,164.64,220625
2021-02-19,631340,3642,173.35,274413
2021-02-22,1030401,4702,219.14,501127
2021-02-23,572623,2244,255.18,335938
2021-02-24,84152,358,235.06,84152
2021-02-25,53423,333,160.43,53423
2021-02-26,1098131,3587,306.14,644201
2021-03-01,579518,2336,248.08,334861
2021-03-02,401608,2031,197.74,231831
2021-03-03,373661,1454,256.99,221203
2021-03-04,391630,1934,202.5,237382
2021-03-05,177041,684,258.83,136472
2021-03-08,488018,2446,199.52,314053
2021-03-09,227793,1287,177.0,159284
2021-03-10,276957,1518,182.45,181780
2021-03-12,173896,1313,132.44,114265
2021-03-15,187872,1328,141.47,106691
2021-03-16,117574,847,138.81,83308
2021-03-17,180023,992,181.47,144384
2021-03-18,108395,873,124.16,85256
2021-03-19,98676,589,167.53,94671
2021-03-22,103190,886,116.47,61562
2021-03-23,63631,600,106.05,43828
2021-03-24,91288,808,112.98,68350
2021-03-25,132245,977,135.36,81659
2021-03-26,157186,1496,105.07,109019
2021-03-30,114942,917,125.35,85110
2021-03-31,58263,535,108.9,51542
2021-04-01,79217,654,121.13,51060
2021-04-05,63187,615,102.74,49085
2021-04-06,87272,371,235.23,77492
2021-04-07,49380,297,166.26,47128
2021-04-08,234873,1352,173.72,144192
2021-04-09,99536,527,188.87,78589
2021-04-12,36663,279,131.41,33229
2021-04-13,75327,486,154.99,56077
2021-04-15,129590,1010,128.31,58216
2021-04-16,53251,618,86.17,37021
2021-04-19,99774,831,120.06,85026
2021-04-20,47893,665,72.02,30560
2021-04-22,43416,677,64.13,28805
2021-04-23,62257,836,74.47,40821
2021-04-26,56317,709,79.43,37507
2021-04-27,46236,760,60.84,31643
2021-04-28,34400,692,49.71,25550
2021-04-29,55010,765,71.91,39402
2021-04-30,238307,1508,158.03,166327
2021-05-03,158093,1420,111.33,101940
2021-05-04,198561,1640,121.07,128415
2021-05-05,83956,1302,64.48,49928
2021-05-06,225214,1448,155.53,188968
2021-05-07,402629,2126,189.38,205083
2021-05-10,214141,1505,142.29,181754
2021-05-11,368713,3142,117.35,199117
2021-05-12,275487,2033,135.51,179854
2021-05-14,214891,1672,128.52,122035
2021-05-17,89835,1263,71.13,56940
2021-05-18,139613,1401,99.65,76185
2021-05-19,103927,1202,86.46,72218
2021-05-20,67355,1019,66.1,42610
2021-05-21,69168,1070,64.64,45309
2021-05-24,60409,1221,49.48,38406
2021-05-25,112334,1219,92.15,71322
2021-05-26,422489,2009,210.3,206690
2021-05-27,403202,2346,171.87,310806
2021-05-28,326446,2467,132.33,235969
2021-05-31,170654,1673,102.0,92390
2021-06-01,144286,1427,101.11,87673
2021-06-02,177402,1078,164.57,145940
2021-06-03,485420,2358,205.86,342913
2021-06-04,446030,2715,164.28,250143
2021-06-07,796610,4186,190.3,384945
2021-06-08,836045,4595,181.95,541990
2021-06-09,1822057,9615,189.5,740929
2021-06-10,487177,3993,122.01,273941
2021-06-11,257142,2495,103.06,152889
2021-06-14,315748,2765,114.19,174047
2021-06-15,315539,2206,143.04,201850
2021-06-16,304468,2719,111.98,188872
2021-06-17,95917,715,134.15,95917
2021-06-18,148212,969,152.95,148212
2021-06-21,96230,776,124.01,96230
2021-06-22,113485,887,127.94,113485
2021-06-23,69975,605,115.66,69975
2021-06-24,72159,625,115.45,72159
2021-06-25,112411,866,129.8,112411
2021-06-28,89747,732,122.61,89747
2021-06-29,77033,685,112.46,77033
2021-06-30,44206,424,104.26,44206
2021-07-01,82309,575,143.15,82309
2021-07-02,41581,441,94.29,41581
2021-07-05,96304,635,151.66,96304
2021-07-06,83408,566,147.36,83408
2021-07-07,58016,491,118.16,58016
2021-07-08,40878,420,97.33,40878
2021-07-09,83549,595,140.42,83549
2021-07-12,62467,434,143.93,62467
2021-07-13,39028,361,108.11,39028
2021-07-14,67512,604,111.77,67512
2021-07-15,80558,675,119.35,80558
2021-07-16,62345,565,110.35,62345
2021-07-19,52297,620,84.35,52297
2021-07-20,306203,2322,131.87,205284
2021-07-22,178298,1122,158.91,143303
2021-07-23,735338,4565,161.08,451229
2021-07-26,464298,6274,74.0,264272
2021-07-27,217345,3709,58.6,121037
2021-07-28,147370,2156,68.35,85634
2021-07-29,114239,2138,53.43,66745
2021-07-30,150673,2098,71.82,86739
2021-08-02,326794,3687,88.63,159600
2021-08-03,401314,3791,105.86,216986
2021-08-04,122965,1777,69.2,73554
2021-08-05,243996,2407,101.37,118378
2021-08-06,176595,2165,81.57,85890
2021-08-09,174505,1836,95.05,92065
2021-08-10,137170,1911,71.78,76913
2021-08-11,207191,2579,80.34,80278
2021-08-12,78541,1267,61.99,37945
2021-08-13,66443,1185,56.07,35857
2021-08-16,74148,1330,55.75,39300
2021-08-17,72127,961,75.05,46687
2021-08-18,242537,2431,99.77,158537
2021-08-20,120053,1715,70.0,71467
2021-08-23,99767,1584,62.98,51728
2021-08-24,93134,1522,61.19,48713
2021-08-25,137903,1765,78.13,77669
2021-08-26,128233,1774,72.28,49913
2021-08-27,71060,1139,62.39,39475
2021-08-30,55092,960,57.39,40143
2021-08-31,68302,1170,58.38,34600
2021-09-01,63807,1039,61.41,33226
2021-09-02,83523,1049,79.62,44689
2021-09-03,222653,1419,156.91,175904
2021-09-06,406585,5145,79.03,193328
2021-09-07,110643,1563,70.79,71840
2021-09-08,867110,4578,189.41,294286
2021-09-09,658972,6405,102.88,250855
2021-09-13,190415,3087,61.68,79611
2021-09-14,172192,2044,84.24,94063
2021-09-15,245113,2442,100.37,132622
2021-09-16,146526,1634,89.67,86795
2021-09-17,241412,3049,79.18,151474
2021-09-20,86179,1395,61.78,54943
2021-09-21,136210,1633,83.41,77229
2021-09-22,72963,851,85.74,51475
2021-09-23,99187,1123,88.32,58665
2021-09-24,143371,1792,80.01,72049
2021-09-27,96210,1182,81.4,57963
2021-09-28,298137,2786,107.01,114686
2021-09-29,111161,1112,99.96,54326
2021-09-30,101634,959,105.98,61383
2021-10-01,91810,949,96.74,55467
2021-10-04,124781,1440,86.65,64309
2021-10-05,876486,4514,194.17,410257
2021-10-06,596542,6792,87.83,352991
2021-10-07,1637691,10275,159.39,789956
2021-10-08,3826720,32230,118.73,1194771
2021-10-11,2711391,24335,111.42,955991
2021-10-12,2598045,22093,117.6,1067413
2021-10-13,928728,14941,62.16,444524
2021-10-14,785074,9276,84.63,342577
2021-10-18,460067,5015,91.74,214035
2021-10-19,484888,6749,71.85,280841
2021-10-20,341753,5183,65.94,154839
2021-10-21,103400,1053,98.2,103400
2021-10-22,140862,1252,112.51,140862
2021-10-25,95431,1023,93.29,95431
2021-10-26,80461,926,86.89,80461
2021-10-27,157998,1470,107.48,157998
2021-10-28,88268,923,95.63,88268
2021-10-29,68700,854,80.44,68700
2021-11-01,50111,668,75.02,50111
2021-11-02,74892,669,111.95,74892
2021-11-03,64472,707,91.19,64472
2021-11-04,64472,707,91.19,64472
2021-11-08,79876,708,112.82,79876
2021-11-09,85495,801,106.74,85495
2021-11-10,74803,851,87.9,74803
2021-11-11,34686,481,72.11,34686
2021-11-12,54196,600,90.33,54196
2021-11-15,61210,641,95.49,61210
2021-11-16,60777,781,77.82,60777
2021-11-17,86755,639,135.77,86755
2021-11-18,189664,1634,116.07,189664
2021-11-22,81203,822,98.79,81203
2021-11-23,59045,734,80.44,59045
2021-11-24,90166,950,94.91,90166
2021-11-25,54055,642,84.2,54055
2021-11-26,100066,994,100.67,100066
2021-11-29,85490,893,95.73,85490
2021-11-30,58799,604,97.35,58799
2021-12-01,48656,529,91.98,48656
2021-12-02,55263,600,92.1,55263
2021-12-03,59120,570,103.72,59120
2021-12-06,40827,484,84.35,40827
2021-12-07,48119,514,93.62,48119
2021-12-08,45212,422,107.14,45212
2021-12-09,84071,915,91.88,84071
2021-12-10,118323,874,135.38,118323
2021-12-13,109717,761,144.17,109717
2021-12-14,46805,650,72.01,46805
2021-12-15,31176,436,71.5,31176
2021-12-16,36409,450,80.91,36409
2021-12-17,74181,641,115.73,74181
2021-12-20,109667,803,136.57,109667
2021-12-21,44304,449,98.67,44304
2021-12-22,49580,481,103.08,49580
2021-12-23,37088,444,83.53,37088
2021-12-24,20869,310,67.32,20869
2021-12-27,39037,522,74.78,39037
2021-12-28,67028,670,100.04,67028
2021-12-29,28467,399,71.35,28467
2021-12-30,32412,417,77.73,32412
2021-12-31,144452,797,181.24,144452
2022-01-03,94255,707,133.32,94255
2022-01-04,227976,2860,79.71,143825
2022-01-05,116841,1736,67.3,62923
2022-01-06,314330,1958,160.54,157231
2022-01-07,634977,3610,175.89,310442
2022-01-10,171908,2035,84.48,110490
2022-01-11,213356,1859,114.77,135227
2022-01-12,123893,1374,90.17,81163
2022-01-13,399537,2689,148.58,166846
2022-01-14,129082,1396,92.47,97405
2022-01-17,130041,1637,79.44,78695
2022-01-18,343077,3177,107.99,160752
2022-01-19,161145,1831,88.01,72009
2022-01-20,110925,1521,72.93,69523
2022-01-21,163686,1618,101.17,114185
2022-01-24,123781,1740,71.14,79029
2022-01-25,82680,1405,58.85,49767
2022-01-27,182056,2659,68.47,59410
2022-01-28,76020,1303,58.34,45215
2022-01-31,57048,933,61.14,35573
2022-02-01,68654,1172,58.58,38779
2022-02-02,261629,2072,126.27,151384
2022-02-03,201887,2517,80.21,109591
2022-02-04,297129,2772,107.19,157515
2022-02-07,894233,8988,99.49,469234
2022-02-08,1065621,13286,80.21,448038
2022-02-09,269255,4478,60.13,113867
2022-02-10,351671,3584,98.12,173903
2022-02-11,127943,1536,83.3,75612
2022-02-14,239743,2656,90.26,154706
2022-02-15,176433,2276,77.52,100032
2022-02-16,93874,1383,67.88,54099
2022-02-17,80478,1228,65.54,50458
2022-02-18,75460,1379,54.72,51809
2022-02-21,159053,2193,72.53,79864
2022-02-22,89917,1680,53.52,47074
2022-02-23,59609,1061,56.18,33433
2022-02-24,196762,3113,63.21,115446
2022-02-25,225899,2789,81.0,124456
2022-02-28,117512,1657,70.92,65713
2022-03-02,235933,2875,82.06,126756
2022-03-03,222315,3495,63.61,102056
2022-03-04,82951,1354,61.26,47220
2022-03-08,250834,1877,133.64,218764
2022-03-09,594750,6234,95.4,314856
2022-03-10,247801,3169,78.2,113193
2022-03-11,144512,1714,84.31,70832
2022-03-14,128187,1416,90.53,73891
2022-03-15,144108,1785,80.73,97682
2022-03-16,230281,1939,118.76,160005
2022-03-17,187440,1277,146.78,150904
2022-03-21,642265,6584,97.55,300376
2022-03-22,243613,3129,77.86,122691
2022-03-23,252386,2555,98.78,104856
2022-03-24,161299,1596,101.06,98794
2022-03-25,166322,1458,114.08,95474
2022-03-28,140688,1829,76.92,94142
2022-03-29,423169,3940,107.4,170765
2022-03-30,136867,1746,78.39,81049
2022-03-31,128150,1360,94.23,84604
2022-04-01,200758,2293,87.55,108220
2022-04-04,160815,1361,118.16,110806
2022-04-05,356187,2511,141.85,147158
2022-04-06,357728,3347,106.88,155403
2022-04-07,2007675,15524,129.33,703928
2022-04-08,577181,6348,90.92,257996
2022-04-11,721264,8811,81.86,293575
2022-04-12,255972,3722,68.77,134120
2022-04-13,235189,3108,75.67,135805
2022-04-18,690603,8008,86.24,343387
2022-04-19,379525,5020,75.6,177102
2022-04-20,194505,2998,64.88,97462
2022-04-21,3074203,24925,123.34,1444867
2022-04-22,4452640,31026,143.51,1480853
2022-04-25,4197398,39135,107.25,1078330
2022-04-26,1014979,12134,83.65,453825
2022-04-27,761901,7814,97.5,296194
2022-04-28,841016,9508,88.45,365988
2022-04-29,557356,6787,82.12,206960
2022-05-02,330374,4674,70.68,158128
2022-05-04,396816,5031,78.87,218866
2022-05-05,263909,3736,70.64,104480
2022-05-06,202210,2971,68.06,115351
2022-05-09,153237,2275,67.36,96957
2022-05-10,292696,4089,71.58,122110
2022-05-12,225698,3744,60.28,104941
2022-05-13,191588,2680,71.49,87332
2022-05-16,93922,1751,53.64,42480
2022-05-17,256406,3972,64.55,104975
2022-05-18,270845,2844,95.23,150696
2022-05-19,114494,2024,56.57,57122
2022-05-20,235149,2948,79.77,71661
2022-05-23,110703,1783,62.09,70009
2022-05-24,105747,2191,48.26,59811
2022-05-25,105462,1699,62.07,67910
2022-05-26,139220,2580,53.96,66708
2022-05-27,145555,2217,65.65,89064
2022-05-30,255552,3576,71.46,74848
2022-05-31,436101,4784,91.16,124467
2022-06-01,156880,2184,71.83,62459
2022-06-02,85047,1487,57.19,32717
2022-06-03,88332,1460,60.5,54622
2022-06-06,90620,1363,66.49,39321
2022-06-07,2848911,20112,141.65,614415
2022-06-08,1776040,16450,107.97,380324
2022-06-09,553230,5954,92.92,221427
2022-06-10,413808,5921,69.89,209686
2022-06-13,309720,4480,69.13,136181
2022-06-14,279885,3873,72.27,95703
2022-06-15,120460,2323,51.86,58646
2022-06-16,160197,3145,50.94,88388
2022-06-17,110146,2254,48.87,62802
2022-06-20,496562,5428,91.48,207647
2022-06-21,296174,4093,72.36,109849
2022-06-22,183246,3149,58.19,58651
2022-06-23,74859,1964,38.12,35686
2022-06-24,89065,1789,49.78,45198
2022-06-27,76610,1367,56.04,46292
2022-06-28,236892,3527,67.17,75165
2022-06-29,200679,2803,71.59,67684
2022-06-30,94080,1664,56.54,45746
2022-07-01,104476,1914,54.59,54913
2022-07-04,88563,1752,50.55,43834
2022-07-05,50403,1181,42.68,27817
2022-07-06,84539,1546,54.68,49121
2022-07-07,85775,1812,47.34,43830
2022-07-08,70298,1429,49.19,38880
2022-07-11,123076,2181,56.43,64273
2022-07-12,64387,1517,42.44,32209
2022-07-13,45012,1012,44.48,24857
2022-07-14,73132,1479,49.45,31266
2022-07-15,61010,1375,44.37,29916
2022-07-18,80090,1440,55.62,37945
2022-07-19,128294,1827,70.22,56580
2022-07-20,157414,2353,66.9,76312
2022-07-21,64555,1351,47.78,28654
2022-07-22,296799,1949,152.28,147459
2022-07-25,67159,1219,55.09,34265
2022-07-26,72268,1184,61.04,50144
2022-07-27,60759,1192,50.97,38261
2022-07-28,137019,1983,69.1,55002
2022-07-29,102229,1591,64.25,46457
2022-08-01,162411,1938,83.8,95540
2022-08-02,212845,2857,74.5,99220
2022-08-03,112502,2155,52.21,61849
2022-08-04,170531,2571,66.33,82749
2022-08-05,103655,1919,54.02,64241
2022-08-10,141277,2379,59.39,56013
2022-08-11,85875,1529,56.16,49777
2022-08-12,244500,3242,75.42,116838
2022-08-16,85961,1612,53.33,51287
2022-08-17,166429,2807,59.29,77726
2022-08-18,164894,2266,72.77,86725
2022-08-19,507400,4983,101.83,252901
2022-08-22,167381,2676,62.55,84810
2022-08-23,392667,4546,86.38,132594
2022-08-24,379213,4220,89.86,141386
