Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,81017,494,164.0,67645
2020-03-12,109416,914,119.71,74124
2020-03-13,78253,763,102.56,42654
2020-03-16,39616,650,60.95,22641
2020-03-17,51252,582,88.06,29072
2020-03-18,44503,741,60.06,28875
2020-03-19,46425,651,71.31,27469
2020-03-20,47142,392,120.26,26396
2020-03-23,41162,747,55.1,29377
2020-03-24,32231,379,85.04,20692
2020-03-25,81405,675,120.6,58480
2020-03-26,57109,353,161.78,49615
2020-03-27,29151,157,185.68,26121
2020-03-30,36171,206,175.59,24326
2020-03-31,29960,259,115.68,20842
2020-04-01,13745,167,82.31,12503
2020-04-03,10966,229,47.89,8256
2020-04-07,20466,149,137.36,14108
2020-04-08,13239,212,62.45,9223
2020-04-09,20460,189,108.25,16565
2020-04-15,18237,367,49.69,16244
2020-04-16,25807,228,113.19,13965
2020-04-17,19384,159,121.91,15092
2020-04-20,11790,82,143.78,8346
2020-04-21,53683,372,144.31,41554
2020-04-22,13611,234,58.17,8177
2020-04-23,16542,359,46.08,9643
2020-04-24,9070,171,53.04,5478
2020-04-27,23844,211,113.0,7938
2020-04-28,14509,151,96.09,7218
2020-04-29,14528,178,81.62,10733
2020-04-30,60877,384,158.53,41890
2020-05-04,18451,182,101.38,13583
2020-05-05,27394,209,131.07,15088
2020-05-06,31014,794,39.06,24757
2020-05-07,6295,117,53.8,3143
2020-05-08,18331,145,126.42,12694
2020-05-11,10049,131,76.71,7742
2020-05-12,8337,245,34.03,5157
2020-05-13,10438,110,94.89,5865
2020-05-14,11733,161,72.88,7335
2020-05-15,5997,126,47.6,4526
2020-05-18,16225,143,113.46,14404
2020-05-19,4625,99,46.72,3381
2020-05-20,19058,152,125.38,12318
2020-05-21,36670,303,121.02,27272
2020-05-22,14133,166,85.14,8927
2020-05-26,16446,81,203.04,15646
2020-05-27,13997,110,127.25,9441
2020-05-28,26268,217,121.05,20396
2020-05-29,161464,890,181.42,62730
2020-06-01,72889,574,126.98,55692
2020-06-02,33826,457,74.02,25148
2020-06-03,52376,305,171.72,33415
2020-06-04,20160,146,138.08,14445
2020-06-05,68910,608,113.34,40399
2020-06-08,37790,405,93.31,27704
2020-06-09,14647,184,79.6,11985
2020-06-10,14731,184,80.06,11620
2020-06-11,191089,1131,168.96,107099
2020-06-12,225149,1448,155.49,114710
2020-06-15,170656,546,312.56,102000
2020-06-16,113473,600,189.12,100750
2020-06-17,13859,84,164.99,13553
2020-06-18,125249,944,132.68,71122
2020-06-19,69027,378,182.61,48600
2020-06-22,61510,1070,57.49,31282
2020-06-23,55116,344,160.22,43173
2020-06-24,33614,330,101.86,26655
2020-06-25,16126,226,71.35,8066
2020-06-26,33402,305,109.51,20061
2020-06-29,25266,279,90.56,18670
2020-06-30,47675,346,137.79,40946
2020-07-01,36855,374,98.54,25517
2020-07-02,54128,335,161.58,40009
2020-07-03,33536,295,113.68,21484
2020-07-06,24553,220,111.6,18618
2020-07-07,38883,451,86.22,31460
2020-07-08,35696,270,132.21,29260
2020-07-09,40942,334,122.58,24395
2020-07-10,24399,173,141.03,18453
2020-07-13,34523,290,119.04,20101
2020-07-14,24970,216,115.6,18765
2020-07-15,48557,255,190.42,26678
2020-07-16,155926,793,196.63,99183
2020-07-17,19246,278,69.23,14807
2020-07-20,34351,385,89.22,21668
2020-07-21,24531,254,96.58,20140
2020-07-22,22718,192,118.32,15544
2020-07-23,40915,348,117.57,35537
2020-07-24,19315,250,77.26,11418
2020-07-27,8983,131,68.57,6482
2020-07-28,13597,133,102.23,9763
2020-07-29,26256,218,120.44,14239
2020-07-30,18670,144,129.65,15639
2020-07-31,25344,313,80.97,16702
2020-08-03,15264,199,76.7,13096
2020-08-04,12530,143,87.62,10534
2020-08-05,24743,189,130.92,19119
2020-08-06,35713,163,219.1,31024
2020-08-07,64735,608,106.47,42197
2020-08-10,143229,1075,133.24,98160
2020-08-11,93479,783,119.39,65017
2020-08-12,48506,333,145.66,34833
2020-08-13,109899,725,151.58,79536
2020-08-14,133773,1166,114.73,80566
2020-08-17,29479,123,239.67,29479
2020-08-18,32698,123,265.84,32698
2020-08-19,29998,89,337.06,29998
2020-08-20,41689,111,375.58,41689
2020-08-21,634496,2150,295.11,387040
2020-08-24,120173,514,233.8,99053
2020-08-25,556146,3097,179.58,362852
2020-08-26,244875,1687,145.15,151989
2020-08-27,183688,1752,104.84,113116
2020-08-28,180602,1687,107.06,107948
2020-08-31,82536,699,118.08,69172
2020-09-01,38136,484,78.79,29673
2020-09-02,80386,847,94.91,41846
2020-09-03,66948,791,84.64,30197
2020-09-04,122958,1135,108.33,91460
2020-09-07,83315,681,122.34,68251
2020-09-08,61356,471,130.27,47268
2020-09-09,126561,1127,112.3,81498
2020-09-10,143508,1296,110.73,101357
2020-09-11,82104,966,84.99,48652
2020-09-14,155371,1127,137.86,100810
2020-09-15,83033,704,117.94,57342
2020-09-16,70857,692,102.39,49075
2020-09-17,76115,865,87.99,45242
2020-09-18,60707,804,75.51,41733
2020-09-21,53202,630,84.45,42135
2020-09-22,92754,788,117.71,51092
2020-09-23,40391,538,75.08,25382
2020-09-24,24778,423,58.58,13286
2020-09-25,35461,402,88.21,27874
2020-09-29,84241,845,99.69,57142
2020-09-30,103534,844,122.67,70723
2020-10-01,245953,1085,226.68,144306
2020-10-05,140889,1070,131.67,86554
2020-10-06,61251,592,103.46,38800
2020-10-07,103379,544,190.03,90027
2020-10-08,183843,1542,119.22,113188
2020-10-09,79284,897,88.39,37270
2020-10-12,64258,702,91.54,40918
2020-10-13,54710,644,84.95,29265
2020-10-14,140816,1212,116.18,78337
2020-10-15,102116,962,106.15,63332
2020-10-16,44140,499,88.46,30626
2020-10-19,44364,335,132.43,35401
2020-10-20,39963,561,71.24,21666
2020-10-21,58791,629,93.47,35508
2020-10-22,60035,373,160.95,45875
2020-10-23,32822,341,96.25,22620
2020-10-26,48221,538,89.63,25004
2020-10-27,16036,295,54.36,10422
2020-10-28,51659,642,80.47,36254
2020-10-29,18465,273,67.64,12376
2020-10-30,35562,368,96.64,22609
2020-11-02,29780,462,64.46,17484
2020-11-03,34321,388,88.46,19485
2020-11-04,25107,290,86.58,17400
2020-11-05,84799,865,98.03,56229
2020-11-06,30519,335,91.1,24029
2020-11-09,35667,334,106.79,27333
2020-11-10,36440,376,96.91,25215
2020-11-11,67624,593,114.04,47498
2020-11-12,23338,275,84.87,14781
2020-11-13,33283,356,93.49,22770
2020-11-17,40024,476,84.08,25963
2020-11-18,39922,474,84.22,21605
2020-11-19,251111,1401,179.24,122829
2020-11-20,558830,3995,139.88,246251
2020-11-23,408877,2254,181.4,275728
2020-11-24,139326,530,262.88,113412
2020-11-25,160716,796,201.9,137817
2020-11-26,271024,976,277.69,149610
2020-11-27,223956,1539,145.52,159593
2020-12-01,196122,1239,158.29,139816
2020-12-02,154556,1297,119.16,108335
2020-12-03,113133,1378,82.1,86992
2020-12-04,121142,887,136.57,67917
2020-12-07,98200,708,138.7,64712
2020-12-08,81081,557,145.57,54567
2020-12-09,53836,580,92.82,35386
2020-12-10,39785,454,87.63,28749
2020-12-11,80351,656,122.49,48206
2020-12-14,51136,546,93.66,31761
2020-12-15,75035,673,111.49,41523
2020-12-16,169735,1267,133.97,85723
2020-12-17,59358,630,94.22,42558
2020-12-18,214859,1604,133.95,124150
2020-12-21,283247,2068,136.97,159517
2020-12-22,131291,1110,118.28,79543
2020-12-23,78129,432,180.85,68837
2020-12-24,367461,1510,243.35,210070
2020-12-28,105356,383,275.08,80576
2020-12-29,270182,830,325.52,136074
2020-12-30,506110,2427,208.53,268230
2020-12-31,642632,2140,300.3,239251
2021-01-01,428751,3374,127.07,296679
2021-01-04,288084,2216,130.0,136998
2021-01-05,426187,2787,152.92,193576
2021-01-06,260271,2010,129.49,171411
2021-01-07,98799,719,137.41,69955
2021-01-08,144862,1125,128.77,95515
2021-01-11,110317,1179,93.57,69245
2021-01-12,92074,1152,79.93,56021
2021-01-13,83060,1032,80.48,53021
2021-01-14,105011,1034,101.56,70799
2021-01-15,102576,1185,86.56,53420
2021-01-18,106336,1038,102.44,64065
2021-01-19,80412,767,104.84,58112
2021-01-20,74296,913,81.38,41442
2021-01-21,66698,642,103.89,46592
2021-01-22,84423,1109,76.13,47775
2021-01-25,84835,734,115.58,42367
2021-01-27,90561,864,104.82,56080
2021-01-28,57993,561,103.37,32249
2021-01-29,20198,137,147.43,15584
2021-02-01,67274,729,92.28,39876
2021-02-02,58273,696,83.73,39947
2021-02-03,100903,973,103.7,61249
2021-02-04,47283,436,108.45,37766
2021-02-05,118990,1280,92.96,79282
2021-02-08,77596,594,130.63,66030
2021-02-09,228515,2366,96.58,120636
2021-02-10,168720,1514,111.44,105300
2021-02-11,84089,736,114.25,47266
2021-02-12,171802,1839,93.42,83682
2021-02-15,118302,1050,112.67,77423
2021-02-16,93074,829,112.27,58398
2021-02-17,71674,478,149.95,43472
2021-02-18,92217,805,114.56,66890
2021-02-19,69069,757,91.24,42686
2021-02-22,50249,648,77.54,33748
2021-02-23,109089,1000,109.09,54011
2021-02-24,44237,453,97.65,29520
2021-02-25,121818,1272,95.77,69513
2021-02-26,54844,594,92.33,35294
2021-03-01,61106,494,123.7,48761
2021-03-02,69883,798,87.57,48514
2021-03-03,114027,1118,101.99,67937
2021-03-04,89377,771,115.92,52880
2021-03-05,87892,983,89.41,63900
2021-03-08,61975,677,91.54,40806
2021-03-09,23671,351,67.44,17343
2021-03-10,287133,2518,114.03,129349
2021-03-12,107954,1127,95.79,66457
2021-03-15,47822,521,91.79,29057
2021-03-16,114110,1133,100.71,68202
2021-03-17,108165,1108,97.62,63950
2021-03-18,67003,797,84.07,42873
2021-03-19,46138,723,63.81,24480
2021-03-22,28134,412,68.29,19966
2021-03-23,39135,312,125.43,32796
2021-03-24,27175,354,76.77,18960
2021-03-25,131280,766,171.38,111798
2021-03-26,48673,528,92.18,33300
2021-03-30,25073,436,57.51,18066
2021-03-31,37168,471,78.91,27315
2021-04-01,51973,550,94.5,40733
2021-04-05,201424,1751,115.03,109674
2021-04-06,78163,825,94.74,50555
2021-04-07,55205,590,93.57,35966
2021-04-08,107159,1306,82.05,64651
2021-04-09,66746,942,70.86,44199
2021-04-12,72604,1084,66.98,43120
2021-04-13,46115,749,61.57,24926
2021-04-15,53763,960,56.0,21409
2021-04-16,45609,667,68.38,25292
2021-04-19,61444,977,62.89,31531
2021-04-20,90725,1201,75.54,47261
2021-04-22,41473,612,67.77,28796
2021-04-23,25210,513,49.14,16453
2021-04-26,692062,6708,103.17,362577
2021-04-27,675893,9162,73.77,304290
2021-04-28,185633,2816,65.92,92943
2021-04-29,143784,2544,56.52,66098
2021-04-30,580893,8021,72.42,223868
2021-05-03,130333,2142,60.85,69455
2021-05-04,144824,2533,57.17,75551
2021-05-05,83911,2269,36.98,47364
2021-05-06,208546,3426,60.87,108404
2021-05-07,447531,6507,68.78,225521
2021-05-10,359311,5750,62.49,187699
2021-05-11,376739,5226,72.09,205473
2021-05-12,249913,3759,66.48,140256
2021-05-14,343836,4696,73.22,198171
2021-05-17,216926,3122,69.48,113293
2021-05-18,95981,1452,66.1,61319
2021-05-19,161100,2599,61.99,103419
2021-05-20,121197,2044,59.29,72416
2021-05-21,82687,1431,57.78,51830
2021-05-24,2180925,19041,114.54,727427
2021-05-25,1195121,17529,68.18,492772
2021-05-26,295567,5513,53.61,156451
2021-05-27,1789417,23216,77.08,579639
2021-05-28,470917,6815,69.1,243442
2021-05-31,446018,6386,69.84,209900
2021-06-01,309726,4814,64.34,160146
2021-06-02,269081,3824,70.37,103075
2021-06-03,231461,4115,56.25,112954
2021-06-04,1472831,17265,85.31,638801
2021-06-07,544578,10037,54.26,260560
2021-06-08,342642,5903,58.05,185303
2021-06-09,495958,9713,51.06,210868
2021-06-10,775244,13600,57.0,327062
2021-06-11,1898404,27111,70.02,682896
2021-06-14,613614,7017,87.45,262697
2021-06-15,585849,8469,69.18,244745
2021-06-16,345733,4814,71.82,179719
2021-06-17,330252,4060,81.34,164036
2021-06-18,358966,4546,78.96,161725
2021-06-21,297926,3711,80.28,120289
2021-06-22,263849,3161,83.47,124488
2021-06-23,205261,2534,81.0,101925
2021-06-24,196531,2750,71.47,111246
2021-06-25,129353,1741,74.3,67249
2021-06-28,202269,2928,69.08,108412
2021-06-29,550643,6037,91.21,209276
2021-06-30,301778,3530,85.49,150481
2021-07-01,175672,2090,84.05,94893
2021-07-02,136410,2444,55.81,84002
2021-07-05,169552,1863,91.01,90460
2021-07-06,262328,2874,91.28,156353
2021-07-07,235872,3224,73.16,148145
2021-07-08,81150,1577,51.46,43721
2021-07-09,143649,2031,70.73,91154
2021-07-12,213021,2879,73.99,153271
2021-07-13,111928,2170,51.58,60861
2021-07-14,99820,1693,58.96,63462
2021-07-15,890143,7806,114.03,560557
2021-07-16,1511467,27727,54.51,682994
2021-07-19,1211255,17338,69.86,574918
2021-07-20,494933,9518,52.0,264144
2021-07-22,710453,8372,84.86,434800
2021-07-23,576366,8352,69.01,337111
2021-07-26,396329,5984,66.23,224505
2021-07-27,240412,3502,68.65,127588
2021-07-28,251878,3379,74.54,139519
2021-07-29,129929,1086,119.64,87236
2021-07-30,326558,4838,67.5,165689
2021-08-02,139099,2084,66.75,90802
2021-08-03,111988,2000,55.99,70241
2021-08-04,182824,2939,62.21,116974
2021-08-05,133738,2217,60.32,83046
2021-08-06,95232,1679,56.72,54964
2021-08-09,133691,1712,78.09,75313
2021-08-10,161670,2397,67.45,110322
2021-08-11,204726,2363,86.64,124706
2021-08-12,284136,3574,79.5,164784
2021-08-13,125495,3441,36.47,71946
2021-08-16,123896,1964,63.08,80489
2021-08-17,176488,2402,73.48,131227
2021-08-18,78965,1553,50.85,46858
2021-08-20,125776,1704,73.81,76221
2021-08-23,79904,1310,61.0,64588
2021-08-24,191316,3124,61.24,107275
2021-08-25,126562,1869,67.72,79391
2021-08-26,113808,2003,56.82,52667
2021-08-27,54790,912,60.08,32224
2021-08-30,147629,3111,47.45,105194
2021-08-31,288984,4090,70.66,203145
2021-09-01,265822,4912,54.12,166184
2021-09-02,243570,3762,64.74,145823
2021-09-03,256867,1619,158.66,129077
2021-09-06,189613,3491,54.31,132470
2021-09-07,86313,1759,49.07,55461
2021-09-08,113241,1878,60.3,71263
2021-09-09,94540,2249,42.04,63624
2021-09-13,75260,1283,58.66,49854
2021-09-14,255624,2477,103.2,161029
2021-09-15,228037,2912,78.31,156726
2021-09-16,131638,2536,51.91,88633
2021-09-17,100447,2320,43.3,67554
2021-09-20,102195,2529,40.41,71032
2021-09-21,199044,3641,54.67,121948
2021-09-22,77319,1650,46.86,50405
2021-09-23,67626,1506,44.9,44685
2021-09-24,105060,1932,54.38,66743
2021-09-27,71240,1709,41.69,41925
2021-09-28,61700,1437,42.94,37251
2021-09-29,42902,1129,38.0,28486
2021-09-30,48950,1333,36.72,32264
2021-10-01,89801,1089,82.46,64509
2021-10-04,168736,3997,42.22,108734
2021-10-05,69438,1526,45.5,43866
2021-10-06,82921,1557,53.26,50793
2021-10-07,379469,5964,63.63,204212
2021-10-08,253208,4267,59.34,158017
2021-10-11,289338,5157,56.11,177854
2021-10-12,802676,8401,95.55,360131
2021-10-13,447446,9452,47.34,240987
2021-10-14,222921,6618,33.68,138072
2021-10-18,182376,4330,42.12,106440
2021-10-19,204257,4052,50.41,107698
2021-10-20,126269,2628,48.05,73079
2021-10-21,106108,2386,44.47,58002
2021-10-22,114409,2500,45.76,48883
2021-10-25,99059,2385,41.53,54602
2021-10-26,79714,1617,49.3,43003
2021-10-27,47399,1320,35.91,25447
2021-10-28,181654,4532,40.08,79547
2021-10-29,79220,2079,38.1,34171
2021-11-01,63835,1417,45.05,34088
2021-11-02,40483,1125,35.98,24153
2021-11-03,49326,1047,47.11,30527
2021-11-04,49326,1047,47.11,30527
2021-11-08,85620,1759,48.68,54242
2021-11-09,630232,7044,89.47,248276
2021-11-10,463585,9135,50.75,225900
2021-11-11,197433,4425,44.62,91304
2021-11-12,357687,7050,50.74,208072
2021-11-15,206231,4986,41.36,119629
2021-11-16,130028,2943,44.18,75856
2021-11-17,81637,1855,44.01,48720
2021-11-18,91849,2018,45.51,60067
2021-11-22,130503,2705,48.25,78699
2021-11-23,80086,2305,34.74,38601
2021-11-24,79854,1778,44.91,43422
2021-11-25,112993,2965,38.11,43198
2021-11-26,120145,3465,34.67,65727
2021-11-29,109574,2404,45.58,53423
2021-11-30,73119,1801,40.6,35374
2021-12-01,51808,1289,40.19,27834
2021-12-02,55672,1316,42.3,36867
2021-12-03,102628,1591,64.51,69076
2021-12-06,109565,1383,79.22,74049
2021-12-07,182700,2015,90.67,110397
2021-12-08,848619,21477,39.51,303646
2021-12-09,307853,8506,36.19,129238
2021-12-10,515865,12198,42.29,203595
2021-12-13,273499,6389,42.81,141486
2021-12-14,109938,3261,33.71,53326
2021-12-15,429549,9219,46.59,214420
2021-12-16,125284,3154,39.72,59120
2021-12-17,151784,3492,43.47,76243
2021-12-20,123764,3482,35.54,57397
2021-12-21,103812,3045,34.09,44794
2021-12-22,1787780,29130,61.37,720636
2021-12-23,4197423,90670,46.29,1054818
2021-12-24,817291,24116,33.89,293123
2021-12-27,1841814,39028,47.19,637159
2021-12-28,657296,14918,44.06,259499
2021-12-29,778311,13916,55.93,292661
2021-12-30,1117628,23123,48.33,454947
2021-12-31,936310,19773,47.35,318301
2022-01-03,1036366,17635,58.77,586282
2022-01-04,1655857,44050,37.59,758877
2022-01-05,764003,23246,32.87,302601
2022-01-06,981727,20408,48.11,446542
2022-01-07,3454367,68933,50.11,783762
2022-01-10,1354524,32655,41.48,502531
2022-01-11,917792,26104,35.16,422944
2022-01-12,856436,23762,36.04,400727
2022-01-13,1300007,17070,76.16,416149
2022-01-14,807857,21555,37.48,358532
2022-01-17,437051,10518,41.55,178760
2022-01-18,480017,12290,39.06,241324
2022-01-19,358264,8478,42.26,140973
2022-01-20,475781,10406,45.72,164982
2022-01-21,274811,6579,41.77,127155
2022-01-24,571184,10710,53.33,268451
2022-01-25,423127,11031,38.36,135309
2022-01-27,266616,6454,41.31,96508
2022-01-28,212256,4402,48.22,95373
2022-01-31,260771,4166,62.6,150620
2022-02-01,157998,3787,41.72,68022
2022-02-02,384793,6489,59.3,182681
2022-02-03,354078,9045,39.15,160246
2022-02-04,178519,4587,38.92,71888
2022-02-07,187925,4903,38.33,74334
2022-02-08,313541,9976,31.43,140503
2022-02-09,216365,5872,36.85,87034
2022-02-10,295550,12162,24.3,101407
2022-02-11,956706,27530,34.75,401603
2022-02-14,547978,15982,34.29,218509
2022-02-15,391011,9768,40.03,102830
2022-02-16,276223,5854,47.19,100525
2022-02-17,136807,3509,38.99,58578
2022-02-18,234633,4371,53.68,92678
2022-02-21,284239,7032,40.42,135655
2022-02-22,274884,6074,45.26,108839
2022-02-23,620308,11936,51.97,154994
2022-02-24,687245,12983,52.93,273385
2022-02-25,394749,8511,46.38,119816
2022-02-28,300031,5596,53.62,78194
2022-03-02,200872,4419,45.46,85775
2022-03-03,292004,6482,45.05,117267
2022-03-04,246626,5944,41.49,90265
2022-03-08,254239,4847,52.45,73235
2022-03-09,238213,5444,43.76,95977
2022-03-10,183387,4210,43.56,83214
2022-03-11,210761,4318,48.81,97261
2022-03-14,143093,2836,50.46,60344
2022-03-15,163835,3569,45.91,60960
2022-03-16,81925,2128,38.5,42494
2022-03-17,202669,3226,62.82,92718
2022-03-21,165062,4740,34.82,68852
2022-03-22,191175,3671,52.08,86692
2022-03-23,261255,5116,51.07,107540
2022-03-24,138724,2716,51.08,69614
2022-03-25,157679,3180,49.58,84922
2022-03-28,188944,3623,52.15,104391
2022-03-29,167824,3292,50.98,95494
2022-03-30,179755,2961,60.71,88614
2022-03-31,132507,2369,55.93,74733
2022-04-01,285703,5587,51.14,127272
2022-04-04,175093,4147,42.22,77798
2022-04-05,446367,8860,50.38,156584
2022-04-06,230131,4695,49.02,100556
2022-04-07,491203,8711,56.39,212068
2022-04-08,444096,7978,55.67,206099
2022-04-11,319751,6110,52.33,168194
2022-04-12,343134,9755,35.18,115779
2022-04-13,190312,4190,45.42,78848
2022-04-18,167186,3263,51.24,73716
2022-04-19,238562,3912,60.98,132035
2022-04-20,134539,2939,45.78,50802
2022-04-21,156312,3035,51.5,77411
2022-04-22,121062,3276,36.95,49154
2022-04-25,146173,3391,43.11,78921
2022-04-26,353900,11108,31.86,89585
2022-04-27,150191,2864,52.44,80302
2022-04-28,125508,2791,44.97,59136
2022-04-29,269220,4184,64.35,138274
2022-05-02,132863,2915,45.58,48411
2022-05-04,200928,5021,40.02,94219
2022-05-05,223514,4597,48.62,86660
2022-05-06,121148,3025,40.05,54072
2022-05-09,138650,3997,34.69,68380
2022-05-10,734022,14227,51.59,348351
2022-05-12,178747,5538,32.28,86905
2022-05-13,174860,4319,40.49,67403
2022-05-16,128489,3491,36.81,61025
2022-05-17,205762,4059,50.69,121433
2022-05-18,270822,5094,53.16,120670
2022-05-19,111441,2866,38.88,48916
2022-05-20,110802,3272,33.86,35836
2022-05-23,81031,2550,31.78,38478
2022-05-24,87647,2821,31.07,44617
2022-05-25,139464,3863,36.1,83663
2022-05-26,116587,3875,30.09,54548
2022-05-27,77107,2215,34.81,38273
2022-05-30,94441,2196,43.01,49633
2022-05-31,98047,2791,35.13,51712
2022-06-01,82210,2164,37.99,45940
2022-06-02,80646,2220,36.33,50501
2022-06-03,378929,8568,44.23,134119
2022-06-06,136321,3446,39.56,57308
2022-06-07,58078,1819,31.93,30467
2022-06-08,67645,1927,35.1,29584
2022-06-09,85128,1893,44.97,37730
2022-06-10,47166,1289,36.59,22255
2022-06-13,88049,2055,42.85,48597
2022-06-14,66924,1762,37.98,39802
2022-06-15,113062,2567,44.04,61517
2022-06-16,120147,3459,34.73,52039
2022-06-17,78325,2539,30.85,36058
2022-06-20,118891,2951,40.29,72008
2022-06-21,109643,3412,32.13,59283
2022-06-22,71554,2239,31.96,33182
2022-06-23,57613,1993,28.91,21835
2022-06-24,80161,2086,38.43,40272
2022-06-27,120423,3211,37.5,49359
2022-06-28,58818,1886,31.19,27392
2022-06-29,68726,2473,27.79,25615
2022-06-30,47723,1282,37.23,29213
2022-07-01,46604,1655,28.16,21500
2022-07-04,22100,685,32.26,12386
2022-07-05,53239,1246,42.73,21745
2022-07-06,54773,1445,37.91,27590
2022-07-07,90266,1859,48.56,43391
2022-07-08,70381,1575,44.69,31640
2022-07-11,55211,1703,32.42,27440
2022-07-12,130822,3601,36.33,54645
2022-07-13,284949,5702,49.97,115736
2022-07-14,76421,1862,41.04,41271
2022-07-15,43481,1256,34.62,21617
2022-07-18,237940,4450,53.47,86630
2022-07-19,190413,3628,52.48,91158
2022-07-20,114141,2389,47.78,52714
2022-07-21,135837,3632,37.4,52598
2022-07-22,59501,1808,32.91,30847
2022-07-25,52937,1723,30.72,26278
2022-07-26,75920,2254,33.68,42080
2022-07-27,49478,1431,34.58,24867
2022-07-28,63615,1704,37.33,29599
2022-07-29,64394,1699,37.9,37519
2022-08-01,73814,1674,44.09,46465
2022-08-02,183210,3381,54.19,68020
2022-08-03,65662,1267,51.82,37897
2022-08-04,164490,2810,58.54,84883
2022-08-05,137003,2784,49.21,72296
2022-08-10,83777,1739,48.18,56812
2022-08-11,73489,1432,51.32,35383
2022-08-12,72587,1396,52.0,41865
2022-08-16,49131,1067,46.05,25118
2022-08-17,114200,1463,78.06,67599
