Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-28,1078460,2593,415.91,462258
2020-10-29,1242205,3060,405.95,564728
2020-10-30,990758,2456,403.4,599067
2020-11-02,616374,1821,338.48,331366
2020-11-03,652178,1647,395.98,327448
2020-11-04,7345673,12266,598.86,1773212
2020-11-05,2077607,3475,597.87,775408
2020-11-06,1196344,2660,449.75,606739
2020-11-09,1986327,3589,553.45,982987
2020-11-10,1420152,11470,123.81,737782
2020-11-11,1881718,11284,166.76,815977
2020-11-12,1424856,10354,137.61,689238
2020-11-13,1535783,10671,143.92,834790
2020-11-17,1261473,9575,131.75,856659
2020-11-18,1404848,8176,171.83,738641
2020-11-19,1739417,10372,167.7,752956
2020-11-20,1754898,10195,172.13,666535
2020-11-23,1248441,1931,646.53,801940
2020-11-24,998865,10596,94.27,579307
2020-11-25,982930,10065,97.66,556283
2020-11-26,1406392,9832,143.04,760333
2020-11-27,1730888,9900,174.84,868855
2020-12-01,2101245,10938,192.11,1132114
2020-12-02,5980779,14914,401.02,2838938
2020-12-03,6251659,16451,380.02,3157375
2020-12-04,3805458,13047,291.67,1807445
2020-12-07,9071210,21557,420.8,3925244
2020-12-08,8438395,22848,369.33,3817121
2020-12-09,26227498,39888,657.53,6870659
2020-12-10,32179309,60259,534.02,7542323
2020-12-11,17709532,36907,479.84,6873898
2020-12-14,9920994,21850,454.05,4444090
2020-12-15,8888762,23064,385.4,2910644
2020-12-16,4341834,8495,511.1,1642761
2020-12-17,3895542,6632,587.39,1877440
2020-12-18,4040448,7543,535.66,1847278
2020-12-21,8308485,20516,404.98,3054834
2020-12-22,5658798,10614,533.14,2433608
2020-12-23,7851504,14535,540.18,3353521
2020-12-24,4069455,8161,498.65,1933476
2020-12-28,3729231,7007,532.22,1194973
2020-12-29,2714187,6193,438.27,1128185
2020-12-30,3527044,7580,465.31,1059709
2020-12-31,2989284,5789,516.37,1062985
2021-01-01,5371135,10777,498.39,2206327
2021-01-04,3892382,7311,532.4,1894336
2021-01-05,8073201,13521,597.09,2803484
2021-01-06,13775154,22468,613.1,5263490
2021-01-07,8966818,18793,477.14,3960026
2021-01-08,4653198,9582,485.62,2465797
2021-01-11,3826446,7146,535.47,1453342
2021-01-12,2688928,5854,459.33,1131211
2021-01-13,2961313,5517,536.76,1227815
2021-01-14,1301784,2908,447.66,546244
2021-01-15,2118912,4673,453.44,1095056
2021-01-18,4462295,8189,544.91,1977097
2021-01-19,2265692,4295,527.52,960943
2021-01-20,1343118,3057,439.36,730002
2021-01-21,1766722,3500,504.78,899727
2021-01-22,1825207,4214,433.13,873034
2021-01-25,3485141,9111,382.52,1221874
2021-01-27,2784749,7577,367.53,895241
2021-01-28,3045766,10162,299.72,1092027
2021-01-29,2421378,5815,416.4,742254
2021-02-01,5968000,11732,508.69,1965289
2021-02-02,2672156,7246,368.78,1434210
2021-02-03,1957609,4102,477.23,1072450
2021-02-04,2255280,4780,471.82,884558
2021-02-05,2696708,7934,339.89,717542
2021-02-08,1280519,3748,341.65,628393
2021-02-09,1573794,4023,391.2,701194
2021-02-10,1345496,3816,352.59,419089
2021-02-11,10540625,24086,437.62,4443961
2021-02-12,16797074,36685,457.87,5427057
2021-02-15,5921322,14215,416.55,2338356
2021-02-16,4702118,11974,392.69,2094322
2021-02-17,5720878,13496,423.89,1534942
2021-02-18,2832386,8025,352.95,1143244
2021-02-19,1852724,5055,366.51,917222
2021-02-22,2499147,6911,361.62,926146
2021-02-23,4233557,10460,404.74,1639674
2021-02-24,2410773,5687,423.91,1308751
2021-02-25,1774327,4559,389.19,992717
2021-02-26,2872628,9321,308.19,900946
2021-03-01,2225354,6601,337.12,773819
2021-03-02,1528771,3932,388.8,775615
2021-03-03,1833402,3728,491.79,914400
2021-03-04,3726065,8152,457.07,1420308
2021-03-05,2016347,4622,436.25,872262
2021-03-08,2180731,5971,365.22,931104
2021-03-09,1971941,4871,404.83,943018
2021-03-10,3225411,6801,474.26,822513
2021-03-12,13015097,25473,510.94,3810875
2021-03-15,3763759,8014,469.65,1530536
2021-03-16,2100576,5157,407.33,1081067
2021-03-17,2245324,4152,540.78,1578999
2021-03-18,3950877,7592,520.4,2564998
2021-03-19,1781617,5548,321.13,919337
2021-03-22,1404787,4035,348.15,719774
2021-03-23,1395586,3609,386.7,733038
2021-03-24,1179474,3069,384.32,719610
2021-03-25,2097547,4590,456.98,1427914
2021-03-26,1295746,2954,438.64,893892
2021-03-30,873702,2153,405.81,633977
2021-03-31,854440,1949,438.4,610602
2021-04-01,2169554,3331,651.32,1303735
2021-04-05,1051145,3117,337.23,647863
2021-04-06,1997037,2433,820.81,1636407
2021-04-07,943648,2797,337.38,647044
2021-04-08,1108101,2724,406.79,580751
2021-04-09,990240,3045,325.2,660598
2021-04-12,1876682,5507,340.78,1226661
2021-04-13,1069038,2999,356.46,612460
2021-04-15,958361,2942,325.75,593834
2021-04-16,694248,2795,248.39,387735
2021-04-19,1666632,5809,286.91,1152460
2021-04-20,802472,2663,301.34,472880
2021-04-22,1227804,3652,336.2,618214
2021-04-23,867846,2840,305.58,488381
2021-04-26,671887,2377,282.66,375678
2021-04-27,599842,2198,272.9,340367
2021-04-28,852676,3097,275.32,533863
2021-04-29,687660,2730,251.89,424261
2021-04-30,543334,2178,249.46,313910
2021-05-03,613729,2624,233.89,315187
2021-05-04,788895,2781,283.67,474081
2021-05-05,600216,2595,231.3,357452
2021-05-06,439788,2155,204.08,269549
2021-05-07,1109144,3586,309.3,429082
2021-05-10,1068984,3743,285.6,504218
2021-05-11,2432125,7361,330.41,1141999
2021-05-12,1208805,4772,253.31,667886
2021-05-14,809887,3743,216.37,531673
2021-05-17,490678,2347,209.07,327219
2021-05-18,663070,2814,235.63,400204
2021-05-19,520860,2686,193.92,315980
2021-05-20,4253620,11104,383.07,1879229
2021-05-21,4142085,10448,396.45,1731142
2021-05-24,3417680,7347,465.18,1928888
2021-05-25,5987614,12411,482.44,2436367
2021-05-26,4892912,8010,610.85,2590573
2021-05-27,13689870,32105,426.41,4246514
2021-05-28,4813744,15312,314.38,2427689
2021-05-31,2873807,8079,355.71,1028335
2021-06-01,3008406,7989,376.57,1199535
2021-06-02,1444464,4122,350.43,649351
2021-06-03,1977020,5166,382.7,976335
2021-06-04,7235314,14544,497.48,2565722
2021-06-07,2673950,5900,453.21,1523744
2021-06-08,2348732,5873,399.92,1095171
2021-06-09,3681379,7695,478.41,1539031
2021-06-10,1582802,3817,414.67,825585
2021-06-11,2163019,5093,424.7,1200316
2021-06-14,1856207,4979,372.81,1012998
2021-06-15,3531527,7963,443.49,1500978
2021-06-16,2857177,6662,428.88,1175106
2021-06-17,3155903,6206,508.52,1208159
2021-06-18,2803788,7087,395.62,1347379
2021-06-21,4765820,8890,536.09,1788584
2021-06-22,4425227,9549,463.42,1749606
2021-06-23,1852792,4207,440.41,865373
2021-06-24,1177511,3377,348.69,673746
2021-06-25,1267865,3067,413.39,652729
2021-06-28,2417418,5674,426.05,1045699
2021-06-29,1312181,3695,355.12,643489
2021-06-30,1322505,3743,353.33,681241
2021-07-01,1177806,3181,370.26,649830
2021-07-02,1198491,3702,323.74,697974
2021-07-05,1539708,3992,385.7,897819
2021-07-06,4584144,9360,489.76,2161459
2021-07-07,1551005,3890,398.72,764707
2021-07-08,1066828,3181,335.38,613226
2021-07-09,1175276,3174,370.28,729246
2021-07-12,1263787,3220,392.48,527178
2021-07-13,1622701,3455,469.67,893354
2021-07-14,3637417,6852,530.85,1563341
2021-07-15,4942132,9047,546.27,2074074
2021-07-16,2242394,5673,395.27,1091119
2021-07-19,1594982,3551,449.16,1109331
2021-07-20,1843571,4132,446.17,1318548
2021-07-22,2010382,4534,443.4,1195119
2021-07-23,1251990,3646,343.39,676633
2021-07-26,1682204,4709,357.23,805616
2021-07-27,1068696,3492,306.04,583506
2021-07-28,1516546,2918,519.72,942805
2021-07-29,4021322,8512,472.43,2308407
2021-07-30,1346844,4421,304.65,674179
2021-08-02,1968668,4185,470.41,1145848
2021-08-03,2412531,5925,407.18,919790
2021-08-04,1318104,3672,358.96,761551
2021-08-05,2197107,5926,370.76,1191745
2021-08-06,1651782,5460,302.52,600991
2021-08-09,875735,2214,395.54,580172
2021-08-10,1325402,4155,318.99,749430
2021-08-11,2588936,8596,301.18,1105831
2021-08-12,1269550,3882,327.04,599481
2021-08-13,743516,2684,277.02,456229
2021-08-16,1963455,4263,460.58,1448017
2021-08-17,1391644,2987,465.9,930053
2021-08-18,1014171,2380,426.12,765804
2021-08-20,906685,3567,254.19,528741
2021-08-23,1282934,5003,256.43,696620
2021-08-24,879024,3561,246.85,419258
2021-08-25,2513776,6153,408.54,1205506
2021-08-26,1770769,4865,363.98,699696
2021-08-27,1125592,2790,403.44,423358
2021-08-30,738337,2707,272.75,377808
2021-08-31,1642562,4528,362.76,492455
2021-09-01,539887,1956,276.02,302756
2021-09-02,6216962,13077,475.41,2597770
2021-09-03,6443959,15363,419.45,3000065
2021-09-06,2328996,5448,427.5,1014765
2021-09-07,1678248,3506,478.68,714053
2021-09-08,1477259,3742,394.78,560673
2021-09-09,889241,2725,326.33,397177
2021-09-13,1519090,3963,383.32,807132
2021-09-14,972239,3106,313.02,517012
2021-09-15,1521764,4090,372.07,717421
2021-09-16,1187594,3148,377.25,592502
2021-09-17,1648007,3249,507.24,944077
2021-09-20,875858,2785,314.49,478389
2021-09-21,842241,2497,337.3,454982
2021-09-22,1032727,2858,361.35,566883
2021-09-23,1268499,3108,408.14,790400
2021-09-24,1006602,2989,336.77,540379
2021-09-27,1632982,3861,422.94,928637
2021-09-28,1196224,3677,325.33,693888
2021-09-29,2548078,6098,417.85,1534759
2021-09-30,2109245,5436,388.01,833150
2021-10-01,1000529,2796,357.84,565935
2021-10-04,2028586,4984,407.02,1120805
2021-10-05,1800622,4061,443.39,1266956
2021-10-06,2439273,5360,455.09,1475314
2021-10-07,6349448,11393,557.31,2335738
2021-10-08,13474310,25931,519.62,4474769
2021-10-11,7371351,28379,259.75,3515820
2021-10-12,5327352,25017,212.95,2035507
2021-10-13,5293356,20198,262.07,2206540
2021-10-14,8785571,23935,367.06,3261261
2021-10-18,6337862,11349,558.45,3136651
2021-10-19,4866108,7932,613.48,2850118
2021-10-20,2561204,6336,404.23,1094267
2021-10-21,3548892,7940,446.96,1124290
2021-10-22,1883385,4665,403.73,825455
2021-10-25,1974100,6468,305.21,1026121
2021-10-26,1625062,4756,341.69,847805
2021-10-27,5209493,10745,484.83,2137045
2021-10-28,3124240,7304,427.74,1607363
2021-10-29,2012738,5142,391.43,799040
2021-11-01,1517026,4109,369.2,755261
2021-11-02,5416715,12540,431.95,1931029
2021-11-03,2145997,5077,422.69,957321
2021-11-04,2145997,5077,422.69,957321
2021-11-08,2467860,7097,347.73,1255427
2021-11-09,1339306,3708,361.19,720545
2021-11-10,1747004,4305,405.81,785724
2021-11-11,1161414,2870,404.67,682566
2021-11-12,1167543,3222,362.37,688640
2021-11-15,6661557,14869,448.02,4117649
2021-11-16,1460952,4680,312.17,819871
2021-11-17,1273313,4382,290.58,782121
2021-11-18,1995540,5950,335.38,1133116
2021-11-22,1500229,5352,280.31,790485
2021-11-23,1132025,3583,315.94,481969
2021-11-24,1728467,3351,515.81,1293758
2021-11-25,587120,2162,271.56,288105
2021-11-26,1242119,4353,285.35,693209
2021-11-29,2026617,5842,346.9,1004928
2021-11-30,953161,3466,275.0,416951
2021-12-01,599248,2029,295.34,271553
2021-12-02,611205,2229,274.21,297118
2021-12-03,1922258,3982,482.74,771765
2021-12-06,3024586,6763,447.23,1474272
2021-12-07,1437784,2264,635.06,989325
2021-12-08,586777,1675,350.31,309488
2021-12-09,6751055,12609,535.42,3792517
2021-12-10,3801552,9306,408.51,1804799
2021-12-13,2593956,5343,485.49,1316339
2021-12-14,916971,2567,357.22,487483
2021-12-15,1237436,2756,449.0,743702
2021-12-16,690855,2914,237.08,330382
2021-12-17,1140092,3810,299.24,549155
2021-12-20,1137516,3678,309.28,652748
2021-12-21,1252314,4228,296.2,626389
2021-12-22,486335,2007,242.32,255724
2021-12-23,1200946,3220,372.96,555482
2021-12-24,703398,1956,359.61,298592
2021-12-27,715248,2209,323.79,387121
2021-12-28,1916720,4737,404.63,1022207
2021-12-29,2072091,5699,363.59,851518
2021-12-30,1005036,2322,432.83,556998
2021-12-31,3041007,8037,378.38,1528966
2022-01-03,2619813,6301,415.78,1352069
2022-01-04,1792119,3388,528.96,1193178
2022-01-05,3055722,6356,480.76,1192163
2022-01-06,1388619,2962,468.81,656177
2022-01-07,1676970,3811,440.03,860736
2022-01-10,1288785,3607,357.3,757630
2022-01-11,6152136,11803,521.23,2593302
2022-01-12,3207321,5302,604.93,2009206
2022-01-13,1064383,2881,369.45,576973
2022-01-14,1148170,2174,528.14,742272
2022-01-17,2812111,6141,457.92,1264087
2022-01-18,1117905,3007,371.77,670280
2022-01-19,811921,2469,328.85,414821
2022-01-20,877866,2313,379.54,458159
2022-01-21,1111408,3155,352.27,730943
2022-01-24,1222688,3487,350.64,864544
2022-01-25,835651,2943,283.95,484852
2022-01-27,675723,2253,299.92,370829
2022-01-28,1073931,2462,436.2,652868
2022-01-31,870039,2733,318.35,560446
2022-02-01,1080735,3000,360.24,564630
2022-02-02,1550454,3707,418.25,731871
2022-02-03,819695,1885,434.85,557725
2022-02-04,726897,2100,346.14,434846
2022-02-07,761451,2090,364.33,473720
2022-02-08,758596,2269,334.33,402420
2022-02-09,466146,1883,247.55,311508
2022-02-10,1144427,3347,341.93,546019
2022-02-11,741361,2473,299.78,428664
2022-02-14,1101349,3462,318.13,784955
2022-02-15,3950638,10140,389.61,2651527
2022-02-16,2024784,4033,502.05,1296742
2022-02-17,772164,2534,304.72,512070
2022-02-18,702391,2170,323.68,550858
2022-02-21,1575857,4809,327.69,1104670
2022-02-22,1557937,4121,378.05,1031100
2022-02-23,907926,2660,341.33,640734
2022-02-24,2191585,6212,352.8,1423065
2022-02-25,1603589,4333,370.09,1006211
2022-02-28,714521,2273,314.35,431021
2022-03-02,833338,2371,351.47,546951
2022-03-03,659242,2332,282.69,336891
2022-03-04,1041147,2046,508.87,813519
2022-03-08,904509,2809,322.0,579855
2022-03-09,621831,2128,292.21,377157
2022-03-10,1028750,3409,301.77,599839
2022-03-11,578459,1922,300.97,359227
2022-03-14,466901,1659,281.44,335719
2022-03-15,520206,1695,306.91,349223
2022-03-16,409099,1608,254.41,287461
2022-03-17,1002906,2518,398.29,701242
2022-03-21,1116646,2219,503.22,634844
2022-03-22,773675,1811,427.21,435128
2022-03-23,689740,1760,391.9,511109
2022-03-24,801609,1849,433.54,529218
2022-03-25,774218,1935,400.11,582857
2022-03-28,1153459,3353,344.01,911515
2022-03-29,1673224,3689,453.57,1414931
2022-03-30,1031164,2236,461.16,695740
2022-03-31,3878515,11437,339.12,1680795
2022-04-01,5133569,15215,337.4,2317604
2022-04-04,2445309,7676,318.57,1223020
2022-04-05,2921965,5819,502.14,1685352
2022-04-06,1498576,3851,389.14,985196
2022-04-07,1012512,3168,319.61,660842
2022-04-08,1424541,3712,383.77,840555
2022-04-11,1856939,4333,428.56,1238859
2022-04-12,764278,2329,328.16,535903
2022-04-13,882128,2057,428.84,642061
2022-04-18,639204,1820,351.21,458309
2022-04-19,1403775,2956,474.89,804545
2022-04-20,9489387,20348,466.35,3092036
2022-04-21,3131942,7296,429.27,1573484
2022-04-22,2162003,4655,464.45,1211856
2022-04-25,1266981,3500,361.99,825864
2022-04-26,1018694,2864,355.69,418247
2022-04-27,940882,2797,336.39,376577
2022-04-28,826111,2537,325.63,562035
2022-04-29,1665912,4157,400.75,991001
2022-05-02,924613,3961,233.43,370011
2022-05-04,1384181,3247,426.3,754539
2022-05-05,821440,2152,381.71,520037
2022-05-06,670577,2421,276.98,349191
2022-05-09,692581,2518,275.05,397865
2022-05-10,479985,1907,251.7,284535
2022-05-12,963529,2921,329.86,556662
2022-05-13,1372168,3917,350.31,639703
2022-05-16,423947,1787,237.24,220371
2022-05-17,449359,1898,236.75,231134
2022-05-18,1256100,2425,517.98,861033
2022-05-19,481173,1846,260.66,263999
2022-05-20,490720,1379,355.85,219416
2022-05-23,608178,1960,310.29,299650
2022-05-24,419331,1435,292.22,183528
2022-05-25,405057,1696,238.83,235594
2022-05-26,507146,1623,312.47,267546
2022-05-27,311638,1069,291.52,140467
2022-05-30,1024694,2201,465.56,558450
