Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-04,49028,363,135.06,43022
2020-02-05,57675,523,110.28,38550
2020-02-06,28625,333,85.96,13816
2020-02-07,14800,157,94.27,9475
2020-02-10,24292,214,113.51,14520
2020-02-11,26084,404,64.56,10294
2020-02-12,53467,487,109.79,19517
2020-02-13,23714,695,34.12,8388
2020-02-14,17901,123,145.54,12180
2020-02-17,37546,315,119.19,24285
2020-02-18,47189,609,77.49,32964
2020-02-19,23849,345,69.13,13187
2020-02-20,13165,174,75.66,7950
2020-02-24,82402,554,148.74,33115
2020-02-25,16364,141,116.06,8872
2020-02-26,59823,466,128.38,47060
2020-02-27,23691,178,133.1,19960
2020-02-28,52129,344,151.54,34651
2020-03-02,30238,289,104.63,19536
2020-03-03,50748,364,139.42,36752
2020-03-04,62210,576,108.0,25261
2020-03-05,34354,420,81.8,20904
2020-03-06,59656,497,120.03,36664
2020-03-09,78917,606,130.23,47912
2020-03-11,42912,350,122.61,32972
2020-03-12,24594,141,174.43,21490
2020-03-13,59134,587,100.74,43583
2020-03-16,29283,288,101.68,22060
2020-03-17,93919,394,238.37,76015
2020-03-18,18692,181,103.27,15898
2020-03-19,12432,117,106.26,11428
2020-03-20,72287,667,108.38,52239
2020-03-23,17407,127,137.06,17092
2020-03-24,31739,94,337.65,26704
2020-03-25,24300,240,101.25,19046
2020-03-26,28127,163,172.56,23075
2020-03-27,47738,216,221.01,39323
2020-03-30,10461,59,177.31,10441
2020-03-31,12620,38,332.11,12620
2020-04-01,11951,29,412.1,9951
2020-04-03,16250,43,377.91,16248
2020-04-07,5908,46,128.43,5888
2020-04-08,3942,64,61.59,3942
2020-04-09,3165,25,126.6,3165
2020-04-15,26809,145,184.89,26015
2020-04-16,100130,376,266.3,77063
2020-04-17,105506,469,224.96,85840
2020-04-20,24160,134,180.3,17310
2020-04-21,23524,121,194.41,20196
2020-04-22,29903,188,159.06,25074
2020-04-23,26427,229,115.4,13071
2020-04-24,32379,210,154.19,21209
2020-04-27,37034,229,161.72,21579
2020-04-28,25535,151,169.11,10414
2020-04-29,49514,183,270.57,36686
2020-04-30,72074,350,205.93,42443
2020-05-04,36380,208,174.9,29436
2020-05-05,61388,364,168.65,35868
2020-05-06,14745,126,117.02,10951
2020-05-07,53779,287,187.38,42725
2020-05-08,26603,175,152.02,17901
2020-05-11,22261,153,145.5,15113
2020-05-12,6286,75,83.81,3981
2020-05-13,39559,184,214.99,20715
2020-05-14,22215,123,180.61,16710
2020-05-15,8716,120,72.63,6486
2020-05-18,20195,128,157.77,17167
2020-05-19,7436,83,89.59,7148
2020-05-20,7168,87,82.39,4531
2020-05-21,9520,106,89.81,5653
2020-05-22,26028,127,204.94,14189
2020-05-26,7138,88,81.11,5406
2020-05-27,35038,373,93.94,22284
2020-05-28,8278,88,94.07,5147
2020-05-29,22966,131,175.31,16879
2020-06-01,13842,129,107.3,10634
2020-06-02,32826,191,171.86,25724
2020-06-03,87766,412,213.02,67098
2020-06-04,31152,289,107.79,23976
2020-06-05,40926,241,169.82,35177
2020-06-08,86198,515,167.37,69012
2020-06-09,124815,478,261.12,61018
2020-06-10,57978,354,163.78,25945
2020-06-11,22495,132,170.42,21144
2020-06-12,37464,316,118.56,18189
2020-06-15,16291,134,121.57,11331
2020-06-16,21058,176,119.65,15961
2020-06-17,16533,135,122.47,11687
2020-06-18,147022,604,243.41,109908
2020-06-19,139672,460,303.63,105665
2020-06-22,81639,712,114.66,63361
2020-06-23,66048,348,189.79,55355
2020-06-24,65311,371,176.04,52930
2020-06-25,81741,300,272.47,64180
2020-06-26,162142,1565,103.61,107744
2020-06-29,133108,422,315.42,106302
2020-06-30,343685,849,404.81,279815
2020-07-01,92490,488,189.53,68697
2020-07-02,86325,323,267.26,57383
2020-07-03,35033,234,149.71,26118
2020-07-06,31957,222,143.95,21150
2020-07-07,39788,227,175.28,32072
2020-07-08,32603,246,132.53,24027
2020-07-09,67740,296,228.85,47157
2020-07-10,134973,391,345.2,101102
2020-07-13,125710,543,231.51,92907
2020-07-14,24852,174,142.83,19021
2020-07-15,44554,265,168.13,29225
2020-07-16,17341,142,122.12,14495
2020-07-17,26099,220,118.63,10587
2020-07-20,33080,181,182.76,24424
2020-07-21,37296,200,186.48,24538
2020-07-22,30186,182,165.86,19466
2020-07-23,26270,157,167.32,18989
2020-07-24,38021,202,188.22,23426
2020-07-27,45960,336,136.79,29242
2020-07-28,33067,170,194.51,20051
2020-07-29,46733,230,203.19,36794
2020-07-30,27376,170,161.04,18000
2020-07-31,13633,170,80.19,11632
2020-08-03,17830,181,98.51,12512
2020-08-04,48646,322,151.07,38027
2020-08-05,41485,207,200.41,33313
2020-08-06,18351,169,108.59,14091
2020-08-07,33883,226,149.92,20868
2020-08-10,43650,270,161.67,30186
2020-08-11,32961,197,167.31,24439
2020-08-12,192707,861,223.82,137512
2020-08-13,357625,1227,291.46,205042
2020-08-14,658370,1909,344.88,369867
2020-08-17,626429,2255,277.8,373595
2020-08-18,111790,583,191.75,87678
2020-08-19,178891,744,240.44,103959
2020-08-20,80314,491,163.57,50070
2020-08-21,58670,359,163.43,46296
2020-08-24,49064,310,158.27,39039
2020-08-25,42258,253,167.03,28243
2020-08-26,65835,364,180.87,43180
2020-08-27,82868,489,169.46,58278
2020-08-28,47388,319,148.55,30845
2020-08-31,85588,456,187.69,64827
2020-09-01,26554,250,106.22,19303
2020-09-02,25625,233,109.98,17336
2020-09-03,28012,176,159.16,22986
2020-09-04,21397,187,114.42,15162
2020-09-07,12474,141,88.47,9173
2020-09-08,21045,183,115.0,12424
2020-09-09,23062,214,107.77,15627
2020-09-10,13478,136,99.1,8779
2020-09-11,65209,249,261.88,33991
2020-09-14,94121,490,192.08,53270
2020-09-15,71251,358,199.03,43851
2020-09-16,60934,312,195.3,33469
2020-09-17,21439,157,136.55,13000
2020-09-18,24360,221,110.23,16764
2020-09-21,30838,259,119.07,21591
2020-09-22,41687,151,276.07,27542
2020-09-23,30557,157,194.63,20836
2020-09-24,24042,164,146.6,18448
2020-09-25,16003,117,136.78,12066
2020-09-29,65299,311,209.96,42491
2020-09-30,29980,207,144.83,21339
2020-10-01,35867,239,150.07,28613
2020-10-05,25322,181,139.9,16976
2020-10-06,25847,132,195.81,20381
2020-10-07,9319,117,79.65,6435
2020-10-08,93367,543,171.95,59160
2020-10-09,128788,684,188.29,48894
2020-10-12,15243,194,78.57,9379
2020-10-13,191770,801,239.41,74849
2020-10-14,47385,247,191.84,19017
2020-10-15,28387,192,147.85,19578
2020-10-16,17450,180,96.94,9569
2020-10-19,46917,337,139.22,27981
2020-10-20,50191,359,139.81,19866
2020-10-21,38390,224,171.38,25076
2020-10-22,45693,277,164.96,21830
2020-10-23,22306,175,127.46,14607
2020-10-26,47811,186,257.05,33463
2020-10-27,15081,134,112.54,11121
2020-10-28,22080,177,124.75,14654
2020-10-29,54427,419,129.9,20828
2020-10-30,15675,137,114.42,10813
2020-11-02,16023,103,155.56,14237
2020-11-03,26254,161,163.07,19534
2020-11-04,13966,151,92.49,9037
2020-11-05,54163,329,164.63,36281
2020-11-06,71164,464,153.37,24334
2020-11-09,29468,191,154.28,19211
2020-11-10,29915,222,134.75,16378
2020-11-11,79352,368,215.63,46166
2020-11-12,11397,127,89.74,10134
2020-11-13,56014,267,209.79,28174
2020-11-17,160071,881,181.69,79749
2020-11-18,62553,394,158.76,44615
2020-11-19,109775,703,156.15,68818
2020-11-20,45983,322,142.8,33310
2020-11-23,25858,250,103.43,14794
2020-11-24,169165,719,235.28,53126
2020-11-25,591899,2111,280.39,273703
2020-11-26,155831,897,173.72,84539
2020-11-27,65391,403,162.26,43342
2020-12-01,287991,1040,276.91,232564
2020-12-02,278950,801,348.25,250883
2020-12-03,83256,310,268.57,79556
2020-12-04,438761,1560,281.26,265538
2020-12-07,57624,165,349.24,56422
2020-12-08,412430,1669,247.11,226448
2020-12-09,83526,401,208.29,74162
2020-12-10,43119,172,250.69,40618
2020-12-11,156280,994,157.22,104313
2020-12-14,62598,447,140.04,52199
2020-12-15,111707,700,159.58,64983
2020-12-16,51715,370,139.77,39522
2020-12-17,137682,723,190.43,77436
2020-12-18,74296,412,180.33,52833
2020-12-21,54738,386,141.81,39112
2020-12-22,78148,560,139.55,58527
2020-12-23,28766,173,166.28,25422
2020-12-24,64030,423,151.37,46068
2020-12-28,51957,346,150.16,32232
2020-12-29,73464,270,272.09,63013
2020-12-30,62090,325,191.05,39322
2020-12-31,106478,551,193.25,45428
2021-01-01,68391,533,128.31,47655
2021-01-04,42330,316,133.96,32627
2021-01-05,65164,450,144.81,42807
2021-01-06,58352,363,160.75,42198
2021-01-07,164200,454,361.67,114504
2021-01-08,173748,654,265.67,145232
2021-01-11,171416,728,235.46,127867
2021-01-12,114638,587,195.29,57764
2021-01-13,77155,354,217.95,57351
2021-01-14,29100,234,124.36,19124
2021-01-15,24549,250,98.2,13615
2021-01-18,64476,374,172.4,52627
2021-01-19,60864,439,138.64,45369
2021-01-20,37608,267,140.85,28856
2021-01-21,51771,361,143.41,25289
2021-01-22,35588,240,148.28,23405
2021-01-25,39114,372,105.15,19250
2021-01-27,18148,181,100.27,13772
2021-01-28,24370,172,141.69,16451
2021-01-29,30501,180,169.45,25181
2021-02-01,41248,338,122.04,19922
2021-02-02,36622,268,136.65,23729
2021-02-03,58781,349,168.43,32017
2021-02-04,65956,467,141.23,36094
2021-02-05,29710,221,134.43,21371
2021-02-08,36309,237,153.2,31411
2021-02-09,30540,252,121.19,21673
2021-02-10,26516,179,148.13,17409
2021-02-11,99851,501,199.3,33306
2021-02-12,95512,437,218.56,70123
2021-02-15,63872,337,189.53,46344
2021-02-16,31913,519,61.49,14560
2021-02-17,30733,245,125.44,17362
2021-02-18,67485,373,180.92,38579
2021-02-19,56538,337,167.77,37390
2021-02-22,62074,345,179.92,37608
2021-02-23,24271,202,120.15,12318
2021-02-24,33291,206,161.61,20853
2021-02-25,68647,339,202.5,32670
2021-02-26,43544,294,148.11,32238
2021-03-01,60774,399,152.32,27332
2021-03-02,70549,376,187.63,37056
2021-03-03,54428,345,157.76,40154
2021-03-04,41267,227,181.79,34664
2021-03-05,45097,289,156.04,27477
2021-03-08,33975,178,190.87,26105
2021-03-09,37490,263,142.55,20232
2021-03-10,44366,331,134.04,22208
2021-03-12,97116,439,221.22,54864
2021-03-15,293092,324,904.6,276921
2021-03-16,28261,183,154.43,21294
2021-03-17,105763,344,307.45,86213
2021-03-18,38021,343,110.85,28288
2021-03-19,90221,501,180.08,38112
2021-03-22,29125,236,123.41,18645
2021-03-23,35136,283,124.16,26054
2021-03-24,28917,224,129.09,20766
2021-03-25,62741,334,187.85,36107
2021-03-26,135086,735,183.79,85251
2021-03-30,32092,220,145.87,22083
2021-03-31,52347,225,232.65,32062
2021-04-01,63012,295,213.6,45469
2021-04-05,21392,212,100.91,15538
2021-04-06,37430,252,148.53,25037
2021-04-07,41638,232,179.47,22522
2021-04-08,51785,305,169.79,31804
2021-04-09,50574,256,197.55,36869
2021-04-12,177064,584,303.19,117361
2021-04-13,21214,193,109.92,16889
2021-04-15,31362,359,87.36,19218
2021-04-16,17763,295,60.21,13945
2021-04-19,28099,396,70.96,17437
2021-04-20,23347,304,76.8,16297
2021-04-22,33985,429,79.22,20876
2021-04-23,36364,384,94.7,28028
2021-04-26,27178,332,81.86,14695
2021-04-27,46902,431,108.82,36806
2021-04-28,72981,933,78.22,39819
2021-04-29,27076,377,71.82,19744
2021-04-30,27448,350,78.42,20369
2021-05-03,21477,419,51.26,12577
2021-05-04,27068,409,66.18,20312
2021-05-05,74332,715,103.96,46887
2021-05-06,35369,557,63.5,21347
2021-05-07,33200,385,86.23,25184
2021-05-10,72037,897,80.31,40426
2021-05-11,117277,956,122.67,68480
2021-05-12,67183,583,115.24,51819
2021-05-14,31621,487,64.93,19641
2021-05-17,64078,800,80.1,43661
2021-05-18,66273,570,116.27,42497
2021-05-19,117140,760,154.13,65777
2021-05-20,272323,1604,169.78,126652
2021-05-21,54538,623,87.54,39502
2021-05-24,83969,660,127.23,61481
2021-05-25,91946,540,170.27,65512
2021-05-26,472713,1681,281.21,294432
2021-05-27,818058,3034,269.63,411744
2021-05-28,530523,1896,279.81,322499
2021-05-31,168425,865,194.71,98737
2021-06-01,114679,603,190.18,86761
2021-06-02,128177,644,199.03,55894
2021-06-03,56459,478,118.12,40439
2021-06-04,31954,330,96.83,19858
2021-06-07,232847,904,257.57,153085
2021-06-08,616279,2158,285.58,378085
2021-06-09,657380,2558,256.99,441431
2021-06-10,231415,1124,205.89,155949
2021-06-11,1393750,5107,272.91,520904
2021-06-14,267541,831,321.95,219703
2021-06-15,436898,1514,288.57,276705
2021-06-16,215028,1242,173.13,156661
2021-06-17,300229,1316,228.14,174274
2021-06-18,200565,1094,183.33,119875
2021-06-21,122043,820,148.83,51327
2021-06-22,164354,831,197.78,130597
2021-06-23,131294,896,146.53,96292
2021-06-24,60796,514,118.28,45813
2021-06-25,57824,572,101.09,35700
2021-06-28,61527,434,141.77,39080
2021-06-29,90394,406,222.65,55019
2021-06-30,84581,537,157.51,62785
2021-07-01,59949,628,95.46,31144
2021-07-02,73635,473,155.68,44753
2021-07-05,57891,480,120.61,35330
2021-07-06,100891,657,153.56,76827
2021-07-07,98315,676,145.44,41931
2021-07-08,47639,399,119.4,26822
2021-07-09,81657,665,122.79,47743
2021-07-12,151844,718,211.48,99720
2021-07-13,164652,891,184.79,74401
2021-07-14,47320,472,100.25,24919
2021-07-15,58726,505,116.29,39823
2021-07-16,86521,556,155.61,50996
2021-07-19,51961,412,126.12,37617
2021-07-20,51932,623,83.36,38001
2021-07-22,41911,278,150.76,31166
2021-07-23,17423,284,61.35,13364
2021-07-26,66452,501,132.64,45018
2021-07-27,40802,404,101.0,22940
2021-07-28,83784,435,192.61,58157
2021-07-29,42986,443,97.03,25390
2021-07-30,42685,361,118.24,28132
2021-08-02,139036,455,305.57,112205
2021-08-03,75399,371,203.23,52422
2021-08-04,54884,322,170.45,32891
2021-08-05,54388,333,163.33,37697
2021-08-06,91440,472,193.73,64019
2021-08-09,35071,308,113.87,26527
2021-08-10,54056,493,109.65,41609
2021-08-11,60272,488,123.51,37158
2021-08-12,52282,340,153.77,44875
2021-08-13,46190,328,140.82,31697
2021-08-16,22391,239,93.69,14508
2021-08-17,18359,270,68.0,14263
2021-08-18,28998,299,96.98,20670
2021-08-20,63308,354,178.84,45809
2021-08-23,63455,333,190.56,52679
2021-08-24,41837,303,138.08,28122
2021-08-25,23714,356,66.61,17641
2021-08-26,19003,225,84.46,10851
2021-08-27,22932,278,82.49,15104
2021-08-30,54015,369,146.38,31354
2021-08-31,51966,392,132.57,25659
2021-09-01,36346,322,112.88,24940
2021-09-02,81180,390,208.15,52959
2021-09-03,96338,543,177.42,75395
2021-09-06,60822,376,161.76,51030
2021-09-07,33571,417,80.51,24872
2021-09-08,51371,336,152.89,41578
2021-09-09,36315,311,116.77,26257
2021-09-13,31270,229,136.55,24404
2021-09-14,64691,468,138.23,52391
2021-09-15,89603,539,166.24,51323
2021-09-16,93965,591,158.99,56840
2021-09-17,51744,440,117.6,27178
2021-09-20,70970,343,206.91,53071
2021-09-21,24370,172,141.69,16455
2021-09-22,30560,223,137.04,19507
2021-09-23,63444,371,171.01,41166
2021-09-24,54255,443,122.47,31309
2021-09-27,40347,335,120.44,27025
2021-09-28,26811,211,127.07,20816
2021-09-29,38955,271,143.75,30648
2021-09-30,22711,294,77.25,15328
2021-10-01,58616,446,131.43,31873
2021-10-04,25922,333,77.84,17068
2021-10-05,91637,393,233.17,65300
2021-10-06,63956,381,167.86,46153
2021-10-07,228703,1005,227.57,140198
2021-10-08,625563,2627,238.13,304661
2021-10-11,407352,2444,166.67,205868
2021-10-12,189138,969,195.19,111579
2021-10-13,148803,957,155.49,96404
2021-10-14,162528,1000,162.53,76632
2021-10-18,144474,1153,125.3,96791
2021-10-19,73533,657,111.92,55516
2021-10-20,100216,854,117.35,66961
2021-10-21,42192,315,133.94,30224
2021-10-22,72212,540,133.73,40244
2021-10-25,80126,532,150.61,44655
2021-10-26,52268,529,98.81,24451
2021-10-27,78258,640,122.28,30849
2021-10-28,54336,435,124.91,34390
2021-10-29,32461,351,92.48,21803
2021-11-01,17357,368,47.17,9578
2021-11-02,43091,730,59.03,32444
2021-11-03,33273,303,109.81,22282
2021-11-04,33273,303,109.81,22282
2021-11-08,69382,463,149.85,40604
2021-11-09,25348,282,89.89,19170
2021-11-10,42984,380,113.12,21570
2021-11-11,169026,883,191.42,90124
2021-11-12,78778,679,116.02,44485
2021-11-15,85768,436,196.72,52336
2021-11-16,39612,320,123.79,26072
2021-11-17,22224,330,67.35,13334
2021-11-18,17975,247,72.77,12996
2021-11-22,32435,323,100.42,25157
2021-11-23,35290,320,110.28,18900
2021-11-24,131747,755,174.5,65925
2021-11-25,108244,927,116.77,67092
2021-11-26,79352,482,164.63,52769
2021-11-29,37882,406,93.31,25086
2021-11-30,29985,267,112.3,20567
2021-12-01,24791,259,95.72,17606
2021-12-02,43403,533,81.43,28650
2021-12-03,161084,859,187.53,109958
2021-12-06,523580,2431,215.38,274925
2021-12-07,280719,1656,169.52,132839
2021-12-08,125007,1018,122.8,76966
2021-12-09,191455,1333,143.63,96420
2021-12-10,97130,821,118.31,42080
2021-12-13,85653,755,113.45,53254
2021-12-14,391634,2390,163.86,175219
2021-12-15,1920424,4446,431.94,1095534
2021-12-16,5146274,23955,214.83,1459276
2021-12-17,1503095,7584,198.19,815762
2021-12-20,553124,2656,208.25,247073
2021-12-21,618273,3469,178.23,273256
2021-12-22,297035,1702,174.52,181333
2021-12-23,251201,1416,177.4,142431
2021-12-24,218627,1334,163.89,152868
2021-12-27,198814,1026,193.78,105742
2021-12-28,147120,521,282.38,108639
2021-12-29,414538,2232,185.72,244903
2021-12-30,216501,1352,160.13,113222
2021-12-31,145131,1104,131.46,105297
2022-01-03,127665,854,149.49,101007
2022-01-04,308421,1765,174.74,206718
2022-01-05,175835,1156,152.11,94540
2022-01-06,171655,1178,145.72,89447
2022-01-07,227065,1282,177.12,133125
2022-01-10,135650,997,136.06,97905
2022-01-11,144880,1094,132.43,95535
2022-01-12,102835,936,109.87,66487
2022-01-13,74383,758,98.13,44086
2022-01-14,69826,678,102.99,42536
2022-01-17,189863,1217,156.01,118185
2022-01-18,116522,675,172.63,88194
2022-01-19,148502,902,164.64,122075
2022-01-20,35014,490,71.46,20551
2022-01-21,48875,542,90.18,29339
2022-01-24,82815,707,117.14,51823
2022-01-25,48520,545,89.03,29066
2022-01-27,46766,510,91.7,32361
2022-01-28,75469,663,113.83,47617
2022-01-31,79416,770,103.14,46136
2022-02-01,122037,1019,119.76,79683
2022-02-02,64872,619,104.8,47699
2022-02-03,42571,585,72.77,22238
2022-02-04,122038,916,133.23,78310
2022-02-07,130849,736,177.78,99659
2022-02-08,56486,576,98.07,36128
2022-02-09,333692,1572,212.27,150692
2022-02-10,174840,1219,143.43,123267
2022-02-11,70883,585,121.17,45943
2022-02-14,100639,529,190.24,59458
2022-02-15,86803,770,112.73,41551
2022-02-16,51464,551,93.4,33306
2022-02-17,29143,255,114.29,21086
2022-02-18,31248,333,93.84,19406
2022-02-21,92662,505,183.49,65746
2022-02-22,73433,557,131.84,41566
2022-02-23,50080,449,111.54,35054
2022-02-24,40073,259,154.72,28470
2022-02-25,124173,886,140.15,74198
2022-02-28,37893,466,81.32,23151
2022-03-02,51619,583,88.54,33803
2022-03-03,37009,481,76.94,24506
2022-03-04,133561,824,162.09,68420
2022-03-08,40340,485,83.18,24797
2022-03-09,49569,532,93.17,27190
2022-03-10,37096,508,73.02,29746
2022-03-11,69758,477,146.24,53702
2022-03-14,32384,410,78.99,20438
2022-03-15,126332,800,157.92,80755
2022-03-16,84717,763,111.03,47915
2022-03-17,41164,361,114.03,22976
2022-03-21,86661,649,133.53,56778
2022-03-22,20419,319,64.01,10889
2022-03-23,79597,539,147.68,52247
2022-03-24,84446,576,146.61,55021
2022-03-25,80202,498,161.05,58129
2022-03-28,121675,744,163.54,79398
2022-03-29,135841,901,150.77,96530
2022-03-30,100994,578,174.73,77805
2022-03-31,73379,550,133.42,59607
2022-04-01,47810,422,113.29,30199
2022-04-04,88206,401,219.97,75634
2022-04-05,97528,691,141.14,67609
2022-04-06,124732,867,143.87,83880
2022-04-07,102709,859,119.57,65887
2022-04-08,51529,467,110.34,32982
2022-04-11,86244,751,114.84,46151
2022-04-12,39668,355,111.74,23838
2022-04-13,55507,602,92.2,31645
2022-04-18,64986,455,142.83,45890
2022-04-19,62139,636,97.7,26488
2022-04-20,241046,1044,230.89,178229
2022-04-21,72083,706,102.1,45265
2022-04-22,69253,643,107.7,44929
2022-04-25,25892,359,72.12,15606
2022-04-26,50113,358,139.98,34031
2022-04-27,24495,317,77.27,13432
2022-04-28,88932,838,106.12,47221
2022-04-29,51824,461,112.42,24985
2022-05-02,93365,506,184.52,57774
2022-05-04,36883,178,207.21,30387
2022-05-05,24908,314,79.32,19758
2022-05-06,47323,407,116.27,26428
2022-05-09,20258,369,54.9,12925
2022-05-10,57949,569,101.84,42211
2022-05-12,29660,453,65.47,21752
2022-05-13,19834,310,63.98,15504
2022-05-16,23733,249,95.31,15627
2022-05-17,56080,184,304.78,48843
2022-05-18,38660,95,406.95,38657
2022-05-19,182089,832,218.86,113533
2022-05-20,87668,503,174.29,67809
2022-05-23,63116,198,318.77,63084
2022-05-24,120450,202,596.29,120450
2022-05-25,334816,1084,308.87,195650
2022-05-26,52887,266,198.82,33036
2022-05-27,44011,350,125.75,25208
2022-05-30,47029,444,105.92,30428
2022-05-31,16648,197,84.51,11914
2022-06-01,109909,482,228.03,56596
2022-06-02,60034,427,140.59,44340
2022-06-03,34780,369,94.25,22403
2022-06-06,48065,355,135.39,33555
2022-06-07,40838,232,176.03,36064
2022-06-08,92682,612,151.44,60488
2022-06-09,25341,237,106.92,17986
2022-06-10,71437,208,343.45,57064
2022-06-13,193313,632,305.88,112189
2022-06-14,82295,549,149.9,49353
2022-06-15,49827,369,135.03,31286
2022-06-16,40853,306,133.51,28807
2022-06-17,18859,264,71.44,9994
2022-06-20,26512,240,110.47,20238
2022-06-21,31682,325,97.48,16133
2022-06-22,23645,320,73.89,17096
2022-06-23,35683,288,123.9,18514
2022-06-24,33973,358,94.9,12779
2022-06-27,18810,279,67.42,11331
2022-06-28,13051,183,71.32,8405
2022-06-29,8495,130,65.35,5864
2022-06-30,24254,252,96.25,10989
2022-07-01,11782,171,68.9,8461
2022-07-04,14724,176,83.66,6917
2022-07-05,18497,225,82.21,9923
2022-07-06,31525,247,127.63,18066
2022-07-07,37209,308,120.81,22829
2022-07-08,15443,219,70.52,7645
2022-07-11,27727,231,120.03,15135
2022-07-12,14265,157,90.86,9113
2022-07-13,11426,183,62.44,7772
2022-07-14,17044,133,128.15,11252
2022-07-15,18825,172,109.45,16367
2022-07-18,12664,253,50.06,7244
2022-07-19,38546,365,105.61,28647
2022-07-20,26306,247,106.5,13811
2022-07-21,29379,324,90.68,18383
2022-07-22,20091,291,69.04,11452
2022-07-25,14369,246,58.41,6730
2022-07-26,19902,228,87.29,13127
2022-07-27,11502,203,56.66,8036
2022-07-28,50050,401,124.81,40243
2022-07-29,16763,290,57.8,10745
2022-08-01,53817,453,118.8,34142
2022-08-02,78117,438,178.35,60409
2022-08-03,71926,782,91.98,43558
2022-08-04,73452,552,133.07,54021
2022-08-05,41242,297,138.86,25393
2022-08-10,58014,418,138.79,44021
2022-08-11,28023,229,122.37,23461
2022-08-12,34092,227,150.19,24483
2022-08-16,47929,327,146.57,34348
2022-08-17,47900,303,158.09,26130
2022-08-18,55840,318,175.6,22836
2022-08-19,71489,361,198.03,38070
2022-08-22,18751,266,70.49,12267
2022-08-23,35862,221,162.27,23706
2022-08-24,23009,172,133.77,16034
2022-08-25,51446,224,229.67,35105
2022-08-26,19276,183,105.33,11970
2022-08-29,78086,347,225.03,51743
2022-08-30,14639,118,124.06,11902
2022-09-01,24419,178,137.19,14817
2022-09-02,41210,239,172.43,27244
2022-09-05,57443,325,176.75,46965
2022-09-06,35033,341,102.74,22927
2022-09-07,56752,382,148.57,44697
2022-09-08,47760,262,182.29,34209
2022-09-09,31592,235,134.43,21187
2022-09-12,42078,248,169.67,31621
2022-09-13,60368,410,147.24,31879
2022-09-14,113079,302,374.43,100135
