Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,140442,5991,23.44,72971
2020-03-31,306500,6138,49.93,113157
2020-04-01,89010,3385,26.3,41088
2020-04-03,86887,3709,23.43,43283
2020-04-07,720993,12883,55.96,220355
2020-04-08,705929,12947,54.52,186843
2020-04-09,1668154,31351,53.21,415804
2020-04-15,1499256,34907,42.95,435417
2020-04-16,435976,12832,33.98,133561
2020-04-17,334197,9982,33.48,129031
2020-04-20,190622,9904,19.25,75302
2020-04-21,299008,9936,30.09,116501
2020-04-22,229522,5704,40.24,60735
2020-04-23,345557,7955,43.44,85078
2020-04-24,735334,14442,50.92,234309
2020-04-27,3488246,71973,48.47,1164774
2020-04-28,659442,9901,66.6,210924
2020-04-29,585103,14157,41.33,253589
2020-04-30,1179504,24914,47.34,562798
2020-05-04,2487392,43180,57.61,955721
2020-05-05,1863324,36334,51.28,729030
2020-05-06,1651385,24951,66.19,614051
2020-05-07,664733,15447,43.03,339683
2020-05-08,396416,9362,42.34,156820
2020-05-11,362939,6464,56.15,152999
2020-05-12,361728,16410,22.04,219490
2020-05-13,1215991,25107,48.43,406511
2020-05-14,374452,6698,55.91,150690
2020-05-15,312720,5803,53.89,166706
2020-05-18,345446,6712,51.47,184806
2020-05-19,547851,13395,40.9,254233
2020-05-20,398615,8565,46.54,143789
2020-05-21,227344,4611,49.3,103248
2020-05-22,220673,5565,39.65,114800
2020-05-26,127420,2819,45.2,50582
2020-05-27,1068255,15072,70.88,442775
2020-05-28,1029857,14254,72.25,336363
2020-05-29,637352,10349,61.59,400031
2020-06-01,481335,18759,25.66,254378
2020-06-02,1450839,20824,69.67,563661
2020-06-03,1743213,27260,63.95,748839
2020-06-04,474430,8557,55.44,161129
2020-06-05,1484345,23128,64.18,646970
2020-06-08,2679079,34544,77.56,986336
2020-06-09,797892,15979,49.93,306095
2020-06-10,495116,12019,41.19,192568
2020-06-11,524133,10939,47.91,248606
2020-06-12,443503,9858,44.99,178149
2020-06-15,2050409,30160,67.98,820139
2020-06-16,3071285,46331,66.29,899186
2020-06-17,1299768,23243,55.92,534368
2020-06-18,765846,13617,56.24,281173
2020-06-19,819092,13148,62.3,491181
2020-06-22,738099,13381,55.16,422467
2020-06-23,569903,10157,56.11,201723
2020-06-24,1896815,26157,72.52,632829
2020-06-25,1304506,19743,66.07,298995
2020-06-26,755046,17895,42.19,292608
2020-06-29,442917,9770,45.33,165543
2020-06-30,1650309,22842,72.25,563584
2020-07-01,547334,10000,54.73,203457
2020-07-02,1003825,16247,61.79,354832
2020-07-03,359502,8761,41.03,113940
2020-07-06,301108,7105,42.38,143562
2020-07-07,443712,9993,44.4,214656
2020-07-08,342832,7134,48.06,158129
2020-07-09,494557,9179,53.88,196895
2020-07-10,944239,12751,74.05,281615
2020-07-13,320218,7289,43.93,114413
2020-07-14,5314103,67438,78.8,1057081
2020-07-15,1435218,20038,71.62,363993
2020-07-16,629899,8644,72.87,267770
2020-07-17,486889,7047,69.09,209151
2020-07-20,1232848,23908,51.57,501087
2020-07-21,2361740,32558,72.54,594584
2020-07-22,1728242,24604,70.24,548848
2020-07-23,8418833,113523,74.16,2475832
2020-07-24,1473221,21602,68.2,468657
2020-07-27,1511281,20900,72.31,737297
2020-07-28,1736122,28155,61.66,675271
2020-07-29,948912,23850,39.79,373869
2020-07-30,713131,14481,49.25,284670
2020-07-31,574903,11783,48.79,206638
2020-08-03,836671,16779,49.86,236909
2020-08-04,497879,10122,49.19,176136
2020-08-05,951592,15804,60.21,285161
2020-08-06,790673,14448,54.73,224592
2020-08-07,1241327,19456,63.8,437154
2020-08-10,1093407,16293,67.11,547047
2020-08-11,404821,8711,46.47,194928
2020-08-12,333205,8345,39.93,160964
2020-08-13,383910,10722,35.81,161987
2020-08-14,391975,7884,49.72,154613
2020-08-17,512783,9557,53.66,242402
2020-08-18,329356,5867,56.14,134850
2020-08-19,389363,7587,51.32,201033
2020-08-20,841932,13269,63.45,310363
2020-08-21,892979,14594,61.19,306608
2020-08-24,673833,15849,42.52,307229
2020-08-25,6167458,77419,79.66,1456402
2020-08-26,3357542,51657,65.0,907533
2020-08-27,1219393,20712,58.87,476143
2020-08-28,717255,15276,46.95,303044
2020-08-31,1032134,23938,43.12,473157
2020-09-01,445912,12099,36.86,193762
2020-09-02,877554,18032,48.67,268328
2020-09-03,717655,14682,48.88,314585
2020-09-04,661846,12357,53.56,399035
2020-09-07,1021936,14838,68.87,664872
2020-09-08,467465,9380,49.84,161659
2020-09-09,727151,14683,49.52,370268
2020-09-10,324797,7699,42.19,124291
2020-09-11,477672,12329,38.74,185624
2020-09-14,892465,22726,39.27,442070
2020-09-15,746762,23387,31.93,356368
2020-09-16,418678,17883,23.41,180242
2020-09-17,581779,22005,26.44,235558
2020-09-18,1391336,25736,54.06,1007739
2020-09-21,988204,30415,32.49,411767
2020-09-22,1218250,26103,46.67,461551
2020-09-23,390332,9268,42.12,108750
2020-09-24,516885,12481,41.41,182000
2020-09-25,456201,9038,50.48,145290
2020-09-29,1024886,13054,78.51,685790
2020-09-30,875632,9683,90.43,628131
2020-10-01,324433,7435,43.64,119947
2020-10-05,317321,7006,45.29,165079
2020-10-06,399754,7384,54.14,210572
2020-10-07,432327,13047,33.14,236463
2020-10-08,385341,8583,44.9,202467
2020-10-09,331923,8463,39.22,165560
2020-10-12,2167334,17188,126.1,1699563
2020-10-13,1206779,10251,117.72,862059
2020-10-14,408962,6896,59.3,253187
2020-10-15,845540,12345,68.49,560963
2020-10-16,356591,14336,24.87,92954
2020-10-19,573535,16454,34.86,235248
2020-10-20,1479695,24105,61.39,769417
2020-10-21,459948,15957,28.82,180788
2020-10-22,417167,7311,57.06,283216
2020-10-23,176969,3797,46.61,86696
2020-10-26,295027,7761,38.01,140888
2020-10-27,543471,11783,46.12,202893
2020-10-28,361471,8314,43.48,120248
2020-10-29,316141,9410,33.6,159681
2020-10-30,174077,7426,23.44,85361
2020-11-02,389289,8429,46.18,220250
2020-11-03,440531,9965,44.21,209650
2020-11-04,281804,5567,50.62,116340
2020-11-05,264213,7175,36.82,129928
2020-11-06,429216,9865,43.51,151128
2020-11-09,233441,6562,35.57,120233
2020-11-10,360263,10174,35.41,185082
2020-11-11,300812,6609,45.52,142832
2020-11-12,537052,10931,49.13,204768
2020-11-13,322325,8910,36.18,124641
2020-11-17,369155,13748,26.85,184211
2020-11-18,365220,12444,29.35,232864
2020-11-19,1170998,19720,59.38,610308
2020-11-20,733793,20850,35.19,303646
2020-11-23,1688336,32212,52.41,768705
2020-11-24,1626480,40533,40.13,708259
2020-11-25,726480,20768,34.98,344749
2020-11-26,316021,7469,42.31,110317
2020-11-27,1123473,20063,56.0,558865
2020-12-01,437805,13485,32.47,214390
2020-12-02,651940,12147,53.67,238075
2020-12-03,261691,11028,23.73,144259
2020-12-04,461677,14504,31.83,222572
2020-12-07,604029,12483,48.39,215649
2020-12-08,433819,8545,50.77,195724
2020-12-09,257467,5988,43.0,117149
2020-12-10,419636,9874,42.5,181526
2020-12-11,224946,5348,42.06,99943
2020-12-14,351602,11140,31.56,163193
2020-12-15,332279,8409,39.51,141159
2020-12-16,399763,7151,55.9,210223
2020-12-17,250940,4593,54.64,135586
2020-12-18,214942,6971,30.83,135974
2020-12-21,307223,9352,32.85,169485
2020-12-22,344366,8615,39.97,134951
2020-12-23,158776,4815,32.98,88213
2020-12-24,134030,3398,39.44,54432
2020-12-28,227761,5419,42.03,100696
2020-12-29,995039,10589,93.97,660125
2020-12-30,839399,28394,29.56,349130
2020-12-31,180645,4798,37.65,73425
2021-01-01,153549,3448,44.53,64575
2021-01-04,228350,5647,40.44,121162
2021-01-05,834501,16141,51.7,386314
2021-01-06,1216636,19839,61.33,531501
2021-01-07,753111,12952,58.15,347016
2021-01-08,2511092,48174,52.13,602481
2021-01-11,322491,8844,36.46,121289
2021-01-12,269990,6014,44.89,125814
2021-01-13,413078,10046,41.12,155843
2021-01-14,242755,5419,44.8,102786
2021-01-15,327277,7971,41.06,137797
2021-01-18,2214218,45955,48.18,308435
2021-01-19,604184,13427,45.0,232226
2021-01-20,655336,12950,50.61,236701
2021-01-21,337417,9077,37.17,146383
2021-01-22,334982,8944,37.45,130415
2021-01-25,246645,8851,27.87,102756
2021-01-27,327878,8436,38.87,201092
2021-01-28,281830,6485,43.46,146253
2021-01-29,197321,5223,37.78,69783
2021-02-01,309977,12076,25.67,130763
2021-02-02,332594,7182,46.31,186138
2021-02-03,721225,14943,48.27,332030
2021-02-04,461405,10447,44.17,270858
2021-02-05,728021,22271,32.69,379985
2021-02-08,624779,13188,47.37,243794
2021-02-09,329600,14174,23.25,189554
2021-02-10,263580,8000,32.95,96499
2021-02-11,266695,8672,30.75,148931
2021-02-12,378251,13427,28.17,155251
2021-02-15,258612,8808,29.36,102715
2021-02-16,362167,7822,46.3,146347
2021-02-17,241764,6755,35.79,138068
2021-02-18,285312,8380,34.05,179747
2021-02-19,307269,11315,27.16,142753
2021-02-22,470077,14369,32.71,177607
2021-02-23,379669,11126,34.12,181071
2021-02-24,283298,7625,37.15,158848
2021-02-25,864299,17253,50.1,367844
2021-02-26,588687,16610,35.44,393585
2021-03-01,464869,12892,36.06,249940
2021-03-02,525532,13656,38.48,281145
2021-03-03,5044822,73719,68.43,1570202
2021-03-04,2347888,33878,69.3,749941
2021-03-05,1022943,17404,58.78,384279
2021-03-08,766029,11893,64.41,277491
2021-03-09,412527,6160,66.97,179899
2021-03-10,324798,6515,49.85,146698
2021-03-12,513230,11581,44.32,250816
2021-03-15,650725,12514,52.0,219559
2021-03-16,298725,7297,40.94,131717
2021-03-17,310151,6243,49.68,178425
2021-03-18,343859,10611,32.41,146477
2021-03-19,463753,9628,48.17,199636
2021-03-22,335868,13837,24.27,139312
2021-03-23,489156,7193,68.0,241909
2021-03-24,672202,14605,46.03,336226
2021-03-25,533853,9628,55.45,318285
2021-03-26,315021,6219,50.65,124933
2021-03-30,270456,5377,50.3,125516
2021-03-31,589961,8842,66.72,413513
2021-04-01,244389,4224,57.86,98426
2021-04-05,228010,5208,43.78,103174
2021-04-06,208821,4977,41.96,103750
2021-04-07,765999,14388,53.24,416750
2021-04-08,354288,8304,42.66,142711
2021-04-09,428611,8745,49.01,155230
2021-04-12,408900,12904,31.69,205433
2021-04-13,155882,3379,46.13,59091
2021-04-15,614723,7270,84.56,481153
2021-04-16,705585,9123,77.34,412920
2021-04-19,678971,17219,39.43,250759
2021-04-20,606477,7188,84.37,324649
2021-04-22,2027639,30053,67.47,671986
2021-04-23,4145553,64049,64.72,1202773
2021-04-26,2277031,30970,73.52,921361
2021-04-27,1041667,14048,74.15,495114
2021-04-28,1072942,13322,80.54,622292
2021-04-29,491287,7424,66.18,200806
2021-04-30,429006,8251,51.99,216097
2021-05-03,1464104,22627,64.71,692332
2021-05-04,887981,16329,54.38,379124
2021-05-05,870061,15439,56.35,332979
2021-05-06,742106,6812,108.94,532205
2021-05-07,739883,10892,67.93,383668
2021-05-10,1820508,27211,66.9,747615
2021-05-11,4074676,53177,76.62,1295116
2021-05-12,3321603,51859,64.05,825319
2021-05-14,1369349,25808,53.06,362322
2021-05-17,974688,13966,69.79,434174
2021-05-18,813036,18648,43.6,345671
2021-05-19,501976,10104,49.68,181060
2021-05-20,937881,17679,53.05,304547
2021-05-21,419320,9632,43.53,157582
2021-05-24,451857,12839,35.19,166036
2021-05-25,1035215,19499,53.09,698746
2021-05-26,463170,8212,56.4,124086
2021-05-27,654101,15231,42.95,263638
2021-05-28,816956,20350,40.15,239888
2021-05-31,984725,15653,62.91,280246
2021-06-01,694154,12690,54.7,297209
2021-06-02,472576,11297,41.83,126775
2021-06-03,1282202,21562,59.47,459383
2021-06-04,859404,16373,52.49,289940
2021-06-07,2011162,26827,74.97,683178
2021-06-08,2076062,26464,78.45,595617
2021-06-09,5073137,70137,72.33,1319983
2021-06-10,1620683,33384,48.55,478604
2021-06-11,1265638,28635,44.2,319686
2021-06-14,574720,14620,39.31,171911
2021-06-15,660538,17903,36.9,201514
2021-06-16,701514,13809,50.8,295782
2021-06-17,1761692,39949,44.1,547904
2021-06-18,1797884,40641,44.24,513496
2021-06-21,547938,13395,40.91,104245
2021-06-22,778955,14613,53.31,377636
2021-06-23,595262,18385,32.38,297518
2021-06-24,509159,13280,38.34,121605
2021-06-25,668981,12748,52.48,224498
2021-06-28,435146,5557,78.31,252703
2021-06-29,257588,7733,33.31,100139
2021-06-30,263466,7502,35.12,107068
2021-07-01,368636,12417,29.69,133822
2021-07-02,286467,7213,39.72,103049
2021-07-05,271120,5703,47.54,133952
2021-07-06,800447,19522,41.0,330897
2021-07-07,310428,8522,36.43,139615
2021-07-08,317535,7884,40.28,149371
2021-07-09,483628,10047,48.14,275059
2021-07-12,500137,13404,37.31,145528
2021-07-13,360227,7271,49.54,184283
2021-07-14,801536,16380,48.93,277203
2021-07-15,2478047,36750,67.43,774336
2021-07-16,973254,18961,51.33,320714
2021-07-19,488428,7580,64.44,200341
2021-07-20,416453,10496,39.68,164706
2021-07-22,747951,14359,52.09,205062
2021-07-23,763729,16593,46.03,312122
2021-07-26,357207,8664,41.23,168089
2021-07-27,720576,15884,45.36,348529
2021-07-28,453851,10483,43.29,145135
2021-07-29,288078,7986,36.07,146300
2021-07-30,1086822,20202,53.8,336982
2021-08-02,453252,9837,46.08,158360
2021-08-03,357935,11103,32.24,206053
2021-08-04,340495,7636,44.59,155148
2021-08-05,298948,8129,36.78,142496
2021-08-06,399086,11288,35.35,132654
2021-08-09,275096,6644,41.41,142779
2021-08-10,400134,11491,34.82,200065
2021-08-11,602723,13965,43.16,291386
2021-08-12,597527,14053,42.52,321775
2021-08-13,574128,12199,47.06,254519
2021-08-16,367209,8334,44.06,186394
2021-08-17,484902,14482,33.48,211198
2021-08-18,312213,8022,38.92,108966
2021-08-20,290282,8066,35.99,138733
2021-08-23,234139,7493,31.25,110415
2021-08-24,352355,14288,24.66,198709
2021-08-25,379070,14592,25.98,208555
2021-08-26,1033486,18981,54.45,270486
2021-08-27,698421,13204,52.89,351814
2021-08-30,376056,10128,37.13,197191
2021-08-31,601746,18165,33.13,311800
2021-09-01,432968,10525,41.14,263402
2021-09-02,639637,15340,41.7,323978
2021-09-03,499202,11978,41.68,267210
2021-09-06,355425,6488,54.78,179990
2021-09-07,2111800,29165,72.41,806154
2021-09-08,828810,11848,69.95,306580
2021-09-09,619698,14726,42.08,239308
2021-09-13,366873,8268,44.37,154908
2021-09-14,636052,10230,62.18,264712
2021-09-15,978406,23434,41.75,397930
2021-09-16,547270,13644,40.11,291058
2021-09-17,371265,7958,46.65,164969
2021-09-20,258003,5486,47.03,116093
2021-09-21,358363,7029,50.98,165502
2021-09-22,195064,4754,41.03,91589
2021-09-23,360639,6551,55.05,224397
2021-09-24,708933,12154,58.33,348913
2021-09-27,301289,6265,48.09,148115
2021-09-28,309915,7137,43.42,166497
2021-09-29,309133,5994,51.57,130703
2021-09-30,1122212,8222,136.49,818450
2021-10-01,163540,3416,47.87,85141
2021-10-04,279713,4818,58.06,147183
2021-10-05,710207,15385,46.16,333847
2021-10-06,897502,17650,50.85,326264
2021-10-07,466639,9424,49.52,187521
2021-10-08,3039824,44934,67.65,996180
2021-10-11,1394719,24865,56.09,586355
2021-10-12,546460,10217,53.49,272206
2021-10-13,2829919,38792,72.95,1255903
2021-10-14,568884,11419,49.82,253332
2021-10-18,1006345,16875,59.64,398943
2021-10-19,921123,18374,50.13,391627
2021-10-20,2185846,41894,52.18,910694
2021-10-21,951318,20801,45.73,392886
2021-10-22,416930,10651,39.14,225255
2021-10-25,694880,16177,42.95,311726
2021-10-26,576822,13860,41.62,300571
2021-10-27,469983,12702,37.0,167007
2021-10-28,323833,7460,43.41,183294
2021-10-29,328125,9683,33.89,106786
2021-11-01,430775,11892,36.22,205336
2021-11-02,222771,5669,39.3,106506
2021-11-03,204052,5235,38.98,82982
2021-11-04,204052,5235,38.98,82982
2021-11-08,283440,6936,40.87,122360
2021-11-09,203903,4474,45.58,109762
2021-11-10,220049,5181,42.47,124331
2021-11-11,148345,3721,39.87,74969
2021-11-12,226395,6010,37.67,131037
2021-11-15,190937,3569,53.5,107627
2021-11-16,217711,5283,41.21,83872
2021-11-17,180784,4372,41.35,79502
2021-11-18,216370,4266,50.72,125205
2021-11-22,210105,5161,40.71,110604
2021-11-23,168543,4691,35.93,71544
2021-11-24,220437,5844,37.72,87695
2021-11-25,108131,3720,29.07,45601
2021-11-26,192857,6406,30.11,89469
2021-11-29,202457,7425,27.27,86492
2021-11-30,318055,12177,26.12,168452
2021-12-01,225153,7087,31.77,119957
2021-12-02,273333,6657,41.06,106567
2021-12-03,177223,4915,36.06,64442
2021-12-06,111662,3958,28.21,46206
2021-12-07,90657,2852,31.79,35076
2021-12-08,82436,2988,27.59,32480
2021-12-09,155722,3396,45.85,92958
2021-12-10,456098,5880,77.57,335593
2021-12-13,188787,5181,36.44,89768
2021-12-14,152659,3791,40.27,62932
2021-12-15,209852,4506,46.57,113687
2021-12-16,112704,3681,30.62,52056
2021-12-17,252826,7170,35.26,165700
2021-12-20,201599,6640,30.36,118779
2021-12-21,97558,3468,28.13,38884
2021-12-22,101299,3479,29.12,41587
2021-12-23,114849,2886,39.8,48470
2021-12-24,116897,3542,33.0,38263
2021-12-27,107063,5374,19.92,47095
2021-12-28,970382,15880,61.11,185770
2021-12-29,227642,4151,54.84,71576
2021-12-30,805406,13309,60.52,233345
2021-12-31,355848,6997,50.86,162019
2022-01-03,332963,7370,45.18,142843
2022-01-04,253223,8895,28.47,114263
2022-01-05,155963,4395,35.49,81340
2022-01-06,137978,5023,27.47,52499
2022-01-07,693816,7990,86.84,482209
2022-01-10,539100,9615,56.07,198468
2022-01-11,851064,17026,49.99,378477
2022-01-12,251011,6606,38.0,123522
2022-01-13,193127,4719,40.93,75898
2022-01-14,300255,6899,43.52,136560
2022-01-17,660689,16119,40.99,315000
2022-01-18,1536586,23733,64.74,553794
2022-01-19,723139,19706,36.7,322591
2022-01-20,1645114,37675,43.67,702139
2022-01-21,400875,9976,40.18,189978
2022-01-24,378152,10281,36.78,160994
2022-01-25,238602,6514,36.63,84033
2022-01-27,320143,12520,25.57,156905
2022-01-28,286260,8516,33.61,120166
2022-01-31,265568,7011,37.88,123095
2022-02-01,347917,7641,45.53,124998
2022-02-02,274805,8656,31.75,137175
2022-02-03,339007,8250,41.09,183339
2022-02-04,270722,6373,42.48,177057
2022-02-07,526752,8866,59.41,368277
2022-02-08,223976,4897,45.74,94536
2022-02-09,183788,4114,44.67,78207
2022-02-10,237760,5931,40.09,116906
2022-02-11,322071,5250,61.35,198686
2022-02-14,278011,6314,44.03,127763
2022-02-15,150842,5051,29.86,52023
2022-02-16,155657,5769,26.98,69015
2022-02-17,131109,3889,33.71,57364
2022-02-18,230875,5420,42.6,54892
2022-02-21,147896,3903,37.89,58135
2022-02-22,166046,4963,33.46,85223
2022-02-23,127848,3345,38.22,50935
2022-02-24,380013,9536,39.85,208253
2022-02-25,279922,6097,45.91,120273
2022-02-28,192736,4071,47.34,93244
2022-03-02,232496,4787,48.57,79824
2022-03-03,450527,10174,44.28,155262
2022-03-04,160579,6242,25.73,61211
2022-03-08,292679,7162,40.87,134245
2022-03-09,302648,6405,47.25,141229
2022-03-10,225287,7187,31.35,112655
2022-03-11,173390,4192,41.36,72161
2022-03-14,778234,12768,60.95,165411
2022-03-15,193697,4515,42.9,93504
2022-03-16,130790,3196,40.92,66636
2022-03-17,302277,6365,47.49,124131
2022-03-21,175018,4253,41.15,84545
2022-03-22,191629,4490,42.68,101096
2022-03-23,196359,4194,46.82,111423
2022-03-24,203368,6428,31.64,91766
2022-03-25,338589,8463,40.01,219380
2022-03-28,425754,8295,51.33,248964
2022-03-29,1047403,9352,112.0,759304
2022-03-30,549559,12029,45.69,256826
2022-03-31,474245,6408,74.01,297149
2022-04-01,308071,7317,42.1,142109
2022-04-04,432926,10016,43.22,205597
2022-04-05,606848,11073,54.8,242295
2022-04-06,344776,6344,54.35,152401
2022-04-07,932968,11869,78.61,371218
2022-04-08,566901,8896,63.73,264355
2022-04-11,430480,9276,46.41,228324
2022-04-12,2024355,32066,63.13,645184
2022-04-13,1036272,16030,64.65,437899
2022-04-18,541301,11158,48.51,235434
2022-04-19,1024546,17093,59.94,478320
2022-04-20,661383,13148,50.3,277017
2022-04-21,329077,6993,47.06,142577
2022-04-22,3704762,53101,69.77,1034421
2022-04-25,1705648,32013,53.28,621326
2022-04-26,571354,14094,40.54,276229
2022-04-27,392906,8550,45.95,150026
2022-04-28,655133,10400,62.99,396799
2022-04-29,680537,16366,41.58,366789
2022-05-02,623095,14956,41.66,383620
2022-05-04,458181,8575,53.43,230748
2022-05-05,380570,7543,50.45,231200
2022-05-06,377154,7864,47.96,151105
2022-05-09,519990,13454,38.65,300594
2022-05-10,477926,12025,39.74,270259
2022-05-12,390698,9303,42.0,169314
2022-05-13,370460,7498,49.41,168552
2022-05-16,487940,10610,45.99,287985
2022-05-17,420729,8534,49.3,273638
2022-05-18,620276,10427,59.49,201059
2022-05-19,951530,12172,78.17,643877
2022-05-20,424028,7265,58.37,245582
2022-05-23,252104,5178,48.69,109317
2022-05-24,157739,4354,36.23,74460
2022-05-25,210412,5077,41.44,96893
2022-05-26,1268779,7419,171.02,1080280
2022-05-27,225652,6545,34.48,117269
2022-05-30,326273,7439,43.86,167367
2022-05-31,510249,9790,52.12,284415
2022-06-01,226843,4393,51.64,119209
2022-06-02,268528,8392,32.0,116860
2022-06-03,364755,5995,60.84,199861
2022-06-06,225569,5772,39.08,91368
2022-06-07,135931,3379,40.23,74131
2022-06-08,181115,5543,32.67,92377
2022-06-09,101093,2772,36.47,54858
2022-06-10,101212,4488,22.55,57383
2022-06-13,158252,4492,35.23,78563
2022-06-14,136418,3643,37.45,52856
2022-06-15,88250,3181,27.74,41637
2022-06-16,194465,6035,32.22,88032
2022-06-17,167256,5472,30.57,74254
2022-06-20,171672,5503,31.2,91636
2022-06-21,229984,4571,50.31,137659
2022-06-22,135778,4260,31.87,50179
2022-06-23,110485,2868,38.52,53851
2022-06-24,155326,3629,42.8,90990
2022-06-27,153492,3965,38.71,86484
2022-06-28,169020,4492,37.63,82147
2022-06-29,153688,7845,19.59,73919
2022-06-30,295424,5883,50.22,103847
2022-07-01,219820,4861,45.22,130318
2022-07-04,744816,15753,47.28,193445
2022-07-05,164188,5668,28.97,82328
2022-07-06,168668,5102,33.06,99973
2022-07-07,246442,4383,56.23,126929
2022-07-08,246146,6414,38.38,142026
2022-07-11,228828,4314,53.04,121779
2022-07-12,412228,7019,58.73,154465
2022-07-13,185963,6888,27.0,92094
2022-07-14,155135,2376,65.29,107955
2022-07-15,111215,3133,35.5,49815
