Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,586,20,29.3,586
2022-04-26,2597,37,70.19,2597
2022-04-27,1344,20,67.2,1344
2022-04-28,343,20,17.15,343
2022-04-29,1015,25,40.6,1015
2022-05-02,1582,29,54.55,1582
2022-05-04,2984,38,78.53,2984
2022-05-05,968,29,33.38,968
2022-05-06,590,23,25.65,590
2022-05-09,915,27,33.89,915
2022-05-10,600,20,30.0,600
2022-05-12,595,17,35.0,595
2022-05-13,332,19,17.47,332
2022-05-16,612,23,26.61,612
2022-05-17,774,28,27.64,774
2022-05-18,365,11,33.18,365
2022-05-19,2128,21,101.33,2128
2022-05-20,1836,34,54.0,1836
2022-05-23,1867,25,74.68,1867
2022-05-24,421,14,30.07,421
2022-05-25,685,20,34.25,685
2022-05-26,320,12,26.67,320
2022-05-27,270,11,24.55,270
2022-05-30,2225,32,69.53,2225
2022-05-31,1021,18,56.72,1021
2022-06-01,279,11,25.36,279
2022-06-02,964,14,68.86,964
2022-06-03,539,16,33.69,539
2022-06-06,167,10,16.7,167
2022-06-07,205,14,14.64,205
2022-06-08,319,12,26.58,319
2022-06-09,1443,20,72.15,1443
2022-06-10,644,15,42.93,644
2022-06-13,341,9,37.89,341
2022-06-14,2235,25,89.4,2235
2022-06-16,1137,16,71.06,1137
2022-06-17,75,3,25.0,75
2022-06-20,1100,19,57.89,1100
2022-06-21,1181,29,40.72,1181
2022-06-22,169,12,14.08,169
2022-06-23,639,11,58.09,639
2022-06-24,1502,32,46.94,1502
2022-06-27,1475,27,54.63,1475
2022-06-28,547,14,39.07,547
2022-06-29,289,6,48.17,289
2022-06-30,2095,22,95.23,2095
2022-07-01,48,2,24.0,48
2022-07-04,695,15,46.33,695
2022-07-05,1991,84,23.7,1991
2022-07-06,646,21,30.76,646
2022-07-07,1103,32,34.47,1103
2022-07-08,605,13,46.54,605
2022-07-11,1222,23,53.13,1222
2022-07-12,705,18,39.17,705
2022-07-13,1697,26,65.27,1697
2022-07-14,2512,24,104.67,2512
2022-07-15,592,12,49.33,592
2022-07-18,941,22,42.77,941
2022-07-19,2109,20,105.45,2109
2022-07-20,576,21,27.43,576
2022-07-21,547,21,26.05,547
2022-07-22,1963,55,35.69,1963
2022-07-25,1065,30,35.5,1065
2022-07-26,1635,29,56.38,1635
2022-07-27,596,27,22.07,596
2022-07-28,517,28,18.46,517
2022-07-29,554,20,27.7,554
2022-08-01,3391,52,65.21,3391
2022-08-02,3108,53,58.64,3108
2022-08-03,4899,31,158.03,4899
2022-08-04,4592,65,70.65,4592
2022-08-05,2851,33,86.39,2851
2022-08-10,6045,56,107.95,6045
2022-08-11,1363,29,47.0,1363
2022-08-12,2679,27,99.22,2679
2022-08-16,1274,22,57.91,1274
2022-08-17,8108,99,81.9,8108
2022-08-18,10115,120,84.29,10115
2022-08-19,5533,115,48.11,5533
2022-08-22,3959,73,54.23,3959
2022-08-23,5508,78,70.62,5508
2022-08-24,4983,78,63.88,4983
2022-08-25,5875,107,54.91,5875
2022-08-26,7830,108,72.5,7830
2022-08-29,2749,65,42.29,2749
2022-08-30,4092,71,57.63,4092
2022-09-01,4421,61,72.48,4421
2022-09-02,2601,51,51.0,2601
2022-09-05,4140,54,76.67,4140
2022-09-06,3711,41,90.51,3711
2022-09-07,4113,39,105.46,4113
2022-09-08,2852,73,39.07,2852
2022-09-09,1881,35,53.74,1881
2022-09-12,2720,46,59.13,2720
2022-09-13,4733,84,56.35,4733
2022-09-14,4777,59,80.97,4777
2022-09-15,1433,32,44.78,1433
2022-09-16,845,29,29.14,845
2022-09-19,1120,33,33.94,1120
2022-09-20,1235,31,39.84,1235
2022-09-21,2772,26,106.62,2772
2022-09-22,2310,36,64.17,2310
2022-09-23,2016,28,72.0,2016
2022-09-26,357,26,13.73,357
2022-09-27,1591,47,33.85,1591
2022-09-28,1800,30,60.0,1800
2022-09-29,1314,34,38.65,1314
2022-09-30,1965,25,78.6,1965
2022-10-03,2112,54,39.11,2112
2022-10-04,2576,44,58.55,2576
2022-10-06,5607,48,116.81,5607
2022-10-07,1329,30,44.3,1329
2022-10-10,4519,52,86.9,4519
2022-10-11,458,16,28.62,458
2022-10-12,520,16,32.5,520
2022-10-13,1706,31,55.03,1706
2022-10-14,1106,25,44.24,1106
2022-10-17,567,18,31.5,567
2022-10-18,1561,36,43.36,1561
2022-10-19,445,22,20.23,445
2022-10-20,1141,34,33.56,1141
2022-10-21,1437,14,102.64,1437
2022-10-24,82,6,13.67,82
2022-10-25,632,23,27.48,632
2022-10-27,106,12,8.83,106
2022-10-28,697,18,38.72,697
2022-10-31,2170,63,34.44,2170
2022-11-01,1780,34,52.35,1780
2022-11-02,527,14,37.64,527
2022-11-03,1308,29,45.1,1308
2022-11-04,1051,31,33.9,1051
2022-11-07,1573,27,58.26,1573
2022-11-09,18412,97,189.81,18412
2022-11-10,1751,29,60.38,1751
2022-11-11,1054,28,37.64,1054
2022-11-14,1416,26,54.46,1416
2022-11-15,1416,26,54.46,1416
2022-11-16,310,14,22.14,310
2022-11-17,2149,62,34.66,2149
2022-11-18,432,12,36.0,432
2022-11-21,1799,29,62.03,1799
2022-11-22,707,19,37.21,707
2022-11-23,1090,16,68.12,1090
2022-11-24,3367,47,71.64,3367
2022-11-25,695,25,27.8,695
2022-11-28,3497,34,102.85,3497
2022-11-29,1483,28,52.96,1483
2022-11-30,1290,30,43.0,1290
2022-12-01,1726,26,66.38,1726
2022-12-02,307,21,14.62,307
2022-12-05,2035,32,63.59,2035
2022-12-06,2248,19,118.32,2248
2022-12-07,2447,35,69.91,2447
2022-12-08,849,11,77.18,849
2022-12-09,428,19,22.53,428
2022-12-12,4531,39,116.18,4531
2022-12-13,1532,33,46.42,1532
2022-12-14,1688,33,51.15,1688
2022-12-15,1455,31,46.94,1455
2022-12-16,23936,51,469.33,23936
2022-12-19,2840,50,56.8,2840
2022-12-20,2808,52,54.0,2808
2022-12-21,2323,38,61.13,2323
2022-12-22,804,13,61.85,804
2022-12-23,2605,40,65.12,2605
2022-12-26,5242,47,111.53,5242
2022-12-27,792,18,44.0,792
2022-12-28,1817,34,53.44,1817
2022-12-29,1160,30,38.67,1160
2022-12-30,3382,23,147.04,3382
2023-01-02,1993,32,62.28,1993
2023-01-03,2128,25,85.12,2128
2023-01-04,189,7,27.0,189
2023-01-05,1561,22,70.95,1561
2023-01-06,947,13,72.85,947
2023-01-09,5925,27,219.44,5925
2023-01-10,770,17,45.29,770
2023-01-11,6073,39,155.72,6073
2023-01-12,1951,29,67.28,1951
2023-01-13,1265,20,63.25,1265
2023-01-16,10098,89,113.46,10098
2023-01-17,954,27,35.33,954
2023-01-18,7639,57,134.02,7639
2023-01-19,3359,51,65.86,3359
2023-01-20,1697,50,33.94,1697
2023-01-23,1037,24,43.21,1037
2023-01-24,1146,25,45.84,1146
2023-01-25,5410,41,131.95,5410
2023-01-27,2937,44,66.75,2937
2023-01-30,888,13,68.31,888
2023-01-31,996,27,36.89,996
2023-02-01,5286,16,330.38,5286
2023-02-02,1445,28,51.61,1445
2023-02-03,507,16,31.69,507
2023-02-06,376,9,41.78,376
2023-02-07,1894,25,75.76,1894
2023-02-08,2380,24,99.17,2380
2023-02-09,2162,25,86.48,2162
2023-02-10,512,14,36.57,512
2023-02-13,1575,45,35.0,1575
2023-02-14,976,20,48.8,976
2023-02-15,2163,18,120.17,2163
2023-02-16,3631,38,95.55,3631
2023-02-17,347,8,43.38,347
2023-02-20,2146,24,89.42,2146
2023-02-21,1631,18,90.61,1631
2023-02-22,3198,28,114.21,3198
2023-02-23,1453,34,42.74,1453
2023-02-24,3882,48,80.88,3882
2023-02-27,3901,41,95.15,3901
2023-02-28,2035,34,59.85,2035
2023-03-01,1047,27,38.78,1047
2023-03-02,8106,25,324.24,8106
2023-03-03,1112,16,69.5,1112
2023-03-06,1907,18,105.94,1907
2023-03-08,1427,23,62.04,1427
2023-03-09,1714,18,95.22,1714
2023-03-10,1797,22,81.68,1797
2023-03-13,196,17,11.53,196
2023-03-14,2172,17,127.76,2172
2023-03-15,7286,33,220.79,7286
2023-03-16,806,20,40.3,806
2023-03-17,1332,27,49.33,1332
2023-03-20,53,12,4.42,53
2023-03-21,303,13,23.31,303
2023-03-22,379,15,25.27,379
2023-03-23,92,10,9.2,92
2023-03-24,901,15,60.07,901
2023-03-27,915,22,41.59,915
2023-03-28,1863,24,77.62,1863
2023-03-29,788,17,46.35,788
2023-03-31,2131,43,49.56,2131
2023-04-03,1786,32,55.81,1786
2023-04-05,2462,39,63.13,2462
2023-04-06,1023,17,60.18,1023
2023-04-10,1689,33,51.18,1689
2023-04-11,1372,20,68.6,1372
2023-04-12,3167,37,85.59,3167
2023-04-13,1268,30,42.27,1268
2023-04-17,2701,36,75.03,2701
2023-04-18,5632,58,97.1,5632
2023-04-19,3862,56,68.96,3862
2023-04-20,1121,16,70.06,1121
2023-04-21,14255,78,182.76,14255
2023-04-24,7215,59,122.29,7215
2023-04-25,1862,40,46.55,1862
2023-04-26,1641,11,149.18,1641
2023-04-27,636,19,33.47,636
2023-04-28,1342,24,55.92,1342
2023-05-02,3723,47,79.21,3723
2023-05-03,1957,16,122.31,1957
2023-05-04,4615,63,73.25,4615
2023-05-05,3499,29,120.66,3499
2023-05-08,1253,24,52.21,1253
2023-05-09,1826,35,52.17,1826
2023-05-10,841,14,60.07,841
2023-05-11,3279,40,81.97,3279
2023-05-12,1904,20,95.2,1904
2023-05-15,1706,16,106.62,1706
2023-05-16,632,16,39.5,632
2023-05-17,302,7,43.14,302
2023-05-18,272,6,45.33,272
2023-05-19,1002,11,91.09,1002
2023-05-22,375,12,31.25,375
