Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-09,5945,350,16.99,3476
2021-12-10,7438,337,22.07,5381
2021-12-13,19195,609,31.52,16407
2021-12-14,16269,280,58.1,1667
2021-12-15,19518,318,61.38,2155
2021-12-16,15372,297,51.76,8075
2021-12-17,26899,365,73.7,16050
2021-12-20,43900,631,69.57,39093
2021-12-21,4114,356,11.56,2947
2021-12-22,4825,344,14.03,3765
2021-12-23,694805,2521,275.61,278454
2021-12-24,49724,350,142.07,34094
2021-12-27,10361,572,18.11,6804
2021-12-28,98715,257,384.11,15456
2021-12-29,19419,236,82.28,18320
2021-12-30,1604,178,9.01,859
2021-12-31,69327,389,178.22,37977
2022-01-03,8755,873,10.03,6830
2022-01-04,8553,387,22.1,5971
2022-01-05,10600,242,43.8,8765
2022-01-06,5632,422,13.35,3688
2022-01-07,15814,455,34.76,15022
2022-01-10,6328,787,8.04,5483
2022-01-11,5843,383,15.26,3342
2022-01-12,5108,305,16.75,3508
2022-01-13,4858,365,13.31,2929
2022-01-14,162283,385,421.51,96625
2022-01-17,5952,706,8.43,4728
2022-01-18,4166,364,11.45,3024
2022-01-19,9180,356,25.79,8414
2022-01-20,8034,276,29.11,6623
2022-01-21,33615,416,80.81,11897
2022-01-24,14709,837,17.57,14094
2022-01-25,31257,404,77.37,16347
2022-01-27,21074,703,29.98,12878
2022-01-28,29575,392,75.45,19817
2022-01-31,65206,654,99.7,52524
2022-02-01,11909,473,25.18,7282
2022-02-02,8111,419,19.36,4627
2022-02-03,24389,388,62.86,2470
2022-02-04,4696,349,13.46,3126
2022-02-07,11497,876,13.12,6832
2022-02-08,7233,410,17.64,5602
2022-02-09,2225,323,6.89,1878
2022-02-10,4094,362,11.31,3405
2022-02-11,11604,404,28.72,8181
2022-02-14,26179,849,30.84,15694
2022-02-15,34578,447,77.36,12482
2022-02-16,3609,327,11.04,2021
2022-02-17,22329,353,63.25,12169
2022-02-18,3291,316,10.41,1939
2022-02-21,6255,532,11.76,3852
2022-02-22,25350,459,55.23,14746
2022-02-23,6037,283,21.33,3327
2022-02-24,93044,770,120.84,67721
2022-02-25,19220,452,42.52,12555
2022-02-28,24189,988,24.48,17155
2022-03-02,13548,718,18.87,9636
2022-03-03,10290,379,27.15,8507
2022-03-04,48404,685,70.66,16803
2022-03-08,40559,526,77.11,10087
2022-03-09,20011,421,47.53,7299
2022-03-10,19570,519,37.71,14152
2022-03-11,6323,415,15.24,2802
2022-03-14,29488,646,45.65,5784
2022-03-15,16211,367,44.17,13047
2022-03-16,25898,411,63.01,4429
2022-03-17,14973,414,36.17,5973
2022-03-21,9411,678,13.88,7785
2022-03-22,8730,368,23.72,2713
2022-03-23,13572,317,42.81,11482
2022-03-24,14718,289,50.93,11608
2022-03-25,6633,294,22.56,4705
2022-03-28,16730,512,32.68,4231
2022-03-29,3559,177,20.11,2451
2022-03-30,3031,145,20.9,2238
2022-03-31,5493,551,9.97,5040
2022-04-01,3982,373,10.68,3252
2022-04-04,18372,927,19.82,9758
2022-04-05,26427,248,106.56,2954
2022-04-06,8896,400,22.24,7799
2022-04-07,7270,496,14.66,5596
2022-04-08,28547,392,72.82,4458
2022-04-11,7067,743,9.51,5056
2022-04-12,8206,325,25.25,5756
2022-04-13,13771,277,49.71,3308
2022-04-18,24643,1118,22.04,10251
2022-04-19,16826,362,46.48,13389
2022-04-20,12723,236,53.91,2904
2022-04-21,3689,398,9.27,2250
2022-04-22,6655,379,17.56,3284
2022-04-25,16147,579,27.89,12684
2022-04-26,4018,253,15.88,2869
2022-04-27,13719,266,51.58,11596
2022-04-28,1017,160,6.36,644
2022-04-29,37933,257,147.6,26015
2022-05-02,9331,1116,8.36,7771
2022-05-04,7602,670,11.35,6231
2022-05-05,6473,267,24.24,4085
2022-05-06,17852,502,35.56,13606
2022-05-09,28766,978,29.41,18670
2022-05-10,14266,390,36.58,5084
2022-05-12,37151,479,77.56,17001
2022-05-13,11961,402,29.75,6509
2022-05-16,9922,675,14.7,6429
2022-05-17,6810,341,19.97,5481
2022-05-18,6481,252,25.72,5466
2022-05-19,7205,372,19.37,5388
2022-05-20,2024,157,12.89,1570
2022-05-23,11817,689,17.15,6655
2022-05-24,3868,265,14.6,2046
2022-05-25,4694,315,14.9,2977
2022-05-26,7021,303,23.17,4385
2022-05-27,3030,268,11.31,2070
2022-05-30,19778,303,65.27,16157
2022-05-31,6223,578,10.77,4637
2022-06-01,9912,413,24.0,7982
2022-06-02,4882,525,9.3,3379
2022-06-03,4121,363,11.35,2101
2022-06-06,7274,676,10.76,5098
2022-06-07,3644,474,7.69,2502
2022-06-08,10844,373,29.07,2348
2022-06-09,8864,367,24.15,4566
2022-06-10,4611,341,13.52,3534
2022-06-13,14411,793,18.17,12120
2022-06-14,11359,348,32.64,7886
2022-06-15,16067,311,51.66,14629
2022-06-16,18428,457,40.32,14417
2022-06-17,28071,456,61.56,12082
2022-06-20,14257,508,28.06,8632
2022-06-21,6380,338,18.88,3795
2022-06-22,15281,358,42.68,4099
2022-06-23,3602,300,12.01,2366
2022-06-24,20604,311,66.25,2270
2022-06-27,8645,537,16.1,4808
2022-06-28,6668,202,33.01,5514
2022-06-29,2790,178,15.67,1661
2022-06-30,6023,554,10.87,3962
2022-07-01,32680,506,64.58,11513
2022-07-04,10189,801,12.72,6728
2022-07-05,14430,264,54.66,12352
2022-07-06,4836,440,10.99,2493
2022-07-07,6178,499,12.38,4620
2022-07-08,4142,354,11.7,2512
2022-07-11,7983,758,10.53,6280
2022-07-12,2750,297,9.26,1934
2022-07-13,5655,321,17.62,3709
2022-07-14,14022,406,34.54,10954
2022-07-15,8943,302,29.61,6755
2022-07-18,41184,742,55.5,6602
2022-07-19,12037,293,41.08,9717
2022-07-20,3719,222,16.75,2975
2022-07-21,9652,403,23.95,7154
2022-07-22,3826,364,10.51,2647
2022-07-25,6628,652,10.17,4570
2022-07-26,4184,300,13.95,1928
2022-07-27,4986,135,36.93,4193
2022-07-28,4050,461,8.79,2819
2022-07-29,26035,311,83.71,4071
2022-08-01,11524,1095,10.52,6341
2022-08-02,4779,551,8.67,3271
2022-08-03,6257,453,13.81,4576
2022-08-04,23892,530,45.08,7381
2022-08-05,14543,324,44.89,8340
2022-08-10,7883,715,11.03,5421
2022-08-11,11072,472,23.46,8046
2022-08-12,6549,396,16.54,4062
2022-08-16,11896,1069,11.13,6793
2022-08-17,21331,478,44.63,15990
2022-08-18,5531,473,11.69,2935
2022-08-19,12936,445,29.07,8313
2022-08-22,17887,779,22.96,11943
2022-08-23,20099,570,35.26,7193
2022-08-24,11543,442,26.12,6620
2022-08-25,11276,476,23.69,9827
2022-08-26,7453,386,19.31,5356
2022-08-29,57679,737,78.26,47560
2022-08-30,5616,349,16.09,2773
2022-09-01,18800,1065,17.65,11202
2022-09-02,7716,534,14.45,4049
2022-09-05,6367,882,7.22,4920
2022-09-06,5400,609,8.87,3300
2022-09-07,6213,581,10.69,4074
2022-09-08,4240,498,8.51,3407
2022-09-09,6958,524,13.28,5169
2022-09-12,12351,1038,11.9,8179
2022-09-13,5473,527,10.39,3369
2022-09-14,8653,488,17.73,6802
2022-09-15,17459,521,33.51,11065
2022-09-16,34094,575,59.29,23782
2022-09-19,16396,843,19.45,9319
2022-09-20,13618,377,36.12,10694
2022-09-21,4540,486,9.34,2743
2022-09-22,6618,582,11.37,4590
2022-09-23,25738,512,50.27,22810
2022-09-26,40760,997,40.88,25639
2022-09-27,4142,408,10.15,2124
2022-09-28,48073,356,135.04,33322
2022-09-29,7720,292,26.44,3074
2022-09-30,11684,651,17.95,3745
