Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,11209,180,62.27,8643
2021-02-25,31669,438,72.3,16287
2021-02-26,9589,173,55.43,6680
2021-03-01,18727,301,62.22,10575
2021-03-02,6444,127,50.74,5397
2021-03-03,14187,144,98.52,11867
2021-03-04,21743,281,77.38,13064
2021-03-05,12342,271,45.54,7485
2021-03-08,10281,104,98.86,6455
2021-03-09,15083,164,91.97,12168
2021-03-10,17613,274,64.28,11748
2021-03-12,19637,395,49.71,11194
2021-03-15,16605,342,48.55,10609
2021-03-16,9211,166,55.49,6083
2021-03-17,17260,265,65.13,9938
2021-03-18,22492,361,62.3,17399
2021-03-19,14427,220,65.58,10267
2021-03-22,4538,113,40.16,3110
2021-03-23,14537,199,73.05,10004
2021-03-24,6483,93,69.71,5930
2021-03-25,19971,172,116.11,13162
2021-03-26,21155,240,88.15,15294
2021-03-30,11548,246,46.94,6362
2021-03-31,11513,214,53.8,8851
2021-04-01,16500,233,70.82,12728
2021-04-05,14368,220,65.31,9710
2021-04-06,18337,359,51.08,13361
2021-04-07,6083,137,44.4,4522
2021-04-08,15009,286,52.48,10754
2021-04-09,49250,561,87.79,26232
2021-04-12,45834,565,81.12,21437
2021-04-13,8233,146,56.39,5548
2021-04-15,10197,168,60.7,6868
2021-04-16,12352,228,54.18,8975
2021-04-19,12870,217,59.31,8619
2021-04-20,16636,314,52.98,9879
2021-04-22,26512,279,95.03,17383
2021-04-23,12848,251,51.19,9414
2021-04-26,41625,484,86.0,29911
2021-04-27,97668,851,114.77,52184
2021-04-28,86740,1253,69.23,47768
2021-04-29,47567,749,63.51,25989
2021-04-30,28942,482,60.05,18151
2021-05-03,10750,323,33.28,7483
2021-05-04,33252,415,80.13,18527
2021-05-05,7640,156,48.97,5224
2021-05-06,15869,398,39.87,9817
2021-05-07,10901,244,44.68,7177
2021-05-10,23086,440,52.47,18484
2021-05-11,9993,285,35.06,7297
2021-05-12,20459,561,36.47,14224
2021-05-14,19170,357,53.7,12641
2021-05-17,11519,321,35.88,7803
2021-05-18,13204,375,35.21,9519
2021-05-19,91283,1087,83.98,67118
2021-05-20,34472,776,44.42,20128
2021-05-21,19880,440,45.18,13617
2021-05-24,12670,350,36.2,7736
2021-05-25,12858,382,33.66,9302
2021-05-26,38973,483,80.69,26910
2021-05-27,45637,798,57.19,36125
2021-05-28,28831,579,49.79,21900
2021-05-31,85263,1298,65.69,46159
2021-06-01,166067,1701,97.63,93669
2021-06-02,241703,2246,107.61,143147
2021-06-03,214702,1699,126.37,133671
2021-06-04,341368,2928,116.59,178725
2021-06-07,140289,1495,93.84,91154
2021-06-08,86461,1292,66.92,62556
2021-06-09,48809,972,50.22,30835
2021-06-10,21592,312,69.21,16466
2021-06-11,80223,1007,79.67,59842
2021-06-14,54031,994,54.36,29175
2021-06-15,27017,562,48.07,15623
2021-06-16,28412,644,44.12,16902
2021-06-17,29697,695,42.73,17087
2021-06-18,137769,1346,102.35,66050
2021-06-21,40872,710,57.57,23016
2021-06-22,16776,436,38.48,10856
2021-06-23,69434,1222,56.82,45166
2021-06-24,28313,626,45.23,15326
2021-06-25,17676,239,73.96,13372
2021-06-28,38254,675,56.67,22897
2021-06-29,32285,514,62.81,22378
2021-06-30,34866,501,69.59,16179
2021-07-01,32188,803,40.08,17776
2021-07-02,29183,581,50.23,17569
2021-07-05,43201,692,62.43,29315
2021-07-06,23433,569,41.18,15382
2021-07-07,36056,571,63.15,12401
2021-07-08,22764,672,33.88,12831
2021-07-09,24191,515,46.97,14283
2021-07-12,93128,1313,70.93,62327
2021-07-13,112368,1799,62.46,68843
2021-07-14,104355,1445,72.22,61695
2021-07-15,135405,1917,70.63,81895
2021-07-16,84033,834,100.76,58488
2021-07-19,77385,948,81.63,57794
2021-07-20,212773,3078,69.13,119906
2021-07-22,97199,1620,60.0,46709
2021-07-23,26112,200,130.56,26037
2021-07-26,52435,661,79.33,47310
2021-07-27,47311,418,113.18,38531
2021-07-28,245550,4332,56.68,146017
2021-07-29,245196,4082,60.07,120954
2021-07-30,88498,1739,50.89,48759
2021-08-02,42110,539,78.13,36258
2021-08-03,133828,1446,92.55,86000
2021-08-04,288031,4705,61.22,158511
2021-08-05,95464,1715,55.66,56980
2021-08-06,84969,1892,44.91,42677
2021-08-09,98816,1783,55.42,54678
2021-08-10,95377,1876,50.84,54389
2021-08-11,16023,341,46.99,14950
2021-08-12,113234,3668,30.87,53904
2021-08-13,142919,3152,45.34,77261
2021-08-16,64601,944,68.43,55072
2021-08-17,92632,1438,64.42,69115
2021-08-18,56106,816,68.76,44271
2021-08-20,27956,490,57.05,27952
2021-08-23,151703,2214,68.52,73519
2021-08-24,105502,1502,70.24,53785
2021-08-25,47121,504,93.49,35311
2021-08-26,56297,804,70.02,28216
2021-08-27,171082,4843,35.33,78608
2021-08-30,86955,3374,25.77,47755
2021-08-31,75321,1781,42.29,28059
2021-09-01,36958,1032,35.81,20277
2021-09-02,88893,2413,36.84,29788
2021-09-03,44200,1239,35.67,21587
2021-09-06,39402,963,40.92,28554
2021-09-07,32650,909,35.92,22196
2021-09-08,89339,1908,46.82,47974
2021-09-09,25977,692,37.54,14843
2021-09-13,34201,1023,33.43,13076
2021-09-14,52953,1281,41.34,32213
2021-09-15,62245,1063,58.56,34346
2021-09-16,42662,1086,39.28,27349
2021-09-17,34876,992,35.16,21441
2021-09-20,33563,902,37.21,18825
2021-09-21,44987,855,52.62,21211
2021-09-22,51924,1000,51.92,22893
2021-09-23,28025,408,68.69,19267
2021-09-24,55048,988,55.72,37966
2021-09-27,29167,915,31.88,15858
2021-09-28,18577,624,29.77,12785
2021-09-29,46271,826,56.02,21604
2021-09-30,26785,562,47.66,18068
2021-10-01,50586,735,68.82,34811
2021-10-04,35269,425,82.99,27008
2021-10-05,32649,345,94.63,20323
2021-10-06,116068,1505,77.12,69489
2021-10-07,124821,1273,98.05,93584
2021-10-08,297745,9211,32.32,124175
2021-10-11,123332,4041,30.52,50093
2021-10-12,49527,1716,28.86,28621
2021-10-13,67207,2293,29.31,37646
2021-10-14,40885,1489,27.46,21021
2021-10-18,69545,2238,31.07,38377
2021-10-19,99777,2822,35.36,55794
2021-10-20,52412,1485,35.29,22740
2021-10-21,22626,692,32.7,12843
2021-10-22,43220,1147,37.68,23558
2021-10-25,21321,654,32.6,12931
2021-10-26,19577,511,38.31,11005
2021-10-27,22164,628,35.29,13189
2021-10-28,15589,540,28.87,8151
2021-10-29,16635,577,28.83,10239
2021-11-01,27385,745,36.76,14982
2021-11-02,54704,1008,54.27,33612
2021-11-03,114802,2004,57.29,64565
2021-11-04,114802,2004,57.29,64565
2021-11-08,44876,1232,36.43,24112
2021-11-09,55920,1089,51.35,22164
2021-11-10,28758,646,44.52,13942
2021-11-11,19133,479,39.94,10647
2021-11-12,34926,1410,24.77,18813
2021-11-15,65449,1795,36.46,37568
2021-11-16,78464,1171,67.01,36431
2021-11-17,73067,2514,29.06,37391
2021-11-18,51683,2691,19.21,24424
2021-11-22,27776,1108,25.07,17606
2021-11-23,54364,1437,37.83,23247
2021-11-24,38369,975,39.35,19684
2021-11-25,164419,3588,45.82,91002
2021-11-26,70260,2154,32.62,45630
2021-11-29,69398,1873,37.05,37968
2021-11-30,145411,1977,73.55,65329
2021-12-01,244142,4084,59.78,138244
2021-12-02,228971,3653,62.68,126921
2021-12-03,141510,1355,104.44,86645
2021-12-06,78625,662,118.77,60784
2021-12-07,351105,4590,76.49,185712
2021-12-08,211622,5190,40.77,109845
2021-12-09,106244,1629,65.22,66404
2021-12-10,208943,2226,93.86,143519
2021-12-13,243114,5604,43.38,138559
2021-12-14,98358,2974,33.07,52181
2021-12-15,77796,2078,37.44,59559
2021-12-16,317958,3186,99.8,215118
2021-12-17,193409,1814,106.62,157483
2021-12-20,123355,2637,46.78,102903
2021-12-21,311953,6569,47.49,133900
2021-12-22,317466,6315,50.27,175862
2021-12-23,143702,4538,31.67,67776
2021-12-24,151567,2434,62.27,81878
2021-12-27,71314,1260,56.6,43192
2021-12-28,42043,415,101.31,34774
2021-12-29,34094,338,100.87,34078
2021-12-30,27855,195,142.85,27855
2021-12-31,28704,153,187.61,28704
2022-01-03,17627,143,123.27,17627
2022-01-04,291567,4014,72.64,291567
2022-01-05,92798,1474,62.96,92798
2022-01-06,159933,2629,60.83,159933
2022-01-07,44955,463,97.1,44955
2022-01-10,23936,215,111.33,23936
2022-01-11,269692,4179,64.54,269692
2022-01-12,80570,2190,36.79,80570
2022-01-13,15324,487,31.47,15324
2022-01-14,16619,696,23.88,16619
2022-01-17,36664,1093,33.54,36664
2022-01-18,113686,2222,51.16,113686
2022-01-19,133338,2715,49.11,133338
2022-01-20,39688,1125,35.28,39688
2022-01-21,38992,996,39.15,38992
2022-01-24,7544,345,21.87,7544
2022-01-25,25204,464,54.32,25204
2022-01-27,9266,320,28.96,9266
2022-01-28,70600,1282,55.07,70600
2022-01-31,67481,1751,38.54,67481
2022-02-01,44325,1320,33.58,44325
2022-02-02,56092,1551,36.17,56092
2022-02-03,58403,1234,47.33,58403
2022-02-04,25824,669,38.6,25824
2022-02-07,32383,1057,30.64,32383
2022-02-08,45424,1051,43.22,45424
2022-02-09,44208,948,46.63,44208
2022-02-10,36601,749,48.87,36601
2022-02-11,59339,733,80.95,59339
2022-02-14,18953,344,55.1,18953
2022-02-15,48520,835,58.11,48520
2022-02-16,33394,755,44.23,33394
2022-02-17,27399,747,36.68,27399
2022-02-18,20936,650,32.21,20936
2022-02-21,15069,470,32.06,15069
2022-02-22,8116,301,26.96,8116
2022-02-23,15157,332,45.65,15157
2022-02-24,12111,336,36.04,12111
2022-02-25,40363,777,51.95,40363
2022-02-28,30108,545,55.24,30108
2022-03-02,21443,559,38.36,21443
2022-03-03,43116,824,52.33,43116
2022-03-04,22377,456,49.07,22377
2022-03-08,27609,551,50.11,27609
2022-03-09,33265,541,61.49,33265
2022-03-10,29652,532,55.74,29652
2022-03-11,31711,570,55.63,31711
2022-03-14,45465,861,52.8,45465
2022-03-15,17360,475,36.55,17360
2022-03-16,26828,459,58.45,26828
2022-03-17,52346,657,79.67,52346
2022-03-21,47548,595,79.91,47548
2022-03-22,32840,504,65.16,32840
2022-03-23,50052,459,109.05,50052
2022-03-24,18484,393,47.03,18484
2022-03-25,33170,393,84.4,33170
2022-03-28,26304,328,80.2,26304
2022-03-29,49019,1024,47.87,36041
2022-03-30,51454,1098,46.86,37666
2022-03-31,37940,1327,28.59,22207
2022-04-01,49997,1090,45.87,24392
2022-04-04,49305,1251,39.41,26277
2022-04-05,41494,423,98.09,31123
2022-04-06,69897,906,77.15,47496
2022-04-07,179592,2793,64.3,85075
2022-04-08,169856,2812,60.4,73636
2022-04-11,224263,8072,27.78,112370
2022-04-12,74942,2795,26.81,38563
2022-04-13,91907,3131,29.35,55207
2022-04-18,52015,2183,23.83,29268
2022-04-19,78161,2439,32.05,32410
2022-04-20,47865,1114,42.97,29793
2022-04-21,45103,1673,26.96,28916
2022-04-22,27793,950,29.26,13050
2022-04-25,51134,1621,31.54,26756
2022-04-26,34158,703,48.59,16954
2022-04-27,109416,2910,37.6,44759
2022-04-28,46514,1897,24.52,21644
2022-04-29,48283,1255,38.47,23600
2022-05-02,38360,1275,30.09,19991
2022-05-04,43249,1152,37.54,20336
2022-05-05,37519,1038,36.15,19330
2022-05-06,41573,1138,36.53,20149
2022-05-09,62132,1414,43.94,27134
2022-05-10,28343,676,41.93,14801
2022-05-12,54109,1368,39.55,33001
2022-05-13,35104,1182,29.7,17520
2022-05-16,30777,835,36.86,13184
2022-05-17,77832,1593,48.86,38502
2022-05-18,42536,1235,34.44,21485
2022-05-19,18004,756,23.81,9064
2022-05-20,50271,921,54.58,26761
2022-05-23,56687,1554,36.48,31665
2022-05-24,36093,1179,30.61,19121
2022-05-25,41495,1080,38.42,20247
2022-05-26,64984,1918,33.88,26039
2022-05-27,77313,2158,35.83,40565
2022-05-30,72540,1970,36.82,29788
2022-05-31,117432,2272,51.69,66913
2022-06-01,116196,2348,49.49,72067
2022-06-02,49000,1342,36.51,21557
2022-06-03,53156,1150,46.22,26221
2022-06-06,24802,801,30.96,14068
2022-06-07,43200,1534,28.16,19121
2022-06-08,14443,427,33.82,8837
2022-06-09,17591,584,30.12,10661
2022-06-10,21746,646,33.66,10339
2022-06-13,32671,1237,26.41,17655
2022-06-14,22419,763,29.38,12645
2022-06-15,17583,891,19.73,8964
2022-06-16,42038,1188,35.39,23902
2022-06-17,29215,1017,28.73,18173
2022-06-20,37631,1647,22.85,16904
2022-06-21,56416,1422,39.67,30389
2022-06-22,19978,766,26.08,9857
2022-06-23,34625,1200,28.85,18880
2022-06-24,42685,1090,39.16,26981
2022-06-27,62448,1922,32.49,26447
2022-06-28,14487,600,24.14,8516
2022-06-29,21502,1033,20.82,10763
2022-06-30,29119,1331,21.88,11324
2022-07-01,22190,1172,18.93,11856
2022-07-04,22526,1511,14.91,10387
2022-07-05,14689,589,24.94,7997
2022-07-06,22696,865,26.24,12285
2022-07-07,20134,860,23.41,11359
2022-07-08,138101,1886,73.22,68126
2022-07-11,892155,17761,50.23,163955
2022-07-12,145017,3562,40.71,39779
2022-07-13,50188,1394,36.0,27192
2022-07-14,34358,979,35.09,15988
2022-07-15,52183,1295,40.3,18885
2022-07-18,40019,982,40.75,20895
2022-07-19,35559,1014,35.07,13324
2022-07-20,39662,990,40.06,16097
2022-07-21,30717,724,42.43,14261
2022-07-22,23853,662,36.03,14544
2022-07-25,20599,545,37.8,11590
2022-07-26,13508,521,25.93,7533
2022-07-27,14753,469,31.46,9046
2022-07-28,15860,616,25.75,9642
2022-07-29,32267,609,52.98,15284
2022-08-01,22917,745,30.76,14634
2022-08-02,48748,1103,44.2,23879
2022-08-03,53889,1257,42.87,29387
2022-08-04,42301,1253,33.76,20661
2022-08-05,29186,818,35.68,15514
2022-08-10,39961,1018,39.25,24008
2022-08-11,37004,2047,18.08,23095
2022-08-12,804803,12181,66.07,232411
2022-08-16,95767,3075,31.14,48304
2022-08-17,54498,1646,33.11,29826
2022-08-18,31579,896,35.24,21187
2022-08-19,73406,1632,44.98,39203
2022-08-22,47083,1268,37.13,32469
2022-08-23,51713,1226,42.18,34499
2022-08-24,34832,1061,32.83,22886
2022-08-25,31406,677,46.39,20629
2022-08-26,54708,1136,48.16,34180
2022-08-29,40885,1256,32.55,21485
2022-08-30,27883,637,43.77,16743
2022-09-01,38359,915,41.92,23674
2022-09-02,19669,642,30.64,11691
2022-09-05,36209,733,49.4,23438
2022-09-06,38377,737,52.07,27218
2022-09-07,29158,655,44.52,17492
