Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-13,1186,6,197.67,1182
2022-04-18,725,12,60.42,701
2022-04-19,860,20,43.0,788
2022-04-20,6246,17,367.41,6028
2022-04-21,158,16,9.88,105
2022-04-22,485,15,32.33,336
2022-04-25,278,22,12.64,155
2022-04-26,115,19,6.05,100
2022-04-27,4232,23,184.0,4017
2022-04-28,5054,23,219.74,5048
2022-04-29,10,5,2.0,6
2022-05-02,584,18,32.44,551
2022-05-04,3152,17,185.41,3056
2022-05-05,81,16,5.06,77
2022-05-06,103,10,10.3,90
2022-05-09,130,10,13.0,129
2022-05-10,54,5,10.8,53
2022-05-12,4828,40,120.7,4001
2022-05-13,1225,18,68.06,1205
2022-05-16,19,5,3.8,18
2022-05-17,20,9,2.22,17
2022-05-18,183,8,22.88,181
2022-05-19,78,16,4.88,76
2022-05-20,87,9,9.67,86
2022-05-23,16,11,1.45,12
2022-05-24,91444,17,5379.06,86502
2022-05-25,5,3,1.67,5
2022-05-26,38,7,5.43,27
2022-05-27,14,3,4.67,14
2022-05-30,281,15,18.73,221
2022-05-31,19,6,3.17,17
2022-06-01,55,8,6.88,54
2022-06-02,8,4,2.0,8
2022-06-03,1356,12,113.0,1334
2022-06-06,22,10,2.2,20
2022-06-07,3547,22,161.23,3501
2022-06-08,578,22,26.27,564
2022-06-09,46,5,9.2,46
2022-06-10,242,12,20.17,241
2022-06-13,497,22,22.59,470
2022-06-14,111,8,13.88,109
2022-06-15,539,9,59.89,523
2022-06-16,9,8,1.12,8
2022-06-17,694,19,36.53,678
2022-06-20,46453,18,2580.72,46452
2022-06-21,178,9,19.78,178
2022-06-22,17,8,2.12,17
2022-06-23,2755,5,551.0,2755
2022-06-24,214,8,26.75,213
2022-06-27,19,8,2.38,18
2022-06-28,205311,10,20531.1,205311
2022-06-29,26,13,2.0,25
2022-06-30,3147,15,209.8,3035
2022-07-01,5010,6,835.0,5009
2022-07-04,55,12,4.58,41
2022-07-05,137,6,22.83,120
2022-07-06,10660,8,1332.5,10655
2022-07-07,20,8,2.5,17
2022-07-08,949,10,94.9,20
2022-07-11,8,2,4.0,8
2022-07-12,40060,15,2670.67,40056
2022-07-13,251,14,17.93,242
2022-07-14,20,6,3.33,19
2022-07-15,21,8,2.62,13
2022-07-18,124,11,11.27,118
2022-07-19,16,6,2.67,14
2022-07-20,2064,13,158.77,2061
2022-07-21,62,7,8.86,34
2022-07-22,39,10,3.9,33
2022-07-25,8,5,1.6,8
2022-07-26,587,9,65.22,585
2022-07-27,8,7,1.14,8
2022-07-28,1839,7,262.71,1839
2022-07-29,615,12,51.25,615
2022-08-01,885,15,59.0,872
2022-08-02,6232,8,779.0,6231
2022-08-03,1940,10,194.0,1940
2022-08-04,1880,7,268.57,1879
2022-08-05,922,7,131.71,880
2022-08-10,1038,14,74.14,994
2022-08-11,147,5,29.4,147
2022-08-12,50,7,7.14,50
2022-08-16,425,11,38.64,415
2022-08-17,130,13,10.0,130
2022-08-18,1594,9,177.11,1594
2022-08-19,150,7,21.43,148
2022-08-22,3938,17,231.65,3927
2022-08-23,84,8,10.5,67
2022-08-24,5076,13,390.46,5075
2022-08-25,265,8,33.12,237
2022-08-26,494,10,49.4,441
2022-08-29,52,9,5.78,36
2022-08-30,105,3,35.0,105
2022-09-01,338,16,21.12,338
2022-09-02,228,5,45.6,228
2022-09-05,3043,14,217.36,3043
2022-09-06,300,11,27.27,245
2022-09-07,78,10,7.8,58
2022-09-08,278,8,34.75,277
2022-09-09,73,7,10.43,72
2022-09-12,69,11,6.27,37
2022-09-13,731,10,73.1,402
2022-09-14,1150,11,104.55,1126
2022-09-15,234,6,39.0,233
2022-09-16,59,6,9.83,57
2022-09-19,1080,22,49.09,1074
2022-09-20,151,7,21.57,151
2022-09-21,505,7,72.14,498
2022-09-22,1030,7,147.14,1024
2022-09-23,52395,33,1587.73,49891
2022-09-26,3328,26,128.0,2554
2022-09-27,95269,27,3528.48,95030
2022-09-28,450090,42,10716.43,383850
2022-09-29,3762,13,289.38,3558
2022-09-30,1672,19,88.0,1434
2022-10-03,978,35,27.94,949
2022-10-04,108,6,18.0,107
2022-10-06,291,6,48.5,288
2022-10-07,4802,19,252.74,4802
2022-10-10,550,14,39.29,550
2022-10-11,690,20,34.5,620
2022-10-12,193,10,19.3,192
2022-10-13,394,12,32.83,392
2022-10-14,6123,13,471.0,5623
2022-10-17,1059,15,70.6,1045
2022-10-18,31,2,15.5,31
2022-10-19,178,10,17.8,178
2022-10-20,191,9,21.22,154
2022-10-21,146198,9,16244.22,146170
2022-10-24,2012,19,105.89,1782
2022-10-25,67879,34,1996.44,67312
2022-10-27,28533,29,983.9,28256
2022-10-28,1242,11,112.91,935
2022-10-31,865,11,78.64,865
2022-11-01,1601,20,80.05,1589
