Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-30,8973,131,68.5,8973
2020-07-01,10959,178,61.57,10959
2020-07-02,45618,302,151.05,45618
2020-07-03,43544,269,161.87,43544
2020-07-06,12559,94,133.61,12559
2020-07-07,5212,66,78.97,5212
2020-07-08,22686,203,111.75,22686
2020-07-09,7139,95,75.15,7139
2020-07-10,10016,116,86.34,10016
2020-07-13,24126,188,128.33,24126
2020-07-14,6247,49,127.49,6247
2020-07-15,15103,100,151.03,15103
2020-07-16,2507,51,49.16,2507
2020-07-17,8866,87,101.91,8866
2020-07-20,44738,146,306.42,44738
2020-07-21,8567,83,103.22,8567
2020-07-22,8715,88,99.03,8715
2020-07-23,22625,135,167.59,22625
2020-07-24,14256,97,146.97,14256
2020-07-27,12806,83,154.29,12806
2020-07-28,4854,71,68.37,4854
2020-07-29,14347,82,174.96,14347
2020-07-30,75528,389,194.16,75528
2020-07-31,7185,48,149.69,7185
2020-08-03,29635,151,196.26,29635
2020-08-04,10526,62,169.77,10526
2020-08-05,36756,401,91.66,36756
2020-08-06,32955,316,104.29,32955
2020-08-07,31265,350,89.33,31265
2020-08-10,21582,144,149.88,21582
2020-08-11,90037,1006,89.5,90037
2020-08-12,54001,653,82.7,54001
2020-08-13,30874,334,92.44,30874
2020-08-14,29270,384,76.22,29270
2020-08-17,7069,163,43.37,7069
2020-08-18,65869,408,161.44,65869
2020-08-19,55686,373,149.29,55686
2020-08-20,60066,580,103.56,60066
2020-08-21,59644,320,186.39,59644
2020-08-24,15522,147,105.59,15522
2020-08-25,23826,136,175.19,23826
2020-08-26,10990,132,83.26,10990
2020-08-27,189226,752,251.63,189226
2020-08-28,58281,330,176.61,58281
2020-08-31,49872,302,165.14,49872
2020-09-01,35338,407,86.83,35338
2020-09-02,16468,129,127.66,16468
2020-09-03,9202,128,71.89,9202
2020-09-04,45748,352,129.97,45748
2020-09-07,77842,569,136.8,77842
2020-09-08,16066,218,73.7,16066
2020-09-09,11566,106,109.11,11566
2020-09-10,50809,302,168.24,50809
2020-09-11,51889,333,155.82,51889
2020-09-14,29554,214,138.1,29554
2020-09-15,82459,664,124.19,82459
2020-09-16,38256,241,158.74,38256
2020-09-17,26611,178,149.5,26611
2020-09-18,18441,201,91.75,18441
2020-09-21,104276,458,227.68,104276
2020-09-22,162576,1300,125.06,162576
2020-09-23,47251,544,86.86,47251
2020-09-24,39784,425,93.61,39784
2020-09-25,29249,352,83.09,29249
2020-09-29,22153,306,72.4,22153
2020-09-30,23532,303,77.66,23532
2020-10-01,28338,315,89.96,28338
2020-10-05,39588,358,110.58,39588
2020-10-06,72360,757,95.59,72360
2020-10-07,56953,620,91.86,56953
2020-10-08,30973,412,75.18,30973
2020-10-09,30919,497,62.21,30919
2020-10-12,14621,244,59.92,14621
2020-10-13,16081,305,52.72,16081
2020-10-14,24748,294,84.18,24748
2020-10-15,38353,443,86.58,38353
2020-10-16,19360,245,79.02,19360
2020-10-19,23671,228,103.82,23671
2020-10-20,10116,93,108.77,10116
2020-10-21,38950,412,94.54,38950
2020-10-22,33634,229,146.87,33634
2020-10-23,14793,219,67.55,14793
2020-10-26,13353,175,76.3,13353
2020-10-27,7247,99,73.2,7247
2020-10-28,5270,106,49.72,5270
2020-10-29,12321,137,89.93,12321
2020-10-30,15135,159,95.19,15135
2020-11-02,40774,289,141.09,40774
2020-11-03,59972,402,149.18,59972
2020-11-04,8311,108,76.95,8311
2020-11-05,32758,277,118.26,32758
2020-11-06,40721,396,102.83,40721
2020-11-09,51845,522,99.32,51845
2020-11-10,29653,448,66.19,22540
2020-11-11,40795,570,71.57,31272
2020-11-12,17248,359,48.04,13034
2020-11-13,10805,252,42.88,8865
2020-11-17,18856,419,45.0,12662
2020-11-18,25037,697,35.92,16934
2020-11-19,38880,745,52.19,25000
2020-11-20,49587,850,58.34,24195
2020-11-23,31763,501,63.4,26134
2020-11-24,31202,153,203.93,29725
2020-11-25,118648,1849,64.17,69694
2020-11-26,62382,767,81.33,43627
2020-11-27,29894,526,56.83,17361
2020-12-01,40289,613,65.72,27393
2020-12-02,74362,824,90.25,53850
2020-12-03,49481,908,54.49,30308
2020-12-04,47687,922,51.72,25235
2020-12-07,50321,620,81.16,40669
2020-12-08,28939,511,56.63,22436
2020-12-09,24363,381,63.94,17896
2020-12-10,209523,2639,79.39,151900
2020-12-11,73139,1413,51.76,45995
2020-12-14,24350,659,36.95,17007
2020-12-15,23693,603,39.29,14440
2020-12-16,27891,541,51.55,18724
2020-12-17,15005,387,38.77,11546
2020-12-18,54093,737,73.4,37112
2020-12-21,80540,920,87.54,45639
2020-12-22,36248,660,54.92,22131
2020-12-23,62613,964,64.95,42223
2020-12-24,34889,356,98.0,29087
2020-12-28,57550,1000,57.55,25384
2020-12-29,32588,538,60.57,18654
2020-12-30,474849,4374,108.56,266016
2020-12-31,235564,2985,78.92,149455
2021-01-01,129016,1254,102.88,102217
2021-01-04,54721,523,104.63,44817
2021-01-05,425066,5551,76.57,153706
2021-01-06,53575,1449,36.97,33649
2021-01-07,64998,1472,44.16,39343
2021-01-08,47574,843,56.43,35462
2021-01-11,38885,952,40.85,26030
2021-01-12,45054,1170,38.51,33864
2021-01-13,45396,1122,40.46,29567
2021-01-14,35898,469,76.54,27240
2021-01-15,44871,651,68.93,32492
2021-01-18,57696,978,58.99,34248
2021-01-19,33543,568,59.05,27238
2021-01-20,42531,850,50.04,28353
2021-01-21,43705,814,53.69,28488
2021-01-22,21099,526,40.11,12419
2021-01-25,21633,432,50.08,15353
2021-01-27,19486,569,34.25,13086
2021-01-28,23664,531,44.56,15704
2021-01-29,42545,798,53.31,12174
2021-02-01,10287,346,29.73,5770
2021-02-02,29595,542,54.6,22393
2021-02-03,52795,854,61.82,37267
2021-02-04,80795,1596,50.62,56999
2021-02-05,37167,814,45.66,19256
2021-02-08,46698,1085,43.04,29034
2021-02-09,222340,4692,47.39,110713
2021-02-10,54473,1248,43.65,34630
2021-02-11,39012,1020,38.25,21724
2021-02-12,36676,718,51.08,17027
2021-02-15,116053,1915,60.6,66588
2021-02-16,162369,2861,56.75,107635
2021-02-17,174222,3812,45.7,85124
2021-02-18,266564,2520,105.78,185853
2021-02-19,222566,4350,51.16,105423
2021-02-22,93775,2075,45.19,56102
2021-02-23,46502,1027,45.28,30559
2021-02-24,45156,1039,43.46,27540
2021-02-25,40226,1291,31.16,18998
2021-02-26,35612,1250,28.49,16572
2021-03-01,32211,503,64.04,28710
2021-03-02,80437,1622,49.59,57011
2021-03-03,52961,1251,42.33,34003
2021-03-04,27144,644,42.15,16863
2021-03-05,30230,653,46.29,21853
2021-03-08,39579,528,74.96,30271
2021-03-09,164203,1993,82.39,118891
2021-03-10,153163,2022,75.75,118331
2021-03-12,74105,2025,36.6,39054
2021-03-15,54797,1381,39.68,31523
2021-03-16,118101,2333,50.62,59944
2021-03-17,44822,622,72.06,38227
2021-03-18,221760,4061,54.61,113413
2021-03-19,128463,2635,48.75,68425
2021-03-22,41038,1018,40.31,26935
2021-03-23,43514,391,111.29,33349
2021-03-24,310886,5224,59.51,188519
2021-03-25,159812,2889,55.32,92979
2021-03-26,190362,1497,127.16,161961
2021-03-30,72347,1385,52.24,53205
2021-03-31,93098,1341,69.42,63377
2021-04-01,159692,2360,67.67,84828
2021-04-05,134796,2093,64.4,79141
2021-04-06,68452,1415,48.38,47338
2021-04-07,30693,862,35.61,18826
2021-04-08,39776,1036,38.39,24388
2021-04-09,27157,990,27.43,14449
2021-04-12,73116,1584,46.16,51129
2021-04-13,94729,2026,46.76,34330
2021-04-15,84844,1250,67.88,49287
2021-04-16,42853,872,49.14,27391
2021-04-19,122630,2401,51.07,81014
2021-04-20,56303,836,67.35,47507
2021-04-22,37791,650,58.14,33775
2021-04-23,231547,3711,62.39,133146
2021-04-26,76550,1609,47.58,45920
2021-04-27,108093,2098,51.52,57100
2021-04-28,51806,1288,40.22,29228
2021-04-29,37098,1076,34.48,22634
2021-04-30,32685,790,41.37,22105
2021-05-03,26516,717,36.98,18856
2021-05-04,151447,2018,75.05,73136
2021-05-05,33956,1023,33.19,19115
2021-05-06,16730,666,25.12,9830
2021-05-07,64309,1651,38.95,33273
2021-05-10,32300,940,34.36,22670
2021-05-11,89515,1725,51.89,53314
2021-05-12,38567,1258,30.66,21783
2021-05-14,49318,1252,39.39,30607
2021-05-17,36928,1158,31.89,23316
2021-05-18,44533,927,48.04,24641
2021-05-19,24685,807,30.59,14234
2021-05-20,24625,635,38.78,17679
2021-05-21,36142,744,48.58,25797
2021-05-24,35724,1104,32.36,23422
2021-05-25,46914,1055,44.47,31513
2021-05-26,32594,1471,22.16,19428
2021-05-27,42482,1329,31.97,27775
2021-05-28,45305,1515,29.9,29101
2021-05-31,64478,2432,26.51,46200
2021-06-01,190890,1278,149.37,140899
2021-06-02,127218,2230,57.05,91114
2021-06-03,158999,2771,57.38,94506
2021-06-04,221188,4037,54.79,118614
2021-06-07,59527,1469,40.52,41297
2021-06-08,43297,1480,29.25,22923
2021-06-09,46179,1281,36.05,32597
2021-06-10,20351,751,27.1,13342
2021-06-11,49991,1137,43.97,33342
2021-06-14,42917,957,44.85,33387
2021-06-15,15423,600,25.7,10943
2021-06-16,21362,852,25.07,14100
2021-06-17,220855,4125,53.54,96685
2021-06-18,295403,7036,41.98,128499
2021-06-21,166920,4017,41.55,91325
2021-06-22,50764,1655,30.67,30674
2021-06-23,61190,1737,35.23,40052
2021-06-24,51538,1206,42.73,26798
2021-06-25,158276,1569,100.88,116424
2021-06-28,26041,274,95.04,26040
2021-06-29,115521,1700,67.95,67430
2021-06-30,81214,955,85.04,58544
2021-07-01,207276,6152,33.69,132635
2021-07-02,139890,4092,34.19,71058
2021-07-05,90504,2853,31.72,49212
2021-07-06,161824,4889,33.1,82852
2021-07-07,53255,2207,24.13,27295
2021-07-08,39674,1575,25.19,22426
2021-07-09,35486,1567,22.65,16596
2021-07-12,33043,264,125.16,29893
2021-07-13,86338,2404,35.91,55119
2021-07-14,100770,5936,16.98,52674
2021-07-15,118416,3324,35.62,41863
2021-07-16,91646,4992,18.36,46824
2021-07-19,107490,5156,20.85,28662
2021-07-20,57920,3447,16.8,29939
2021-07-22,54243,2215,24.49,33820
2021-07-23,31048,1449,21.43,17366
2021-07-26,38345,2356,16.28,21298
2021-07-27,79340,3532,22.46,41221
2021-07-28,58458,2391,24.45,33417
2021-07-29,39108,1157,33.8,27311
2021-07-30,64836,678,95.63,56440
2021-08-02,117067,3884,30.14,50665
2021-08-03,92485,1636,56.53,56475
2021-08-04,354659,9530,37.22,145165
2021-08-05,190701,5011,38.06,92789
2021-08-06,938510,34252,27.4,188639
2021-08-09,983332,45182,21.76,181056
2021-08-10,407528,24753,16.46,134807
2021-08-11,170628,7994,21.34,69121
2021-08-12,91699,5043,18.18,42874
2021-08-13,87045,4271,20.38,54789
2021-08-16,96808,4866,19.89,52209
2021-08-17,196699,8441,23.3,59139
2021-08-18,108990,4650,23.44,51743
2021-08-20,95628,7417,12.89,45284
2021-08-23,124523,8161,15.26,51696
2021-08-24,53037,3773,14.06,21442
2021-08-25,39551,2570,15.39,18283
2021-08-26,44990,2915,15.43,22977
2021-08-27,46872,3753,12.49,19584
2021-08-30,23289,1432,16.26,12747
2021-08-31,48463,2964,16.35,19433
2021-09-01,29543,2251,13.12,12853
2021-09-02,40037,2610,15.34,19867
2021-09-03,83935,4382,19.15,33077
2021-09-06,30942,2343,13.21,16276
2021-09-07,24357,1668,14.6,11789
2021-09-08,189432,12101,15.65,51232
2021-09-09,115252,7561,15.24,37744
2021-09-13,42168,2779,15.17,17571
2021-09-14,104651,6636,15.77,43709
2021-09-15,76565,6965,10.99,21181
2021-09-16,48389,4040,11.98,23495
2021-09-17,35259,2549,13.83,19387
2021-09-20,114631,7720,14.85,59152
2021-09-21,35933,3698,9.72,14793
2021-09-22,51040,4595,11.11,18455
2021-09-23,44360,4395,10.09,17825
2021-09-24,36496,3329,10.96,19456
2021-09-27,41790,4467,9.36,17503
2021-09-28,58237,4814,12.1,24718
2021-09-29,49269,4374,11.26,17095
2021-09-30,44411,2650,16.76,24199
2021-10-01,49628,4004,12.39,26353
2021-10-04,49688,4463,11.13,19933
2021-10-05,67550,4822,14.01,36015
2021-10-06,40647,4063,10.0,11874
2021-10-07,44437,3368,13.19,17144
2021-10-08,39240,2497,15.71,25008
2021-10-11,63482,5368,11.83,31513
2021-10-12,78844,4552,17.32,47153
2021-10-13,46857,2256,20.77,27507
2021-10-14,27479,1652,16.63,19668
2021-10-18,596382,18224,32.73,208149
2021-10-19,135961,8050,16.89,75462
2021-10-20,108449,7033,15.42,44947
2021-10-21,63234,5746,11.0,24007
2021-10-22,56153,3694,15.2,32302
2021-10-25,436896,23631,18.49,154877
2021-10-26,219557,18047,12.17,53849
2021-10-27,739424,46566,15.88,209970
2021-10-28,165333,12493,13.23,53725
2021-10-29,135818,8780,15.47,46205
2021-11-01,190411,14100,13.5,70694
2021-11-02,52288,4834,10.82,24668
2021-11-03,99188,7189,13.8,34019
2021-11-04,99188,7189,13.8,34019
2021-11-08,64299,3281,19.6,26238
2021-11-09,44687,3276,13.64,20724
2021-11-10,92448,4636,19.94,36581
2021-11-11,48658,2921,16.66,33722
2021-11-12,107881,3885,27.77,32962
2021-11-15,66726,4388,15.21,37685
2021-11-16,66530,3802,17.5,39387
2021-11-17,40190,3172,12.67,16202
2021-11-18,63593,3836,16.58,40036
2021-11-22,77073,3874,19.89,31817
2021-11-23,130345,7983,16.33,52539
2021-11-24,113817,3789,30.04,85272
2021-11-25,72995,7298,10.0,26868
2021-11-26,108560,6993,15.52,41376
2021-11-29,52248,4335,12.05,20569
2021-11-30,54550,4298,12.69,14125
2021-12-01,33574,2293,14.64,13930
2021-12-02,32007,3256,9.83,11849
2021-12-03,69075,1614,42.8,58089
2021-12-06,79457,7084,11.22,29566
2021-12-07,28510,2880,9.9,14972
2021-12-08,101857,8603,11.84,31355
2021-12-09,406940,25630,15.88,101214
2021-12-10,63188,4193,15.07,27884
2021-12-13,74160,4791,15.48,33534
2021-12-14,141304,8135,17.37,51881
2021-12-15,158068,9858,16.03,27743
2021-12-16,222465,14073,15.81,98014
2021-12-17,89159,6641,13.43,37810
2021-12-20,134962,9286,14.53,59046
2021-12-21,165272,10493,15.75,81653
2021-12-22,114387,8710,13.13,73965
2021-12-23,121647,7616,15.97,65681
2021-12-24,73207,3492,20.96,38036
2021-12-27,93091,3746,24.85,51403
2021-12-28,178744,7883,22.67,61115
2021-12-29,279948,10018,27.94,150770
2021-12-30,71329,4009,17.79,35584
2021-12-31,78786,3405,23.14,40692
2022-01-03,62881,3468,18.13,25934
2022-01-04,114785,5283,21.73,45445
2022-01-05,56492,2426,23.29,32302
2022-01-06,32793,1793,18.29,13845
2022-01-07,59631,2568,23.22,33498
2022-01-10,38200,2188,17.46,19165
2022-01-11,61476,2552,24.09,41608
2022-01-12,108023,5643,19.14,66950
2022-01-13,62152,2718,22.87,25686
2022-01-14,63390,1777,35.67,28949
2022-01-17,61320,3341,18.35,30153
2022-01-18,47842,2496,19.17,25887
2022-01-19,49450,3369,14.68,28926
2022-01-20,39817,2523,15.78,20255
2022-01-21,60794,3174,19.15,31229
2022-01-24,118072,5080,23.24,63604
2022-01-25,53562,3290,16.28,21124
2022-01-27,34361,1965,17.49,16622
2022-01-28,152469,7662,19.9,74598
2022-01-31,227510,12136,18.75,114577
2022-02-01,265630,11275,23.56,122366
2022-02-02,123913,6608,18.75,55354
2022-02-03,69690,6393,10.9,26778
2022-02-04,39199,3915,10.01,18246
2022-02-07,102779,6869,14.96,50926
2022-02-08,87293,5086,17.16,40098
2022-02-09,43562,2999,14.53,19887
2022-02-10,39842,2455,16.23,20535
2022-02-11,21382,1382,15.47,14381
2022-02-14,45666,3254,14.03,22020
2022-02-15,38048,2490,15.28,19394
2022-02-16,28969,1855,15.62,11430
2022-02-17,21313,1390,15.33,7513
2022-02-18,53067,1445,36.72,42137
2022-02-21,32597,2115,15.41,12419
2022-02-22,89932,3110,28.92,57828
2022-02-23,130782,6230,20.99,27868
2022-02-24,59963,3124,19.19,32205
2022-02-25,97197,3171,30.65,69584
2022-02-28,63003,1716,36.72,46533
2022-03-02,25472,2126,11.98,9907
2022-03-03,61191,2230,27.44,41752
2022-03-04,35231,1734,20.32,11822
2022-03-08,26425,1248,21.17,15684
2022-03-09,81203,3529,23.01,26641
2022-03-10,47972,2982,16.09,24377
2022-03-11,83215,1881,44.24,65006
2022-03-14,24811,2325,10.67,10396
2022-03-15,37131,2037,18.23,16357
2022-03-16,208249,9861,21.12,64345
2022-03-17,53239,2416,22.04,24744
2022-03-21,43476,2602,16.71,25089
2022-03-22,41474,3085,13.44,19257
2022-03-23,54320,5629,9.65,22464
2022-03-24,60415,2660,22.71,38888
2022-03-25,47467,1989,23.86,25785
2022-03-28,73269,3957,18.52,44216
2022-03-29,100973,4147,24.35,64154
2022-03-30,168251,4746,35.45,101449
2022-03-31,192205,3932,48.88,133768
2022-04-01,124870,4857,25.71,60791
2022-04-04,103488,7342,14.1,36393
2022-04-05,77768,5570,13.96,32631
2022-04-06,110814,6215,17.83,60084
2022-04-07,98927,7170,13.8,38493
2022-04-08,40290,3176,12.69,19989
2022-04-11,308654,13462,22.93,102307
2022-04-12,158041,5893,26.82,102200
2022-04-13,58319,3684,15.83,28935
2022-04-18,262487,11780,22.28,139857
2022-04-19,85684,5811,14.75,31199
2022-04-20,57669,5618,10.27,20593
2022-04-21,30438,2624,11.6,11992
2022-04-22,76577,4595,16.67,22101
2022-04-25,224287,9996,22.44,103894
2022-04-26,72160,4005,18.02,39277
2022-04-27,49998,4238,11.8,14836
2022-04-28,65597,4906,13.37,10602
2022-04-29,75633,7223,10.47,24354
2022-05-02,35547,3361,10.58,13391
2022-05-04,55536,6863,8.09,25195
2022-05-05,51849,6196,8.37,15928
2022-05-06,55829,7404,7.54,18104
2022-05-09,87870,9627,9.13,30176
2022-05-10,75352,9129,8.25,23648
2022-05-12,340930,11749,29.02,192422
2022-05-13,144902,7279,19.91,52726
2022-05-16,62389,3054,20.43,29709
2022-05-17,91646,3001,30.54,55118
2022-05-18,77156,4026,19.16,43455
2022-05-19,34247,1674,20.46,20238
2022-05-20,24176,1434,16.86,10700
2022-05-23,10166,688,14.78,5897
2022-05-24,58874,2761,21.32,36950
2022-05-25,37634,2702,13.93,20272
2022-05-26,45789,2833,16.16,19609
2022-05-27,90897,1574,57.75,74535
2022-05-30,665924,17769,37.48,268014
2022-05-31,321833,9787,32.88,145564
2022-06-01,359334,13461,26.69,120162
2022-06-02,100870,4610,21.88,39800
2022-06-03,72448,3251,22.28,32213
2022-06-06,44482,1903,23.37,15892
2022-06-07,28275,3156,8.96,10424
2022-06-08,34128,3523,9.69,13200
2022-06-09,64648,3255,19.86,26859
2022-06-10,41623,3567,11.67,18232
2022-06-13,29789,2016,14.78,12107
2022-06-14,44711,4148,10.78,16934
2022-06-15,14091,922,15.28,5924
2022-06-16,56194,3652,15.39,28088
2022-06-17,40735,2618,15.56,22112
2022-06-20,60509,4065,14.89,28016
2022-06-21,102556,4259,24.08,77769
2022-06-22,32041,2832,11.31,13333
2022-06-23,110894,5044,21.99,34415
2022-06-24,60652,2035,29.8,36676
2022-06-27,108716,5335,20.38,55674
2022-06-28,29431,1552,18.96,16061
2022-06-29,18232,1285,14.19,10040
2022-06-30,40134,1819,22.06,23887
2022-07-01,25105,1326,18.93,11167
2022-07-04,21015,6140,3.42,5399
2022-07-05,56057,6758,8.29,27672
2022-07-06,43896,4997,8.78,20761
2022-07-07,28980,4951,5.85,11965
2022-07-08,30268,4476,6.76,12456
2022-07-11,29640,4830,6.14,11757
2022-07-12,49039,7424,6.61,23641
2022-07-13,56747,6939,8.18,24074
2022-07-14,77712,5274,14.73,36387
2022-07-15,80844,6051,13.36,31888
2022-07-18,38281,4329,8.84,19458
2022-07-19,17458,1363,12.81,8299
2022-07-20,55389,3057,18.12,23155
2022-07-21,100231,5579,17.97,51795
2022-07-22,68242,5617,12.15,31240
2022-07-25,111629,6069,18.39,55020
2022-07-26,60267,5223,11.54,32017
2022-07-27,39111,4562,8.57,13701
2022-07-28,54704,5604,9.76,26811
2022-07-29,56804,5420,10.48,23688
2022-08-01,71469,5009,14.27,37335
2022-08-02,46467,6309,7.37,24369
2022-08-03,51078,4762,10.73,25295
2022-08-04,78689,3226,24.39,50633
2022-08-05,38666,2632,14.69,19995
2022-08-10,49570,3257,15.22,27601
2022-08-11,54245,4370,12.41,23952
2022-08-12,51751,9678,5.35,22238
2022-08-16,43365,2713,15.98,23173
2022-08-17,36651,3534,10.37,17949
2022-08-18,41922,3379,12.41,18486
2022-08-19,79274,4188,18.93,33959
2022-08-22,32511,3532,9.2,15950
