Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,35265,428,82.39,21587
2019-12-30,12235,220,55.61,10229
2019-12-31,198939,1704,116.75,91687
2020-01-01,376380,3784,99.47,101358
2020-01-02,60917,683,89.19,25482
2020-01-03,52127,982,53.08,30235
2020-01-06,27256,227,120.07,19649
2020-01-07,22960,235,97.7,14446
2020-01-08,11732,161,72.87,8752
2020-01-09,16977,406,41.82,8273
2020-01-10,12369,128,96.63,7742
2020-01-13,10223,159,64.3,8019
2020-01-14,413797,5639,73.38,77775
2020-01-15,44837,700,64.05,25892
2020-01-16,18612,376,49.5,14019
2020-01-17,17201,438,39.27,10518
2020-01-20,21093,410,51.45,13923
2020-01-21,15060,451,33.39,8167
2020-01-22,19675,548,35.9,14118
2020-01-23,16300,405,40.25,8464
2020-01-24,358339,3272,109.52,130609
2020-01-27,454357,4050,112.19,158727
2020-01-28,86405,1227,70.42,54726
2020-01-29,42957,732,58.68,24461
2020-01-30,39111,772,50.66,20102
2020-01-31,24149,547,44.15,14521
2020-02-03,76049,477,159.43,63632
2020-02-04,14730,203,72.56,10119
2020-02-05,15526,289,53.72,12804
2020-02-06,34741,441,78.78,23710
2020-02-07,45977,902,50.97,18982
2020-02-10,35341,430,82.19,23254
2020-02-11,28472,442,64.42,12045
2020-02-12,13442,250,53.77,8260
2020-02-13,25739,393,65.49,19871
2020-02-14,15182,268,56.65,8641
2020-02-17,21087,408,51.68,14100
2020-02-18,154309,1706,90.45,49270
2020-02-19,62224,983,63.3,26892
2020-02-20,28592,479,59.69,19885
2020-02-24,32308,514,62.86,19949
2020-02-25,22463,318,70.64,9768
2020-02-26,9026,159,56.77,5738
2020-02-27,11911,244,48.82,6873
2020-02-28,19849,355,55.91,13947
2020-03-02,13238,292,45.34,7439
2020-03-03,42375,534,79.35,18886
2020-03-04,26235,465,56.42,21122
2020-03-05,16225,205,79.15,10529
2020-03-06,20740,305,68.0,12374
2020-03-09,26162,536,48.81,18223
2020-03-11,23419,362,64.69,16633
2020-03-12,66697,862,77.37,37673
2020-03-13,67557,579,116.68,34135
2020-03-16,65577,886,74.01,41594
2020-03-17,42483,485,87.59,30904
2020-03-18,72061,714,100.93,42111
2020-03-19,49085,287,171.03,32592
2020-03-20,19635,363,54.09,14628
2020-03-23,16196,343,47.22,11358
2020-03-24,36350,252,144.25,31466
2020-03-25,16666,174,95.78,12963
2020-03-26,22048,235,93.82,14641
2020-03-27,12274,124,98.98,10454
2020-03-30,9162,198,46.27,6812
2020-03-31,6728,109,61.72,4852
2020-04-01,13514,163,82.91,10914
2020-04-03,10170,186,54.68,8290
2020-04-07,33120,568,58.31,20105
2020-04-08,32573,374,87.09,19474
2020-04-09,23983,293,81.85,16783
2020-04-15,39508,624,63.31,26194
2020-04-16,73381,975,75.26,34602
2020-04-17,41151,607,67.79,26701
2020-04-20,42993,1228,35.01,30871
2020-04-21,28332,635,44.62,17393
2020-04-22,10036,237,42.35,6057
2020-04-23,28033,274,102.31,18692
2020-04-24,14791,198,74.7,9940
2020-04-27,11876,315,37.7,5387
2020-04-28,15185,185,82.08,11316
2020-04-29,16288,263,61.93,9754
2020-04-30,141034,1701,82.91,66239
2020-05-04,222794,2476,89.98,121599
2020-05-05,1913662,11436,167.34,269367
2020-05-06,100857,1827,55.2,56652
2020-05-07,56411,967,58.34,38387
2020-05-08,31129,540,57.65,17588
2020-05-11,65198,1235,52.79,32639
2020-05-12,25891,578,44.79,16178
2020-05-13,33021,603,54.76,20831
2020-05-14,27383,545,50.24,18765
2020-05-15,20394,468,43.58,9967
2020-05-18,21769,342,63.65,16607
2020-05-19,13715,201,68.23,10149
2020-05-20,83795,758,110.55,47930
2020-05-21,49866,934,53.39,23962
2020-05-22,36168,699,51.74,16763
2020-05-26,41751,711,58.72,28593
2020-05-27,42968,471,91.23,33604
2020-05-28,32217,427,75.45,15543
2020-05-29,20894,291,71.8,9731
2020-06-01,40313,519,77.67,18492
2020-06-02,51557,478,107.86,39491
2020-06-03,39453,410,96.23,27409
2020-06-04,26772,605,44.25,16487
2020-06-05,58892,549,107.27,37626
2020-06-08,136540,1028,132.82,59174
2020-06-09,41480,622,66.69,24160
2020-06-10,76146,805,94.59,41597
2020-06-11,42077,622,67.65,28785
2020-06-12,28992,482,60.15,15668
2020-06-15,28512,333,85.62,17115
2020-06-16,58916,773,76.22,31526
2020-06-17,12535,190,65.97,5794
2020-06-18,15306,284,53.89,7787
2020-06-19,66139,877,75.42,35566
2020-06-22,69998,839,83.43,39436
2020-06-23,59538,908,65.57,35380
2020-06-24,51214,704,72.75,24767
2020-06-25,15842,334,47.43,10455
2020-06-26,71535,913,78.35,33325
2020-06-29,24607,442,55.67,19046
2020-06-30,30988,444,69.79,22777
2020-07-01,17721,389,45.56,11447
2020-07-02,17290,314,55.06,10972
2020-07-03,15613,307,50.86,10862
2020-07-06,249911,1932,129.35,129914
2020-07-07,122799,1356,90.56,69986
2020-07-08,77359,1005,76.97,43903
2020-07-09,297934,3142,94.82,125703
2020-07-10,71300,1079,66.08,47776
2020-07-13,34835,433,80.45,21118
2020-07-14,21928,419,52.33,17884
2020-07-15,16651,293,56.83,12707
2020-07-16,38722,782,49.52,23309
2020-07-17,25606,495,51.73,16542
2020-07-20,22903,449,51.01,15031
2020-07-21,41892,637,65.76,27155
2020-07-22,28121,486,57.86,20173
2020-07-23,96217,879,109.46,54275
2020-07-24,44983,831,54.13,27855
2020-07-27,24988,424,58.93,17999
2020-07-28,31181,494,63.12,22550
2020-07-29,35661,616,57.89,22086
2020-07-30,28904,558,51.8,21105
2020-07-31,24302,540,45.0,16879
2020-08-03,170709,2301,74.19,128253
2020-08-04,139637,2006,69.61,61907
2020-08-05,112415,1230,91.39,39269
2020-08-06,47887,722,66.33,30034
2020-08-07,64123,687,93.34,41811
2020-08-10,23518,524,44.88,15257
2020-08-11,36939,422,87.53,27226
2020-08-12,24065,398,60.46,14190
2020-08-13,50961,550,92.66,35468
2020-08-14,69118,1026,67.37,42584
2020-08-17,40889,517,79.09,26975
2020-08-18,25027,352,71.1,15207
2020-08-19,32155,404,79.59,25480
2020-08-20,28196,377,74.79,16548
2020-08-21,151675,1787,84.88,99727
2020-08-24,126012,1576,79.96,78937
2020-08-25,307465,2180,141.04,121023
2020-08-26,59314,606,97.88,41778
2020-08-27,37917,751,50.49,25469
2020-08-28,69522,931,74.67,35413
2020-08-31,35260,527,66.91,26254
2020-09-01,22935,408,56.21,14742
2020-09-02,8711,135,64.53,6552
2020-09-03,8887,156,56.97,6679
2020-09-04,14776,191,77.36,11941
2020-09-07,33547,466,71.99,22725
2020-09-08,17524,355,49.36,11875
2020-09-09,17898,250,71.59,11493
2020-09-10,15452,200,77.26,9980
2020-09-11,14993,192,78.09,10101
2020-09-14,31628,341,92.75,23958
2020-09-15,12223,174,70.25,7998
2020-09-16,24686,423,58.36,15623
2020-09-17,8495,133,63.87,6223
2020-09-18,15799,225,70.22,10990
2020-09-21,28370,333,85.2,21669
2020-09-22,23531,273,86.19,17312
2020-09-23,4083,145,28.16,3289
2020-09-24,23386,326,71.74,16519
2020-09-25,17854,342,52.2,12040
2020-09-29,26417,367,71.98,20631
2020-09-30,43361,575,75.41,24708
2020-10-01,25027,321,77.97,18448
2020-10-05,7759,180,43.11,5340
2020-10-06,16288,426,38.23,12037
2020-10-07,12856,201,63.96,10193
2020-10-08,119226,1402,85.04,63236
2020-10-09,122350,1490,82.11,57789
2020-10-12,12416,298,41.66,8851
2020-10-13,67103,882,76.08,34565
2020-10-14,19767,276,71.62,14963
2020-10-15,19513,188,103.79,13490
2020-10-16,23451,369,63.55,15315
2020-10-19,18774,296,63.43,9505
2020-10-20,18975,378,50.2,11438
2020-10-21,19336,274,70.57,13280
2020-10-22,30060,324,92.78,18445
2020-10-23,15635,309,50.6,11260
2020-10-26,28225,388,72.74,18998
2020-10-27,25775,263,98.0,19439
2020-10-28,24062,333,72.26,18054
2020-10-29,20864,391,53.36,13732
2020-10-30,22166,449,49.37,10149
2020-11-02,19630,319,61.54,13592
2020-11-03,12697,240,52.9,8045
2020-11-04,9126,239,38.18,6128
2020-11-05,8632,124,69.61,5106
2020-11-06,13541,276,49.06,8173
2020-11-09,18500,303,61.06,12727
2020-11-10,25214,379,66.53,17899
2020-11-11,35908,704,51.01,22382
2020-11-12,11684,264,44.26,3775
2020-11-13,357264,3010,118.69,147458
2020-11-17,1000797,6444,155.31,357293
2020-11-18,125942,1516,83.08,71297
2020-11-19,44854,593,75.64,23701
2020-11-20,39913,395,101.05,28029
2020-11-23,38687,447,86.55,26732
2020-11-24,33872,384,88.21,22288
2020-11-25,35967,402,89.47,30779
2020-11-26,37655,502,75.01,23485
2020-11-27,27492,348,79.0,18650
2020-12-01,36780,389,94.55,27461
2020-12-02,31385,409,76.74,16940
2020-12-03,36930,434,85.09,26825
2020-12-04,46064,636,72.43,22837
2020-12-07,261624,1873,139.68,136779
2020-12-08,188908,1567,120.55,101640
2020-12-09,70967,790,89.83,46566
2020-12-10,39358,432,91.11,19005
2020-12-11,101202,883,114.61,42243
2020-12-14,77605,663,117.05,53833
2020-12-15,185761,1701,109.21,109560
2020-12-16,291113,2146,135.65,109361
2020-12-17,85912,900,95.46,48053
2020-12-18,46037,600,76.73,20340
2020-12-21,461398,3857,119.63,192102
2020-12-22,161837,1433,112.94,59050
2020-12-23,46528,420,110.78,28475
2020-12-24,89672,822,109.09,48126
2020-12-28,34157,564,60.56,21373
2020-12-29,42582,438,97.22,23684
2020-12-30,40007,633,63.2,24633
2020-12-31,157667,1046,150.73,82998
2021-01-01,57039,772,73.88,31875
2021-01-04,57029,566,100.76,35237
2021-01-05,56855,641,88.7,33885
2021-01-06,156508,1304,120.02,91616
2021-01-07,34325,327,104.97,23347
2021-01-08,478677,3331,143.7,241977
2021-01-11,66700,687,97.09,50198
2021-01-12,73159,783,93.43,43857
2021-01-13,74923,736,101.8,36515
2021-01-14,67326,621,108.42,49880
2021-01-15,152133,1093,139.19,114096
2021-01-18,56688,632,89.7,34514
2021-01-19,29300,300,97.67,21723
2021-01-20,71938,941,76.45,40118
2021-01-21,52270,587,89.05,29296
2021-01-22,22586,323,69.93,13439
2021-01-25,40696,435,93.55,29094
2021-01-27,16116,308,52.32,12409
2021-01-28,29174,1010,28.89,9243
2021-01-29,16426,335,49.03,10120
2021-02-01,23339,413,56.51,16171
2021-02-02,27418,307,89.31,16614
2021-02-03,24110,310,77.77,13742
2021-02-04,101616,932,109.03,58728
2021-02-05,40691,511,79.63,28063
2021-02-08,58028,510,113.78,44712
2021-02-09,24212,263,92.06,16257
2021-02-10,27039,379,71.34,16354
2021-02-11,168090,1387,121.19,80042
2021-02-12,80363,768,104.64,41101
2021-02-15,54283,621,87.41,30365
2021-02-16,23789,304,78.25,14029
2021-02-17,54028,389,138.89,34687
2021-02-18,44942,404,111.24,27505
2021-02-19,36286,313,115.93,22953
2021-02-22,32943,353,93.32,20038
2021-02-23,31723,686,46.24,13662
2021-02-24,33548,238,140.96,19878
2021-02-25,70113,513,136.67,38436
2021-02-26,65294,489,133.53,41031
2021-03-01,126721,887,142.86,74476
2021-03-02,151353,1145,132.19,87312
2021-03-03,148238,1208,122.71,69512
2021-03-04,65233,763,85.5,30397
2021-03-05,37374,604,61.88,21970
2021-03-08,21007,327,64.24,14157
2021-03-09,44980,413,108.91,32183
2021-03-10,49045,474,103.47,31155
2021-03-12,34424,362,95.09,24015
2021-03-15,61609,457,134.81,44050
2021-03-16,37631,613,61.39,23272
2021-03-17,31102,392,79.34,20587
2021-03-18,54865,537,102.17,33314
2021-03-19,40592,447,90.81,24450
2021-03-22,31773,370,85.87,21942
2021-03-23,38102,379,100.53,28590
2021-03-24,58986,274,215.28,52500
2021-03-25,50388,333,151.32,39512
2021-03-26,72554,471,154.04,63458
2021-03-30,47812,462,103.49,32409
2021-03-31,72099,515,140.0,51042
2021-04-01,47167,444,106.23,29784
2021-04-05,25395,362,70.15,15777
2021-04-06,26522,309,85.83,19542
2021-04-07,44153,301,146.69,29397
2021-04-08,57201,461,124.08,41440
2021-04-09,39417,309,127.56,28142
2021-04-12,53599,695,77.12,37263
2021-04-13,15156,256,59.2,9811
2021-04-15,17654,306,57.69,11938
2021-04-16,33735,413,81.68,23116
2021-04-19,27520,463,59.44,17908
2021-04-20,24451,650,37.62,17438
2021-04-22,32515,600,54.19,21338
2021-04-23,1123373,4247,264.51,405139
2021-04-26,873722,6125,142.65,383086
2021-04-27,239814,2037,117.73,134718
2021-04-28,76434,1240,61.64,46820
2021-04-29,70490,1400,50.35,33460
2021-04-30,141750,1772,79.99,54025
2021-05-03,220903,1754,125.94,121252
2021-05-04,306852,2420,126.8,166789
2021-05-05,121821,1637,74.42,68036
2021-05-06,66416,1087,61.1,37009
2021-05-07,75065,1037,72.39,52363
2021-05-10,103629,1480,70.02,67672
2021-05-11,105761,1404,75.33,61866
2021-05-12,745354,5246,142.08,348958
2021-05-14,142421,1841,77.36,74735
2021-05-17,138642,1967,70.48,72996
2021-05-18,103886,1396,74.42,62173
2021-05-19,70969,1307,54.3,46675
2021-05-20,137039,1467,93.41,70888
2021-05-21,722178,5061,142.69,309680
2021-05-24,786249,6053,129.89,422052
2021-05-25,262340,2679,97.92,121157
2021-05-26,2362225,13290,177.74,688518
2021-05-27,970533,6776,143.23,434572
2021-05-28,316582,3355,94.36,157108
2021-05-31,184409,2347,78.57,103402
2021-06-01,138545,2109,65.69,85077
2021-06-02,1138154,6267,181.61,438771
2021-06-03,2271965,9212,246.63,546775
2021-06-04,676558,4908,137.85,269590
2021-06-07,3784912,21416,176.73,1309209
2021-06-08,768937,5734,134.1,400722
2021-06-09,410814,3346,122.78,248139
2021-06-10,571293,4546,125.67,293491
2021-06-11,314140,3580,87.75,199009
2021-06-14,242421,2804,86.46,136186
2021-06-15,134572,1868,72.04,81143
2021-06-16,92952,1684,55.2,62404
2021-06-17,84339,1381,61.07,52593
2021-06-18,340472,3993,85.27,187952
2021-06-21,176723,1972,89.62,115406
2021-06-22,254538,2924,87.05,112760
2021-06-23,112078,1646,68.09,76021
2021-06-24,262879,2453,107.17,142198
2021-06-25,120025,1543,77.79,67012
2021-06-28,152051,1088,139.75,105066
2021-06-29,123363,1296,95.19,83253
2021-06-30,174833,1794,97.45,91817
2021-07-01,76137,1201,63.39,47334
2021-07-02,553807,4795,115.5,280350
2021-07-05,551443,4031,136.8,285938
2021-07-06,211637,2309,91.66,136228
2021-07-07,66910,1209,55.34,36859
2021-07-08,76342,1212,62.99,47449
2021-07-09,86694,1205,71.95,55132
2021-07-12,113949,1479,77.04,70609
2021-07-13,331020,3259,101.57,209500
2021-07-14,455505,4216,108.04,233302
2021-07-15,746405,5605,133.17,276732
2021-07-16,112946,2134,52.93,76352
2021-07-19,77001,1405,54.8,42620
2021-07-20,126470,1588,79.64,74933
2021-07-22,86285,908,95.03,50164
2021-07-23,53541,783,68.38,29124
2021-07-26,92085,1225,75.17,52263
2021-07-27,84451,993,85.05,44179
2021-07-28,88287,1041,84.81,57280
2021-07-29,107205,1696,63.21,60513
2021-07-30,58174,802,72.54,37651
2021-08-02,403360,2887,139.72,193593
2021-08-03,157641,1907,82.66,90790
2021-08-04,96592,1524,63.38,46253
2021-08-05,60476,1038,58.26,33281
2021-08-06,55315,1182,46.8,33680
2021-08-09,58707,1267,46.34,35299
2021-08-10,79349,1722,46.08,46968
2021-08-11,170580,3277,52.05,80827
2021-08-12,75716,1890,40.06,31670
2021-08-13,308533,5083,60.7,210216
2021-08-16,143017,2055,69.59,90249
2021-08-17,125787,1862,67.55,64970
2021-08-18,49572,1095,45.27,26505
2021-08-20,52063,923,56.41,32521
2021-08-23,110145,2150,51.23,59166
2021-08-24,52482,1094,47.97,33745
2021-08-25,75647,925,81.78,38287
2021-08-26,42939,691,62.14,23066
2021-08-27,80412,960,83.76,31751
2021-08-30,48424,869,55.72,32250
2021-08-31,40308,681,59.19,28944
2021-09-01,960612,9147,105.02,278558
2021-09-02,181200,3531,51.32,110293
2021-09-03,124055,2806,44.21,47413
2021-09-06,78139,1415,55.22,47497
2021-09-07,93271,1606,58.08,47156
2021-09-08,58441,1009,57.92,31505
2021-09-09,69460,1155,60.14,42604
2021-09-13,120069,1697,70.75,73525
2021-09-14,57388,1007,56.99,36698
2021-09-15,363997,5977,60.9,146226
2021-09-16,94722,1917,49.41,63184
2021-09-17,60912,1420,42.9,28631
2021-09-20,85395,1329,64.26,61047
2021-09-21,51587,819,62.99,34428
2021-09-22,39473,607,65.03,25402
2021-09-23,54967,1009,54.48,31867
2021-09-24,67410,1116,60.4,44309
2021-09-27,48232,874,55.19,29459
2021-09-28,326857,4642,70.41,105289
2021-09-29,102562,1375,74.59,62332
2021-09-30,48245,1122,43.0,27085
2021-10-01,69483,1466,47.4,41608
2021-10-04,44921,795,56.5,29951
2021-10-05,135966,1986,68.46,67310
2021-10-06,62880,1330,47.28,32902
2021-10-07,49951,1037,48.17,33289
2021-10-08,59073,1182,49.98,40666
2021-10-11,124950,1614,77.42,68647
2021-10-12,69759,1188,58.72,42672
2021-10-13,71623,1153,62.12,44737
2021-10-14,191297,1835,104.25,94435
2021-10-18,79959,1330,60.12,52221
2021-10-19,60675,1017,59.66,40398
2021-10-20,69040,1218,56.68,36290
2021-10-21,39290,947,41.49,22339
2021-10-22,82502,1204,68.52,51962
2021-10-25,47225,850,55.56,33694
2021-10-26,38471,786,48.95,22272
2021-10-27,34770,531,65.48,17227
2021-10-28,33155,576,57.56,15127
2021-10-29,32705,540,60.56,18053
2021-11-01,43473,706,61.58,21400
2021-11-02,34534,708,48.78,16952
2021-11-03,19418,505,38.45,11243
2021-11-04,19418,505,38.45,11243
2021-11-08,38850,778,49.94,24623
2021-11-09,53369,739,72.22,30739
2021-11-10,25318,494,51.25,13066
2021-11-11,23858,470,50.76,16635
2021-11-12,36153,543,66.58,22384
2021-11-15,50393,672,74.99,39652
2021-11-16,61553,756,81.42,45728
2021-11-17,53640,773,69.39,37007
2021-11-18,78330,1006,77.86,53608
2021-11-22,83511,1374,60.78,50453
2021-11-23,79258,1155,68.62,43097
2021-11-24,43414,948,45.8,25026
2021-11-25,42940,983,43.68,31261
2021-11-26,37075,873,42.47,20544
2021-11-29,55159,888,62.12,31537
2021-11-30,50376,878,57.38,35357
2021-12-01,55841,669,83.47,28435
2021-12-02,46301,788,58.76,22548
2021-12-03,60197,858,70.16,39809
2021-12-06,54095,1068,50.65,30723
2021-12-07,72398,1126,64.3,36746
2021-12-08,35552,619,57.43,25021
2021-12-09,39563,528,74.93,27348
2021-12-10,51056,679,75.19,35002
2021-12-13,31024,645,48.1,17744
2021-12-14,21509,436,49.33,10398
2021-12-15,24553,399,61.54,17628
2021-12-16,19586,439,44.62,12798
2021-12-17,47384,1011,46.87,29730
2021-12-20,33350,658,50.68,21085
2021-12-21,47142,666,70.78,20898
2021-12-22,24037,469,51.25,14304
2021-12-23,49884,825,60.47,29922
2021-12-24,808151,8067,100.18,252883
2021-12-27,151845,1944,78.11,78936
2021-12-28,79421,1142,69.55,39668
2021-12-29,55531,940,59.08,29801
2021-12-30,37799,653,57.89,23509
2021-12-31,54969,889,61.83,30922
2022-01-03,110323,1708,64.59,60607
2022-01-04,67625,1167,57.95,38003
2022-01-05,68666,918,74.8,41165
2022-01-06,2120765,11560,183.46,587499
2022-01-07,705185,7690,91.7,352274
2022-01-10,372910,3779,98.68,151788
2022-01-11,127434,2047,62.25,69874
2022-01-12,133818,2041,65.56,77643
2022-01-13,119235,2257,52.83,41405
2022-01-14,126237,1748,72.22,60426
2022-01-17,172506,2121,81.33,73902
2022-01-18,122173,1498,81.56,69646
2022-01-19,85369,1399,61.02,36524
2022-01-20,69936,1358,51.5,41862
2022-01-21,79525,1342,59.26,46415
2022-01-24,100322,2007,49.99,52488
2022-01-25,66286,1223,54.2,28946
2022-01-27,34522,786,43.92,15404
2022-01-28,66090,1422,46.48,33378
2022-01-31,28972,921,31.46,15372
2022-02-01,64819,1246,52.02,34611
2022-02-02,54937,1227,44.77,32764
2022-02-03,2446969,8009,305.53,615510
2022-02-04,2279830,23280,97.93,729964
2022-02-07,202017,2824,71.54,108510
2022-02-08,132876,2485,53.47,55889
2022-02-09,92756,2150,43.14,47687
2022-02-10,42398,972,43.62,24908
2022-02-11,87220,1362,64.04,54660
2022-02-14,175986,1646,106.92,124216
2022-02-15,120440,1852,65.03,54000
2022-02-16,66555,1095,60.78,36764
2022-02-17,34594,781,44.29,20324
2022-02-18,26285,668,39.35,15907
2022-02-21,1104536,14810,74.58,358062
2022-02-22,214714,3164,67.86,101221
2022-02-23,222457,3059,72.72,100656
2022-02-24,177385,3538,50.14,79557
2022-02-25,213277,3484,61.22,109591
2022-02-28,109367,1823,59.99,52361
2022-03-02,85667,1611,53.18,44462
2022-03-03,81378,1473,55.25,40761
2022-03-04,46693,1008,46.32,24408
2022-03-08,66610,1261,52.82,34399
2022-03-09,67592,1025,65.94,41472
2022-03-10,94102,1477,63.71,55651
2022-03-11,118521,1906,62.18,55539
2022-03-14,126031,1825,69.06,73694
2022-03-15,66634,1133,58.81,42351
2022-03-16,46930,867,54.13,27121
2022-03-17,610340,3838,159.03,160738
2022-03-21,100048,1550,64.55,70541
2022-03-22,59317,912,65.04,36003
2022-03-23,43978,663,66.33,32482
2022-03-24,44068,937,47.03,29495
2022-03-25,81323,1141,71.27,51564
2022-03-28,168777,2007,84.09,125024
2022-03-29,164327,2407,68.27,104962
2022-03-30,115505,2414,47.85,60041
2022-03-31,104132,1715,60.72,55262
2022-04-01,159112,1929,82.48,84463
2022-04-04,78085,1249,62.52,50739
2022-04-05,75987,986,77.07,54584
2022-04-06,542440,4416,122.84,309957
2022-04-07,174784,2103,83.11,98045
2022-04-08,60437,1121,53.91,33231
2022-04-11,77420,1139,67.97,53059
2022-04-12,97117,1426,68.1,54770
2022-04-13,48791,731,66.75,32600
2022-04-18,130989,2177,60.17,69562
2022-04-19,412038,4683,87.99,177968
2022-04-20,726535,7221,100.61,298345
2022-04-21,1064719,8437,126.2,431151
2022-04-22,427198,5149,82.97,164643
2022-04-25,220746,3459,63.82,104805
2022-04-26,71995,1513,47.58,37709
2022-04-27,148557,2454,60.54,78929
2022-04-28,102089,1988,51.35,50153
2022-04-29,418545,4351,96.2,148459
2022-05-02,179182,1995,89.82,72293
2022-05-04,217292,1800,120.72,115729
2022-05-05,74278,954,77.86,44236
2022-05-06,111252,1478,75.27,62131
2022-05-09,57291,1098,52.18,32859
2022-05-10,83689,1094,76.5,50125
2022-05-12,52527,849,61.87,22234
2022-05-13,44166,709,62.29,25358
2022-05-16,52786,843,62.62,25545
2022-05-17,67602,751,90.02,39672
2022-05-18,265886,3367,78.97,106806
2022-05-19,91820,1330,69.04,47164
2022-05-20,137534,2166,63.5,70767
2022-05-23,53037,935,56.72,31613
2022-05-24,25088,550,45.61,15398
2022-05-25,71694,1029,69.67,44685
2022-05-26,69179,1281,54.0,45208
2022-05-27,88584,1098,80.68,56911
2022-05-30,100230,1445,69.36,42310
2022-05-31,57934,975,59.42,26056
2022-06-01,68856,1196,57.57,30147
2022-06-02,130710,1683,77.66,32771
2022-06-03,56576,930,60.83,34689
2022-06-06,58467,1009,57.95,29844
2022-06-07,239144,2816,84.92,74988
2022-06-08,223383,4767,46.86,67909
2022-06-09,74104,1133,65.41,34590
2022-06-10,43740,712,61.43,29442
2022-06-13,63873,1092,58.49,43809
2022-06-14,29902,631,47.39,16316
2022-06-15,32188,562,57.27,21480
2022-06-16,62389,978,63.79,40261
2022-06-17,43220,929,46.52,27322
2022-06-20,103174,1531,67.39,47905
2022-06-21,42015,587,71.58,22463
2022-06-22,33769,651,51.87,12581
2022-06-23,77027,1053,73.15,28493
2022-06-24,25666,649,39.55,13152
2022-06-27,22275,484,46.02,14097
2022-06-28,55822,856,65.21,18799
2022-06-29,34272,726,47.21,15052
2022-06-30,40279,555,72.57,25714
2022-07-01,14284,472,30.26,6718
2022-07-04,14863,437,34.01,7314
2022-07-05,12542,408,30.74,6088
2022-07-06,13667,422,32.39,6911
2022-07-07,25117,360,69.77,10522
2022-07-08,19700,390,50.51,13245
2022-07-11,29305,442,66.3,17603
2022-07-12,18340,430,42.65,11543
2022-07-13,23975,416,57.63,14972
2022-07-14,20351,408,49.88,12663
2022-07-15,43157,763,56.56,20338
2022-07-18,22578,414,54.54,11878
2022-07-19,16245,351,46.28,9869
2022-07-20,173429,1690,102.62,83605
2022-07-21,36635,536,68.35,21549
2022-07-22,19565,440,44.47,9914
2022-07-25,13208,299,44.17,7633
2022-07-26,38324,617,62.11,21697
2022-07-27,15173,334,45.43,10558
2022-07-28,25394,418,60.75,11885
2022-07-29,505238,3713,136.07,196934
2022-08-01,255244,2020,126.36,158758
2022-08-02,81331,840,96.82,47769
2022-08-03,83459,1513,55.16,38400
2022-08-04,904389,6565,137.76,413045
2022-08-05,245616,3901,62.96,142938
2022-08-10,54910,1368,40.14,36766
2022-08-11,84310,1357,62.13,65207
2022-08-12,61147,1305,46.86,30277
2022-08-16,97822,1583,61.8,61748
2022-08-17,115343,1458,79.11,47543
2022-08-18,449782,1982,226.93,385742
2022-08-19,944264,3462,272.75,808980
2022-08-22,2183125,8280,263.66,1235219
2022-08-23,631851,4192,150.73,353647
2022-08-24,491861,4022,122.29,279510
2022-08-25,999975,4588,217.95,704592
2022-08-26,1123954,5218,215.4,574811
