Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-04,180339,1420,127.0,110127
2020-02-05,233253,1116,209.01,179739
2020-02-06,157884,1057,149.37,112678
2020-02-07,154733,1449,106.79,94314
2020-02-10,171876,1804,95.27,114288
2020-02-11,256511,2735,93.79,160852
2020-02-12,228549,2263,100.99,143433
2020-02-13,214678,1999,107.39,145995
2020-02-14,270997,2922,92.74,168851
2020-02-17,662218,2781,238.12,561700
2020-02-18,330559,2736,120.82,258935
2020-02-19,771417,1938,398.05,664162
2020-02-20,1683241,5433,309.82,683192
2020-02-24,3321942,23068,144.01,1369402
2020-02-25,2452633,18735,130.91,933936
2020-02-26,1602008,11662,137.37,889624
2020-02-27,2075658,10936,189.8,1401683
2020-02-28,891025,8338,106.86,790024
2020-03-02,552357,6222,88.77,445874
2020-03-03,533638,3826,139.48,419652
2020-03-04,1645880,12267,134.17,1433436
2020-03-05,802541,4499,178.38,455284
2020-03-06,566384,2615,216.59,372985
2020-03-09,292210,4735,61.71,160077
2020-03-11,257923,4008,64.35,160334
2020-03-12,575623,12148,47.38,270046
2020-03-13,969930,4140,234.28,462081
2020-03-16,365713,10728,34.09,174172
2020-03-17,161667,2254,71.72,87442
2020-03-18,180639,1606,112.48,94946
2020-03-19,308896,3462,89.22,177767
2020-03-20,267382,3313,80.71,167336
2020-03-23,432732,3602,120.14,365888
2020-03-24,95072,1352,70.32,66449
2020-03-25,202781,5608,36.16,143583
2020-03-26,165273,3525,46.89,137441
2020-03-27,157670,5568,28.32,138806
2020-03-30,232816,1022,227.8,196148
2020-03-31,215488,1395,154.47,165737
2020-04-01,62310,528,118.01,56270
2020-04-03,118696,776,152.96,106401
2020-04-07,37364,249,150.06,36713
2020-04-08,62614,315,198.77,62611
2020-04-09,69835,331,210.98,69833
2020-04-15,152433,1301,117.17,151724
2020-04-16,495225,5934,83.46,327480
2020-04-17,321097,3031,105.94,280541
2020-04-20,258057,2717,94.98,193145
2020-04-21,110482,1481,74.6,102007
2020-04-22,53334,530,100.63,53334
2020-04-23,486602,3021,161.07,316978
2020-04-24,208484,1559,133.73,174168
2020-04-27,197322,1607,122.79,159922
2020-04-28,231691,2325,99.65,157739
2020-04-29,331784,1913,173.44,240931
2020-04-30,437876,3133,139.76,284598
2020-05-04,226144,2813,80.39,173219
2020-05-05,190823,1880,101.5,148054
2020-05-06,133174,2248,59.24,89685
2020-05-07,162651,1417,114.79,106007
2020-05-08,143047,1868,76.58,96330
2020-05-11,308622,1756,175.75,225893
2020-05-12,246503,1102,223.69,172827
2020-05-13,338168,2103,160.8,255382
2020-05-14,128280,1009,127.14,99786
2020-05-15,360168,1447,248.91,260767
2020-05-18,180197,839,214.78,150590
2020-05-19,208561,945,220.7,159871
2020-05-20,575504,1626,353.94,545675
2020-05-21,1477810,1971,749.78,1147640
2020-05-22,630695,1705,369.91,494557
2020-05-26,221941,683,324.95,194398
2020-05-27,395929,1292,306.45,331041
2020-05-28,568260,1876,302.91,443796
2020-05-29,583752,2456,237.68,417698
2020-06-01,773294,2035,380.0,590042
2020-06-02,1136155,8635,131.58,719830
2020-06-03,862452,3860,223.43,623455
2020-06-04,351355,1865,188.39,231907
2020-06-05,597628,2812,212.53,496208
2020-06-08,770207,3172,242.81,639114
2020-06-09,571698,2017,283.44,389591
2020-06-10,579133,3093,187.24,391545
2020-06-11,357866,1801,198.7,280276
2020-06-12,335076,1843,181.81,195961
2020-06-15,253103,1593,158.88,156867
2020-06-16,401086,1951,205.58,324508
2020-06-17,424409,1415,299.94,308463
2020-06-18,275591,1547,178.15,182084
2020-06-19,1249976,3776,331.03,913159
2020-06-22,557430,2377,234.51,383577
2020-06-23,418874,2283,183.48,319807
2020-06-24,478226,2136,223.89,344892
2020-06-25,272724,1486,183.53,134410
2020-06-26,271248,4480,60.55,204100
2020-06-29,201208,1420,141.7,144942
2020-06-30,427420,2326,183.76,297961
2020-07-01,291609,3064,95.17,191952
2020-07-02,227540,1214,187.43,141446
2020-07-03,302348,1694,178.48,210819
2020-07-06,2180402,3136,695.28,1640357
2020-07-07,538867,2055,262.22,376615
2020-07-08,1483155,2735,542.29,1074727
2020-07-09,445224,1459,305.16,380721
2020-07-10,1114982,4938,225.8,603295
2020-07-13,435241,1545,281.71,374966
2020-07-14,175881,646,272.26,174437
2020-07-15,934652,2514,371.78,654435
2020-07-16,277273,1222,226.9,167899
2020-07-17,429771,1638,262.38,257791
2020-07-20,385835,1100,350.76,278293
2020-07-21,537189,2523,212.92,347831
2020-07-22,269944,1309,206.22,194278
2020-07-23,213771,1114,191.89,137958
2020-07-24,178035,947,188.0,113984
2020-07-27,229212,3071,74.64,155169
2020-07-28,165454,1021,162.05,113780
2020-07-29,244546,1273,192.1,118126
2020-07-30,103398,1894,54.59,75957
2020-07-31,379030,4090,92.67,289514
2020-08-03,148474,1769,83.93,119603
2020-08-04,149950,969,154.75,109856
2020-08-05,393460,1378,285.53,311438
2020-08-06,349262,1820,191.9,294736
2020-08-07,874910,4234,206.64,594523
2020-08-10,437137,2056,212.62,337166
2020-08-11,430209,1525,282.1,347160
2020-08-12,714239,3428,208.35,461985
2020-08-13,950117,3469,273.89,704553
2020-08-14,3334282,12520,266.32,1583672
2020-08-17,1245266,4832,257.71,526715
2020-08-18,685481,3609,189.94,455146
2020-08-19,745804,4152,179.63,455865
2020-08-20,384512,2562,150.08,252435
2020-08-21,446467,4794,93.13,272827
2020-08-24,439922,6128,71.79,268193
2020-08-25,361748,3703,97.69,264301
2020-08-26,458892,7634,60.11,321653
2020-08-27,351358,3291,106.76,251334
2020-08-28,588983,4255,138.42,364747
2020-08-31,549027,4314,127.27,386706
2020-09-01,1771844,4490,394.62,1391193
2020-09-02,1290865,7260,177.81,871208
2020-09-03,2097240,19342,108.43,1481104
2020-09-04,791002,11929,66.31,495313
2020-09-07,424982,3473,122.37,272333
2020-09-08,403362,2474,163.04,288636
2020-09-09,304110,6444,47.19,197479
2020-09-10,291222,3138,92.8,169785
2020-09-11,163975,2289,71.64,109561
2020-09-14,328905,3033,108.44,223248
2020-09-15,353944,2839,124.67,283288
2020-09-16,1661453,6818,243.69,1372873
2020-09-17,320091,2167,147.71,206280
2020-09-18,586289,4803,122.07,431479
2020-09-21,329818,3070,107.43,234269
2020-09-22,492201,5516,89.23,310804
2020-09-23,2701966,7300,370.13,1669817
2020-09-24,417392,2099,198.85,217613
2020-09-25,619528,2128,291.13,375905
2020-09-29,422739,1660,254.66,277115
2020-09-30,285633,1249,228.69,174661
2020-10-01,576268,4257,135.37,415524
2020-10-05,510632,4160,122.75,432429
2020-10-06,344428,2748,125.34,280202
2020-10-07,487836,1934,252.24,361770
2020-10-08,534725,1881,284.28,362278
2020-10-09,258364,1077,239.89,192573
2020-10-12,371956,1334,278.83,291739
2020-10-13,140360,819,171.38,96868
2020-10-14,192359,1211,158.84,118064
2020-10-15,342497,1659,206.45,278658
2020-10-16,386953,3343,115.75,284348
2020-10-19,1013992,3189,317.97,843746
2020-10-20,318716,4179,76.27,215029
2020-10-21,428014,3044,140.61,323047
2020-10-22,156118,1009,154.73,95694
2020-10-23,223755,1569,142.61,130943
2020-10-26,329642,4370,75.43,217505
2020-10-27,342705,1202,285.11,244143
2020-10-28,150318,909,165.37,99175
2020-10-29,205885,910,226.25,148041
2020-10-30,134995,946,142.7,86512
2020-11-02,292067,1655,176.48,213986
2020-11-03,240875,991,243.06,181773
2020-11-04,164893,714,230.94,127161
2020-11-05,619309,1413,438.29,475971
2020-11-06,4985141,11654,427.76,2331907
2020-11-09,3491758,8857,394.24,2047712
2020-11-10,4802757,14508,331.04,2368390
2020-11-11,1113933,5105,218.2,585889
2020-11-12,1561037,6602,236.45,813842
2020-11-13,1636343,6528,250.67,1019323
2020-11-17,2972857,11095,267.95,1933325
2020-11-18,4474319,15908,281.26,1921173
2020-11-19,8281574,33249,249.08,3259610
2020-11-20,2244355,14462,155.19,811971
2020-11-23,2431199,12733,190.94,1177884
2020-11-24,2674508,16710,160.05,1446844
2020-11-25,1446623,2292,631.16,629568
2020-11-26,791641,2303,343.74,442212
2020-11-27,2101585,6414,327.66,1005992
2020-12-01,763397,2287,333.8,585438
2020-12-02,399696,857,466.39,399685
2020-12-03,251418,756,332.56,251418
2020-12-04,3703038,11455,323.27,1818133
2020-12-07,1785709,10573,168.89,943136
2020-12-08,745921,7394,100.88,520563
2020-12-09,638223,3640,175.34,437741
2020-12-10,737346,3828,192.62,481367
2020-12-11,458188,3197,143.32,292778
2020-12-14,422539,2616,161.52,266395
2020-12-15,567164,3309,171.4,309617
2020-12-16,726645,4105,177.01,395417
2020-12-17,793672,3158,251.32,547527
2020-12-18,574394,2935,195.7,342140
2020-12-21,613023,3979,154.06,449057
2020-12-22,201511,1497,134.61,191290
2020-12-23,1326381,6545,202.66,793106
2020-12-24,514918,3088,166.75,243113
2020-12-28,260110,2094,124.22,162077
2020-12-29,377028,2116,178.18,251289
2020-12-30,461403,3019,152.83,209961
2020-12-31,600166,2858,210.0,279292
2021-01-01,1405488,4186,335.76,392212
2021-01-04,1334649,4507,296.13,761305
2021-01-05,1518615,5792,262.19,717176
2021-01-06,623858,3504,178.04,374597
2021-01-07,535866,2665,201.08,327725
2021-01-08,350043,2156,162.36,245165
2021-01-11,512095,4054,126.32,311911
2021-01-12,380849,3158,120.6,246548
2021-01-13,692867,5122,135.27,508217
2021-01-14,493152,5589,88.24,345180
2021-01-15,475239,6121,77.64,309970
2021-01-18,749824,6789,110.45,532653
2021-01-19,497401,7267,68.45,358331
2021-01-20,397349,4790,82.95,237574
2021-01-21,401530,3788,106.0,297507
2021-01-22,316339,4228,74.82,202826
2021-01-25,385510,4302,89.61,267615
2021-01-27,811560,7934,102.29,528807
2021-01-28,697466,1844,378.24,395385
2021-01-29,3156718,5904,534.67,2295818
2021-02-01,832831,3778,220.44,428356
2021-02-02,630997,3170,199.05,371577
2021-02-03,1694765,9930,170.67,1310653
2021-02-04,508508,1502,338.55,415591
2021-02-05,1094275,6013,181.98,564004
2021-02-08,576696,4873,118.35,301876
2021-02-09,459891,2195,209.52,306010
2021-02-10,1041507,3438,302.94,726065
2021-02-11,674035,2246,300.1,436017
2021-02-12,1167085,5279,221.08,480381
2021-02-15,585617,2240,261.44,390843
2021-02-16,259997,1634,159.12,169172
2021-02-17,264757,1564,169.28,168087
2021-02-18,1627853,7993,203.66,1066965
2021-02-19,744601,5880,126.63,355732
2021-02-22,879105,4671,188.2,416732
2021-02-23,359749,2292,156.96,200248
2021-02-24,445020,1734,256.64,357574
2021-02-25,625498,2349,266.28,425679
2021-02-26,273869,1882,145.52,160266
2021-03-01,463986,1996,232.46,267749
2021-03-02,726761,2624,276.97,363493
2021-03-03,3216183,7890,407.63,1693842
2021-03-04,5785076,18626,310.59,1973937
2021-03-05,2199163,12593,174.63,1235333
2021-03-08,2416186,8546,282.73,1477531
2021-03-09,3577936,12014,297.81,1310068
2021-03-10,1308637,5302,246.82,735637
2021-03-12,1038520,4956,209.55,682349
2021-03-15,677284,4339,156.09,369549
2021-03-16,634280,3352,189.22,513876
2021-03-17,907558,3958,229.3,665105
2021-03-18,690855,3365,205.31,338600
2021-03-19,774562,3946,196.29,483577
2021-03-22,581636,3646,159.53,318556
2021-03-23,338218,2731,123.84,174029
2021-03-24,922747,2143,430.59,791616
2021-03-25,560007,2063,271.45,439068
2021-03-26,328039,1483,221.2,247246
2021-03-30,281037,1161,242.06,218884
2021-03-31,317376,1326,239.35,221454
2021-04-01,238146,1389,171.45,151499
2021-04-05,469965,2939,159.91,262151
2021-04-06,375546,2204,170.39,219065
2021-04-07,258180,1659,155.62,154328
2021-04-08,405913,2055,197.52,227000
2021-04-09,233457,1190,196.18,136663
2021-04-12,517665,2441,212.07,402749
2021-04-13,182198,1159,157.2,113683
2021-04-15,242275,1126,215.16,161836
2021-04-16,152558,988,154.41,103591
2021-04-19,603541,2293,263.21,347766
2021-04-20,239923,1846,129.97,134163
2021-04-22,438611,2442,179.61,280065
2021-04-23,375125,2119,177.03,201202
2021-04-26,331692,1383,239.84,252146
2021-04-27,410420,921,445.62,307178
2021-04-28,1098843,4446,247.15,560042
2021-04-29,324090,2554,126.9,178048
2021-04-30,244807,1820,134.51,158412
2021-05-03,282627,2459,114.94,168243
2021-05-04,292741,2052,142.66,177925
2021-05-05,204913,1731,118.38,126308
2021-05-06,173976,2026,85.87,92118
2021-05-07,181741,1475,123.21,112075
2021-05-10,290896,1949,149.25,202866
2021-05-11,630726,3286,191.94,325129
2021-05-12,460048,3005,153.09,286275
2021-05-14,333523,2011,165.85,237257
2021-05-17,215442,1754,122.83,126114
2021-05-18,748007,3057,244.69,508913
2021-05-19,336267,993,338.64,329219
2021-05-20,2055855,6840,300.56,1015862
2021-05-21,1015948,3644,278.8,747491
2021-05-24,2443116,10734,227.61,1301051
2021-05-25,1189932,5116,232.59,752669
2021-05-26,663840,1916,346.47,469482
2021-05-27,2208163,12518,176.4,1383802
2021-05-28,1855375,6675,277.96,907966
2021-05-31,1175712,4958,237.13,659009
2021-06-01,1568592,12539,125.1,872154
2021-06-02,1743461,13633,127.89,984129
2021-06-03,4210480,18892,222.87,1604648
2021-06-04,2263141,6430,351.97,1203673
2021-06-07,2714207,14886,182.33,1539480
2021-06-08,1170621,7756,150.93,505209
2021-06-09,2955066,18687,158.13,1504477
2021-06-10,865533,5155,167.9,547556
2021-06-11,613013,4837,126.73,401817
2021-06-14,690177,5328,129.54,345504
2021-06-15,985632,6392,154.2,711336
2021-06-16,1140005,5887,193.65,986517
2021-06-17,1485305,7366,201.64,862146
2021-06-18,994094,6088,163.29,612671
2021-06-21,538947,5616,95.97,333514
2021-06-22,426349,3399,125.43,265139
2021-06-23,695349,4517,153.94,364581
2021-06-24,355932,4843,73.49,249562
2021-06-25,896632,4526,198.11,449473
2021-06-28,1081238,5233,206.62,467511
2021-06-29,2469942,14590,169.29,1505422
2021-06-30,687613,5177,132.82,478740
2021-07-01,342160,3095,110.55,200973
2021-07-02,309711,2654,116.7,198078
2021-07-05,763097,4712,161.95,507280
2021-07-06,1854572,8691,213.39,835644
2021-07-07,674902,5011,134.68,310431
2021-07-08,450613,3446,130.76,281502
2021-07-09,219760,1851,118.73,146869
2021-07-12,446263,3235,137.95,266129
2021-07-13,638952,4654,137.29,320445
2021-07-14,370323,4577,80.91,271491
2021-07-15,614085,9750,62.98,385283
2021-07-16,232023,2069,112.14,156942
2021-07-19,681651,8001,85.2,410833
2021-07-20,671994,4836,138.96,364053
2021-07-22,305442,2491,122.62,203734
2021-07-23,288819,2733,105.68,206992
2021-07-26,374266,3512,106.57,244638
2021-07-27,945793,2391,395.56,763926
2021-07-28,1147422,5669,202.4,537538
2021-07-29,411938,2751,149.74,248219
2021-07-30,223865,1457,153.65,158487
2021-08-02,269122,2110,127.55,197709
2021-08-03,451387,2585,174.62,339938
2021-08-04,409933,2854,143.63,209014
2021-08-05,708479,3563,198.84,451781
2021-08-06,660278,3667,180.06,362103
2021-08-09,381760,3214,118.78,215803
2021-08-10,356071,3922,90.79,233927
2021-08-11,566211,5738,98.68,301328
2021-08-12,218608,3163,69.11,131114
2021-08-13,202110,1846,109.49,90289
2021-08-16,156367,1873,83.48,97769
2021-08-17,281338,2110,133.34,194425
2021-08-18,511334,3601,142.0,245564
2021-08-20,158387,1695,93.44,104974
2021-08-23,282911,2744,103.1,156623
2021-08-24,318347,2450,129.94,208570
2021-08-25,179212,1689,106.11,111451
2021-08-26,105051,1335,78.69,60445
2021-08-27,362441,2252,160.94,206716
2021-08-30,217849,2436,89.43,130718
2021-08-31,136402,1745,78.17,73973
2021-09-01,110832,1281,86.52,64744
2021-09-02,186148,1689,110.21,93280
2021-09-03,407835,2914,139.96,184874
2021-09-06,1238229,11939,103.71,653969
2021-09-07,748847,6640,112.78,216485
2021-09-08,590220,8222,71.79,290949
2021-09-09,1129740,20253,55.78,500609
2021-09-13,470550,6562,71.71,238546
2021-09-14,286755,2156,133.0,148803
2021-09-15,1014029,4806,210.99,394011
2021-09-16,1519859,10232,148.54,696697
2021-09-17,2515767,15041,167.26,924557
2021-09-20,3320906,26801,123.91,1622694
2021-09-21,726958,5173,140.53,338311
2021-09-22,983848,7442,132.2,407098
2021-09-23,789521,6424,122.9,489600
2021-09-24,390256,3458,112.86,204281
2021-09-27,1256166,6789,185.03,420866
2021-09-28,546107,4813,113.46,308838
2021-09-29,307091,2263,135.7,165938
2021-09-30,1463553,4490,325.96,1216150
2021-10-01,571771,4431,129.04,358542
2021-10-04,700627,4969,141.0,397361
2021-10-05,2340844,19143,122.28,1231592
2021-10-06,1801435,15804,113.99,929137
2021-10-07,804654,7247,111.03,393919
2021-10-08,11422488,65261,175.03,2938267
2021-10-11,2493964,23052,108.19,1203080
2021-10-12,1305432,12450,104.85,528528
2021-10-13,2923957,24855,117.64,1025959
2021-10-14,900112,7907,113.84,419407
2021-10-18,1189870,10749,110.7,558714
2021-10-19,1291735,13228,97.65,511740
2021-10-20,945817,8879,106.52,446181
2021-10-21,600027,6362,94.31,287969
2021-10-22,1121597,11252,99.68,404819
2021-10-25,1401068,21306,65.76,626135
2021-10-26,563751,6453,87.36,251097
2021-10-27,315838,4633,68.17,145726
2021-10-28,381873,4963,76.94,196525
2021-10-29,465927,6465,72.07,197544
2021-11-01,248136,3613,68.68,108484
2021-11-02,592865,6811,87.05,220913
2021-11-03,297139,4936,60.2,126548
2021-11-04,297139,4936,60.2,126548
2021-11-08,534791,5986,89.34,306615
2021-11-09,1162743,12544,92.69,472913
2021-11-10,529789,6766,78.3,201717
2021-11-11,351777,4669,75.34,158965
2021-11-12,322647,4219,76.47,171216
2021-11-15,606092,7039,86.1,368915
2021-11-16,530865,5494,96.63,225926
2021-11-17,212358,3060,69.4,106503
2021-11-18,272397,3484,78.19,135910
2021-11-22,529225,8530,62.04,273159
2021-11-23,298979,4090,73.1,125009
2021-11-24,313547,4483,69.94,137981
2021-11-25,247108,3255,75.92,124576
2021-11-26,942751,12212,77.2,535347
2021-11-29,1232478,17928,68.75,551089
2021-11-30,1044325,14654,71.27,351289
2021-12-01,412770,4765,86.63,217875
2021-12-02,485499,5820,83.42,203383
2021-12-03,557138,6257,89.04,235370
2021-12-06,281095,3510,80.08,131724
2021-12-07,374400,4578,81.78,194404
2021-12-08,301301,3993,75.46,145648
2021-12-09,444928,6283,70.81,210526
2021-12-10,228980,3343,68.5,101638
2021-12-13,241744,3137,77.06,117656
2021-12-14,175542,2445,71.8,72187
2021-12-15,615653,9061,67.95,336018
2021-12-16,408369,4618,88.43,206153
2021-12-17,217373,3263,66.62,104773
2021-12-20,324798,4492,72.31,156007
2021-12-21,202012,3197,63.19,80584
2021-12-22,301793,3351,90.06,166818
2021-12-23,312842,3589,87.17,170758
2021-12-24,160506,2375,67.58,83175
2021-12-27,155550,2382,65.3,83166
2021-12-28,194431,3056,63.62,91871
2021-12-29,208179,3046,68.35,94723
2021-12-30,255637,3323,76.93,164025
2021-12-31,378379,2628,143.98,250467
2022-01-03,319214,2825,113.0,222952
2022-01-04,322278,3030,106.36,187917
2022-01-05,292477,2784,105.06,177533
2022-01-06,369368,3411,108.29,215104
2022-01-07,270665,2325,116.42,142436
2022-01-10,718247,6500,110.5,326648
2022-01-11,219646,2458,89.36,122921
2022-01-12,772616,6639,116.38,357238
2022-01-13,315020,3488,90.32,183425
2022-01-14,416569,4916,84.74,196803
2022-01-17,239120,2027,117.97,159717
2022-01-18,396665,3515,112.85,233053
2022-01-19,159472,1854,86.02,88620
2022-01-20,210889,2319,90.94,126815
2022-01-21,4103292,32849,124.91,1038067
2022-01-24,3468729,25103,138.18,587637
2022-01-25,693470,9216,75.25,218568
2022-01-27,1993132,20152,98.9,758228
2022-01-28,463387,5494,84.34,195555
2022-01-31,401592,4559,88.09,182887
2022-02-01,500374,5849,85.55,263367
2022-02-02,396386,3947,100.43,246005
2022-02-03,472600,5241,90.17,252612
2022-02-04,2107515,20621,102.2,838598
2022-02-07,450059,4725,95.25,236598
2022-02-08,378333,3662,103.31,174568
2022-02-09,331903,2970,111.75,159556
2022-02-10,290726,2568,113.21,162898
2022-02-11,347093,3517,98.69,182055
2022-02-14,419647,4037,103.95,252334
2022-02-15,690333,4277,161.41,480761
2022-02-16,741244,7174,103.32,408361
2022-02-17,634850,6733,94.29,385905
2022-02-18,2001890,16084,124.46,1213177
2022-02-21,762509,8365,91.15,312479
2022-02-22,838690,7371,113.78,440304
2022-02-23,458550,4030,113.78,220172
2022-02-24,911828,7549,120.79,560764
2022-02-25,416917,3789,110.03,250354
2022-02-28,542071,3266,165.97,370180
2022-03-02,523254,4259,122.86,379139
2022-03-03,741921,5580,132.96,602718
2022-03-04,294278,3010,97.77,187353
2022-03-08,498502,4376,113.92,363902
2022-03-09,2150959,23297,92.33,561543
2022-03-10,852326,7630,111.71,310606
2022-03-11,830773,5737,144.81,353542
2022-03-14,515174,3285,156.83,269351
2022-03-15,597420,3757,159.02,352100
2022-03-16,385295,3676,104.81,163880
2022-03-17,1146851,9608,119.36,516237
2022-03-21,389307,3525,110.44,209265
2022-03-22,552479,3674,150.38,230126
2022-03-23,1077430,7759,138.86,369081
2022-03-24,484731,4014,120.76,250386
2022-03-25,433379,5599,77.4,229596
2022-03-28,1407941,13030,108.05,566013
2022-03-29,536445,5277,101.66,291106
2022-03-30,716232,6031,118.76,292769
2022-03-31,448040,3889,115.21,238460
2022-04-01,1503348,11725,128.22,698616
2022-04-04,2088247,16007,130.46,933664
2022-04-05,2682360,18163,147.68,988637
2022-04-06,2322169,18316,126.78,987260
2022-04-07,2618544,20658,126.76,1062021
2022-04-08,1085728,7164,151.55,447926
2022-04-11,830723,7310,113.64,368590
2022-04-12,1304993,9307,140.22,540482
2022-04-13,3381652,24519,137.92,1184086
2022-04-18,1729159,12657,136.62,611916
2022-04-19,1800334,16639,108.2,690882
2022-04-20,870779,7538,115.52,333747
2022-04-21,823757,5899,139.64,311996
2022-04-22,498844,5231,95.36,184836
2022-04-25,1233806,8252,149.52,419513
2022-04-26,693394,5362,129.32,213877
2022-04-27,929009,8351,111.25,258079
2022-04-28,725012,5949,121.87,296318
2022-04-29,714302,5815,122.84,225153
2022-05-02,547002,4655,117.51,255044
2022-05-04,852415,7058,120.77,313742
2022-05-05,354808,3475,102.1,95465
2022-05-06,807530,6820,118.41,407021
2022-05-09,441757,4133,106.89,205264
2022-05-10,434008,3698,117.36,191111
2022-05-12,341186,3394,100.53,186043
2022-05-13,503449,4556,110.5,157902
2022-05-16,473266,4606,102.75,183616
2022-05-17,713362,6798,104.94,258834
2022-05-18,412220,4773,86.36,134328
2022-05-19,274544,2557,107.37,107391
2022-05-20,205331,2491,82.43,77558
2022-05-23,282834,2785,101.56,150297
2022-05-24,3316319,18895,175.51,1149200
2022-05-25,815228,7522,108.38,363312
2022-05-26,851070,6432,132.32,391276
2022-05-27,639351,4331,147.62,263057
2022-05-30,641051,4137,154.96,302372
2022-05-31,367644,3201,114.85,130817
2022-06-01,243049,3075,79.04,92766
2022-06-02,700900,5417,129.39,258860
2022-06-03,516247,5257,98.2,194997
2022-06-06,266137,2763,96.32,102507
2022-06-07,123481,1742,70.88,50598
2022-06-08,226127,2390,94.61,100577
2022-06-09,124315,1477,84.17,63472
2022-06-10,431606,3553,121.48,133624
2022-06-13,256806,2370,108.36,168815
2022-06-14,218418,1993,109.59,130095
2022-06-15,162618,2104,77.29,94232
2022-06-16,312165,3829,81.53,172920
2022-06-17,210039,3060,68.64,76938
2022-06-20,360142,4385,82.13,163490
2022-06-21,233570,2950,79.18,91794
2022-06-22,165648,2241,73.92,95685
2022-06-23,161672,1692,95.55,109220
2022-06-24,1464454,10402,140.79,219285
2022-06-27,311909,3401,91.71,145925
2022-06-28,333285,3275,101.77,108316
2022-06-29,153939,1650,93.3,94672
2022-06-30,118846,1586,74.93,70074
2022-07-01,105907,1585,66.82,46969
2022-07-04,91098,1378,66.11,49611
2022-07-05,282777,2547,111.02,147609
2022-07-06,95297,1332,71.54,54805
2022-07-07,557253,4617,120.7,258259
2022-07-08,264158,2130,124.02,138696
2022-07-11,571398,4709,121.34,268707
2022-07-12,323652,3022,107.1,109088
2022-07-13,291784,2989,97.62,123560
2022-07-14,180491,2029,88.96,82874
