Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-31,13283774,34517,384.85,6959522
2020-08-03,3158162,10648,296.6,1622425
2020-08-04,2487291,8518,292.0,1355517
2020-08-05,4665906,14173,329.21,1390308
2020-08-06,1502089,5735,261.92,756256
2020-08-07,7521097,20547,366.04,4120647
2020-08-10,2420431,8720,277.57,1458122
2020-08-11,3043651,9834,309.5,1344190
2020-08-12,1836100,8497,216.09,843969
2020-08-13,2272955,9004,252.44,1188861
2020-08-14,5648832,16272,347.15,2648123
2020-08-17,1932557,8205,235.53,1017594
2020-08-18,1213192,5305,228.69,698254
2020-08-19,2499213,8747,285.72,1184279
2020-08-20,4473324,11285,396.4,1969759
2020-08-21,3001923,7640,392.92,1650367
2020-08-24,1380389,6622,208.45,846297
2020-08-25,19343518,37057,521.99,7512437
2020-08-26,17133646,38798,441.61,7285691
2020-08-27,5041211,13081,385.38,2163791
2020-08-28,10505740,30890,340.1,5615965
2020-08-31,5285122,21182,249.51,2895226
2020-09-01,1690555,7151,236.41,765618
2020-09-02,3027485,11924,253.9,1377664
2020-09-03,1341681,5399,248.51,763992
2020-09-04,1407112,5408,260.19,869331
2020-09-07,948318,4973,190.69,556092
2020-09-08,806352,4086,197.35,469095
2020-09-09,1364643,5239,260.48,638565
2020-09-10,941037,3786,248.56,417684
2020-09-11,873380,3469,251.77,427602
2020-09-14,1082915,5297,204.44,563414
2020-09-15,649811,2823,230.18,353321
2020-09-16,540550,2484,217.61,288310
2020-09-17,1179945,5208,226.56,709664
2020-09-18,1804835,7690,234.7,1109418
2020-09-21,1788483,7990,223.84,1179715
2020-09-22,1430058,7369,194.06,512108
2020-09-23,934962,5512,169.62,378945
2020-09-24,923872,4577,201.85,517357
2020-09-25,1041407,4569,227.93,513834
2020-09-29,821483,3290,249.69,371720
2020-09-30,519841,2792,186.19,236572
2020-10-01,1134283,3882,292.19,542911
2020-10-05,1082092,4718,229.35,510970
2020-10-06,588817,2368,248.66,370904
2020-10-07,432855,2331,185.69,195775
2020-10-08,620853,2628,236.25,357361
2020-10-09,1033497,3453,299.3,391730
2020-10-12,968517,4651,208.24,457381
2020-10-13,2873688,9528,301.6,1875027
2020-10-14,1773352,4148,427.52,1283371
2020-10-15,840591,2934,286.5,542536
2020-10-16,797809,3066,260.21,380916
2020-10-19,1293193,4597,281.31,656504
2020-10-20,720274,2781,259.0,317620
2020-10-21,1050504,3715,282.77,389969
2020-10-22,1578406,3455,456.85,1220826
2020-10-23,952612,3612,263.74,532751
2020-10-26,1240558,4350,285.19,697040
2020-10-27,1343704,3785,355.01,407084
2020-10-28,510572,2591,197.06,295833
2020-10-29,691219,2861,241.6,292747
2020-10-30,2558796,9947,257.24,728718
2020-11-02,2439089,8447,288.75,1609080
2020-11-03,1379484,2796,493.38,1116475
2020-11-04,1124557,3937,285.64,551708
2020-11-05,1720105,5539,310.54,1010596
2020-11-06,2658252,9269,286.79,1178899
2020-11-09,2052323,8155,251.66,1165782
2020-11-10,3608097,11618,310.56,2222988
2020-11-11,1619470,8215,197.14,860036
2020-11-12,1274532,5596,227.76,786436
2020-11-13,2487035,8243,301.71,1337903
2020-11-17,1643240,6187,265.6,958438
2020-11-18,1702402,8568,198.69,970836
2020-11-19,1551088,9732,159.38,936793
2020-11-20,1468621,7716,190.33,639026
2020-11-23,4814105,13365,360.2,2054715
2020-11-24,1934775,8222,235.32,1130470
2020-11-25,3446784,12703,271.34,1501826
2020-11-26,1075531,4097,262.52,503669
2020-11-27,1398494,8006,174.68,660794
2020-12-01,1148915,6161,186.48,758755
2020-12-02,1156948,4341,266.52,666975
2020-12-03,2670760,11203,238.4,1521387
2020-12-04,2396760,10549,227.2,1519398
2020-12-07,2493398,9415,264.83,1634861
2020-12-08,10901594,28387,384.03,4572757
2020-12-09,15003982,38063,394.19,7113052
2020-12-10,13135204,30192,435.06,4673059
2020-12-11,8193527,22922,357.45,3803495
2020-12-14,5376599,20274,265.2,2620197
2020-12-15,3867783,13492,286.67,1847052
2020-12-16,3966653,16434,241.37,2005396
2020-12-17,5568251,18196,306.02,2674312
2020-12-18,4508933,15737,286.52,2074598
2020-12-21,5454289,22938,237.78,2840707
2020-12-22,5578083,23934,233.06,2221159
2020-12-23,2402003,11271,213.11,900769
2020-12-24,1904398,6588,289.07,808722
2020-12-28,1492672,5025,297.05,726715
2020-12-29,1790511,5968,300.02,711568
2020-12-30,1269237,6309,201.18,563366
2020-12-31,1280590,4593,278.81,697993
2021-01-01,1118716,4327,258.54,485845
2021-01-04,2787634,11335,245.93,1479749
2021-01-05,2933334,8931,328.44,1178290
2021-01-06,2311230,9081,254.51,1213653
2021-01-07,3219806,13141,245.02,1466604
2021-01-08,4924438,12391,397.42,2464602
2021-01-11,2943553,10839,271.57,2100547
2021-01-12,3806821,15609,243.89,1479826
2021-01-13,3577911,12859,278.24,1641358
2021-01-14,1708141,7885,216.63,808266
2021-01-15,1416392,8304,170.57,653847
2021-01-18,1257168,5174,242.98,617176
2021-01-19,830045,3671,226.11,466221
2021-01-20,673648,4420,152.41,320361
2021-01-21,917079,6891,133.08,576140
2021-01-22,936518,5539,169.08,491647
2021-01-25,1182181,6152,192.16,649434
2021-01-27,2585430,13619,189.84,1111992
2021-01-28,1271083,6715,189.29,695969
2021-01-29,1164032,7538,154.42,519826
2021-02-01,2275138,11593,196.25,1056488
2021-02-02,2644189,10584,249.83,1239042
2021-02-03,1943945,7126,272.8,1046171
2021-02-04,8756362,26750,327.34,4713087
2021-02-05,17898911,61348,291.76,8123406
2021-02-08,20392293,68425,298.02,7225861
2021-02-09,5597463,26605,210.39,2371817
2021-02-10,2777757,16607,167.26,1553520
2021-02-11,2592218,10376,249.83,1334979
2021-02-12,2409503,11491,209.69,1331334
2021-02-15,1761551,8811,199.93,1108892
2021-02-16,1533424,7914,193.76,943306
2021-02-17,3292534,14051,234.33,1586760
2021-02-18,4578802,19167,238.89,1965294
2021-02-19,13878586,57945,239.51,5150251
2021-02-22,7437421,32118,231.57,3623549
2021-02-23,2269695,12508,181.46,1006786
2021-02-24,1486386,7295,203.75,626011
2021-02-25,2060407,8524,241.72,897136
2021-02-26,1952786,9900,197.25,915769
2021-03-01,1523287,9604,158.61,837647
2021-03-02,1061766,7843,135.38,557439
2021-03-03,2062093,10398,198.32,948780
2021-03-04,1375267,6079,226.23,540979
2021-03-05,1392822,7075,196.87,632814
2021-03-08,1417970,9562,148.29,427438
2021-03-09,3145734,13294,236.63,1378007
2021-03-10,1734871,15223,113.96,1007406
2021-03-12,4815095,21158,227.58,1870764
2021-03-15,2299546,13618,168.86,1556794
2021-03-16,1607552,6627,242.58,868099
2021-03-17,2413490,15494,155.77,809111
2021-03-18,2643280,10946,241.48,1078886
2021-03-19,1940659,8230,235.8,869485
2021-03-22,1216509,6004,202.62,550890
2021-03-23,1755436,7717,227.48,853979
2021-03-24,890358,4494,198.12,485669
2021-03-25,1259051,5595,225.03,696992
2021-03-26,1076924,4556,236.37,646113
2021-03-30,1112401,6308,176.35,544471
2021-03-31,1162425,7029,165.38,723644
2021-04-01,949521,4750,199.9,538835
2021-04-05,797316,4670,170.73,440182
2021-04-06,687669,3487,197.21,334357
2021-04-07,1546377,8304,186.22,659216
2021-04-08,1775735,5841,304.01,1129197
2021-04-09,4015324,13714,292.79,1173318
2021-04-12,1692649,8136,208.04,934319
2021-04-13,983121,4431,221.87,274903
2021-04-15,531163,3464,153.34,271424
2021-04-16,444195,3544,125.34,233485
2021-04-19,2016668,11814,170.7,1032224
2021-04-20,1798958,7063,254.7,857726
2021-04-22,2186264,8093,270.14,1014966
2021-04-23,960852,4779,201.06,380434
2021-04-26,827308,3576,231.35,396647
2021-04-27,1917394,5250,365.22,1360009
2021-04-28,757136,5731,132.11,411206
2021-04-29,1298262,6518,199.18,718449
2021-04-30,846805,4191,202.05,526428
2021-05-03,943791,4911,192.18,450113
2021-05-04,1975478,8325,237.29,807780
2021-05-05,645903,3030,213.17,333778
2021-05-06,1550434,4633,334.65,902098
2021-05-07,639723,2953,216.63,368195
2021-05-10,707141,3760,188.07,381252
2021-05-11,1082868,4773,226.87,607900
2021-05-12,3395436,11514,294.9,1313791
2021-05-14,1164177,5632,206.71,581299
2021-05-17,4734933,16794,281.94,1291742
2021-05-18,1623087,7061,229.87,782291
2021-05-19,1239164,6153,201.39,461766
2021-05-20,866215,4447,194.79,531250
2021-05-21,962102,4837,198.9,455817
2021-05-24,6452519,26237,245.93,2390917
2021-05-25,1776453,11113,159.85,976265
2021-05-26,1257043,7163,175.49,552802
2021-05-27,2090501,8386,249.28,1085676
2021-05-28,3450385,13141,262.57,1011935
2021-05-31,1599221,7496,213.34,818876
2021-06-01,1893645,10203,185.6,1203833
2021-06-02,1775115,10400,170.68,1163357
2021-06-03,2498643,8969,278.59,1691348
2021-06-04,1531119,7388,207.24,967150
2021-06-07,1717684,9219,186.32,1184256
2021-06-08,1575758,8178,192.68,1039538
2021-06-09,2535347,11556,219.4,1529528
2021-06-10,1742509,6164,282.69,976983
2021-06-11,1321638,5791,228.22,859396
2021-06-14,966654,4679,206.59,483798
2021-06-15,2519281,11274,223.46,1650726
2021-06-16,1877635,10984,170.94,1053161
2021-06-17,1763634,11228,157.07,1046359
2021-06-18,2695815,12236,220.32,1593131
2021-06-21,3596894,19226,187.08,1045797
2021-06-22,2974321,12891,230.73,1324384
2021-06-23,2659145,16284,163.3,1131097
2021-06-24,1568470,10659,147.15,823972
2021-06-25,2991846,14795,202.22,1254881
2021-06-28,1844787,6621,278.63,975422
2021-06-29,1033661,4390,235.46,680660
2021-06-30,1023023,4810,212.69,549516
2021-07-01,771261,3870,199.29,368227
2021-07-02,900190,3628,248.12,536875
2021-07-05,4002678,7406,540.46,3231894
2021-07-06,2374918,8661,274.21,1063435
2021-07-07,1018662,4369,233.16,536660
2021-07-08,1276115,5080,251.2,571221
2021-07-09,910625,6118,148.84,377244
2021-07-12,1039845,4743,219.24,524212
2021-07-13,938537,4398,213.4,628994
2021-07-14,926269,6264,147.87,416133
2021-07-15,1172140,6915,169.51,548305
2021-07-16,713607,4212,169.42,444866
2021-07-19,1015415,5100,199.1,597754
2021-07-20,1307670,5258,248.7,807542
2021-07-22,1621882,7611,213.1,923039
2021-07-23,1256413,6672,188.31,640256
2021-07-26,758341,4359,173.97,426065
2021-07-27,1957462,9923,197.27,971092
2021-07-28,2218266,12410,178.75,1314720
2021-07-29,8684994,13999,620.4,6687781
2021-07-30,3570790,14628,244.11,1323503
2021-08-02,853460,4224,202.05,446505
2021-08-03,1273334,5243,242.86,801637
2021-08-04,2211677,11740,188.39,788438
2021-08-05,1697769,7520,225.77,861628
2021-08-06,1395761,9593,145.5,667908
2021-08-09,2033597,10409,195.37,815546
2021-08-10,1844045,12004,153.62,980959
2021-08-11,1846281,10050,183.71,905972
2021-08-12,1291516,9119,141.63,673565
2021-08-13,6097467,8344,730.76,5573210
2021-08-16,1745821,12559,139.01,1000539
2021-08-17,1332153,9644,138.13,719062
2021-08-18,760143,4022,189.0,430004
2021-08-20,1786708,12326,144.95,1056443
2021-08-23,3183194,12706,250.53,1560768
2021-08-24,1754040,9857,177.95,856837
2021-08-25,1239734,8101,153.03,572514
2021-08-26,977862,7219,135.46,610556
2021-08-27,3696684,12934,285.81,1239009
2021-08-30,6365251,19345,329.04,1738523
2021-08-31,2131452,9661,220.62,1012124
2021-09-01,1950677,17807,109.55,886690
2021-09-02,1439491,6094,236.21,670902
2021-09-03,2026892,18645,108.71,1080611
2021-09-06,919233,3839,239.45,457087
2021-09-07,1559164,16358,95.32,943619
2021-09-08,1106092,17421,63.49,600307
2021-09-09,2308868,19404,118.99,907713
2021-09-13,1205096,14252,84.56,701972
2021-09-14,2037895,18400,110.76,1127189
2021-09-15,3678726,23285,157.99,1654473
2021-09-16,4050469,23924,169.31,2116144
2021-09-17,41285349,107044,385.69,16350056
2021-09-20,9194056,41843,219.73,2982849
2021-09-21,4593376,26397,174.01,1305800
2021-09-22,3869133,23472,164.84,1323413
2021-09-23,2315209,20666,112.03,1353121
2021-09-24,7008892,27947,250.79,3493300
2021-09-27,3760374,20195,186.2,2017759
2021-09-28,2927912,20677,141.6,1272157
2021-09-29,51266261,66524,770.64,18565041
2021-09-30,10140575,19756,513.29,4581151
2021-10-01,5105018,22712,224.77,1935848
2021-10-04,5565995,22637,245.88,2647606
2021-10-05,3807079,21689,175.53,1882342
2021-10-06,7237695,28477,254.16,4231175
2021-10-07,6342087,20121,315.2,3558340
2021-10-08,2592601,18083,143.37,1181325
2021-10-11,4637685,24426,189.87,2484715
2021-10-12,5792665,14030,412.88,2574444
2021-10-13,6842396,16195,422.5,3292516
2021-10-14,7209564,15266,472.26,3374672
2021-10-18,8821659,28753,306.81,3862405
2021-10-19,8769513,19344,453.35,3982746
2021-10-20,4866651,12441,391.18,1560100
2021-10-21,8764721,21630,405.21,3665302
2021-10-22,6737097,16646,404.73,2700565
2021-10-25,5524062,17832,309.78,2011352
2021-10-26,7581659,20471,370.36,3118196
2021-10-27,8283261,28227,293.45,3570211
2021-10-28,5254859,19921,263.78,2371599
2021-10-29,4670891,13810,338.23,1360942
2021-11-01,3386207,10334,327.68,1722792
2021-11-02,5974913,18805,317.73,2323748
2021-11-03,5490659,16213,338.66,2238683
2021-11-04,5490659,16213,338.66,2238683
2021-11-08,16624079,38415,432.75,5314155
2021-11-09,24849264,56183,442.29,10534203
2021-11-10,16826477,43283,388.75,7080170
2021-11-11,14078441,42176,333.8,5031848
2021-11-12,18344027,49296,372.12,7170340
2021-11-15,7471829,24473,305.31,3530400
2021-11-16,7266521,24759,293.49,2692534
2021-11-17,3409458,11185,304.82,1177855
2021-11-18,6406335,23191,276.24,2312797
2021-11-22,5009396,18229,274.8,1547607
2021-11-23,3249996,12647,256.98,1089174
2021-11-24,2194945,8312,264.07,888188
2021-11-25,1803664,7665,235.31,779908
2021-11-26,3174623,11135,285.1,1422440
2021-11-29,4582255,20100,227.97,1328431
2021-11-30,2415736,10666,226.49,962397
2021-12-01,2155442,7818,275.7,763300
2021-12-02,1852171,6767,273.71,793529
2021-12-03,2029712,7849,258.59,750292
2021-12-06,3307276,12046,274.55,1462820
2021-12-07,2165713,8227,263.24,809183
2021-12-08,2155525,7699,279.97,1070664
2021-12-09,3585708,9415,380.85,1491990
2021-12-10,3026663,11136,271.79,1074733
2021-12-13,1832830,7452,245.95,743281
2021-12-14,1216456,4752,255.99,500851
2021-12-15,1841717,6427,286.56,1099542
2021-12-16,2148792,9144,234.99,1017512
2021-12-17,2363323,14351,164.68,1467793
2021-12-20,3382716,13885,243.62,1954124
2021-12-21,2508225,10367,241.94,845723
2021-12-22,1574618,6583,239.19,599869
2021-12-23,1570696,8094,194.06,737612
2021-12-24,4112642,13706,300.06,1675157
2021-12-27,1919996,9482,202.49,968485
2021-12-28,1677172,8302,202.02,846274
2021-12-29,1151488,4840,237.91,568040
2021-12-30,1100938,5001,220.14,413774
2021-12-31,2309256,10312,223.94,1177042
2022-01-03,2972591,9688,306.83,1339861
2022-01-04,2083717,8728,238.74,1042543
2022-01-05,2139862,8494,251.93,940086
2022-01-06,1578387,5927,266.3,735894
2022-01-07,3021540,14671,205.95,1428891
2022-01-10,4831506,16858,286.6,2379426
2022-01-11,2765455,9904,279.23,1286964
2022-01-12,2614769,10036,260.54,1661660
2022-01-13,12017073,35231,341.09,5153085
2022-01-14,6347675,25318,250.72,2778474
2022-01-17,2821502,11603,243.17,1526601
2022-01-18,2302313,8489,271.21,1089352
2022-01-19,2156616,8920,241.77,1032714
2022-01-20,2457063,10357,237.24,1149828
2022-01-21,2753205,9656,285.13,1560130
2022-01-24,1991431,10498,189.7,1000671
2022-01-25,4011146,13712,292.53,2480590
2022-01-27,2841510,11407,249.1,1419655
2022-01-28,4216424,15643,269.54,2296138
2022-01-31,16152445,45328,356.35,4708611
2022-02-01,10310826,34699,297.15,4526942
2022-02-02,22852341,57980,394.14,9305667
2022-02-03,7447524,41227,180.65,3170815
2022-02-04,6453585,21532,299.72,2493169
2022-02-07,8893261,34648,256.67,4350932
2022-02-08,4274216,20221,211.38,1373591
2022-02-09,3335071,12026,277.32,1258171
2022-02-10,5463456,17506,312.09,2111158
2022-02-11,3402409,13066,260.4,1256041
2022-02-14,3527690,17917,196.89,1611005
2022-02-15,2790940,10198,273.68,872405
2022-02-16,2856610,12230,233.57,954685
2022-02-17,1609283,7535,213.57,504527
2022-02-18,1732021,7576,228.62,567774
2022-02-21,1519339,7358,206.49,525915
2022-02-22,1882930,9364,201.08,732305
2022-02-23,1141139,4554,250.58,474090
2022-02-24,4983362,19526,255.22,2555508
2022-02-25,5694033,19414,293.3,2450004
2022-02-28,3476444,11777,295.19,1522758
2022-03-02,2523411,13192,191.28,1166084
2022-03-03,3791087,18717,202.55,1745599
2022-03-04,2156671,10856,198.66,876439
2022-03-08,6689891,12363,541.12,5089549
2022-03-09,7212633,11329,636.65,5842936
2022-03-10,6038029,12278,491.78,4224170
2022-03-11,1978751,6961,284.26,791769
2022-03-14,2267088,6754,335.67,1263070
2022-03-15,3657549,14106,259.29,1835035
2022-03-16,1697709,5958,284.95,957688
2022-03-17,2182911,8280,263.64,1270841
2022-03-21,3358345,10537,318.72,2341936
2022-03-22,2249576,8587,261.97,1064836
2022-03-23,2729513,9423,289.66,1628568
2022-03-24,2403355,8244,291.53,1519975
2022-03-25,2077810,6130,338.96,1193974
2022-03-28,2278969,5734,397.45,1571134
2022-03-29,2098348,7775,269.88,1220430
2022-03-30,1894825,6715,282.18,1048122
2022-03-31,1328408,5244,253.32,687664
2022-04-01,2498989,9136,273.53,1170510
2022-04-04,2061745,7907,260.75,1004546
2022-04-05,4080016,14299,285.34,1502350
2022-04-06,3445020,17425,197.71,1445673
2022-04-07,6492607,28262,229.73,2975396
2022-04-08,3452810,14249,242.32,1327823
2022-04-11,2139935,9199,232.63,909961
2022-04-12,2501653,10265,243.71,1125664
2022-04-13,1836530,7752,236.91,674751
2022-04-18,2574789,10082,255.38,1397920
2022-04-19,3510242,14814,236.95,1658813
2022-04-20,2152854,9088,236.89,755113
2022-04-21,3215995,10882,295.53,1184599
2022-04-22,2228009,8821,252.58,1175403
2022-04-25,2809494,8754,320.94,1692990
2022-04-26,4792332,14620,327.79,3030560
2022-04-27,2580893,9238,279.38,1409303
2022-04-28,2728630,7837,348.17,1643990
2022-04-29,3649749,11587,314.99,2458531
2022-05-02,1514461,5495,275.61,674054
2022-05-04,1579931,6203,254.7,818254
2022-05-05,1437358,5923,242.67,581631
2022-05-06,3345652,16727,200.02,1464059
2022-05-09,3078236,14488,212.47,1874743
2022-05-10,1417621,7263,195.18,754781
2022-05-12,2628845,13178,199.49,1249617
2022-05-13,2854173,12852,222.08,1236194
2022-05-16,2077250,11246,184.71,928382
2022-05-17,3226129,20325,158.73,1465563
2022-05-18,2861463,12053,237.41,1471444
2022-05-19,1534948,5850,262.38,738950
2022-05-20,7227748,22004,328.47,3355955
2022-05-23,6580825,24246,271.42,3306710
2022-05-24,2560656,10800,237.1,1496517
2022-05-25,2186302,8746,249.98,1421336
2022-05-26,2421934,6928,349.59,1315535
2022-05-27,2891024,9309,310.56,1661491
2022-05-30,1893483,6944,272.68,1018257
2022-05-31,1660255,4964,334.46,941352
