Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,59768,142,420.9,39223
2020-04-07,170140,346,491.73,100448
2020-04-08,263014,313,840.3,189702
2020-04-09,195558,316,618.85,114497
2020-04-15,162134,248,653.77,136356
2020-04-16,137535,248,554.58,107818
2020-04-17,72168,206,350.33,50293
2020-04-20,134493,287,468.62,86486
2020-04-21,164506,373,441.03,129989
2020-04-22,207556,270,768.73,131712
2020-04-23,95805,158,606.36,70935
2020-04-24,70621,145,487.04,60103
2020-04-27,46652,148,315.22,36402
2020-04-28,80371,142,565.99,53965
2020-04-29,260800,283,921.55,110421
2020-04-30,201220,240,838.42,155591
2020-05-04,126279,260,485.69,84989
2020-05-05,74174,157,472.45,50075
2020-05-06,99635,165,603.85,73467
2020-05-07,103966,153,679.52,80738
2020-05-08,185035,269,687.86,122457
2020-05-11,95144,190,500.76,69166
2020-05-12,101556,122,832.43,71767
2020-05-13,188273,288,653.73,130794
2020-05-14,72720,146,498.08,54076
2020-05-15,69337,119,582.66,49341
2020-05-18,137542,177,777.07,111168
2020-05-19,91105,198,460.13,81658
2020-05-20,73234,129,567.71,66286
2020-05-21,191215,166,1151.9,143659
2020-05-22,121767,151,806.4,100143
2020-05-26,49680,110,451.64,38988
2020-05-27,68839,106,649.42,48905
2020-05-28,91681,464,197.59,64062
2020-05-29,379545,236,1608.24,279079
2020-06-01,303373,355,854.57,223524
2020-06-02,208831,242,862.94,123785
2020-06-03,983857,760,1294.55,449214
2020-06-04,628324,868,723.88,369983
2020-06-05,378505,399,948.63,292360
2020-06-08,946082,1059,893.37,535901
2020-06-09,1021190,1361,750.32,735596
2020-06-10,541956,923,587.17,308011
2020-06-11,3285713,3754,875.26,1933272
2020-06-12,1509059,2067,730.07,847600
2020-06-15,549707,797,689.72,377237
2020-06-16,954816,1233,774.38,614637
2020-06-17,888746,883,1006.51,384338
2020-06-18,441207,659,669.51,276486
2020-06-19,533162,805,662.31,360709
2020-06-22,849355,1000,849.36,544197
2020-06-23,1397152,1118,1249.69,399522
2020-06-24,448427,609,736.33,319643
2020-06-25,362041,456,793.95,294611
2020-06-26,263369,421,625.58,184112
2020-06-29,251536,320,786.05,203902
2020-06-30,248690,303,820.76,197823
2020-07-01,141150,289,488.41,97777
2020-07-02,203092,337,602.65,157218
2020-07-03,360972,424,851.35,279738
2020-07-06,278906,482,578.64,208273
2020-07-07,274013,398,688.47,174161
2020-07-08,380058,414,918.01,240121
2020-07-09,399816,490,815.95,237386
2020-07-10,204217,327,624.52,172665
2020-07-13,282580,320,883.06,204203
2020-07-14,461803,418,1104.79,391098
2020-07-15,248622,244,1018.94,193997
2020-07-16,431440,755,571.44,323262
2020-07-17,297105,282,1053.56,209735
2020-07-20,221129,286,773.18,196303
2020-07-21,2037944,3116,654.03,490533
2020-07-22,348277,363,959.44,236493
2020-07-23,193566,316,612.55,130758
2020-07-24,182703,307,595.12,139126
2020-07-27,351998,304,1157.89,283624
2020-07-28,262701,378,694.98,136761
2020-07-29,158689,234,678.16,105151
2020-07-30,102855,206,499.3,67660
2020-07-31,140185,218,643.05,101471
2020-08-03,381235,506,753.43,255382
2020-08-04,271296,309,877.98,166710
2020-08-05,165060,283,583.25,124709
2020-08-06,170307,333,511.43,126117
2020-08-07,632020,663,953.27,397516
2020-08-10,6684601,3754,1780.66,2465710
2020-08-11,7272807,7794,933.13,3523825
2020-08-12,2394409,2229,1074.21,1120032
2020-08-13,1373452,1477,929.89,776890
2020-08-14,1175193,1072,1096.26,653465
2020-08-17,465542,714,652.02,319664
2020-08-18,203834,519,392.74,141762
2020-08-19,848206,942,900.43,670051
2020-08-20,2431226,1492,1629.51,839183
2020-08-21,760776,797,954.55,576324
2020-08-24,667752,612,1091.1,467146
2020-08-25,308864,493,626.5,185492
2020-08-26,559704,489,1144.59,446381
2020-08-27,249549,479,520.98,175576
2020-08-28,2092516,1594,1312.75,1047526
2020-08-31,689599,978,705.11,482154
2020-09-01,333316,548,608.24,284703
2020-09-02,402614,499,806.84,133205
2020-09-03,142425,203,701.6,120081
2020-09-04,356385,390,913.81,232423
2020-09-07,138718,269,515.68,100038
2020-09-08,248088,337,736.17,173440
2020-09-09,166745,342,487.56,139269
2020-09-10,140412,254,552.8,78003
2020-09-11,221250,338,654.59,169432
2020-09-14,266989,270,988.85,224580
2020-09-15,1379419,689,2002.06,758484
2020-09-16,383172,457,838.45,266992
2020-09-17,339889,324,1049.04,237932
2020-09-18,260455,301,865.3,213099
2020-09-21,244444,342,714.75,173514
2020-09-22,630619,620,1017.13,303947
2020-09-23,143380,226,634.42,117222
2020-09-24,145068,236,614.69,109376
2020-09-25,176800,300,589.33,109336
2020-09-29,205805,203,1013.82,134460
2020-09-30,96731,178,543.43,65678
2020-10-01,396258,474,835.99,340180
2020-10-05,219544,230,954.54,103958
2020-10-06,361011,262,1377.9,258522
2020-10-07,486430,206,2361.31,417192
2020-10-08,273501,398,687.19,151163
2020-10-09,125086,206,607.21,76606
2020-10-12,180522,308,586.11,130940
2020-10-13,110861,216,513.25,90931
2020-10-14,293311,417,703.38,173767
2020-10-15,143620,194,740.31,100245
2020-10-16,280210,273,1026.41,169150
2020-10-19,375318,496,756.69,153610
2020-10-20,170839,153,1116.59,119526
2020-10-21,339599,227,1496.03,281908
2020-10-22,355197,213,1667.59,262712
2020-10-23,294415,232,1269.03,236322
2020-10-26,125020,163,766.99,93791
2020-10-27,312920,578,541.38,242033
2020-10-28,120435,213,565.42,94705
2020-10-29,297020,167,1778.56,261448
2020-10-30,384273,141,2725.34,335377
2020-11-02,262653,220,1193.88,226510
2020-11-03,274317,231,1187.52,234497
2020-11-04,92592,123,752.78,76058
2020-11-05,145975,201,726.24,109960
2020-11-06,251661,306,822.42,205043
2020-11-09,209603,297,705.73,168410
2020-11-10,390783,161,2427.22,346786
2020-11-11,249065,195,1277.26,217370
2020-11-12,211028,182,1159.49,183861
2020-11-13,188841,127,1486.94,171895
2020-11-17,308822,270,1143.79,229894
2020-11-18,298586,287,1040.37,224194
2020-11-19,371766,282,1318.32,220630
2020-11-20,313171,300,1043.9,238203
2020-11-23,1223291,577,2120.09,1042936
2020-11-24,456563,297,1537.25,230982
2020-11-25,3322176,793,4189.38,3143225
2020-11-26,3087569,1674,1844.43,1940360
2020-11-27,1365399,1212,1126.57,737449
2020-12-01,747024,697,1071.77,491007
2020-12-02,234730,358,655.67,170409
2020-12-03,606957,556,1091.65,458436
2020-12-04,1007890,705,1429.63,913095
2020-12-07,782430,583,1342.08,505601
2020-12-08,1175227,662,1775.27,882050
2020-12-09,2121720,1365,1554.37,1090640
2020-12-10,320450,405,791.23,227753
2020-12-11,388411,490,792.68,234261
2020-12-14,1193984,840,1421.41,793904
2020-12-15,544809,582,936.1,320198
2020-12-16,241384,386,625.35,168588
2020-12-17,365173,339,1077.21,244290
2020-12-18,679521,343,1981.11,498078
2020-12-21,428470,574,746.46,300288
2020-12-22,968280,439,2205.65,884151
2020-12-23,540239,418,1292.44,422294
2020-12-24,373421,331,1128.16,271800
2020-12-28,1879155,1073,1751.31,851090
2020-12-29,485745,537,904.55,355224
2020-12-30,611788,339,1804.68,432566
2020-12-31,242554,282,860.12,169097
2021-01-01,237214,344,689.58,210716
2021-01-04,1085942,659,1647.86,531111
2021-01-05,2162156,1365,1584.0,1020668
2021-01-06,1952857,1490,1310.64,1130827
2021-01-07,3590888,3697,971.3,2134113
2021-01-08,2163386,2168,997.87,1548425
2021-01-11,876201,1069,819.65,630235
2021-01-12,2208187,1840,1200.1,1607730
2021-01-13,1925164,1574,1223.1,1297091
2021-01-14,178337,374,476.84,178337
2021-01-15,189381,370,511.84,189381
2021-01-18,193974,383,506.46,193974
2021-01-19,179532,315,569.94,179532
2021-01-20,107320,244,439.84,107320
2021-01-21,173635,227,764.91,173635
2021-01-22,121959,250,487.84,121959
2021-01-25,113500,248,457.66,113500
2021-01-27,79929,217,368.34,79929
2021-01-28,132814,273,486.5,132814
2021-01-29,127495,195,653.82,127495
2021-02-01,90870,183,496.56,90870
2021-02-02,90927,187,486.24,90927
2021-02-03,84630,178,475.45,84630
2021-02-04,221560,253,875.73,221560
2021-02-05,201245,300,670.82,201245
2021-02-08,333016,339,982.35,333016
2021-02-09,224481,246,912.52,224481
2021-02-10,121942,170,717.31,121942
2021-02-11,147340,184,800.76,147340
2021-02-12,95964,153,627.22,95964
2021-02-15,279368,185,1510.1,279368
2021-02-16,196055,246,796.97,196055
2021-02-17,48673,130,374.41,48673
2021-02-18,262714,205,1281.53,262714
2021-02-19,91360,182,501.98,91360
2021-02-22,140606,190,740.03,140606
2021-02-23,77139,180,428.55,77139
2021-02-24,43971,77,571.05,43971
2021-02-25,84704,157,539.52,84704
2021-02-26,129856,231,562.15,129856
2021-03-01,111990,151,741.66,111990
2021-03-02,97098,151,643.03,97098
2021-03-03,148925,189,787.96,148925
2021-03-04,154066,173,890.55,154066
2021-03-05,109341,131,834.66,109341
2021-03-08,245530,236,1040.38,245530
2021-03-09,207219,236,878.05,207219
2021-03-10,150172,203,739.76,150172
2021-03-12,166513,167,997.08,166513
2021-03-15,267821,167,1603.72,267821
2021-03-16,53946,109,494.92,53946
2021-03-17,115377,184,627.05,115377
2021-03-18,128936,191,675.06,128936
2021-03-19,271019,250,1084.08,271019
2021-03-22,133441,159,839.25,133441
2021-03-23,224292,285,786.99,224292
2021-03-24,89794,103,871.79,89794
2021-03-25,101014,124,814.63,101014
2021-03-26,129950,131,991.98,129950
2021-03-30,92880,123,755.12,92880
2021-03-31,124126,172,721.66,124126
2021-04-01,99517,94,1058.69,99517
2021-04-05,109327,94,1163.05,109327
2021-04-06,173157,135,1282.64,173157
2021-04-07,524350,409,1282.03,524350
2021-04-08,82391,123,669.85,82391
2021-04-09,72047,111,649.07,72047
2021-04-12,50143,109,460.03,50143
2021-04-13,59260,133,445.56,59260
2021-04-15,113783,169,673.27,113783
2021-04-16,177065,174,1017.61,177065
2021-04-19,90771,112,810.46,90771
2021-04-20,114140,121,943.31,114140
2021-04-22,80163,114,703.18,80163
2021-04-23,25737,53,485.6,25737
2021-04-26,79157,124,638.36,79157
2021-04-27,180787,263,687.4,130231
2021-04-28,99740,129,773.18,61038
2021-04-29,45700,94,486.17,35420
2021-04-30,84978,157,541.26,62356
2021-05-03,90333,142,636.15,62202
2021-05-04,167467,229,731.3,111491
2021-05-05,83503,188,444.16,55074
2021-05-06,96707,163,593.29,78714
2021-05-07,225208,268,840.33,127757
2021-05-10,324832,290,1120.11,283940
2021-05-11,124299,147,845.57,92362
2021-05-12,218282,282,774.05,165692
2021-05-14,325272,328,991.68,262822
2021-05-17,191312,247,774.54,161427
2021-05-18,153794,213,722.04,107148
2021-05-19,221064,243,909.73,175320
2021-05-20,290462,309,940.01,233933
2021-05-21,141473,232,609.8,109892
2021-05-24,118975,210,566.55,87948
2021-05-25,174310,205,850.29,135647
2021-05-26,148434,215,690.39,89535
2021-05-27,230275,287,802.35,182259
2021-05-28,247954,271,914.96,166407
2021-05-31,178879,227,788.01,123341
2021-06-01,221259,213,1038.77,201388
2021-06-02,189273,301,628.81,129913
2021-06-03,519329,415,1251.4,373984
2021-06-04,453748,415,1093.37,367078
2021-06-07,662350,537,1233.43,514763
2021-06-08,1910332,1416,1349.1,1251589
2021-06-09,629545,816,771.5,475877
2021-06-10,537310,732,734.03,342851
2021-06-11,358670,508,706.04,262692
2021-06-14,572829,2240,255.73,371534
2021-06-15,995303,1249,796.88,572567
2021-06-16,1018373,1132,899.62,680946
2021-06-17,991829,1406,705.43,642122
2021-06-18,1231011,1354,909.17,692245
2021-06-21,1751714,3701,473.31,1018070
2021-06-22,6909686,4857,1422.62,2976426
2021-06-23,4618778,3138,1471.89,2687411
2021-06-24,1456724,1751,831.94,764185
2021-06-25,1924005,1594,1207.03,523153
2021-06-28,401704,787,510.42,214397
2021-06-29,457121,739,618.57,228228
2021-06-30,376437,721,522.1,242886
2021-07-01,332129,575,577.62,205122
2021-07-02,487293,594,820.36,286763
2021-07-05,2226065,2202,1010.93,761113
2021-07-06,2632526,2680,982.29,1391702
2021-07-07,1071316,1236,866.76,427918
2021-07-08,727997,908,801.76,338611
2021-07-09,428766,800,535.96,265189
2021-07-12,599535,787,761.8,334901
2021-07-13,835442,984,849.03,654193
2021-07-14,608438,798,762.45,312464
2021-07-15,1713620,1767,969.79,701045
2021-07-16,1043857,1312,795.62,632462
2021-07-19,891392,1097,812.57,541886
2021-07-20,390672,610,640.45,304433
2021-07-22,1023574,1150,890.06,731802
2021-07-23,790892,1312,602.81,507658
2021-07-26,417296,758,550.52,310124
2021-07-27,362189,716,505.85,281833
2021-07-28,596598,831,717.93,326012
2021-07-29,358538,526,681.63,249191
2021-07-30,743546,753,987.44,413838
2021-08-02,2751830,2069,1330.03,1643052
2021-08-03,4219099,5521,764.19,2300103
2021-08-04,1748430,3977,439.64,973735
2021-08-05,995449,1292,770.47,506187
2021-08-06,604534,2913,207.53,347217
2021-08-09,666817,2233,298.62,299631
2021-08-10,782251,1238,631.87,409147
2021-08-11,1157172,4081,283.55,602430
2021-08-12,968200,938,1032.2,306546
2021-08-13,881807,1198,736.07,359164
2021-08-16,1055463,976,1081.42,569610
2021-08-17,297900,561,531.02,186745
2021-08-18,390209,729,535.27,272531
2021-08-20,228039,503,453.36,151806
2021-08-23,305141,582,524.3,228849
2021-08-24,403730,575,702.14,213397
2021-08-25,378310,457,827.81,202583
2021-08-26,286637,442,648.5,124220
2021-08-27,267429,335,798.3,173725
2021-08-30,298600,439,680.18,215392
2021-08-31,271342,439,618.09,198899
2021-09-01,267897,465,576.12,154756
2021-09-02,149667,263,569.08,116734
2021-09-03,307331,377,815.2,212618
2021-09-06,137698,301,457.47,83293
2021-09-07,270912,413,655.96,200226
2021-09-08,1966929,1254,1568.52,1270926
2021-09-09,400740,436,919.13,205012
2021-09-13,529545,1592,332.63,341315
2021-09-14,343853,735,467.83,167699
2021-09-15,403876,580,696.34,225280
2021-09-16,343972,521,660.21,235379
2021-09-17,348332,529,658.47,260370
2021-09-20,178303,420,424.53,114383
2021-09-21,167609,348,481.64,126475
2021-09-22,218860,392,558.32,147388
2021-09-23,486343,524,928.14,265145
2021-09-24,291702,368,792.67,201768
2021-09-27,271932,354,768.17,216390
2021-09-28,316033,393,804.16,218100
2021-09-29,112125,231,485.39,68256
2021-09-30,328132,472,695.19,213333
2021-10-01,519574,534,972.99,318612
2021-10-04,347815,463,751.22,260107
2021-10-05,268207,421,637.07,193387
2021-10-06,1184348,767,1544.13,456212
2021-10-07,2130914,1710,1246.15,1212033
2021-10-08,786882,1071,734.72,523868
2021-10-11,561627,763,736.08,385041
2021-10-12,2877168,3060,940.25,1625441
2021-10-13,2947280,3088,954.43,1575350
2021-10-14,745391,1301,572.94,481620
2021-10-18,935052,1531,610.75,529331
2021-10-19,502732,666,754.85,419788
2021-10-20,671352,874,768.14,511798
2021-10-21,306931,354,867.04,306931
2021-10-22,293940,468,628.08,293940
2021-10-25,171134,372,460.04,171134
2021-10-26,93489,240,389.54,93489
2021-10-27,82852,240,345.22,82852
2021-10-28,80226,188,426.73,80226
2021-10-29,161231,277,582.06,161231
2021-11-01,52270,185,282.54,52270
2021-11-02,101517,256,396.55,101517
2021-11-03,57717,216,267.21,57717
2021-11-04,57717,216,267.21,57717
2021-11-08,182843,346,528.45,182843
2021-11-09,115457,236,489.22,115457
2021-11-10,227363,303,750.37,227363
2021-11-11,228221,403,566.31,228221
2021-11-12,180094,430,418.82,180094
2021-11-15,160121,317,505.11,160121
2021-11-16,109966,210,523.65,109966
2021-11-17,97565,277,352.22,97565
2021-11-18,237106,336,705.67,237106
2021-11-22,184293,287,642.14,184293
2021-11-23,95510,263,363.16,95510
2021-11-24,96733,205,471.87,96733
2021-11-25,303033,630,481.0,303033
2021-11-26,219251,442,496.04,219251
2021-11-29,191692,315,608.55,191692
2021-11-30,262425,357,735.08,262425
2021-12-01,90076,219,411.31,90076
2021-12-02,105992,244,434.39,105992
2021-12-03,181686,305,595.69,181686
2021-12-06,126397,249,507.62,126397
2021-12-07,115604,291,397.26,115604
2021-12-08,232262,453,512.72,232262
2021-12-09,270550,306,884.15,270550
2021-12-10,253348,503,503.67,253348
2021-12-13,232403,452,514.17,232403
2021-12-14,122844,386,318.25,122844
2021-12-15,139267,290,480.23,139267
2021-12-16,427405,611,699.52,427405
2021-12-17,563456,890,633.1,563456
2021-12-20,145308,284,511.65,145308
2021-12-21,420948,595,707.48,420948
2021-12-22,393112,531,740.32,393112
2021-12-23,115006,394,291.89,115006
2021-12-24,403640,633,637.66,403640
2021-12-27,385291,747,515.78,385291
2021-12-28,1461484,1073,1362.05,1461484
2021-12-29,1057014,1721,614.19,1057014
2021-12-30,1083605,1448,748.35,1083605
2021-12-31,505549,1027,492.26,505549
2022-01-03,699706,938,745.96,699706
2022-01-04,2269443,2715,835.89,1027388
2022-01-05,1533973,1635,938.21,945122
2022-01-06,1258747,911,1381.72,734064
2022-01-07,1757494,1115,1576.23,998971
2022-01-10,683275,384,1779.36,608265
2022-01-11,3021797,2327,1298.58,1598949
2022-01-12,646592,828,780.91,627535
2022-01-13,5140298,5009,1026.21,2554378
2022-01-14,1592631,1681,947.43,945395
2022-01-17,1676229,1847,907.54,1005556
2022-01-18,7429723,5968,1244.93,2360679
2022-01-19,6194019,2078,2980.76,3615459
2022-01-20,740079,853,867.62,738055
2022-01-21,4842899,2572,1882.93,1590003
2022-01-24,1789146,1122,1594.6,1104673
2022-01-25,1239423,1110,1116.6,728666
2022-01-27,3307941,1523,2171.99,2039399
2022-01-28,1319705,1323,997.51,796420
2022-01-31,1754356,1656,1059.39,784688
2022-02-01,565570,1044,541.73,371680
2022-02-02,1994150,1584,1258.93,1625571
2022-02-03,761341,1206,631.29,347111
2022-02-04,913420,1162,786.08,508951
2022-02-07,399856,1011,395.51,266918
2022-02-08,400955,702,571.16,220718
2022-02-09,409117,683,599.0,294746
2022-02-10,606067,761,796.41,300305
2022-02-11,218458,609,358.72,137778
2022-02-14,158588,352,450.53,125040
2022-02-15,893871,1018,878.07,494785
2022-02-16,753298,10876,69.26,480418
2022-02-17,533504,3010,177.24,363947
2022-02-18,377034,6913,54.54,318251
2022-02-21,516771,555,931.12,382257
2022-02-22,360854,1209,298.47,275671
2022-02-23,563476,576,978.26,335441
2022-02-24,210038,2133,98.47,153379
2022-02-25,425533,2310,184.21,267009
2022-02-28,303487,2480,122.37,154641
2022-03-02,328541,420,782.24,279568
2022-03-03,440301,484,909.71,253245
2022-03-04,445704,481,926.62,236671
2022-03-08,285772,373,766.14,154772
2022-03-09,686479,514,1335.56,293957
2022-03-10,599235,551,1087.54,325230
2022-03-11,227347,518,438.89,168436
2022-03-14,576558,582,990.65,200032
2022-03-15,521440,607,859.04,374613
2022-03-16,317845,330,963.17,256289
2022-03-17,227204,349,651.01,146582
2022-03-21,130822,299,437.53,100593
2022-03-22,272059,419,649.31,179718
2022-03-23,275235,388,709.37,175984
2022-03-24,395987,480,824.97,284500
2022-03-25,366926,537,683.29,255317
2022-03-28,541165,419,1291.56,431296
2022-03-29,539202,583,924.87,451041
2022-03-30,338623,499,678.6,213990
2022-03-31,323243,514,628.88,252112
2022-04-01,200235,257,779.12,139517
2022-04-04,100432,201,499.66,92896
2022-04-05,455229,313,1454.41,287371
2022-04-06,218207,318,686.19,141209
2022-04-07,888654,1170,759.53,553415
2022-04-08,409402,587,697.45,223571
2022-04-11,344678,723,476.73,209099
2022-04-12,581115,625,929.78,333957
2022-04-13,536167,506,1059.62,341442
2022-04-18,835348,832,1004.02,708635
2022-04-19,986084,769,1282.29,532686
2022-04-20,1435110,1332,1077.41,694762
2022-04-21,227831,541,421.13,159198
2022-04-22,491292,666,737.68,234120
2022-04-25,516769,704,734.05,357235
2022-04-26,523307,594,880.99,261154
2022-04-27,276841,504,549.29,135399
2022-04-28,336258,590,569.93,204270
2022-04-29,365303,547,667.83,202731
2022-05-02,238315,480,496.49,160058
2022-05-04,340507,523,651.07,210403
2022-05-05,883388,716,1233.78,369929
2022-05-06,254794,432,589.8,143465
2022-05-09,173369,459,377.71,113566
2022-05-10,338529,417,811.82,178376
2022-05-12,510686,592,862.65,179046
2022-05-13,214051,505,423.86,122890
2022-05-16,119098,333,357.65,78656
2022-05-17,242496,426,569.24,154985
2022-05-18,170278,336,506.78,86052
2022-05-19,210997,315,669.83,109165
2022-05-20,396781,349,1136.91,275334
2022-05-23,140709,306,459.83,69817
2022-05-24,119033,252,472.35,71416
2022-05-25,64941,199,326.34,49983
2022-05-26,146563,267,548.93,92763
2022-05-27,103342,276,374.43,66591
2022-05-30,332650,409,813.33,162420
2022-05-31,240829,343,702.13,123682
2022-06-01,126240,253,498.97,70548
2022-06-02,417678,332,1258.07,201267
2022-06-03,597452,404,1478.84,215368
2022-06-06,114094,180,633.86,63518
2022-06-07,67162,217,309.5,41444
2022-06-08,52573,155,339.18,26992
2022-06-09,70771,187,378.45,52467
2022-06-10,97863,185,528.99,70418
2022-06-13,140756,312,451.14,104876
2022-06-14,54606,167,326.98,46185
2022-06-15,55416,178,311.33,34744
2022-06-16,97750,299,326.92,69929
2022-06-17,133528,333,400.98,86566
2022-06-20,256975,372,690.79,146526
2022-06-21,129321,272,475.44,50844
2022-06-22,93024,260,357.78,37390
2022-06-23,155514,297,523.62,87837
2022-06-24,257045,398,645.84,176235
2022-06-27,124623,250,498.49,104689
2022-06-28,597612,552,1082.63,246025
2022-06-29,483869,611,791.93,212570
2022-06-30,380282,405,938.97,198854
2022-07-01,293778,329,892.94,164377
2022-07-04,783455,779,1005.72,461005
2022-07-05,329241,389,846.38,193797
2022-07-06,654860,705,928.88,336560
2022-07-07,579461,807,718.04,308864
2022-07-08,677501,735,921.77,251355
2022-07-11,460445,427,1078.33,262016
2022-07-12,436453,377,1157.7,255641
2022-07-13,984861,843,1168.28,257292
2022-07-14,270874,387,699.93,197875
2022-07-15,318122,434,733.0,197650
2022-07-18,262638,324,810.61,125109
2022-07-19,140211,248,565.37,82656
2022-07-20,2291851,1181,1940.6,547866
2022-07-21,261168,393,664.55,207923
2022-07-22,642986,631,1019.0,321260
2022-07-25,102880,260,395.69,53819
2022-07-26,203904,249,818.89,148940
2022-07-27,181174,263,688.87,128979
2022-07-28,151219,256,590.7,95935
2022-07-29,183039,255,717.8,79474
2022-08-01,208879,358,583.46,144448
2022-08-02,154319,255,605.17,105976
2022-08-03,364799,312,1169.23,264824
2022-08-04,195678,327,598.4,133276
2022-08-05,425272,474,897.2,214027
2022-08-10,167795,286,586.7,65352
2022-08-11,269395,443,608.12,117263
2022-08-12,308280,311,991.25,202496
2022-08-16,185030,235,787.36,160095
2022-08-17,116643,234,498.47,93213
2022-08-18,168047,245,685.91,143484
2022-08-19,312759,378,827.4,242728
2022-08-22,124130,274,453.03,87328
