Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-25,545956,30772,17.74,336192
2020-03-26,566905,34250,16.55,104000
2020-03-27,924631,47348,19.53,393853
2020-03-30,227736,19096,11.93,87535
2020-03-31,1369271,29722,46.07,1070098
2020-04-01,190657,14676,12.99,65854
2020-04-03,223205,14648,15.24,112381
2020-04-07,378443,16609,22.79,226381
2020-04-08,574326,29417,19.52,240892
2020-04-09,550849,19774,27.86,373935
2020-04-15,313816,22767,13.78,116156
2020-04-16,180080,15227,11.83,43734
2020-04-17,614914,28470,21.6,180652
2020-04-20,379096,20561,18.44,117950
2020-04-21,595692,28452,20.94,204516
2020-04-22,1256184,48776,25.75,680119
2020-04-23,737957,29991,24.61,273541
2020-04-24,663988,34284,19.37,172084
2020-04-27,335288,22180,15.12,109760
2020-04-28,371766,18217,20.41,154255
2020-04-29,302218,17472,17.3,125201
2020-04-30,729312,40511,18.0,293699
2020-05-04,339966,22683,14.99,109148
2020-05-05,423292,22482,18.83,142584
2020-05-06,163838,10849,15.1,50311
2020-05-07,226143,11854,19.08,55070
2020-05-08,249851,23666,10.56,91068
2020-05-11,230527,8980,25.67,92655
2020-05-12,113635,8121,13.99,32820
2020-05-13,148839,11334,13.13,57728
2020-05-14,146562,12393,11.83,82496
2020-05-15,427236,24869,17.18,136980
2020-05-18,193494,20490,9.44,81130
2020-05-19,160353,12532,12.8,72048
2020-05-20,279064,16628,16.78,76721
2020-05-21,101357,5016,20.21,40012
2020-05-22,145884,10560,13.81,66262
2020-05-26,386073,21078,18.32,100665
2020-05-27,439235,27861,15.77,126609
2020-05-28,236157,15430,15.31,114957
2020-05-29,566324,26673,21.23,283034
2020-06-01,583498,25004,23.34,336253
2020-06-02,545780,22266,24.51,216277
2020-06-03,485094,10790,44.96,369792
2020-06-04,304537,16499,18.46,122363
2020-06-05,203761,10333,19.72,70164
2020-06-08,275085,11691,23.53,123054
2020-06-09,414585,17114,24.22,187987
2020-06-10,235803,9095,25.93,147400
2020-06-11,271957,12121,22.44,122277
2020-06-12,465377,17462,26.65,182507
2020-06-15,479365,27607,17.36,175310
2020-06-16,270327,19875,13.6,83102
2020-06-17,209638,10532,19.9,46461
2020-06-18,83950,4479,18.74,32425
2020-06-19,189657,11153,17.01,93764
2020-06-22,118687,9745,12.18,52058
2020-06-23,178699,10618,16.83,63379
2020-06-24,126771,6555,19.34,40071
2020-06-25,127282,5099,24.96,61820
2020-06-26,348691,11384,30.63,230897
2020-06-29,197142,15615,12.63,88662
2020-06-30,387329,16601,23.33,82647
2020-07-01,191324,8962,21.35,81748
2020-07-02,210837,10333,20.4,54313
2020-07-03,370793,11872,31.23,52498
2020-07-06,258394,18719,13.8,102452
2020-07-07,207313,19853,10.44,99317
2020-07-08,343819,23238,14.8,149795
2020-07-09,303080,9871,30.7,198747
2020-07-10,471789,17199,27.43,171332
2020-07-13,121325,6386,19.0,31378
2020-07-14,143761,8196,17.54,46715
2020-07-15,60062,3280,18.31,19392
2020-07-16,87005,6213,14.0,28579
2020-07-17,174949,12774,13.7,72054
2020-07-20,611077,33926,18.01,162398
2020-07-21,796019,45110,17.65,200117
2020-07-22,411992,22283,18.49,95172
2020-07-23,246391,14822,16.62,100983
2020-07-24,432489,18688,23.14,139519
2020-07-27,1671596,78669,21.25,260922
2020-07-28,1353678,59928,22.59,243275
2020-07-29,2008867,89424,22.46,287629
2020-07-30,531595,26251,20.25,79499
2020-07-31,547347,28888,18.95,131089
2020-08-03,444685,25753,17.27,95415
2020-08-04,1279990,50427,25.38,248529
2020-08-05,836968,50289,16.64,226030
2020-08-06,533494,28461,18.74,154191
2020-08-07,417984,27688,15.1,181344
2020-08-10,359013,21748,16.51,71578
2020-08-11,373432,20504,18.21,98251
2020-08-12,285915,14587,19.6,76682
2020-08-13,219806,12386,17.75,82789
2020-08-14,275197,17823,15.44,92238
2020-08-17,529500,34505,15.35,230360
2020-08-18,309715,18304,16.92,73752
2020-08-19,495404,25782,19.22,170108
2020-08-20,214636,10740,19.98,59926
2020-08-21,266912,14319,18.64,88643
2020-08-24,163050,8714,18.71,42979
2020-08-25,225755,12810,17.62,71441
2020-08-26,142957,8710,16.41,46185
2020-08-27,160322,10244,15.65,73040
2020-08-28,245602,16407,14.97,126156
2020-08-31,431509,28891,14.94,252166
2020-09-01,321062,25403,12.64,216416
2020-09-02,616113,21225,29.03,344672
2020-09-03,699310,42316,16.53,192236
2020-09-04,392243,24104,16.27,89717
2020-09-07,171375,13553,12.64,47618
2020-09-08,240460,12541,19.17,125814
2020-09-09,305439,19039,16.04,89694
2020-09-10,245634,8349,29.42,159327
2020-09-11,127622,8094,15.77,40809
2020-09-14,2177803,129866,16.77,656815
2020-09-15,415446,32183,12.91,132844
2020-09-16,272094,19821,13.73,63182
2020-09-17,603592,40073,15.06,110842
2020-09-18,261523,21402,12.22,57570
2020-09-21,295106,24972,11.82,119395
2020-09-22,355741,27368,13.0,82422
2020-09-23,231594,20833,11.12,60710
2020-09-24,286931,21733,13.2,83692
2020-09-25,290558,27920,10.41,85981
2020-09-29,448892,31959,14.05,73231
2020-09-30,256728,20442,12.56,80292
2020-10-01,240405,18811,12.78,79374
2020-10-05,314579,25624,12.28,128389
2020-10-06,125790,15061,8.35,38352
2020-10-07,99655,9288,10.73,44261
2020-10-08,160910,15303,10.51,86938
2020-10-09,119731,13091,9.15,50025
2020-10-12,139886,12912,10.83,47172
2020-10-13,223441,15652,14.28,75628
2020-10-14,199877,14923,13.39,95418
2020-10-15,127966,13402,9.55,47380
2020-10-16,95064,10353,9.18,33358
2020-10-19,316580,22764,13.91,91923
2020-10-20,85669,7298,11.74,38871
2020-10-21,642794,36984,17.38,121776
2020-10-22,208986,16731,12.49,93491
2020-10-23,208480,13865,15.04,60703
2020-10-26,302635,23403,12.93,75413
2020-10-27,148849,11545,12.89,35497
2020-10-28,208432,19893,10.48,97213
2020-10-29,1107034,29341,37.73,842829
2020-10-30,193591,14032,13.8,49989
2020-11-02,96132,16003,6.01,46352
2020-11-03,159999,14516,11.02,85178
2020-11-04,430234,18514,23.24,311935
2020-11-05,337150,12808,26.32,258961
2020-11-06,249664,15672,15.93,59956
2020-11-09,116974,8633,13.55,44571
2020-11-10,164549,14258,11.54,77858
2020-11-11,98130,7411,13.24,18965
2020-11-12,92516,8601,10.76,38339
2020-11-13,120755,8918,13.54,33120
2020-11-17,175735,12489,14.07,95647
2020-11-18,177730,17464,10.18,90920
2020-11-19,168202,14440,11.65,74690
2020-11-20,157598,12677,12.43,78373
2020-11-23,260563,23114,11.27,140944
2020-11-24,269067,19936,13.5,102777
2020-11-25,263726,21527,12.25,112587
2020-11-26,251597,20672,12.17,139144
2020-11-27,211016,17877,11.8,91085
2020-12-01,245398,31041,7.91,151942
2020-12-02,277605,28592,9.71,179589
2020-12-03,192950,21336,9.04,98570
2020-12-04,156315,12549,12.46,97703
2020-12-07,228560,17629,12.97,107112
2020-12-08,365203,25469,14.34,136485
2020-12-09,1346553,62788,21.45,445093
2020-12-10,456217,26114,17.47,160896
2020-12-11,221117,14905,14.84,74838
2020-12-14,313099,16759,18.68,81592
2020-12-15,391653,19605,19.98,192244
2020-12-16,229649,10820,21.22,90330
2020-12-17,268322,13717,19.56,87593
2020-12-18,113437,7634,14.86,39190
2020-12-21,396092,12671,31.26,276671
2020-12-22,157239,9309,16.89,94606
2020-12-23,459495,20568,22.34,360642
2020-12-24,326932,23551,13.88,123409
2020-12-28,355431,19458,18.27,102519
2020-12-29,129388,10340,12.51,55044
2020-12-30,163291,13313,12.27,56745
2020-12-31,89347,7834,11.41,56402
2021-01-01,76577,7765,9.86,27426
2021-01-04,215222,16654,12.92,76744
2021-01-05,183057,12295,14.89,87177
2021-01-06,172471,11961,14.42,72864
2021-01-07,242573,8595,28.22,169869
2021-01-08,195953,9817,19.96,129171
2021-01-11,320464,10250,31.26,249016
2021-01-12,162875,14133,11.52,109142
2021-01-13,191015,11884,16.07,121400
2021-01-14,199851,13877,14.4,65766
2021-01-15,111449,8083,13.79,51363
2021-01-18,116888,12008,9.73,57517
2021-01-19,87713,6600,13.29,34539
2021-01-20,118558,9182,12.91,30963
2021-01-21,215157,14696,14.64,68642
2021-01-22,189367,12364,15.32,72937
2021-01-25,118182,11470,10.3,69126
2021-01-27,182008,13513,13.47,88655
2021-01-28,175330,8665,20.23,94494
2021-01-29,114242,12901,8.86,55682
2021-02-01,244606,19832,12.33,149866
2021-02-02,278261,8854,31.43,224706
2021-02-03,453462,31264,14.5,322792
2021-02-04,156839,16834,9.32,64643
2021-02-05,198076,13300,14.89,60918
2021-02-08,318777,23260,13.7,197371
2021-02-09,284597,19937,14.27,138975
2021-02-10,773408,46723,16.55,498348
2021-02-11,532553,23748,22.43,400536
2021-02-12,728680,35686,20.42,342774
2021-02-15,270890,16630,16.29,107603
2021-02-16,456825,47734,9.57,264153
2021-02-17,345921,20212,17.11,211033
2021-02-18,220514,12662,17.42,120976
2021-02-19,155337,11372,13.66,79484
2021-02-22,177677,13541,13.12,74130
2021-02-23,118410,13229,8.95,60993
2021-02-24,150085,8182,18.34,90177
2021-02-25,149375,11634,12.84,75535
2021-02-26,215860,14513,14.87,132100
2021-03-01,194963,17011,11.46,118486
2021-03-02,210276,9667,21.75,135469
2021-03-03,390228,31036,12.57,156213
2021-03-04,124243,8433,14.73,49232
2021-03-05,116981,9900,11.82,58141
2021-03-08,281087,45904,6.12,140346
2021-03-09,160702,22749,7.06,88275
2021-03-10,165787,33111,5.01,87296
2021-03-12,295044,34231,8.62,180714
2021-03-15,276240,27360,10.1,173145
2021-03-16,551861,47172,11.7,275170
2021-03-17,582354,68113,8.55,193384
2021-03-18,771073,39557,19.49,554304
2021-03-19,250163,24506,10.21,96250
2021-03-22,274525,29807,9.21,85560
2021-03-23,312331,15463,20.2,185565
2021-03-24,291115,19288,15.09,144712
2021-03-25,270308,11631,23.24,201678
2021-03-26,122784,8192,14.99,41288
2021-03-30,131205,10335,12.7,68217
2021-03-31,142728,7670,18.61,86210
2021-04-01,156833,11601,13.52,78558
2021-04-05,353676,26262,13.47,219298
2021-04-06,311861,29363,10.62,138469
2021-04-07,224982,14172,15.88,118167
2021-04-08,276755,17589,15.73,162238
2021-04-09,197959,14965,13.23,57823
2021-04-12,247001,28975,8.52,100784
2021-04-13,141922,17286,8.21,59787
2021-04-15,73651,6782,10.86,25997
2021-04-16,157842,12868,12.27,61724
2021-04-19,259475,16213,16.0,120228
2021-04-20,260438,18236,14.28,101306
2021-04-22,177031,18139,9.76,86795
2021-04-23,126316,10164,12.43,62708
2021-04-26,225397,9560,23.58,118603
2021-04-27,470863,25240,18.66,133600
2021-04-28,182650,12100,15.1,52925
2021-04-29,131478,10297,12.77,53759
2021-04-30,252288,16374,15.41,166336
2021-05-03,100218,7806,12.84,32300
2021-05-04,98251,7822,12.56,33895
2021-05-05,71579,6848,10.45,38846
2021-05-06,90430,6990,12.94,36632
2021-05-07,264473,16040,16.49,79541
2021-05-10,875749,50415,17.37,306334
2021-05-11,460226,32157,14.31,113802
2021-05-12,176487,6547,26.96,112771
2021-05-14,146719,11116,13.2,66279
2021-05-17,427531,25539,16.74,96801
2021-05-18,529833,27733,19.1,199305
2021-05-19,250498,14963,16.74,100466
2021-05-20,259598,12386,20.96,108150
2021-05-21,292476,17654,16.57,101627
2021-05-24,396145,24103,16.44,125924
2021-05-25,302352,21708,13.93,141180
2021-05-26,405968,21636,18.76,182084
2021-05-27,214723,12751,16.84,93957
2021-05-28,153545,9276,16.55,77766
2021-05-31,157433,10356,15.2,97908
2021-06-01,122198,8712,14.03,55516
2021-06-02,172641,9531,18.11,68633
2021-06-03,109925,6978,15.75,47381
2021-06-04,146671,10375,14.14,77660
2021-06-07,268166,15992,16.77,133078
2021-06-08,132588,10062,13.18,59788
2021-06-09,461230,16164,28.53,350595
2021-06-10,60233,4681,12.87,26742
2021-06-11,106129,7061,15.03,49471
2021-06-14,106801,10451,10.22,61556
2021-06-15,112972,9179,12.31,70720
2021-06-16,67099,5615,11.95,33080
2021-06-17,305595,22007,13.89,202010
2021-06-18,161803,15137,10.69,83961
2021-06-21,269751,28919,9.33,141870
2021-06-22,192594,15755,12.22,101307
2021-06-23,87644,11567,7.58,47298
2021-06-24,174781,9876,17.7,80634
2021-06-25,101751,6983,14.57,43341
2021-06-28,100629,6711,14.99,39608
2021-06-29,82687,7852,10.53,38758
2021-06-30,79555,5116,15.55,39646
2021-07-01,103347,5559,18.59,72329
2021-07-02,60496,4617,13.1,27650
2021-07-05,292661,19434,15.06,68792
2021-07-06,123708,11544,10.72,60141
2021-07-07,207981,13594,15.3,106617
2021-07-08,145010,14670,9.88,67713
2021-07-09,126148,12138,10.39,59234
2021-07-12,229775,17629,13.03,135490
2021-07-13,1882151,84792,22.2,474700
2021-07-14,1593228,77256,20.62,368981
2021-07-15,1914233,90699,21.11,440163
2021-07-16,1220821,49821,24.5,289364
2021-07-19,2764674,127244,21.73,502385
2021-07-20,690121,38719,17.82,219547
2021-07-22,382869,22445,17.06,133788
2021-07-23,261298,17444,14.98,93271
2021-07-26,1076615,50057,21.51,175680
2021-07-27,550927,34130,16.14,158393
2021-07-28,401610,18586,21.61,197806
2021-07-29,224067,18598,12.05,71874
2021-07-30,212934,15721,13.54,76094
2021-08-02,232684,13773,16.89,96437
2021-08-03,182279,16875,10.8,85478
2021-08-04,251464,19854,12.67,97519
2021-08-05,368846,29831,12.36,100719
2021-08-06,271600,17134,15.85,91179
2021-08-09,143458,11524,12.45,63810
2021-08-10,452958,32649,13.87,253404
2021-08-11,250629,25677,9.76,92666
2021-08-12,316793,19647,16.12,159358
2021-08-13,310063,37375,8.3,170827
2021-08-16,444345,23610,18.82,308654
2021-08-17,227965,18657,12.22,107555
2021-08-18,573170,43110,13.3,209958
2021-08-20,242694,20921,11.6,92912
2021-08-23,143944,10942,13.16,57322
2021-08-24,360444,35568,10.13,229582
2021-08-25,395030,36447,10.84,171099
2021-08-26,893730,72848,12.27,255911
2021-08-27,862614,58338,14.79,333040
2021-08-30,1291910,78435,16.47,500979
2021-08-31,646102,59853,10.79,171924
2021-09-01,472154,45880,10.29,204554
2021-09-02,673067,53469,12.59,246387
2021-09-03,2132511,90190,23.64,658333
2021-09-06,2177443,89988,24.2,494586
2021-09-07,1096202,52743,20.78,236078
2021-09-08,582565,46683,12.48,160406
2021-09-09,832470,43114,19.31,245518
2021-09-13,460450,32032,14.37,165538
2021-09-14,500442,36711,13.63,203854
2021-09-15,389595,21994,17.71,80425
2021-09-16,1274055,52031,24.49,306233
2021-09-17,614108,29939,20.51,228193
2021-09-20,922811,33014,27.95,411990
2021-09-21,791205,36395,21.74,341437
2021-09-22,270592,19316,14.01,97793
2021-09-23,537920,24097,22.32,180673
2021-09-24,1529465,58500,26.14,411035
2021-09-27,1481097,65869,22.49,377601
2021-09-28,1004959,47068,21.35,338502
2021-09-29,294001,15112,19.45,86275
2021-09-30,592261,28993,20.43,169777
2021-10-01,319469,15454,20.67,90213
2021-10-04,383850,22044,17.41,135369
2021-10-05,525237,24224,21.68,165211
2021-10-06,1569239,61331,25.59,321155
2021-10-07,2255836,106453,21.19,492298
2021-10-08,4668415,202080,23.1,656450
2021-10-11,3330243,146029,22.81,460434
2021-10-12,2499613,101678,24.58,414919
2021-10-13,678790,40400,16.8,147812
2021-10-14,1461713,69066,21.16,197095
2021-10-18,1932333,100850,19.16,309238
2021-10-19,1093812,52236,20.94,228387
2021-10-20,599867,34889,17.19,106313
2021-10-21,546599,29887,18.29,168969
2021-10-22,850075,43446,19.57,342996
2021-10-25,1263153,70028,18.04,269945
2021-10-26,1240982,74743,16.6,308610
2021-10-27,581680,20754,28.03,259953
2021-10-28,570244,25398,22.45,302623
2021-10-29,666891,30391,21.94,201893
2021-11-01,582431,30726,18.96,150846
2021-11-02,386401,20730,18.64,113133
2021-11-03,598035,22974,26.03,131695
2021-11-04,598035,22974,26.03,131695
2021-11-08,600203,29359,20.44,156934
2021-11-09,237622,15789,15.05,63198
2021-11-10,2084656,113558,18.36,332820
2021-11-11,437226,27214,16.07,76456
2021-11-12,315841,18791,16.81,77047
2021-11-15,873468,42410,20.6,196905
2021-11-16,1018906,51251,19.88,216225
2021-11-17,447845,23495,19.06,162266
2021-11-18,519962,28635,18.16,116176
2021-11-22,574566,31503,18.24,183732
2021-11-23,484059,26847,18.03,103642
2021-11-24,398659,25788,15.46,173950
2021-11-25,467830,25065,18.66,172526
2021-11-26,289907,20093,14.43,82223
2021-11-29,411241,27341,15.04,138400
2021-11-30,504982,26506,19.05,224342
2021-12-01,472206,27193,17.36,198805
2021-12-02,1292589,61934,20.87,474732
2021-12-03,791403,45719,17.31,191215
2021-12-06,874200,59865,14.6,215880
2021-12-07,318460,25407,12.53,56610
2021-12-08,2473823,114305,21.64,428513
2021-12-09,948558,37486,25.3,209261
2021-12-10,841579,34871,24.13,190179
2021-12-13,657754,41256,15.94,194563
2021-12-14,1024635,53528,19.14,209287
2021-12-15,1634262,66313,24.64,284244
2021-12-16,686911,41727,16.46,187228
2021-12-17,584540,33002,17.71,170868
2021-12-20,930708,70610,13.18,252537
2021-12-21,469614,32821,14.31,118311
2021-12-22,705832,37295,18.93,136411
2021-12-23,317407,18043,17.59,85441
2021-12-24,248701,16558,15.02,52220
2021-12-27,224242,16717,13.41,45769
2021-12-28,490073,24461,20.03,107669
2021-12-29,211874,10451,20.27,66514
2021-12-30,345443,17298,19.97,159761
2021-12-31,276595,13478,20.52,110432
2022-01-03,418212,19751,21.17,204209
2022-01-04,433836,24567,17.66,95401
2022-01-05,364277,21125,17.24,155779
2022-01-06,353395,20030,17.64,71191
2022-01-07,216641,17497,12.38,60187
2022-01-10,399532,26901,14.85,177768
2022-01-11,347850,23926,14.54,127015
2022-01-12,257091,18273,14.07,133806
2022-01-13,592708,32904,18.01,170640
2022-01-14,762999,40607,18.79,195386
2022-01-17,202898,12690,15.99,69584
2022-01-18,387355,26487,14.62,141769
2022-01-19,426572,27618,15.45,122282
2022-01-20,243226,16501,14.74,81523
2022-01-21,372057,22863,16.27,166510
2022-01-24,546015,41366,13.2,192024
2022-01-25,671339,46422,14.46,209270
2022-01-27,715431,44635,16.03,329591
2022-01-28,502216,34444,14.58,185404
2022-01-31,399431,24890,16.05,119929
2022-02-01,444745,29991,14.83,131572
2022-02-02,389678,24816,15.7,194892
2022-02-03,1282971,70219,18.27,572099
2022-02-04,1709407,51394,33.26,493299
2022-02-07,906789,55121,16.45,262763
2022-02-08,491958,30174,16.3,104797
2022-02-09,426870,32315,13.21,108218
2022-02-10,303268,19342,15.68,104096
2022-02-11,398727,23389,17.05,178819
2022-02-14,386143,31465,12.27,112577
2022-02-15,517877,30740,16.85,163119
2022-02-16,696772,44298,15.73,184683
2022-02-17,358136,24890,14.39,55942
2022-02-18,242667,15314,15.85,76108
2022-02-21,350381,21104,16.6,108269
2022-02-22,1372498,56448,24.31,614409
2022-02-23,473025,25922,18.25,148880
2022-02-24,1712462,96162,17.81,682422
2022-02-25,844213,41093,20.54,245018
2022-02-28,373324,21833,17.1,63524
2022-03-02,1940344,88527,21.92,482307
2022-03-03,527498,31387,16.81,157096
2022-03-04,1449865,54733,26.49,516323
2022-03-08,1897416,42288,44.87,762997
2022-03-09,1039370,32484,32.0,496716
2022-03-10,1232720,60906,20.24,227703
2022-03-11,2064491,116432,17.73,360194
2022-03-14,875466,42263,20.71,165139
2022-03-15,700302,38821,18.04,208796
2022-03-16,749522,33581,22.32,281318
2022-03-17,549522,19727,27.86,221633
2022-03-21,619881,29631,20.92,192446
2022-03-22,486754,29481,16.51,249274
2022-03-23,290000,19259,15.06,118729
2022-03-24,248408,15778,15.74,75273
2022-03-25,1745667,87966,19.84,255072
2022-03-28,333774,19433,17.18,96753
2022-03-29,325455,17550,18.54,111230
2022-03-30,276833,13710,20.19,121440
2022-03-31,307344,15541,19.78,136046
2022-04-01,318300,14562,21.86,88949
2022-04-04,300127,17696,16.96,91345
2022-04-05,609678,32503,18.76,186680
2022-04-06,423900,22105,19.18,141013
2022-04-07,271513,17177,15.81,85420
2022-04-08,147809,9638,15.34,54625
2022-04-11,220640,15296,14.42,67608
2022-04-12,215199,13202,16.3,72793
2022-04-13,325801,20494,15.9,92016
2022-04-18,164929,11812,13.96,65870
2022-04-19,469976,22135,21.23,301966
2022-04-20,180019,13640,13.2,52246
2022-04-21,360029,18925,19.02,107123
2022-04-22,218461,11492,19.01,44659
2022-04-25,214010,15871,13.48,71577
2022-04-26,147424,9250,15.94,50830
2022-04-27,95207,7983,11.93,27865
2022-04-28,294741,17687,16.66,62305
2022-04-29,971611,46382,20.95,410004
2022-05-02,559009,36735,15.22,228782
2022-05-04,226196,18209,12.42,77169
2022-05-05,288004,21175,13.6,83591
2022-05-06,340959,24481,13.93,98652
2022-05-09,289412,24598,11.77,115995
2022-05-10,251782,25208,9.99,104592
2022-05-12,268207,31814,8.43,114672
2022-05-13,487442,29011,16.8,216932
2022-05-16,332591,24403,13.63,96316
2022-05-17,2350505,108962,21.57,369114
2022-05-18,1538744,79613,19.33,216064
2022-05-19,464841,24125,19.27,127516
2022-05-20,465309,26285,17.7,102970
2022-05-23,277198,15660,17.7,83360
2022-05-24,186597,12442,15.0,59985
2022-05-25,183374,13466,13.62,48221
2022-05-26,362750,23746,15.28,81708
2022-05-27,163556,11705,13.97,50307
2022-05-30,220059,17416,12.64,84358
2022-05-31,883925,51275,17.24,172316
2022-06-01,346210,23444,14.77,59658
2022-06-02,137735,9696,14.21,28442
2022-06-03,255403,17908,14.26,61946
2022-06-06,144139,9920,14.53,49160
2022-06-07,105244,8104,12.99,21471
2022-06-08,110976,9727,11.41,19748
2022-06-09,195666,14063,13.91,30127
2022-06-10,167515,12231,13.7,41935
2022-06-13,165130,16786,9.84,51227
2022-06-14,178230,12659,14.08,46409
2022-06-15,130475,11807,11.05,39958
2022-06-16,216119,15119,14.29,64662
2022-06-17,275899,22342,12.35,98489
2022-06-20,306189,33028,9.27,124128
2022-06-21,617930,36133,17.1,77961
2022-06-22,226833,18785,12.08,24158
2022-06-23,132410,12370,10.7,23528
2022-06-24,210289,16916,12.43,50508
2022-06-27,168357,13567,12.41,37689
2022-06-28,177586,15210,11.68,17680
2022-06-29,396538,28894,13.72,54994
2022-06-30,1794931,78414,22.89,227415
2022-07-01,433916,23089,18.79,57299
2022-07-04,125101,8292,15.09,21397
2022-07-05,303379,18264,16.61,93154
2022-07-06,348333,20433,17.05,75967
2022-07-07,166213,11703,14.2,29616
2022-07-08,185545,10717,17.31,44710
2022-07-11,136280,8196,16.63,36279
2022-07-12,424792,21979,19.33,84935
2022-07-13,171172,10230,16.73,48245
2022-07-14,165021,9353,17.64,46176
2022-07-15,148668,10465,14.21,42239
2022-07-18,154988,10438,14.85,52289
2022-07-19,211207,12651,16.69,71885
