Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,71621,1852,38.67,49744
2020-03-12,135579,1716,79.01,98305
2020-03-13,147117,1736,84.74,98945
2020-03-16,53390,1880,28.4,35334
2020-03-17,49883,1140,43.76,35129
2020-03-18,66596,1899,35.07,51631
2020-03-19,50151,963,52.08,29244
2020-03-20,35373,1022,34.61,19395
2020-03-23,99199,1405,70.6,72399
2020-03-24,37054,734,50.48,30218
2020-03-25,50681,876,57.86,32293
2020-03-26,37856,1093,34.63,25599
2020-03-27,42655,728,58.59,24703
2020-03-30,39371,1060,37.14,26569
2020-03-31,37401,769,48.64,26356
2020-04-01,65937,1025,64.33,50389
2020-04-03,135945,2437,55.78,105788
2020-04-07,115415,1301,88.71,89841
2020-04-08,116972,825,141.78,99180
2020-04-09,43147,811,53.2,30083
2020-04-15,166052,3687,45.04,114018
2020-04-16,84619,1506,56.19,61493
2020-04-17,126103,2478,50.89,83918
2020-04-20,101753,1201,84.72,77694
2020-04-21,144735,1767,81.91,94585
2020-04-22,326026,1588,205.31,247873
2020-04-23,334719,3445,97.16,248387
2020-04-24,100303,1162,86.32,58487
2020-04-27,53489,548,97.61,39437
2020-04-28,49354,551,89.57,37547
2020-04-29,78790,1031,76.42,66913
2020-04-30,84804,1382,61.36,51991
2020-05-04,123727,1098,112.68,99986
2020-05-05,50817,727,69.9,42548
2020-05-06,35120,276,127.25,26906
2020-05-07,132092,704,187.63,110747
2020-05-08,35697,215,166.03,23789
2020-05-11,55318,642,86.17,49171
2020-05-12,67772,250,271.09,63474
2020-05-13,128951,738,174.73,95888
2020-05-14,24282,346,70.18,19257
2020-05-15,12183,173,70.42,9903
2020-05-18,47802,374,127.81,36972
2020-05-19,46762,356,131.35,41865
2020-05-20,23228,258,90.03,18363
2020-05-21,18412,190,96.91,15681
2020-05-22,24412,245,99.64,17393
2020-05-26,17761,163,108.96,12074
2020-05-27,31100,348,89.37,22944
2020-05-28,25553,294,86.91,20950
2020-05-29,31626,359,88.09,21409
2020-06-01,34745,402,86.43,18179
2020-06-02,38379,314,122.23,31930
2020-06-03,59212,389,152.22,49748
2020-06-04,80028,759,105.44,56073
2020-06-05,72657,466,155.92,59645
2020-06-08,40237,305,131.92,30614
2020-06-09,217899,1353,161.05,155011
2020-06-10,60578,574,105.54,40433
2020-06-11,68093,542,125.63,55363
2020-06-12,65736,803,81.86,45359
2020-06-15,61261,457,134.05,43892
2020-06-16,183353,1591,115.24,68171
2020-06-17,81411,651,125.06,57099
2020-06-18,68206,516,132.18,47816
2020-06-19,62365,549,113.6,51451
2020-06-22,38634,470,82.2,36224
2020-06-23,13001,112,116.08,12829
2020-06-24,131486,769,170.98,106307
2020-06-25,256495,3977,64.49,172102
2020-06-26,143772,1965,73.17,84021
2020-06-29,81284,970,83.8,46518
2020-06-30,138144,1200,115.12,87188
2020-07-01,34475,591,58.33,19111
2020-07-02,35595,428,83.17,29481
2020-07-03,131981,853,154.73,113459
2020-07-06,150068,1013,148.14,121963
2020-07-07,53446,736,72.62,33479
2020-07-08,25843,463,55.82,15583
2020-07-09,34357,369,93.11,26440
2020-07-10,255960,1741,147.02,133634
2020-07-13,96453,982,98.22,72109
2020-07-14,241594,1633,147.94,162982
2020-07-15,343696,3121,110.12,202272
2020-07-16,117707,293,401.73,99468
2020-07-17,433742,4183,103.69,225620
2020-07-20,183393,648,283.01,148696
2020-07-21,62289,203,306.84,62252
2020-07-22,280481,985,284.75,118282
2020-07-23,425652,6738,63.17,198626
2020-07-24,473672,3433,137.98,271576
2020-07-27,300541,3363,89.37,163253
2020-07-28,163002,2570,63.42,88276
2020-07-29,86985,1522,57.15,62662
2020-07-30,104025,701,148.4,83733
2020-07-31,195519,3102,63.03,81344
2020-08-03,84170,1316,63.96,41916
2020-08-04,168091,1527,110.08,84668
2020-08-05,69707,1033,67.48,42724
2020-08-06,67756,976,69.42,39957
2020-08-07,1329373,15180,87.57,294033
2020-08-10,367856,5502,66.86,150185
2020-08-11,174018,3020,57.62,87168
2020-08-12,150676,2668,56.48,84404
2020-08-13,133139,1937,68.73,72317
2020-08-14,151902,2426,62.61,95849
2020-08-17,82539,1424,57.96,46699
2020-08-18,368321,4177,88.18,182921
2020-08-19,201648,2861,70.48,113531
2020-08-20,107045,1920,55.75,58199
2020-08-21,80195,1232,65.09,43797
2020-08-24,157477,2291,68.74,64540
2020-08-25,128238,1717,74.69,85926
2020-08-26,54310,953,56.99,37854
2020-08-27,135024,2379,56.76,81473
2020-08-28,58987,1148,51.38,39693
2020-08-31,126087,2332,54.07,72672
2020-09-01,148334,2256,65.75,95373
2020-09-02,59445,1158,51.33,37049
2020-09-03,55710,1042,53.46,37209
2020-09-04,29103,788,36.93,14609
2020-09-07,41905,1217,34.43,29849
2020-09-08,37782,811,46.59,24689
2020-09-09,105272,1781,59.11,63948
2020-09-10,72715,1518,47.9,26968
2020-09-11,46391,964,48.12,28075
2020-09-14,34453,934,36.89,22207
2020-09-15,35722,770,46.39,20564
2020-09-16,73108,1481,49.36,34471
2020-09-17,37953,988,38.41,19935
2020-09-18,25331,575,44.05,15632
2020-09-21,37336,1006,37.11,25631
2020-09-22,111080,2564,43.32,40291
2020-09-23,42438,999,42.48,23886
2020-09-24,42748,917,46.62,26430
2020-09-25,30041,625,48.07,20652
2020-09-29,15491,390,39.72,9146
2020-09-30,19204,458,41.93,12961
2020-10-01,29940,463,64.67,17963
2020-10-05,47607,1007,47.28,31821
2020-10-06,562247,6861,81.95,266184
2020-10-07,1487206,22208,66.97,582784
2020-10-08,974186,13216,73.71,307236
2020-10-09,469058,5430,86.38,233041
2020-10-12,3796401,39371,96.43,1000920
2020-10-13,775751,12873,60.26,291563
2020-10-14,422937,8684,48.7,191063
2020-10-15,280302,4138,67.74,133466
2020-10-16,167691,3104,54.02,64325
2020-10-19,166598,2955,56.38,102034
2020-10-20,213683,3390,63.03,108497
2020-10-21,244566,4176,58.56,107290
2020-10-22,188839,4507,41.9,105039
2020-10-23,114743,2621,43.78,74054
2020-10-26,166888,3431,48.64,105628
2020-10-27,128798,3836,33.58,94407
2020-10-28,212953,3564,59.75,149269
2020-10-29,58781,1095,53.68,31780
2020-10-30,73378,1713,42.84,40134
2020-11-02,63864,1375,46.45,33834
2020-11-03,90573,1981,45.72,41545
2020-11-04,55806,1000,55.81,33652
2020-11-05,58696,849,69.14,29092
2020-11-06,74884,1137,65.86,38552
2020-11-09,93902,1414,66.41,48817
2020-11-10,68352,1074,63.64,44119
2020-11-11,66503,1101,60.4,38502
2020-11-12,46811,768,60.95,21221
2020-11-13,28134,622,45.23,13464
2020-11-17,65510,1019,64.29,38558
2020-11-18,253040,2820,89.73,136706
2020-11-19,475574,6387,74.46,175173
2020-11-20,139176,2275,61.18,42644
2020-11-23,138868,1875,74.06,63538
2020-11-24,54957,1697,32.38,35022
2020-11-25,108409,2402,45.13,56157
2020-11-26,31693,581,54.55,15954
2020-11-27,51838,898,57.73,22544
2020-12-01,77543,1020,76.02,51540
2020-12-02,29040,538,53.98,17733
2020-12-03,150623,1960,76.85,71187
2020-12-04,121147,1984,61.06,47862
2020-12-07,188225,3321,56.68,77647
2020-12-08,124030,2109,58.81,61469
2020-12-09,518311,8290,62.52,187789
2020-12-10,401262,6299,63.7,156776
2020-12-11,144899,2867,50.54,64487
2020-12-14,151477,2733,55.43,91456
2020-12-15,127887,2324,55.03,75555
2020-12-16,101604,1898,53.53,40461
2020-12-17,77480,1551,49.95,46669
2020-12-18,78737,1593,49.43,42659
2020-12-21,142706,2379,59.99,73143
2020-12-22,164515,2790,58.97,75032
2020-12-23,868296,12550,69.19,144860
2020-12-24,251622,4516,55.72,113906
2020-12-28,91240,1538,59.32,46569
2020-12-29,53018,1058,50.11,28365
2020-12-30,49138,869,56.55,23992
2020-12-31,491811,6678,73.65,226466
2021-01-01,298537,4468,66.82,132846
2021-01-04,150678,2608,57.78,82473
2021-01-05,113515,3154,35.99,63352
2021-01-06,1231574,20946,58.8,301477
2021-01-07,392783,6643,59.13,178896
2021-01-08,1016291,13107,77.54,417721
2021-01-11,569082,9383,60.65,281003
2021-01-12,584349,10259,56.96,279728
2021-01-13,732766,11096,66.04,290150
2021-01-14,667550,9622,69.38,291614
2021-01-15,272231,4713,57.76,135441
2021-01-18,290091,5358,54.14,141707
2021-01-19,213269,6090,35.02,91731
2021-01-20,369747,5703,64.83,144552
2021-01-21,204026,3668,55.62,89407
2021-01-22,103450,2525,40.97,52690
2021-01-25,129096,2935,43.99,70026
2021-01-27,170581,3236,52.71,102000
2021-01-28,147642,5951,24.81,66824
2021-01-29,180014,6252,28.79,70956
2021-02-01,329120,7247,45.41,152720
2021-02-02,118599,2546,46.58,55254
2021-02-03,73883,2064,35.8,32784
2021-02-04,90586,2564,35.33,33266
2021-02-05,68803,1725,39.89,39814
2021-02-08,103227,2202,46.88,60955
2021-02-09,152383,4722,32.27,67143
2021-02-10,118374,3716,31.86,54685
2021-02-11,62836,1224,51.34,27758
2021-02-12,54830,1166,47.02,27273
2021-02-15,81876,1608,50.92,50976
2021-02-16,59496,1798,33.09,31672
2021-02-17,125959,2826,44.57,49089
2021-02-18,144186,2782,51.83,74309
2021-02-19,80568,1926,41.83,32059
2021-02-22,79260,2021,39.22,43976
2021-02-23,43763,959,45.63,21093
2021-02-24,37338,810,46.1,20438
2021-02-25,121134,1905,63.59,73995
2021-02-26,71332,1387,51.43,43915
2021-03-01,183292,2533,72.36,58898
2021-03-02,86874,1146,75.81,35073
2021-03-03,89400,1123,79.61,56539
2021-03-04,50083,1036,48.34,24053
2021-03-05,116810,3858,30.28,66706
2021-03-08,98397,1464,67.21,57712
2021-03-09,244898,3544,69.1,89800
2021-03-10,60085,777,77.33,30867
2021-03-12,69798,1042,66.98,41825
2021-03-15,193705,2829,68.47,98765
2021-03-16,92603,1913,48.41,61169
2021-03-17,142067,2124,66.89,78649
2021-03-18,90815,2164,41.97,53684
2021-03-19,86907,1410,61.64,47246
2021-03-22,102980,1709,60.26,67783
2021-03-23,47316,954,49.6,27603
2021-03-24,61844,1035,59.75,42928
2021-03-25,68603,1144,59.97,44743
2021-03-26,76726,1557,49.28,52282
2021-03-30,69111,1638,42.19,50266
2021-03-31,157476,2148,73.31,82789
2021-04-01,121598,1417,85.81,76537
2021-04-05,48683,1021,47.68,25755
2021-04-06,54302,1055,51.47,31714
2021-04-07,60600,906,66.89,32452
2021-04-08,41824,925,45.22,23279
2021-04-09,164290,3881,42.33,84164
2021-04-12,169656,2157,78.65,95615
2021-04-13,81221,1190,68.25,41644
2021-04-15,81815,1232,66.41,47087
2021-04-16,863007,11035,78.21,255410
2021-04-19,454308,8596,52.85,261853
2021-04-20,203859,5649,36.09,119322
2021-04-22,200847,3480,57.71,122619
2021-04-23,99495,1932,51.5,60004
2021-04-26,114410,3005,38.07,78259
2021-04-27,94985,2590,36.67,67246
2021-04-28,158979,2952,53.85,118444
2021-04-29,118340,2816,42.02,81824
2021-04-30,54596,1062,51.41,38102
2021-05-03,105197,1566,67.18,77247
2021-05-04,82740,1340,61.75,59771
2021-05-05,151256,1951,77.53,115078
2021-05-06,99723,1491,66.88,56778
2021-05-07,64399,1266,50.87,41501
2021-05-10,159614,3062,52.13,103356
2021-05-11,620617,1667,372.3,578335
2021-05-12,48096,1179,40.79,31953
2021-05-14,61908,1411,43.88,43998
2021-05-17,58176,1024,56.81,36974
2021-05-18,65184,1244,52.4,45012
2021-05-19,145788,3400,42.88,89114
2021-05-20,80383,1718,46.79,44003
2021-05-21,172517,2607,66.17,116773
2021-05-24,78086,2058,37.94,48478
2021-05-25,76788,1475,52.06,53742
2021-05-26,40662,851,47.78,26627
2021-05-27,42442,686,61.87,33201
2021-05-28,65798,1116,58.96,49264
2021-05-31,137582,2132,64.53,106730
2021-06-01,49871,1003,49.72,35467
2021-06-02,591866,10556,56.07,260380
2021-06-03,930954,18649,49.92,368391
2021-06-04,653858,14010,46.67,313667
2021-06-07,264715,4743,55.81,190513
2021-06-08,122809,3183,38.58,70493
2021-06-09,222497,14724,15.11,149435
2021-06-10,809492,17885,45.26,319341
2021-06-11,269790,20592,13.1,159587
2021-06-14,165785,3961,41.85,81792
2021-06-15,105174,3033,34.68,56574
2021-06-16,101486,2962,34.26,54907
2021-06-17,118183,3527,33.51,46465
2021-06-18,188629,4066,46.39,135579
2021-06-21,174750,5517,31.67,85840
2021-06-22,115470,8146,14.18,66869
2021-06-23,56170,2785,20.17,25504
2021-06-24,56635,2201,25.73,27060
2021-06-25,47723,2634,18.12,28812
2021-06-28,78823,2628,29.99,51159
2021-06-29,258496,5275,49.0,172386
2021-06-30,238478,4907,48.6,151871
2021-07-01,80959,2573,31.46,40600
2021-07-02,219578,5614,39.11,113331
2021-07-05,97053,3108,31.23,56847
2021-07-06,70139,3048,23.01,36909
2021-07-07,189091,4229,44.71,63798
2021-07-08,93303,3693,25.26,58780
2021-07-09,98579,3536,27.88,53496
2021-07-12,419239,9023,46.46,209138
2021-07-13,205273,4161,49.33,133730
2021-07-14,686170,12676,54.13,298641
2021-07-15,283727,6192,45.82,152247
2021-07-16,186856,5830,32.05,106232
2021-07-19,625661,15581,40.16,262474
2021-07-20,291292,7196,40.48,119483
2021-07-22,148971,3527,42.24,90452
2021-07-23,128136,3248,39.45,66266
2021-07-26,106324,2200,48.33,69329
2021-07-27,70507,1765,39.95,39485
2021-07-28,93948,2304,40.78,48938
2021-07-29,116923,3040,38.46,70398
2021-07-30,101379,2758,36.76,52463
2021-08-02,77428,2240,34.57,49076
2021-08-03,206294,4529,45.55,140264
2021-08-04,100219,3097,32.36,67400
2021-08-05,126209,5138,24.56,75734
2021-08-06,87651,3082,28.44,49599
2021-08-09,1303157,26980,48.3,341578
2021-08-10,1380158,37519,36.79,366370
2021-08-11,250372,6221,40.25,94284
2021-08-12,271949,8330,32.65,85306
2021-08-13,545942,16852,32.4,194042
2021-08-16,532060,17775,29.93,127018
2021-08-17,234084,6572,35.62,99959
2021-08-18,166498,4477,37.19,75179
2021-08-20,128652,4156,30.96,58216
2021-08-23,113707,2944,38.62,52972
2021-08-24,524429,14529,36.1,135880
2021-08-25,93173,2811,33.15,37724
2021-08-26,71550,1635,43.76,33623
2021-08-27,62469,1609,38.82,32709
2021-08-30,113836,2947,38.63,67738
2021-08-31,100275,5774,17.37,53378
2021-09-01,49005,2614,18.75,20874
2021-09-02,78380,2883,27.19,45362
2021-09-03,64061,2083,30.75,29461
2021-09-06,84889,3376,25.14,26582
2021-09-07,42974,1534,28.01,24031
2021-09-08,29483,1522,19.37,13101
2021-09-09,221923,6687,33.19,52881
2021-09-13,174434,2682,65.04,135972
2021-09-14,154985,6133,25.27,55446
2021-09-15,306273,6931,44.19,112693
2021-09-16,152681,7586,20.13,59298
2021-09-17,83168,4559,18.24,36613
2021-09-20,82473,4909,16.8,36597
2021-09-21,120692,4464,27.04,46861
2021-09-22,79778,4608,17.31,21568
2021-09-23,71412,3500,20.4,25531
2021-09-24,60818,2656,22.9,28836
2021-09-27,46595,2211,21.07,22588
2021-09-28,140404,4773,29.42,82082
2021-09-29,256061,5987,42.77,148471
2021-09-30,331385,9624,34.43,148017
2021-10-01,3373182,68789,49.04,933832
2021-10-04,858255,36259,23.67,294340
2021-10-05,413368,13623,30.34,182598
2021-10-06,292212,7704,37.93,117963
2021-10-07,534851,12975,41.22,219076
2021-10-08,176733,5882,30.05,108755
2021-10-11,350727,8366,41.92,238558
2021-10-12,366432,10986,33.35,177717
2021-10-13,219098,8459,25.9,104149
2021-10-14,397528,14420,27.57,137937
2021-10-18,216615,9194,23.56,101720
2021-10-19,211682,10082,21.0,94516
2021-10-20,179909,7413,24.27,56337
2021-10-21,135125,5268,25.65,59033
2021-10-22,114506,5171,22.14,49844
2021-10-25,255431,14364,17.78,110439
2021-10-26,146948,6177,23.79,48368
2021-10-27,44461,2313,19.22,16055
2021-10-28,80414,3487,23.06,36186
2021-10-29,106965,3947,27.1,59113
2021-11-01,51724,2446,21.15,23642
2021-11-02,79049,5741,13.77,34813
2021-11-03,221358,8161,27.12,49922
2021-11-04,221358,8161,27.12,49922
2021-11-08,34600,1292,26.78,19072
2021-11-09,36346,2149,16.91,17128
2021-11-10,33286,1322,25.18,14168
2021-11-11,150044,7090,21.16,82480
2021-11-12,68049,4626,14.71,31857
2021-11-15,77832,4624,16.83,38616
2021-11-16,85800,7550,11.36,38431
2021-11-17,41671,1645,25.33,16614
2021-11-18,89264,5142,17.36,44663
2021-11-22,88373,4978,17.75,46933
2021-11-23,49375,1562,31.61,23706
2021-11-24,130386,5283,24.68,22464
2021-11-25,27286,1451,18.8,11951
2021-11-26,68036,3426,19.86,36273
2021-11-29,94899,5062,18.75,48225
2021-11-30,59750,3673,16.27,28154
2021-12-01,44888,2782,16.14,18892
2021-12-02,69610,3088,22.54,41197
2021-12-03,121131,5774,20.98,65683
2021-12-06,50882,2589,19.65,25021
2021-12-07,19573,1106,17.7,9905
2021-12-08,43111,2160,19.96,22921
2021-12-09,125694,7456,16.86,71023
2021-12-10,444242,14114,31.48,113586
2021-12-13,108584,5459,19.89,50590
2021-12-14,133852,4919,27.21,25476
2021-12-15,51001,2243,22.74,24234
2021-12-16,37468,1819,20.6,20505
2021-12-17,33173,1626,20.4,16536
2021-12-20,50083,2475,20.24,28252
2021-12-21,24501,1265,19.37,10734
2021-12-22,40729,2518,16.18,13670
2021-12-23,25066,1165,21.52,9939
2021-12-24,26252,2007,13.08,9591
2021-12-27,94764,2522,37.57,40996
2021-12-28,38009,1444,26.32,22043
2021-12-29,24063,1502,16.02,13210
2021-12-30,13957,635,21.98,7707
2021-12-31,38904,1850,21.03,16792
2022-01-03,27248,1220,22.33,16327
2022-01-04,55839,3184,17.54,24328
2022-01-05,52747,1694,31.14,31567
2022-01-06,102686,3518,29.19,54404
2022-01-07,44527,2114,21.06,24479
2022-01-10,809841,23926,33.85,234214
2022-01-11,130253,6220,20.94,57269
2022-01-12,91009,4149,21.94,41180
2022-01-13,232424,13707,16.96,68385
2022-01-14,112143,4951,22.65,61181
2022-01-17,124309,4274,29.08,79585
2022-01-18,93136,3913,23.8,43149
2022-01-19,59999,2133,28.13,32350
2022-01-20,53222,2279,23.35,28133
2022-01-21,106683,5406,19.73,36428
2022-01-24,60736,2611,23.26,37515
2022-01-25,59762,3192,18.72,22379
2022-01-27,113932,6841,16.65,31458
2022-01-28,77508,2466,31.43,53077
2022-01-31,42842,1331,32.19,19363
2022-02-01,38839,2016,19.27,20085
2022-02-02,101013,4574,22.08,50608
2022-02-03,83658,2784,30.05,31348
2022-02-04,72926,2362,30.87,40681
2022-02-07,66036,1655,39.9,32562
2022-02-08,101512,3321,30.57,64765
2022-02-09,67251,2215,30.36,27068
2022-02-10,180891,6494,27.86,46274
2022-02-11,58739,2768,21.22,21701
2022-02-14,62366,2534,24.61,35894
2022-02-15,138236,6635,20.83,71598
2022-02-16,126688,6592,19.22,52487
2022-02-17,46145,1514,30.48,23937
2022-02-18,34871,1954,17.85,15655
2022-02-21,65130,2281,28.55,37310
2022-02-22,71650,3804,18.84,32890
2022-02-23,41219,1838,22.43,19700
2022-02-24,78675,2243,35.08,50076
2022-02-25,68045,3236,21.03,38645
2022-02-28,48411,2051,23.6,19860
2022-03-02,257034,8718,29.48,153653
2022-03-03,204976,9206,22.27,127644
2022-03-04,61309,2480,24.72,24537
2022-03-08,57701,1730,33.35,25423
2022-03-09,72254,1808,39.96,27938
2022-03-10,179282,3990,44.93,91438
2022-03-11,338540,8024,42.19,145491
2022-03-14,139774,3780,36.98,91878
2022-03-15,100574,2927,34.36,41391
2022-03-16,89934,2252,39.94,57444
2022-03-17,1447278,36556,39.59,525298
2022-03-21,299554,7695,38.93,147077
2022-03-22,236429,7335,32.23,93812
2022-03-23,173719,5593,31.06,77207
2022-03-24,244385,10066,24.28,82830
2022-03-25,166223,6149,27.03,65069
2022-03-28,83931,2706,31.02,41766
2022-03-29,111248,3116,35.7,59200
2022-03-30,72551,1966,36.9,30792
2022-03-31,139830,3172,44.08,84652
2022-04-01,239682,3964,60.46,139904
2022-04-04,211730,4904,43.17,107689
2022-04-05,150752,3781,39.87,67717
2022-04-06,94492,2812,33.6,37851
2022-04-07,82445,2460,33.51,38561
2022-04-08,1015516,26641,38.12,176437
2022-04-11,267825,7286,36.76,77557
2022-04-12,146867,3904,37.62,36137
2022-04-13,194930,6962,28.0,56883
2022-04-18,105991,2946,35.98,41275
2022-04-19,116534,3949,29.51,36549
2022-04-20,72119,1956,36.87,20974
2022-04-21,48706,1188,41.0,22272
2022-04-22,53129,1314,40.43,26311
2022-04-25,28908,1174,24.62,14212
2022-04-26,41537,1191,34.88,21055
2022-04-27,98077,2978,32.93,29588
2022-04-28,105371,2446,43.08,37010
2022-04-29,41459,1339,30.96,16331
2022-05-02,76166,1900,40.09,36812
2022-05-04,40901,1321,30.96,17980
2022-05-05,46419,1405,33.04,27194
2022-05-06,57077,1671,34.16,33439
2022-05-09,63038,2132,29.57,38572
2022-05-10,53214,1555,34.22,39952
2022-05-12,100088,1420,70.48,87538
2022-05-13,177424,3111,57.03,142259
2022-05-16,33388,970,34.42,18792
2022-05-17,31408,1311,23.96,13656
2022-05-18,52762,1911,27.61,28913
2022-05-19,24289,722,33.64,13105
2022-05-20,35288,1459,24.19,20639
2022-05-23,19977,897,22.27,10319
2022-05-24,16306,761,21.43,10419
2022-05-25,18791,697,26.96,11929
2022-05-26,29160,795,36.68,21270
2022-05-27,27476,1021,26.91,16500
2022-05-30,80751,2388,33.82,48106
2022-05-31,48851,1497,32.63,22695
2022-06-01,32682,1014,32.23,15539
2022-06-02,17694,693,25.53,10995
2022-06-03,46706,1691,27.62,22294
2022-06-06,22286,917,24.3,15004
2022-06-07,11156,665,16.78,7044
2022-06-08,40143,1396,28.76,23663
2022-06-09,26980,670,40.27,20523
2022-06-10,8400,601,13.98,5152
2022-06-13,18942,680,27.86,12266
2022-06-14,9705,664,14.62,6058
2022-06-15,22411,694,32.29,16684
2022-06-16,26052,901,28.91,15575
2022-06-17,18313,2383,7.68,12146
2022-06-20,39080,1268,30.82,24835
2022-06-21,26107,1574,16.59,14824
2022-06-22,44648,1662,26.86,24995
2022-06-23,10048,934,10.76,5852
2022-06-24,16796,902,18.62,10864
2022-06-27,10164,773,13.15,7979
2022-06-28,19457,752,25.87,14608
2022-06-29,14981,620,24.16,10565
2022-06-30,10683,380,28.11,6555
2022-07-01,14766,404,36.55,11384
2022-07-04,14908,479,31.12,9722
2022-07-05,21449,582,36.85,11659
2022-07-06,22153,530,41.8,11881
2022-07-07,70599,2406,29.34,47717
2022-07-08,64844,3203,20.24,35645
2022-07-11,27954,1325,21.1,20654
2022-07-12,56614,3067,18.46,33124
2022-07-13,33849,688,49.2,19597
2022-07-14,35109,954,36.8,19904
2022-07-15,56151,1871,30.01,24851
2022-07-18,56927,1769,32.18,36670
2022-07-19,82357,1741,47.3,44491
2022-07-20,40281,1121,35.93,23328
2022-07-21,64810,1242,52.18,41074
2022-07-22,37684,912,41.32,19842
2022-07-25,63528,990,64.17,44548
2022-07-26,90052,1888,47.7,61246
2022-07-27,159507,2111,75.56,122720
2022-07-28,49503,1129,43.85,37495
2022-07-29,44766,1596,28.05,26736
2022-08-01,92207,2332,39.54,55191
2022-08-02,240715,5776,41.68,102586
2022-08-03,63320,2273,27.86,31053
2022-08-04,47026,1939,24.25,25846
2022-08-05,20768,787,26.39,14392
