Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-01,14514,33,439.82,14514
2020-01-02,53952,19,2839.58,53952
2020-01-03,40084,21,1908.76,40084
2020-01-06,38334,16,2395.88,38334
2020-01-07,2300,6,383.33,2300
2020-01-08,41561,14,2968.64,41561
2020-01-09,41634,17,2449.06,41634
2020-01-10,15141,10,1514.1,15141
2020-01-13,7000,3,2333.33,7000
2020-01-14,100393,25,4015.72,100393
2020-01-15,39512,9,4390.22,39512
2020-01-16,19419,18,1078.83,19419
2020-01-17,38915,31,1255.32,38915
2020-01-20,17338,13,1333.69,17338
2020-01-21,17078,13,1313.69,17078
2020-01-22,28551,20,1427.55,28551
2020-01-23,26280,16,1642.5,26280
2020-01-24,31400,13,2415.38,31400
2020-01-27,9908,11,900.73,9908
2020-01-28,31060,9,3451.11,31060
2020-01-29,5600,7,800.0,5600
2020-01-30,1000,1,1000.0,1000
2020-01-31,9980,9,1108.89,9980
2020-02-03,1169,2,584.5,1169
2020-02-04,3805,14,271.79,3805
2020-02-05,500,2,250.0,500
2020-02-06,3754,8,469.25,3754
2020-02-07,6025,7,860.71,6025
2020-02-10,80366,9,8929.56,80366
2020-02-11,14942,9,1660.22,14942
2020-02-12,28295,17,1664.41,28295
2020-02-13,7500,3,2500.0,7500
2020-02-14,9282,7,1326.0,9282
2020-02-17,61904,21,2947.81,61904
2020-02-18,19,1,19.0,19
2020-02-19,2745,5,549.0,2745
2020-02-20,3856,4,964.0,3856
2020-02-25,10148,9,1127.56,10148
2020-02-26,16141,14,1152.93,16141
2020-02-27,3243,2,1621.5,3243
2020-02-28,13351,18,741.72,13351
2020-03-02,9427,4,2356.75,9427
2020-03-03,2329,5,465.8,2329
2020-03-04,9428,4,2357.0,9428
2020-03-05,1150,2,575.0,1150
2020-03-06,15100,3,5033.33,15100
2020-03-09,35920,12,2993.33,35920
2020-03-11,19728,15,1315.2,19728
2020-03-12,49350,22,2243.18,49350
2020-03-13,27135,9,3015.0,27135
2020-03-16,7306,7,1043.71,7306
2020-03-17,2079,5,415.8,2079
2020-03-18,9843,6,1640.5,9843
2020-03-19,574,2,287.0,574
2020-03-20,410,3,136.67,410
2020-03-23,55,2,27.5,55
2020-03-24,16873,5,3374.6,16873
2020-03-25,75,1,75.0,75
2020-03-26,6029,13,463.77,6029
2020-03-27,1638,4,409.5,1638
2020-03-30,412,4,103.0,412
2020-03-31,33055,9,3672.78,33055
2020-04-01,3,1,3.0,3
2020-04-03,3057,6,509.5,3057
2020-04-07,11500,7,1642.86,11500
2020-04-08,1150,3,383.33,1150
2020-04-09,9810,12,817.5,9810
2020-04-15,5866,9,651.78,5866
2020-04-16,3284,7,469.14,3284
2020-04-17,7042,25,281.68,7042
2020-04-20,11793,23,512.74,11793
2020-04-21,9041,32,282.53,9041
2020-04-22,18650,16,1165.62,18650
2020-04-23,28668,10,2866.8,28668
2020-04-24,19696,22,895.27,19696
2020-04-27,19945,23,867.17,19945
2020-04-28,41076,29,1416.41,41076
2020-04-29,19004,15,1266.93,19004
2020-04-30,23101,11,2100.09,23101
2020-05-04,1445,5,289.0,1445
2020-05-05,1856,9,206.22,1856
2020-05-06,16040,10,1604.0,16040
2020-05-07,2541,8,317.62,2541
2020-05-08,24365,25,974.6,24365
2020-05-11,3008,6,501.33,3008
2020-05-12,37971,33,1150.64,37971
2020-05-13,13122,11,1192.91,13122
2020-05-14,40428,15,2695.2,40428
2020-05-15,21206,24,883.58,21206
2020-05-18,27327,7,3903.86,27327
2020-05-19,53366,29,1840.21,53366
2020-05-20,16830,23,731.74,16830
2020-05-21,32485,12,2707.08,32485
2020-05-22,9136,7,1305.14,9136
2020-05-26,18441,22,838.23,18441
2020-05-27,10018,17,589.29,10018
2020-05-28,7231,11,657.36,7231
2020-05-29,20460,12,1705.0,20460
2020-06-01,21901,17,1288.29,21901
2020-06-02,34283,31,1105.9,34283
2020-06-03,42541,19,2239.0,42541
2020-06-04,18005,18,1000.28,18005
2020-06-05,61586,64,962.28,61586
2020-06-08,79442,61,1302.33,79442
2020-06-09,114125,57,2002.19,114125
2020-06-10,147821,39,3790.28,147821
2020-06-11,38931,12,3244.25,38931
2020-06-12,144836,35,4138.17,144836
2020-06-15,44036,44,1000.82,44036
2020-06-16,115516,54,2139.19,115516
2020-06-17,164899,57,2892.96,164899
2020-06-18,404763,90,4497.37,404763
2020-06-19,55275,53,1042.92,55275
2020-06-22,73557,55,1337.4,73557
2020-06-23,555156,122,4550.46,555156
2020-06-24,481355,88,5469.94,481355
2020-06-25,95153,29,3281.14,95153
2020-06-26,72724,36,2020.11,72724
2020-06-29,132349,43,3077.88,132349
2020-06-30,478213,160,2988.83,478213
2020-07-01,45265,50,905.3,45265
2020-07-02,337987,203,1664.96,337987
2020-07-03,257917,156,1653.31,257917
2020-07-06,213801,111,1926.14,213801
2020-07-07,42416,60,706.93,42416
2020-07-08,70705,78,906.47,70705
2020-07-09,102645,63,1629.29,102645
2020-07-10,45202,44,1027.32,45202
2020-07-13,138093,62,2227.31,138093
2020-07-14,145174,64,2268.34,145174
2020-07-15,176698,53,3333.92,176698
2020-07-16,37511,30,1250.37,37511
2020-07-17,174872,50,3497.44,174872
2020-07-20,152071,50,3041.42,152071
2020-07-21,78549,57,1378.05,78549
2020-07-22,23989,40,599.72,23989
2020-07-23,78707,34,2314.91,78707
2020-07-24,95025,40,2375.62,95025
2020-07-27,32578,38,857.32,32578
2020-07-28,51988,51,1019.37,51988
2020-07-29,85770,68,1261.32,85770
2020-07-30,42352,50,847.04,42352
2020-07-31,22272,33,674.91,22272
2020-08-03,25578,24,1065.75,25578
2020-08-04,5548,30,184.93,5548
2020-08-05,27855,35,795.86,27855
2020-08-06,48593,57,852.51,48593
2020-08-07,24166,36,671.28,24166
2020-08-10,19331,11,1757.36,19331
2020-08-11,23036,44,523.55,23036
2020-08-12,44169,49,901.41,44169
2020-08-13,43227,49,882.18,43227
2020-08-14,52540,35,1501.14,52540
2020-08-17,46399,38,1221.03,46399
2020-08-18,90911,42,2164.55,90911
2020-08-19,125771,83,1515.31,125771
2020-08-20,40055,79,507.03,40055
2020-08-21,19147,36,531.86,19147
2020-08-24,42207,58,727.71,42207
2020-08-25,18368,34,540.24,18368
2020-08-26,9208,31,297.03,9208
2020-08-27,109337,66,1656.62,109337
2020-08-28,34097,83,410.81,34097
2020-08-31,30961,57,543.18,30961
2020-09-01,8054,23,350.17,8054
2020-09-02,17212,42,409.81,17212
2020-09-03,18784,40,469.6,18784
2020-09-04,27771,46,603.72,27771
2020-09-07,34226,64,534.78,34226
2020-09-08,19668,44,447.0,19668
2020-09-09,5572,20,278.6,5572
2020-09-10,47877,51,938.76,47877
2020-09-11,21680,30,722.67,21680
2020-09-14,43043,39,1103.67,43043
2020-09-15,23504,38,618.53,23504
2020-09-16,34953,31,1127.52,34953
2020-09-17,44417,38,1168.87,44417
2020-09-18,44639,27,1653.3,44639
2020-09-21,25031,25,1001.24,25031
2020-09-22,14815,22,673.41,14815
2020-09-23,33316,35,951.89,33316
2020-09-24,132219,44,3004.98,132219
2020-09-25,32515,17,1912.65,32515
2020-09-29,14720,21,700.95,14720
2020-09-30,74964,31,2418.19,74964
2020-10-01,6008,18,333.78,6008
2020-10-05,4711,31,151.97,4711
2020-10-06,16468,40,411.7,16468
2020-10-07,11719,27,434.04,11719
2020-10-08,39516,52,759.92,39516
2020-10-09,29608,38,779.16,29608
2020-10-12,14454,30,481.8,14454
2020-10-13,19508,29,672.69,19508
2020-10-14,92778,47,1974.0,92778
2020-10-15,6865,34,201.91,6865
2020-10-16,16363,56,292.2,16363
2020-10-19,18176,43,422.7,18176
2020-10-20,11387,48,237.23,11387
2020-10-21,16129,53,304.32,16129
2020-10-22,19827,52,381.29,19827
2020-10-23,27661,65,425.55,27661
2020-10-26,36024,33,1091.64,36024
2020-10-27,43264,43,1006.14,43264
2020-10-28,32095,36,891.53,32095
2020-10-29,66978,24,2790.75,66978
2020-10-30,123090,54,2279.44,123090
2020-11-02,20310,32,634.69,20310
2020-11-03,14337,26,551.42,14337
2020-11-04,44939,25,1797.56,44939
2020-11-05,19735,26,759.04,19735
2020-11-06,6670,22,303.18,6670
2020-11-09,12957,30,431.9,12957
2020-11-10,34014,29,1172.9,34014
2020-11-11,14999,32,468.72,14999
2020-11-12,6627,22,301.23,6627
2020-11-13,29347,25,1173.88,29347
2020-11-17,65189,32,2037.16,65189
2020-11-18,149232,67,2227.34,149232
2020-11-19,8870,30,295.67,8870
2020-11-20,21193,24,883.04,21193
2020-11-23,30471,38,801.87,30471
2020-11-24,14743,30,491.43,14743
2020-11-25,68126,31,2197.61,68126
2020-11-26,37613,45,835.84,37613
2020-11-27,51983,36,1443.97,51983
2020-12-01,63108,48,1314.75,63108
2020-12-02,36817,53,694.66,36817
2020-12-03,62791,55,1141.65,62791
2020-12-04,74719,55,1358.53,74719
2020-12-07,52272,53,986.26,52272
2020-12-08,83881,108,776.68,83881
2020-12-09,243447,108,2254.14,243447
2020-12-10,111310,100,1113.1,111310
2020-12-11,139341,117,1190.95,139341
2020-12-14,59454,82,725.05,59454
2020-12-15,45542,44,1035.05,45542
2020-12-16,166073,169,982.68,166073
2020-12-17,179950,111,1621.17,179950
2020-12-18,62277,67,929.51,62277
2020-12-21,85315,114,748.38,85315
2020-12-22,76869,94,817.76,76869
2020-12-23,51099,64,798.42,51099
2020-12-24,72720,58,1253.79,72720
2020-12-28,30575,51,599.51,30575
2020-12-29,108013,115,939.24,108013
2020-12-30,21366,52,410.88,21366
2020-12-31,77911,88,885.35,77911
2021-01-01,148305,95,1561.11,148305
2021-01-04,230597,225,1024.88,230597
2021-01-05,217544,168,1294.9,217544
2021-01-06,58220,72,808.61,58220
2021-01-07,78355,101,775.79,78355
2021-01-08,109251,100,1092.51,109251
2021-01-11,228597,304,751.96,228597
2021-01-12,103497,213,485.9,103497
2021-01-13,118331,168,704.35,118331
2021-01-14,155583,179,869.18,155583
2021-01-15,140971,162,870.19,140971
2021-01-18,158045,143,1105.21,158045
2021-01-19,79938,151,529.39,79938
2021-01-20,142976,161,888.05,142976
2021-01-21,158745,124,1280.2,158745
2021-01-22,88369,103,857.95,88369
2021-01-25,40026,101,396.3,40026
2021-01-27,36479,110,331.63,36479
2021-01-28,45404,115,394.82,45404
2021-01-29,60225,162,371.76,60225
2021-02-01,63649,137,464.59,63649
2021-02-02,89961,135,666.38,89961
2021-02-03,86501,120,720.84,86501
2021-02-04,95922,101,949.72,95922
2021-02-05,150180,85,1766.82,150180
2021-02-08,54186,123,440.54,54186
2021-02-09,38800,92,421.74,38800
2021-02-10,46905,86,545.41,46905
2021-02-11,41584,127,327.43,41584
2021-02-12,31572,96,328.88,31572
2021-02-15,35207,89,395.58,35207
2021-02-16,44322,94,471.51,44322
2021-02-17,33230,90,369.22,33230
2021-02-18,60022,109,550.66,60022
2021-02-19,63553,107,593.95,63553
2021-02-22,88815,68,1306.1,88815
2021-02-23,48420,66,733.64,48420
2021-02-24,9260,43,215.35,9260
2021-02-25,62007,62,1000.11,62007
2021-02-26,92192,111,830.56,92192
2021-03-01,47904,99,483.88,47904
2021-03-02,102773,91,1129.37,102773
2021-03-03,64311,86,747.8,64311
2021-03-04,60112,73,823.45,60112
2021-03-05,154592,107,1444.79,154592
2021-03-08,126576,105,1205.49,126576
2021-03-09,78675,83,947.89,78675
2021-03-10,70257,65,1080.88,70257
2021-03-12,69762,108,645.94,69762
2021-03-15,80326,56,1434.39,80326
2021-03-16,41574,88,472.43,41574
2021-03-17,33616,67,501.73,33616
2021-03-18,117084,70,1672.63,117084
2021-03-19,8685,42,206.79,8685
2021-03-22,43677,63,693.29,43677
2021-03-23,15566,49,317.67,15566
2021-03-24,61103,65,940.05,61103
2021-03-25,47857,66,725.11,47857
2021-03-26,47781,109,438.36,47781
2021-03-30,15152,70,216.46,15152
2021-03-31,46362,88,526.84,46362
2021-04-01,138444,102,1357.29,138444
2021-04-05,50604,63,803.24,50604
2021-04-06,22814,70,325.91,22814
2021-04-07,50895,108,471.25,50895
2021-04-08,53373,86,620.62,53373
2021-04-09,55511,67,828.52,55511
2021-04-12,34008,68,500.12,34008
2021-04-13,67703,85,796.51,67703
2021-04-15,94805,100,948.05,94805
2021-04-16,25581,42,609.07,25581
2021-04-19,74465,140,531.89,74465
2021-04-20,112392,124,906.39,112392
2021-04-22,100526,135,744.64,100526
2021-04-23,57497,81,709.84,57497
2021-04-26,53363,115,464.03,53363
2021-04-27,50265,75,670.2,50265
2021-04-28,40023,89,449.7,40023
2021-04-29,71517,58,1233.05,71517
2021-04-30,46880,78,601.03,46880
2021-05-03,61491,84,732.04,61491
2021-05-04,65961,80,824.51,65961
2021-05-05,36859,60,614.32,36859
2021-05-06,75992,63,1206.22,75992
2021-05-07,32660,57,572.98,32660
2021-05-10,52928,76,696.42,52928
2021-05-11,43231,78,554.24,43231
2021-05-12,27232,94,289.7,27232
2021-05-14,35181,68,517.37,35181
2021-05-17,65600,76,863.16,65600
2021-05-18,70363,93,756.59,70363
2021-05-19,34359,86,399.52,34359
2021-05-20,72608,109,666.13,72608
2021-05-21,58256,70,832.23,58256
2021-05-24,94591,107,884.03,94591
2021-05-25,110962,92,1206.11,110962
2021-05-26,93229,106,879.52,93229
2021-05-27,124572,76,1639.11,124572
2021-05-28,148505,143,1038.5,148505
2021-05-31,481412,303,1588.82,481412
2021-06-01,112168,140,801.2,112168
2021-06-02,124203,99,1254.58,124203
2021-06-03,20312,31,655.23,20312
2021-06-04,89120,122,730.49,89120
2021-06-07,218014,189,1153.51,218014
2021-06-08,70641,91,776.27,70641
2021-06-09,57890,99,584.75,57890
2021-06-10,12978,31,418.65,12978
2021-06-11,66969,41,1633.39,66969
2021-06-14,202040,175,1154.51,202040
2021-06-15,42331,77,549.75,42331
2021-06-16,16732,18,929.56,16732
2021-06-17,31310,27,1159.63,31310
2021-06-18,191802,222,863.97,191802
2021-06-21,43085,67,643.06,43085
2021-06-22,28619,32,894.34,28619
2021-06-23,45533,92,494.92,45533
2021-06-24,111433,103,1081.87,111433
2021-06-25,472268,584,808.68,472268
2021-06-28,204613,264,775.05,204613
2021-06-29,45633,83,549.8,45633
2021-06-30,64963,118,550.53,64963
2021-07-01,21081,50,421.62,21081
2021-07-02,26503,43,616.35,26503
2021-07-05,40517,48,844.1,40517
2021-07-06,41562,46,903.52,41562
2021-07-07,50609,68,744.25,50609
2021-07-08,214610,185,1160.05,214610
2021-07-09,15324,27,567.56,15324
2021-07-12,12335,29,425.34,12335
2021-07-13,2606,15,173.73,2606
2021-07-14,7446,16,465.38,7446
2021-07-15,8655,12,721.25,8655
2021-07-16,51680,135,382.81,51680
2021-07-19,121340,147,825.44,121340
2021-07-20,14393,34,423.32,14393
2021-07-22,4875,24,203.12,4875
2021-07-23,5192,22,236.0,5192
2021-07-26,2267,10,226.7,2267
2021-07-27,68465,113,605.88,68465
2021-07-28,291321,292,997.67,291321
2021-07-29,74726,95,786.59,74726
2021-07-30,125085,105,1191.29,125085
2021-08-02,91198,235,388.08,91198
2021-08-03,162382,213,762.36,162382
2021-08-04,23246,85,273.48,23246
2021-08-05,15817,54,292.91,15817
2021-08-06,182236,184,990.41,182236
2021-08-09,96870,134,722.91,96870
2021-08-10,28806,88,327.34,28806
2021-08-11,14335,60,238.92,14335
2021-08-12,27509,71,387.45,27509
2021-08-13,48815,107,456.21,48815
2021-08-16,18299,64,285.92,18299
2021-08-17,75587,57,1326.09,75587
2021-08-18,50023,83,602.69,50023
2021-08-20,72100,86,838.37,72100
2021-08-23,29485,45,655.22,29485
2021-08-24,25156,56,449.21,25156
2021-08-25,60800,75,810.67,60800
2021-08-26,20046,31,646.65,20046
2021-08-27,36415,47,774.79,36415
2021-08-30,12254,25,490.16,12254
2021-08-31,8773,18,487.39,8773
2021-09-01,61831,148,417.78,61831
2021-09-02,58185,66,881.59,58185
2021-09-03,20263,57,355.49,20263
2021-09-06,45185,92,491.14,45185
2021-09-07,82490,107,770.93,82490
2021-09-08,41023,83,494.25,41023
2021-09-09,33657,105,320.54,33657
2021-09-13,32073,77,416.53,32073
2021-09-14,68059,139,489.63,68059
2021-09-15,34214,35,977.54,34214
2021-09-16,21827,25,873.08,21827
2021-09-17,69583,118,589.69,69583
2021-09-20,52837,90,587.08,52837
2021-09-21,57123,82,696.62,57123
2021-09-22,49926,98,509.45,49926
2021-09-23,37041,86,430.71,37041
2021-09-24,45110,69,653.77,45110
2021-09-27,23228,83,279.86,23228
2021-09-28,177150,61,2904.1,177150
2021-09-29,48693,89,547.11,48693
2021-09-30,48736,81,601.68,48736
2021-10-01,69429,87,798.03,69429
2021-10-04,63155,100,631.55,63155
2021-10-05,101474,96,1057.02,101474
2021-10-06,27697,57,485.91,27697
2021-10-07,75164,98,766.98,75164
2021-10-08,58872,113,520.99,58872
2021-10-11,83719,116,721.72,83719
2021-10-12,82534,144,573.15,82534
2021-10-13,212867,216,985.5,212867
2021-10-14,39691,85,466.95,39691
2021-10-18,103154,195,528.99,103154
2021-10-19,73070,113,646.64,73070
2021-10-20,56834,116,489.95,56834
2021-10-21,169712,121,1402.58,169712
2021-10-22,181394,154,1177.88,181394
2021-10-25,128558,121,1062.46,128558
2021-10-26,70671,98,721.13,70671
2021-10-27,33453,81,413.0,33453
2021-10-28,71703,91,787.95,71703
2021-10-29,20883,75,278.44,20883
2021-11-01,71279,74,963.23,71279
2021-11-02,51577,72,716.35,51577
2021-11-03,73754,81,910.54,73754
2021-11-04,73754,81,910.54,73754
2021-11-08,77476,128,605.28,77476
2021-11-09,65727,87,755.48,65727
2021-11-10,187993,123,1528.4,187993
2021-11-11,70558,131,538.61,70558
2021-11-12,90379,126,717.29,90379
2021-11-15,174109,140,1243.64,174109
2021-11-16,137399,124,1108.06,137399
2021-11-17,238161,153,1556.61,238161
2021-11-18,72999,93,784.94,72999
2021-11-22,101828,146,697.45,101828
2021-11-23,61463,109,563.88,61463
2021-11-24,157586,142,1109.76,157586
2021-11-25,227100,109,2083.49,227100
2021-11-26,119853,151,793.73,119853
2021-11-29,202645,290,698.78,202645
2021-11-30,71557,157,455.78,71557
2021-12-01,253303,171,1481.3,253303
2021-12-02,402379,281,1431.95,402379
2021-12-03,78713,104,756.86,78713
2021-12-06,70468,120,587.23,70468
2021-12-07,80803,101,800.03,80803
2021-12-08,27504,51,539.29,27504
2021-12-09,65100,67,971.64,65100
2021-12-10,42945,62,692.66,42945
2021-12-13,44773,38,1178.24,44773
2021-12-14,19226,42,457.76,19226
2021-12-15,37022,21,1762.95,37022
2021-12-16,53687,32,1677.72,53687
2021-12-17,75304,72,1045.89,75304
2021-12-20,91715,69,1329.2,91715
2021-12-21,228764,245,933.73,228764
2021-12-22,199263,462,431.31,199263
2021-12-23,241827,379,638.07,241827
2021-12-24,179710,301,597.04,179710
2021-12-27,181843,501,362.96,181843
2021-12-28,169464,163,1039.66,169464
2021-12-29,32677,45,726.16,32677
2021-12-30,82818,97,853.79,82818
2021-12-31,48379,62,780.31,48379
2022-01-03,17781,49,362.88,17781
2022-01-04,45337,57,795.39,45337
2022-01-05,47984,50,959.68,47984
2022-01-06,48792,45,1084.27,48792
2022-01-07,36973,39,948.03,36973
2022-01-10,57058,36,1584.94,57058
2022-01-11,25832,33,782.79,25832
2022-01-12,190742,227,840.27,190742
2022-01-13,1111039,1801,616.9,1111039
2022-01-14,277847,430,646.16,277847
2022-01-17,88087,177,497.67,88087
2022-01-18,204201,323,632.2,204201
2022-01-19,400748,753,532.2,400748
2022-01-20,191946,371,517.37,191946
2022-01-21,611419,1145,533.99,611419
2022-01-24,53416,265,201.57,53416
2022-01-25,68762,282,243.84,68762
2022-01-27,36540,168,217.5,36540
2022-01-28,85617,304,281.63,85617
2022-01-31,62281,269,231.53,62281
2022-02-01,43695,203,215.25,43695
2022-02-02,64425,261,246.84,64425
2022-02-03,157670,260,606.42,157670
2022-02-04,31274,67,466.78,31274
2022-02-07,65674,120,547.28,65674
2022-02-08,219921,475,462.99,219921
2022-02-09,44033,194,226.97,44033
2022-02-10,34526,156,221.32,34526
2022-02-11,51118,210,243.42,51118
2022-02-14,79487,160,496.79,79487
2022-02-15,184655,383,482.13,184655
2022-02-16,13365,70,190.93,13365
2022-02-17,101185,238,425.15,101185
2022-02-18,129110,300,430.37,129110
2022-02-21,120800,313,385.94,120800
2022-02-22,31190,156,199.94,31190
2022-02-23,175849,342,514.18,175849
2022-02-24,44769,163,274.66,44769
2022-02-25,63898,222,287.83,63898
2022-02-28,74710,281,265.87,74710
2022-03-02,83146,252,329.94,83146
2022-03-03,51459,175,294.05,51459
2022-03-04,64357,122,527.52,64357
2022-03-08,70792,210,337.1,70792
2022-03-09,45163,146,309.34,45163
2022-03-10,23965,76,315.33,23965
2022-03-11,68990,169,408.22,68990
2022-03-14,108386,314,345.18,108386
2022-03-15,38423,141,272.5,38423
2022-03-16,66771,174,383.74,66771
2022-03-17,71232,242,294.35,71232
2022-03-21,68085,229,297.31,68085
2022-03-22,83667,186,449.82,83667
2022-03-23,70844,199,356.0,70844
2022-03-24,59600,204,292.16,59600
2022-03-25,42926,134,320.34,42926
2022-03-28,84907,201,422.42,84907
2022-03-29,35810,135,265.26,35810
2022-03-30,41501,137,302.93,41501
2022-03-31,59050,147,401.7,59050
2022-04-01,85489,172,497.03,85489
2022-04-04,31305,124,252.46,31305
2022-04-05,75602,156,484.63,75602
2022-04-06,99656,243,410.11,99656
2022-04-07,121333,313,387.65,121333
2022-04-08,64149,145,442.41,64149
2022-04-11,65203,177,368.38,65203
2022-04-12,99565,190,524.03,99565
2022-04-13,41130,141,291.7,41130
2022-04-18,74928,192,390.25,74928
2022-04-19,70063,179,391.41,70063
2022-04-20,34162,127,268.99,34162
2022-04-21,44977,130,345.98,44977
2022-04-22,77572,180,430.96,77572
2022-04-25,47881,129,371.17,47881
2022-04-26,23156,103,224.82,23156
2022-04-27,29634,122,242.9,29634
2022-04-28,88167,165,534.35,88167
2022-04-29,74573,159,469.01,74573
2022-05-02,47035,139,338.38,47035
2022-05-04,68498,116,590.5,68498
2022-05-05,45434,117,388.32,45434
2022-05-06,60028,123,488.03,60028
2022-05-09,60134,141,426.48,60134
2022-05-10,48862,138,354.07,48862
2022-05-12,75520,118,640.0,75520
2022-05-13,52873,108,489.56,52873
2022-05-16,45387,110,412.61,45387
2022-05-17,14446,40,361.15,14446
2022-05-18,72966,115,634.49,72966
2022-05-19,29949,95,315.25,29949
2022-05-20,36686,91,403.14,36686
2022-05-23,55030,105,524.1,55030
2022-05-24,13114,100,131.14,13114
2022-05-25,67681,162,417.78,67681
2022-05-26,62221,101,616.05,62221
2022-05-27,50980,100,509.8,50980
2022-05-30,36039,127,283.77,36039
2022-05-31,20713,105,197.27,20713
2022-06-01,28739,81,354.8,28739
2022-06-02,32726,76,430.61,32726
2022-06-03,27511,112,245.63,27511
2022-06-06,19078,86,221.84,19078
2022-06-07,29184,76,384.0,29184
2022-06-08,11664,68,171.53,11664
2022-06-09,17663,68,259.75,17663
2022-06-10,23179,51,454.49,23179
2022-06-13,26709,81,329.74,26709
2022-06-14,26263,67,391.99,26263
2022-06-15,17936,59,304.0,17936
2022-06-16,48557,83,585.02,48557
2022-06-17,16032,73,219.62,16032
2022-06-20,8703,60,145.05,8703
2022-06-21,49907,74,674.42,49907
2022-06-22,28628,67,427.28,28628
2022-06-23,13943,92,151.55,13943
2022-06-24,29369,84,349.63,29369
2022-06-27,29242,60,487.37,29242
2022-06-28,23305,55,423.73,23305
2022-06-29,41057,73,562.42,41057
2022-06-30,18136,65,279.02,18136
2022-07-01,11245,62,181.37,11245
2022-07-04,17474,73,239.37,17474
2022-07-05,11092,53,209.28,11092
2022-07-06,20829,74,281.47,20829
2022-07-07,23887,60,398.12,23887
2022-07-08,19546,63,310.25,19546
2022-07-11,17223,63,273.38,17223
2022-07-12,46829,79,592.77,46829
2022-07-13,16519,61,270.8,16519
2022-07-14,33055,74,446.69,33055
2022-07-15,24428,46,531.04,24428
2022-07-18,43315,79,548.29,43315
2022-07-19,17682,56,315.75,17682
2022-07-20,48023,76,631.88,48023
2022-07-21,19575,62,315.73,19575
2022-07-22,60292,95,634.65,60292
2022-07-25,101800,110,925.45,101800
2022-07-26,66792,82,814.54,66792
2022-07-27,40466,79,512.23,40466
2022-07-28,60097,77,780.48,60097
2022-07-29,105685,85,1243.35,105685
2022-08-01,26245,91,288.41,26245
2022-08-02,63873,93,686.81,63873
2022-08-03,48126,86,559.6,48126
2022-08-04,43405,87,498.91,43405
2022-08-05,46627,87,535.94,46627
2022-08-10,29802,93,320.45,29802
2022-08-11,36936,72,513.0,36936
2022-08-12,27012,74,365.03,27012
2022-08-16,68838,134,513.72,68838
2022-08-17,24045,87,276.38,24045
2022-08-18,94755,72,1316.04,94755
2022-08-19,17994,29,620.48,17994
2022-08-22,25947,29,894.72,25947
2022-08-23,24348,28,869.57,24348
2022-08-24,67569,38,1778.13,67569
2022-08-25,52091,97,537.02,52091
2022-08-26,15205,35,434.43,15205
2022-08-29,66405,160,415.03,66405
2022-08-30,123740,250,494.96,123740
2022-09-01,101056,238,424.61,101056
2022-09-02,56767,145,391.5,56767
2022-09-05,95481,197,484.68,95481
2022-09-06,91827,176,521.74,91827
2022-09-07,71176,151,471.36,71176
2022-09-08,163431,173,944.69,163431
2022-09-09,43131,119,362.45,43131
2022-09-12,25451,110,231.37,25451
