Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,42961,1326,32.4,34305
2019-12-20,442938,13361,33.15,249845
2019-12-23,49595,1791,27.69,25181
2019-12-24,37058,849,43.65,20243
2019-12-26,68877,1699,40.54,37951
2019-12-27,93159,1675,55.62,61215
2019-12-30,74857,1288,58.12,48746
2019-12-31,37301,726,51.38,26783
2020-01-01,35418,835,42.42,22712
2020-01-02,112779,2239,50.37,63572
2020-01-03,60917,1020,59.72,44290
2020-01-06,30961,852,36.34,17601
2020-01-07,21099,521,40.5,13008
2020-01-08,16821,496,33.91,8668
2020-01-09,49386,815,60.6,26543
2020-01-10,78928,1392,56.7,49617
2020-01-13,34048,560,60.8,23549
2020-01-14,48394,1686,28.7,34719
2020-01-15,244934,6822,35.9,156279
2020-01-16,54487,1163,46.85,33953
2020-01-17,48636,1011,48.11,32240
2020-01-20,43951,1715,25.63,29846
2020-01-21,23074,323,71.44,16616
2020-01-22,27122,982,27.62,16473
2020-01-23,32670,892,36.63,19912
2020-01-24,78055,2062,37.85,40125
2020-01-27,51485,1355,38.0,28155
2020-01-28,26894,828,32.48,16527
2020-01-29,40589,711,57.09,20072
2020-01-30,19955,677,29.48,15514
2020-01-31,40495,1004,40.33,21409
2020-02-03,42548,1675,25.4,19109
2020-02-04,20593,829,24.84,12593
2020-02-05,28061,1022,27.46,19370
2020-02-06,60024,1474,40.72,36053
2020-02-07,33497,652,51.38,23575
2020-02-10,31407,667,47.09,23067
2020-02-11,31676,764,41.46,17104
2020-02-12,22363,719,31.1,17765
2020-02-13,13961,397,35.17,9034
2020-02-14,49467,1229,40.25,38864
2020-02-17,28306,671,42.18,17015
2020-02-18,23769,525,45.27,14518
2020-02-19,198989,2437,81.65,125079
2020-02-20,26905,556,48.39,16225
2020-02-24,27860,825,33.77,17824
2020-02-25,16712,482,34.67,10173
2020-02-26,8932,297,30.07,6188
2020-02-27,35114,623,56.36,25213
2020-02-28,21824,1010,21.61,13794
2020-03-02,17758,537,33.07,10866
2020-03-03,17717,356,49.77,13327
2020-03-04,15408,550,28.01,9273
2020-03-05,11398,361,31.57,6937
2020-03-06,33141,1077,30.77,18903
2020-03-09,32643,1158,28.19,22256
2020-03-11,24747,718,34.47,19355
2020-03-12,76221,994,76.68,57503
2020-03-13,40411,1311,30.82,14113
2020-03-16,25683,1142,22.49,14571
2020-03-17,24098,668,36.07,17932
2020-03-18,22580,899,25.12,14754
2020-03-19,25009,900,27.79,15350
2020-03-20,14255,547,26.06,6857
2020-03-23,12299,1010,12.18,7549
2020-03-24,20314,613,33.14,11834
2020-03-25,36509,469,77.84,31173
2020-03-26,25958,588,44.15,19228
2020-03-27,28763,746,38.56,20251
2020-03-30,24403,678,35.99,14766
2020-03-31,19117,596,32.08,12376
2020-04-01,17057,577,29.56,12531
2020-04-03,20154,710,28.39,12735
2020-04-07,32197,387,83.2,27807
2020-04-08,17111,531,32.22,12148
2020-04-09,26514,905,29.3,17488
2020-04-15,30665,1049,29.23,15035
2020-04-16,15693,518,30.3,10533
2020-04-17,21178,840,25.21,10746
2020-04-20,42798,1607,26.63,22881
2020-04-21,27553,886,31.1,18901
2020-04-22,19791,1030,19.21,9133
2020-04-23,38557,1490,25.88,11208
2020-04-24,10345,601,17.21,6891
2020-04-27,20005,823,24.31,11713
2020-04-28,18106,737,24.57,11614
2020-04-29,9042,540,16.74,4736
2020-04-30,17402,683,25.48,9451
2020-05-04,17224,469,36.72,13536
2020-05-05,12594,425,29.63,6746
2020-05-06,11631,452,25.73,7516
2020-05-07,7507,363,20.68,4590
2020-05-08,23315,917,25.43,11223
2020-05-11,7775,446,17.43,5052
2020-05-12,8089,474,17.07,4056
2020-05-13,16132,543,29.71,7839
2020-05-14,12404,591,20.99,7508
2020-05-15,24573,427,57.55,19496
2020-05-18,11107,499,22.26,7224
2020-05-19,6614,299,22.12,4086
2020-05-20,18321,335,54.69,15305
2020-05-21,5310,248,21.41,3141
2020-05-22,8748,424,20.63,4719
2020-05-26,7893,488,16.17,3888
2020-05-27,20430,861,23.73,10421
2020-05-28,10544,429,24.58,5543
2020-05-29,39799,1134,35.1,20175
2020-06-01,38054,699,54.44,25468
2020-06-02,34765,580,59.94,26342
2020-06-03,34801,845,41.18,20927
2020-06-04,39801,878,45.33,25342
2020-06-05,93610,1178,79.47,65386
2020-06-08,58586,1415,41.4,35526
2020-06-09,101797,1777,57.29,72806
2020-06-10,48513,959,50.59,34197
2020-06-11,103544,2155,48.05,77846
2020-06-12,43080,1120,38.46,27259
2020-06-15,37050,819,45.24,25847
2020-06-16,48739,910,53.56,34655
2020-06-17,36539,878,41.62,26057
2020-06-18,80652,1135,71.06,55372
2020-06-19,103992,1409,73.81,67768
2020-06-22,142012,2501,56.78,80941
2020-06-23,373594,5793,64.49,133157
2020-06-24,149914,2970,50.48,73559
2020-06-25,44274,1213,36.5,19936
2020-06-26,59583,1049,56.8,36733
2020-06-29,29604,894,33.11,17970
2020-06-30,42120,805,52.32,25416
2020-07-01,23580,550,42.87,13217
2020-07-02,110205,1914,57.58,46168
2020-07-03,28385,714,39.75,19713
2020-07-06,46652,1172,39.81,34239
2020-07-07,29771,811,36.71,18287
2020-07-08,46383,915,50.69,22350
2020-07-09,13572,391,34.71,8329
2020-07-10,13314,323,41.22,9316
2020-07-13,17268,503,34.33,10346
2020-07-14,94809,859,110.37,82064
2020-07-15,24697,674,36.64,14340
2020-07-16,45597,1105,41.26,33479
2020-07-17,21967,574,38.27,14904
2020-07-20,21918,631,34.74,12528
2020-07-21,23435,605,38.74,17207
2020-07-22,12741,574,22.2,6576
2020-07-23,1016826,16226,62.67,382977
2020-07-24,243236,5584,43.56,83684
2020-07-27,57864,1171,49.41,33276
2020-07-28,51320,1722,29.8,29743
2020-07-29,113310,2428,46.67,46772
2020-07-30,83867,1930,43.45,35534
2020-07-31,64966,1287,50.48,40818
2020-08-03,44272,730,60.65,31602
2020-08-04,28797,453,63.57,21702
2020-08-05,25057,368,68.09,18574
2020-08-06,71416,1176,60.73,47711
2020-08-07,86202,1434,60.11,60844
2020-08-10,52284,834,62.69,36072
2020-08-11,43088,873,49.36,29328
2020-08-12,87981,1720,51.15,53375
2020-08-13,65002,898,72.39,52602
2020-08-14,89048,1445,61.62,63308
2020-08-17,53003,723,73.31,45777
2020-08-18,44138,867,50.91,30265
2020-08-19,69694,1065,65.44,50628
2020-08-20,195088,1798,108.5,156036
2020-08-21,315660,2975,106.1,229878
2020-08-24,243878,2662,91.61,170010
2020-08-25,2060529,17566,117.3,678067
2020-08-26,633369,9226,68.65,401695
2020-08-27,1021170,7296,139.96,730048
2020-08-28,2082426,22925,90.84,792479
2020-08-31,454228,10362,43.84,304799
2020-09-01,332712,4997,66.58,280681
2020-09-02,99102,1462,67.79,58994
2020-09-03,89013,1339,66.48,54156
2020-09-04,68104,2584,26.36,47077
2020-09-07,93530,1917,48.79,64378
2020-09-08,84879,2592,32.75,52776
2020-09-09,56118,2263,24.8,36113
2020-09-10,65156,1326,49.14,38075
2020-09-11,28946,742,39.01,20701
2020-09-14,62043,1085,57.18,43476
2020-09-15,60357,1455,41.48,40503
2020-09-16,42287,1227,34.46,29546
2020-09-17,52021,1170,44.46,25370
2020-09-18,33182,829,40.03,22446
2020-09-21,69672,2022,34.46,49532
2020-09-22,60587,1606,37.73,30604
2020-09-23,27306,724,37.72,15470
2020-09-24,24207,632,38.3,17135
2020-09-25,22500,673,33.43,13967
2020-09-29,22457,512,43.86,11640
2020-09-30,18214,757,24.06,13425
2020-10-01,33899,894,37.92,19851
2020-10-05,40463,1014,39.9,30730
2020-10-06,20767,489,42.47,15429
2020-10-07,15411,398,38.72,11187
2020-10-08,28138,587,47.94,17584
2020-10-09,27711,609,45.5,15718
2020-10-12,40557,825,49.16,22987
2020-10-13,16041,305,52.59,11607
2020-10-14,44877,716,62.68,34705
2020-10-15,20871,607,34.38,12619
2020-10-16,56124,999,56.18,36657
2020-10-19,29550,703,42.03,18962
2020-10-20,21991,459,47.91,14408
2020-10-21,37831,815,46.42,25922
2020-10-22,30972,738,41.97,17416
2020-10-23,165980,2534,65.5,115004
2020-10-26,174332,3537,49.29,106902
2020-10-27,58591,1077,54.4,36225
2020-10-28,37399,776,48.19,20700
2020-10-29,53739,875,61.42,34166
2020-10-30,290718,3867,75.18,59804
2020-11-02,62759,1097,57.21,32894
2020-11-03,38272,734,52.14,20619
2020-11-04,27662,511,54.13,20057
2020-11-05,43733,628,69.64,33818
2020-11-06,111198,1268,87.7,73707
2020-11-09,52956,701,75.54,37633
2020-11-10,65144,740,88.03,50237
2020-11-11,103105,988,104.36,76585
2020-11-12,308991,6503,47.52,237264
2020-11-13,150237,1249,120.29,110181
2020-11-17,148458,1368,108.52,119934
2020-11-18,259727,3578,72.59,156776
2020-11-19,452969,3184,142.26,323138
2020-11-20,126186,1384,91.17,92559
2020-11-23,349247,3514,99.39,161549
2020-11-24,308978,3228,95.72,154383
2020-11-25,112170,2075,54.06,55196
2020-11-26,99552,1835,54.25,75374
2020-11-27,306376,4750,64.5,199601
2020-12-01,1776385,14010,126.79,647596
2020-12-02,351659,5384,65.32,190914
2020-12-03,166852,2272,73.44,97987
2020-12-04,191822,2316,82.82,109426
2020-12-07,255419,3191,80.04,148352
2020-12-08,163126,2247,72.6,99768
2020-12-09,174310,2662,65.48,95248
2020-12-10,117441,1538,76.36,70708
2020-12-11,104393,1526,68.41,62395
2020-12-14,105064,1772,59.29,58401
2020-12-15,102477,4481,22.87,61104
2020-12-16,291594,3959,73.65,176521
2020-12-17,287019,3769,76.15,144805
2020-12-18,162616,1942,83.74,100023
2020-12-21,212501,3217,66.06,115895
2020-12-22,154578,2649,58.35,71628
2020-12-23,135177,1890,71.52,82337
2020-12-24,97738,2305,42.4,65381
2020-12-28,321676,4350,73.95,196058
2020-12-29,2230717,19364,115.2,562574
2020-12-30,204752,3251,62.98,89929
2020-12-31,203095,3123,65.03,118892
2021-01-01,96677,1385,69.8,58068
2021-01-04,574163,7083,81.06,301768
2021-01-05,176293,2546,69.24,80721
2021-01-06,279087,3398,82.13,152814
2021-01-07,296464,3412,86.89,186938
2021-01-08,481105,5487,87.68,270715
2021-01-11,215021,2992,71.87,127690
2021-01-12,122884,1822,67.44,64150
2021-01-13,213650,2201,97.07,100444
2021-01-14,65520,1110,59.03,35043
2021-01-15,181677,2982,60.92,133371
2021-01-18,119444,2259,52.87,53412
2021-01-19,79055,1890,41.83,30546
2021-01-20,7073390,8162,866.62,6163234
2021-01-21,930252,11218,82.92,433996
2021-01-22,870501,8072,107.84,358123
2021-01-25,218862,3208,68.22,95618
2021-01-27,202791,4736,42.82,112878
2021-01-28,132812,3395,39.12,74738
2021-01-29,92016,1713,53.72,45162
2021-02-01,108431,2410,44.99,57571
2021-02-02,143511,2165,66.29,71230
2021-02-03,207162,2912,71.14,134209
2021-02-04,710989,8266,86.01,487896
2021-02-05,1258729,13300,94.64,630302
2021-02-08,632353,9496,66.59,343184
2021-02-09,235272,3899,60.34,138561
2021-02-10,165891,2488,66.68,87085
2021-02-11,135649,1978,68.58,73507
2021-02-12,537618,7240,74.26,319303
2021-02-15,1372882,21248,64.61,506887
2021-02-16,1015973,14101,72.05,383174
2021-02-17,302769,5571,54.35,148003
2021-02-18,477983,7447,64.18,212948
2021-02-19,224092,4305,52.05,102223
2021-02-22,260971,5159,50.59,122739
2021-02-23,211538,5011,42.21,118970
2021-02-24,77418,1492,51.89,49018
2021-02-25,183925,3167,58.08,104686
2021-02-26,148786,2205,67.48,79322
2021-03-01,112701,1825,61.75,57132
2021-03-02,139254,4073,34.19,77893
2021-03-03,626626,10983,57.05,297180
2021-03-04,386677,9198,42.04,118405
2021-03-05,234736,9085,25.84,90182
2021-03-08,266483,7560,35.25,125790
2021-03-09,175742,6903,25.46,59962
2021-03-10,243211,7021,34.64,96663
2021-03-12,173651,4612,37.65,98660
2021-03-15,239762,4814,49.81,121463
2021-03-16,810147,16077,50.39,422063
2021-03-17,522600,10746,48.63,227826
2021-03-18,300941,10164,29.61,117467
2021-03-19,281008,5263,53.39,132037
2021-03-22,214371,5480,39.12,106977
2021-03-23,413337,7254,56.98,206906
2021-03-24,129243,5436,23.78,72960
2021-03-25,145080,4302,33.72,76238
2021-03-26,94990,2586,36.73,47010
2021-03-30,127929,5697,22.46,43048
2021-03-31,84751,2628,32.25,56741
2021-04-01,149314,3264,45.75,58858
2021-04-05,236638,3958,59.79,141126
2021-04-06,568236,9958,57.06,165585
2021-04-07,175102,3384,51.74,87071
2021-04-08,147899,3237,45.69,88472
2021-04-09,124124,2918,42.54,76013
2021-04-12,152733,3789,40.31,79653
2021-04-13,103743,3029,34.25,46969
2021-04-15,72282,2983,24.23,42424
2021-04-16,215222,10115,21.28,137131
2021-04-19,101398,3718,27.27,63247
2021-04-20,129974,2892,44.94,83910
2021-04-22,93804,1749,53.63,64035
2021-04-23,114309,6464,17.68,73385
2021-04-26,65222,1423,45.83,41168
2021-04-27,235353,6692,35.17,138470
2021-04-28,138375,4553,30.39,76192
2021-04-29,170141,2655,64.08,117543
2021-04-30,299219,4940,60.57,176459
2021-05-03,468559,7991,58.64,236625
2021-05-04,572432,11718,48.85,237755
2021-05-05,184565,5218,35.37,83349
2021-05-06,145299,3862,37.62,89643
2021-05-07,288221,5311,54.27,150023
2021-05-10,411184,7954,51.7,236750
2021-05-11,355205,9388,37.84,147448
2021-05-12,287282,8869,32.39,145421
2021-05-14,977289,24324,40.18,377138
2021-05-17,346803,8728,39.73,185631
2021-05-18,282182,5201,54.26,143690
2021-05-19,147814,3643,40.57,80060
2021-05-20,224697,4435,50.66,133326
2021-05-21,178236,3809,46.79,88482
2021-05-24,433264,8693,49.84,205055
2021-05-25,347606,5864,59.28,242846
2021-05-26,2422415,38346,63.17,1086302
2021-05-27,845501,18152,46.58,294870
2021-05-28,664646,13522,49.15,330725
2021-05-31,423422,8816,48.03,154636
2021-06-01,235505,5942,39.63,109614
2021-06-02,288632,5190,55.61,125902
2021-06-03,324154,5414,59.87,177730
2021-06-04,1653431,22493,73.51,630612
2021-06-07,793050,14055,56.42,419051
2021-06-08,317686,10335,30.74,154793
2021-06-09,308857,11396,27.1,157776
2021-06-10,131646,3649,36.08,56780
2021-06-11,354949,7672,46.27,185615
2021-06-14,171917,3880,44.31,87643
2021-06-15,136498,5736,23.8,73422
2021-06-16,248667,15030,16.54,173289
2021-06-17,167068,6838,24.43,70740
2021-06-18,204600,6946,29.46,93270
2021-06-21,89419,3522,25.39,33807
2021-06-22,117505,3241,36.26,65222
2021-06-23,158964,3559,44.67,71676
2021-06-24,99527,3273,30.41,41894
2021-06-25,493451,10892,45.3,155844
2021-06-28,133940,7078,18.92,64585
2021-06-29,148679,5485,27.11,65151
2021-06-30,128661,3377,38.1,64036
2021-07-01,107453,2591,41.47,67841
2021-07-02,159962,2801,57.11,108240
2021-07-05,317759,6413,49.55,220869
2021-07-06,302112,8094,37.33,162139
2021-07-07,233520,5134,45.49,114249
2021-07-08,142150,5069,28.04,73001
2021-07-09,195445,4215,46.37,104888
2021-07-12,339019,4836,70.1,252021
2021-07-13,70634,2320,30.45,40751
2021-07-14,163861,4036,40.6,102431
2021-07-15,1323757,28138,47.05,415685
2021-07-16,241668,9142,26.43,98398
2021-07-19,326752,10618,30.77,141806
2021-07-20,148250,5801,25.56,59085
2021-07-22,115228,3270,35.24,55874
2021-07-23,1000851,22778,43.94,261800
2021-07-26,233257,8870,26.3,82783
2021-07-27,190490,7713,24.7,96618
2021-07-28,345388,9855,35.05,143450
2021-07-29,256960,6963,36.9,148169
2021-07-30,254687,8493,29.99,94326
2021-08-02,143597,3938,36.46,80087
2021-08-03,170009,5152,33.0,101287
2021-08-04,117149,3440,34.05,51165
2021-08-05,375267,9836,38.15,212526
2021-08-06,102512,4829,21.23,54303
2021-08-09,187633,6713,27.95,73533
2021-08-10,210225,7301,28.79,102229
2021-08-11,261969,7011,37.37,166852
2021-08-12,320295,9663,33.15,123843
2021-08-13,87524,3413,25.64,30897
2021-08-16,225132,5243,42.94,110271
2021-08-17,181458,5120,35.44,79729
2021-08-18,105631,3377,31.28,51564
2021-08-20,177371,5560,31.9,94899
2021-08-23,145366,5033,28.88,62989
2021-08-24,175610,5430,32.34,57349
2021-08-25,444550,9178,48.44,216973
2021-08-26,123218,3089,39.89,62282
2021-08-27,88327,3464,25.5,45329
2021-08-30,178728,4652,38.42,72313
2021-08-31,106307,3152,33.73,56421
2021-09-01,55287,2546,21.72,29042
2021-09-02,267593,6709,39.89,137807
2021-09-03,109278,3666,29.81,46573
2021-09-06,148079,3545,41.77,83238
2021-09-07,78709,2072,37.99,49914
2021-09-08,98334,1850,53.15,71812
2021-09-09,167013,2952,56.58,108576
2021-09-13,68929,1956,35.24,43394
2021-09-14,118730,3032,39.16,68222
2021-09-15,124128,3086,40.22,83454
2021-09-16,181330,4094,44.29,115597
2021-09-17,162450,3310,49.08,88169
2021-09-20,85904,2534,33.9,57536
2021-09-21,80021,2683,29.83,41832
2021-09-22,204468,5100,40.09,135567
2021-09-23,186315,4151,44.88,122000
2021-09-24,92324,2361,39.1,45850
2021-09-27,89411,2574,34.74,54143
2021-09-28,73996,2529,29.26,43854
2021-09-29,89667,2813,31.88,55212
2021-09-30,88887,3402,26.13,43340
2021-10-01,172531,5816,29.66,103806
2021-10-04,249940,6030,41.45,164341
2021-10-05,107728,3518,30.62,70830
2021-10-06,167557,5788,28.95,93032
2021-10-07,58239,2302,25.3,31640
2021-10-08,170134,2608,65.24,137643
2021-10-11,778881,16153,48.22,353452
2021-10-12,210651,7666,27.48,115182
2021-10-13,168862,5329,31.69,85425
2021-10-14,99797,3186,31.32,59087
2021-10-18,525372,16127,32.58,288897
2021-10-19,863366,25975,33.24,376814
2021-10-20,263180,7652,34.39,145017
2021-10-21,241401,7844,30.78,131841
2021-10-22,206022,8161,25.24,106836
2021-10-25,191103,9050,21.12,93561
2021-10-26,62047,2335,26.57,40517
2021-10-27,84477,2707,31.21,47514
2021-10-28,141413,6019,23.49,69568
2021-10-29,217942,7470,29.18,126767
2021-11-01,141599,4948,28.62,85682
2021-11-02,100616,4944,20.35,63167
2021-11-03,63581,2454,25.91,38920
2021-11-04,63581,2454,25.91,38920
2021-11-08,115562,3660,31.57,78412
2021-11-09,307189,8575,35.82,213314
2021-11-10,97959,4811,20.36,57436
2021-11-11,49782,1509,32.99,31228
2021-11-12,477527,2769,172.45,400002
2021-11-15,306129,1644,186.21,287042
2021-11-16,484244,3956,122.41,425503
2021-11-17,165493,1927,85.88,141114
2021-11-18,54742,2126,25.75,33307
2021-11-22,127668,6462,19.76,63536
2021-11-23,80394,7164,11.22,40369
2021-11-24,44562,2594,17.18,19267
2021-11-25,31666,2400,13.19,11908
2021-11-26,49306,4667,10.56,25783
2021-11-29,68495,5443,12.58,39722
2021-11-30,109896,6374,17.24,54561
2021-12-01,60811,3485,17.45,25854
2021-12-02,6179561,16155,382.52,5251041
2021-12-03,5192714,38564,134.65,2455631
2021-12-06,312621,8781,35.6,141587
2021-12-07,497469,6782,73.35,344286
2021-12-08,251590,5851,43.0,149135
2021-12-09,629462,9722,64.75,276551
2021-12-10,273865,4461,61.39,153095
2021-12-13,337830,4369,77.32,189836
2021-12-14,108967,2943,37.03,52970
2021-12-15,191003,3568,53.53,99450
2021-12-16,196437,5621,34.95,91419
2021-12-17,756264,5584,135.43,628491
2021-12-20,718464,5056,142.1,622567
2021-12-21,143788,6950,20.69,52992
2021-12-22,141567,4787,29.57,72909
2021-12-23,114560,6724,17.04,48406
2021-12-24,129307,8359,15.47,29133
2021-12-27,185559,8861,20.94,86960
2021-12-28,133572,7264,18.39,54190
2021-12-29,95939,4173,22.99,44232
2021-12-30,82757,2043,40.51,38496
2021-12-31,191221,4084,46.82,100421
2022-01-03,105299,5331,19.75,50120
2022-01-04,156297,5892,26.53,93324
2022-01-05,254924,7322,34.82,138994
2022-01-06,134111,5064,26.48,77225
2022-01-07,169092,4485,37.7,107700
2022-01-10,701556,5497,127.63,590915
2022-01-11,412811,9598,43.01,200360
2022-01-12,420297,9026,46.57,242833
2022-01-13,227246,6518,34.86,108484
2022-01-14,349433,8473,41.24,185492
2022-01-17,198436,6905,28.74,119322
2022-01-18,212243,6994,30.35,104753
2022-01-19,154655,8856,17.46,65800
2022-01-20,148490,6993,21.23,80066
2022-01-21,149532,9460,15.81,71898
2022-01-24,234412,10627,22.06,133189
2022-01-25,160334,10702,14.98,47185
2022-01-27,135682,8960,15.14,66099
2022-01-28,132816,8423,15.77,56290
2022-01-31,152647,7639,19.98,71072
2022-02-01,234813,8463,27.75,152598
2022-02-02,244660,9428,25.95,123618
2022-02-03,120670,6975,17.3,54000
2022-02-04,178346,8807,20.25,99097
2022-02-07,224704,7530,29.84,158784
2022-02-08,344623,7852,43.89,239057
2022-02-09,111407,8131,13.7,57754
2022-02-10,303107,7704,39.34,183337
2022-02-11,245711,6795,36.16,152763
2022-02-14,446258,12093,36.9,263862
2022-02-15,287674,10459,27.5,147200
2022-02-16,262280,8115,32.32,148201
2022-02-17,270866,8608,31.47,126580
2022-02-18,193795,6186,31.33,102202
2022-02-21,137833,3954,34.86,66433
2022-02-22,193232,3815,50.65,100473
2022-02-23,226222,4362,51.86,126677
2022-02-24,272173,4163,65.38,186997
2022-02-25,125325,4193,29.89,56103
2022-02-28,191530,5109,37.49,114260
2022-03-02,97927,2136,45.85,55774
2022-03-03,192950,2612,73.87,133481
2022-03-04,223671,2660,84.09,162828
2022-03-08,108658,2010,54.06,53731
2022-03-09,127455,2107,60.49,82462
2022-03-10,171718,2863,59.98,109554
2022-03-11,131724,2590,50.86,75254
2022-03-14,459781,5247,87.63,271951
2022-03-15,270851,5161,52.48,158424
2022-03-16,139433,3017,46.22,70531
2022-03-17,956180,15361,62.25,299041
2022-03-21,317688,5785,54.92,165745
2022-03-22,179287,2815,63.69,100236
2022-03-23,191281,2627,72.81,125982
2022-03-24,162585,3210,50.65,89848
2022-03-25,182853,3017,60.61,123473
2022-03-28,319767,5063,63.16,183918
2022-03-29,165361,3024,54.68,95122
2022-03-30,153506,2714,56.56,93580
2022-03-31,143390,2687,53.36,81853
2022-04-01,202292,3450,58.64,94433
2022-04-04,341552,4672,73.11,208447
2022-04-05,389881,6206,62.82,161324
2022-04-06,302426,4193,72.13,191760
2022-04-07,304840,7374,41.34,177897
2022-04-08,531145,10449,50.83,283975
2022-04-11,162734,4006,40.62,87968
2022-04-12,199635,4614,43.27,97503
2022-04-13,142368,3941,36.12,77140
2022-04-18,109865,2592,42.39,58290
2022-04-19,131414,2699,48.69,60331
2022-04-20,84742,2052,41.3,38775
2022-04-21,206755,4301,48.07,100917
2022-04-22,111227,2276,48.87,63988
2022-04-25,237340,6857,34.61,95819
2022-04-26,1418988,11915,119.09,1213836
2022-04-27,116017,1818,63.82,55487
2022-04-28,705691,10419,67.73,263088
2022-04-29,210152,3319,63.32,116992
2022-05-02,153755,2594,59.27,82562
2022-05-04,204801,3469,59.04,113210
2022-05-05,102505,2635,38.9,50598
2022-05-06,149448,2953,50.61,71901
2022-05-09,98696,3349,29.47,41777
2022-05-10,73990,2054,36.02,34039
2022-05-12,83377,3169,26.31,52621
2022-05-13,223727,4604,48.59,163236
2022-05-16,69337,2150,32.25,32965
2022-05-17,115775,3618,32.0,62434
2022-05-18,88300,3111,28.38,37384
2022-05-19,56037,1844,30.39,28077
2022-05-20,283020,5990,47.25,108328
2022-05-23,725791,15218,47.69,289206
2022-05-24,147477,4065,36.28,73454
2022-05-25,127342,3544,35.93,62971
2022-05-26,134631,2992,45.0,62484
2022-05-27,117785,3557,33.11,50114
2022-05-30,103814,2639,39.34,56070
2022-05-31,52083,1732,30.07,26754
2022-06-01,100017,2734,36.58,44672
2022-06-02,71054,2023,35.12,37405
2022-06-03,50193,1713,29.3,25136
2022-06-06,50936,1376,37.02,29046
2022-06-07,53730,1294,41.52,34739
2022-06-08,133480,3273,40.78,80914
2022-06-09,72662,1459,49.8,36312
2022-06-10,71730,1855,38.67,41835
2022-06-13,131192,3135,41.85,88871
2022-06-14,186096,2769,67.21,150161
2022-06-15,170860,4220,40.49,75873
2022-06-16,110697,2798,39.56,53153
2022-06-17,127380,2331,54.65,81947
2022-06-20,81497,2296,35.5,49894
2022-06-21,81056,2289,35.41,46747
2022-06-22,46489,1713,27.14,26991
2022-06-23,49633,1493,33.24,25319
2022-06-24,73266,1344,54.51,49644
2022-06-27,64164,1839,34.89,27890
2022-06-28,46302,1406,32.93,24543
2022-06-29,83942,1732,48.47,54510
2022-06-30,67046,1565,42.84,46015
2022-07-01,24965,1092,22.86,13041
2022-07-04,101172,2452,41.26,65881
2022-07-05,44679,1690,26.44,26310
2022-07-06,75812,1618,46.86,50640
2022-07-07,42467,1287,33.0,18418
2022-07-08,68107,1564,43.55,42355
2022-07-11,44325,1281,34.6,22363
2022-07-12,68778,2239,30.72,43037
2022-07-13,54636,1478,36.97,33660
2022-07-14,79215,1945,40.73,54043
2022-07-15,66523,1802,36.92,38080
2022-07-18,126314,3052,41.39,80029
2022-07-19,110855,3449,32.14,53674
2022-07-20,153501,3975,38.62,110030
2022-07-21,206121,4244,48.57,118701
2022-07-22,173678,3720,46.69,98664
2022-07-25,96144,2822,34.07,68172
2022-07-26,86045,3556,24.2,61949
2022-07-27,115510,5937,19.46,63662
2022-07-28,162053,5916,27.39,95105
2022-07-29,117227,4388,26.72,61231
2022-08-01,213765,4878,43.82,119281
2022-08-02,103593,2906,35.65,72622
2022-08-03,69120,2437,28.36,33862
2022-08-04,147762,2916,50.67,78878
