Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-24,434330,8614,50.42,198642
2020-04-27,325059,6650,48.88,156910
2020-04-28,2536170,32343,78.41,889168
2020-04-29,414323,7756,53.42,219975
2020-04-30,1099602,20434,53.81,473786
2020-05-04,328669,6537,50.28,209793
2020-05-05,346776,5100,68.0,211563
2020-05-06,328255,6417,51.15,173084
2020-05-07,274581,8426,32.59,159977
2020-05-08,375178,9358,40.09,225640
2020-05-11,360151,9680,37.21,203372
2020-05-12,567428,10965,51.75,280063
2020-05-13,1541071,20512,75.13,579404
2020-05-14,880291,8822,99.78,390118
2020-05-15,482549,4975,96.99,293675
2020-05-18,377840,4542,83.19,213707
2020-05-19,271985,2539,107.12,168778
2020-05-20,217549,3006,72.37,108090
2020-05-21,249454,3460,72.1,114270
2020-05-22,143622,1520,94.49,97283
2020-05-26,252154,3285,76.76,168257
2020-05-27,811046,9100,89.13,376285
2020-05-28,419496,5055,82.99,296547
2020-05-29,2392800,12443,192.3,1702589
2020-06-01,3065748,8508,360.34,2354771
2020-06-02,1626888,6692,243.11,1275673
2020-06-03,14202470,20505,692.63,9518389
2020-06-04,5915948,23193,255.07,2456960
2020-06-05,7096747,22937,309.4,2363029
2020-06-08,3995827,18498,216.01,1814242
2020-06-09,1607348,9179,175.11,899186
2020-06-10,10227040,43202,236.73,2604580
2020-06-11,1829648,10417,175.64,934503
2020-06-12,2376384,9493,250.33,1221243
2020-06-15,1291968,6701,192.8,569358
2020-06-16,1979579,12016,164.75,731410
2020-06-17,1174724,5334,220.23,701796
2020-06-18,898083,5767,155.73,353758
2020-06-19,932206,4850,192.21,430288
2020-06-22,854603,4698,181.91,466090
2020-06-23,1033938,4418,234.03,512526
2020-06-24,912942,4696,194.41,523658
2020-06-25,608003,3488,174.31,292922
2020-06-26,901305,3238,278.35,502054
2020-06-29,1301707,5839,222.93,774913
2020-06-30,913828,4609,198.27,368460
2020-07-01,910162,5303,171.63,389235
2020-07-02,1176900,6382,184.41,525860
2020-07-03,805837,4544,177.34,274276
2020-07-06,670797,3781,177.41,385481
2020-07-07,3579400,17683,202.42,1328396
2020-07-08,2146392,10818,198.41,763120
2020-07-09,539467,3376,159.79,234313
2020-07-10,1695596,7527,225.27,325919
2020-07-13,1188440,10132,117.3,496763
2020-07-14,1418199,8853,160.19,510384
2020-07-15,2393957,12371,193.51,1058300
2020-07-16,712039,3999,178.05,357455
2020-07-17,4229184,12628,334.91,335294
2020-07-20,7582444,34733,218.31,1862141
2020-07-21,7796810,29075,268.16,1371407
2020-07-22,1234938,8430,146.49,517803
2020-07-23,2663692,14609,182.33,919025
2020-07-24,1241340,7000,177.33,473440
2020-07-27,761796,5178,147.12,402076
2020-07-28,656833,4124,159.27,309398
2020-07-29,879378,5683,154.74,446321
2020-07-30,906837,8461,107.18,412553
2020-07-31,508443,6263,81.18,290746
2020-08-03,583486,7522,77.57,301739
2020-08-04,754068,9761,77.25,405302
2020-08-05,1017531,8188,124.27,412196
2020-08-06,6128793,28841,212.5,2014979
2020-08-07,1779742,10536,168.92,749820
2020-08-10,1628370,8926,182.43,691564
2020-08-11,856520,5052,169.54,467664
2020-08-12,1711855,9927,172.44,685107
2020-08-13,1796346,12010,149.57,976761
2020-08-14,1097286,8697,126.17,680263
2020-08-17,772730,4644,166.39,363767
2020-08-18,1170223,6696,174.76,456288
2020-08-19,1266830,7983,158.69,599364
2020-08-20,3207949,18408,174.27,1209572
2020-08-21,2327284,11222,207.39,1350191
2020-08-24,665097,4431,150.1,414352
2020-08-25,1686992,12840,131.39,625931
2020-08-26,1420251,10466,135.7,733786
2020-08-27,1108942,6791,163.3,564155
2020-08-28,714691,4394,162.65,409163
2020-08-31,965432,16234,59.47,555961
2020-09-01,358668,3727,96.24,211487
2020-09-02,190772,1825,104.53,71685
2020-09-03,258313,12604,20.49,143914
2020-09-04,707538,6560,107.86,239498
2020-09-07,749382,4218,177.66,531725
2020-09-08,162568,1572,103.41,85525
2020-09-09,626122,5220,119.95,392272
2020-09-10,576461,15905,36.24,349072
2020-09-11,269939,1715,157.4,176212
2020-09-14,1291065,29247,44.14,769346
2020-09-15,341071,5977,57.06,191835
2020-09-16,485460,11159,43.5,358828
2020-09-17,1035420,17328,59.75,578457
2020-09-18,695836,17335,40.14,409127
2020-09-21,527327,6220,84.78,229161
2020-09-22,685812,5145,133.3,261752
2020-09-23,460340,3630,126.82,233175
2020-09-24,275305,2099,131.16,135742
2020-09-25,269551,2160,124.79,124453
2020-09-29,537665,5915,90.9,234441
2020-09-30,187808,1601,117.31,82949
2020-10-01,196893,1245,158.15,105378
2020-10-05,199218,2127,93.66,104431
2020-10-06,134833,1553,86.82,85998
2020-10-07,111103,1180,94.16,61660
2020-10-08,1326452,12373,107.21,388890
2020-10-09,4287514,29455,145.56,1216267
2020-10-12,1197748,9905,120.92,457141
2020-10-13,588859,8847,66.56,268601
2020-10-14,380776,3553,107.17,141500
2020-10-15,408747,5873,69.6,161697
2020-10-16,223963,2305,97.16,70275
2020-10-19,290090,2713,106.93,173022
2020-10-20,185563,1969,94.24,73340
2020-10-21,317885,2287,139.0,160486
2020-10-22,837008,9168,91.3,395320
2020-10-23,209717,3201,65.52,114049
2020-10-26,395829,5069,78.09,239628
2020-10-27,254041,1610,157.79,164573
2020-10-28,250010,1814,137.82,174019
2020-10-29,280262,2618,107.05,156008
2020-10-30,168383,2056,81.9,73798
2020-11-02,174671,8363,20.89,114900
2020-11-03,155159,3685,42.11,98294
2020-11-04,146267,2772,52.77,97415
2020-11-05,949541,12151,78.15,530538
2020-11-06,215742,5408,39.89,120025
2020-11-09,815881,6956,117.29,485877
2020-11-10,2095281,13663,153.35,703835
2020-11-11,439857,3227,136.31,247208
2020-11-12,6373203,40838,156.06,1896678
2020-11-13,5048891,40842,123.62,1303753
2020-11-17,4756638,47644,99.84,1166645
2020-11-18,1698759,17375,97.77,336298
2020-11-19,758158,9669,78.41,260895
2020-11-20,659765,8657,76.21,225533
2020-11-23,927637,11034,84.07,411281
2020-11-24,433552,5248,82.61,231298
2020-11-25,388496,4811,80.75,169354
2020-11-26,875656,10092,86.77,255553
2020-11-27,1072579,11214,95.65,386993
2020-12-01,1444256,19508,74.03,554257
2020-12-02,601576,6480,92.84,270757
2020-12-03,397389,7083,56.1,177537
2020-12-04,729264,9876,73.84,254585
2020-12-07,462543,5614,82.39,188411
2020-12-08,494437,5897,83.85,228269
2020-12-09,352852,6435,54.83,143424
2020-12-10,452692,5860,77.25,208842
2020-12-11,285769,4205,67.96,131104
2020-12-14,320037,3190,100.33,159791
2020-12-15,1183644,11553,102.45,715307
2020-12-16,1034510,13600,76.07,666935
2020-12-17,2262124,24841,91.06,1164567
2020-12-18,1256298,28112,44.69,437115
2020-12-21,978010,13547,72.19,519103
2020-12-22,916742,21170,43.3,491377
2020-12-23,2738100,39421,69.46,894851
2020-12-24,1045425,14911,70.11,485806
2020-12-28,531597,16772,31.7,315692
2020-12-29,355693,10087,35.26,201499
2020-12-30,326642,9220,35.43,191456
2020-12-31,304283,6713,45.33,160596
2021-01-01,358933,9497,37.79,196382
2021-01-04,501251,16594,30.21,299490
2021-01-05,230976,9620,24.01,135335
2021-01-06,262180,7516,34.88,156642
2021-01-07,1702804,23181,73.46,735653
2021-01-08,3369470,37897,88.91,908947
2021-01-11,593109,20076,29.54,377711
2021-01-12,380410,14414,26.39,246280
2021-01-13,528469,15912,33.21,301321
2021-01-14,261320,9804,26.65,156819
2021-01-15,903470,23972,37.69,584853
2021-01-18,236391,10345,22.85,143709
2021-01-19,241607,11574,20.87,134531
2021-01-20,614637,25681,23.93,332236
2021-01-21,466944,16707,27.95,295842
2021-01-22,234765,10249,22.91,138980
2021-01-25,432782,15910,27.2,256771
2021-01-27,407054,15195,26.79,181842
2021-01-28,310472,13111,23.68,174222
2021-01-29,253867,10558,24.04,148420
2021-02-01,277496,8463,32.79,143174
2021-02-02,283252,8936,31.7,159266
2021-02-03,530514,17570,30.19,346749
2021-02-04,674352,22026,30.62,401803
2021-02-05,276971,12054,22.98,190284
2021-02-08,304258,10893,27.93,220658
2021-02-09,751799,15289,49.17,492321
2021-02-10,429778,11153,38.53,267282
2021-02-11,971318,24669,39.37,556976
2021-02-12,670850,18777,35.73,408086
2021-02-15,446061,17714,25.18,293029
2021-02-16,394544,10594,37.24,257665
2021-02-17,209131,7454,28.06,129669
2021-02-18,290058,9869,29.39,159625
2021-02-19,235287,4648,50.62,125378
2021-02-22,147642,2578,57.27,91791
2021-02-23,1076019,8547,125.89,659786
2021-02-24,268052,7771,34.49,177506
2021-02-25,295919,4976,59.47,166592
2021-02-26,229890,5485,41.91,132629
2021-03-01,252272,4020,62.75,143818
2021-03-02,203642,2801,72.7,124018
2021-03-03,271044,3901,69.48,151018
2021-03-04,222489,2809,79.21,122414
2021-03-05,476761,9749,48.9,231169
2021-03-08,989368,24165,40.94,689888
2021-03-09,1068761,22952,46.57,674039
2021-03-10,640111,13502,47.41,357657
2021-03-12,786298,13538,58.08,433686
2021-03-15,362347,6293,57.58,212272
2021-03-16,155200,2840,54.65,91002
2021-03-17,316487,4963,63.77,167469
2021-03-18,281692,5596,50.34,130650
2021-03-19,547913,10839,50.55,183358
2021-03-22,172450,4690,36.77,63774
2021-03-23,181405,5201,34.88,105493
2021-03-24,249068,3519,70.78,167271
2021-03-25,164931,2400,68.72,101535
2021-03-26,157661,3451,45.69,113339
2021-03-30,146131,1605,91.05,105999
2021-03-31,234281,2419,96.85,194057
2021-04-01,188039,2094,89.8,114698
2021-04-05,116362,2342,49.68,69435
2021-04-06,92911,2215,41.95,52074
2021-04-07,507700,6896,73.62,286332
2021-04-08,334143,4942,67.61,202293
2021-04-09,4043705,61973,65.25,1789741
2021-04-12,804360,10285,78.21,439751
2021-04-13,874245,11172,78.25,430823
2021-04-15,738273,12540,58.87,360838
2021-04-16,670987,11911,56.33,378230
2021-04-19,430537,6663,64.62,185959
2021-04-20,468954,8165,57.43,185093
2021-04-22,368106,5712,64.44,204490
2021-04-23,341801,5415,63.12,173352
2021-04-26,689540,7598,90.75,346070
2021-04-27,4207774,51395,81.87,1364294
2021-04-28,2746517,37564,73.12,1118838
2021-04-29,958307,12966,73.91,454735
2021-04-30,527575,6482,81.39,267080
2021-05-03,1616515,17111,94.47,710127
2021-05-04,1386417,13630,101.72,673136
2021-05-05,396034,5818,68.07,169036
2021-05-06,875022,10362,84.45,357217
2021-05-07,655514,7633,85.88,330383
2021-05-10,891352,11378,78.34,444879
2021-05-11,586378,7237,81.03,326443
2021-05-12,353822,5081,69.64,183956
2021-05-14,427686,6009,71.17,238038
2021-05-17,308179,4251,72.5,192839
2021-05-18,202685,2857,70.94,112651
2021-05-19,171200,2153,79.52,94203
2021-05-20,199516,3124,63.87,131453
2021-05-21,569016,8936,63.68,340534
2021-05-24,1129397,14932,75.64,584269
2021-05-25,736421,11763,62.6,417335
2021-05-26,982352,17244,56.97,560312
2021-05-27,863109,12833,67.26,391968
2021-05-28,1544922,20051,77.05,737031
2021-05-31,508571,6821,74.56,217665
2021-06-01,681760,7832,87.05,394661
2021-06-02,377553,4595,82.17,184382
2021-06-03,295490,3663,80.67,159755
2021-06-04,358345,4256,84.2,185984
2021-06-07,489151,6213,78.73,244680
2021-06-08,232281,3582,64.85,111015
2021-06-09,297163,4746,62.61,134347
2021-06-10,147146,2109,69.77,66671
2021-06-11,166497,3621,45.98,89232
2021-06-14,184805,2504,73.8,96760
2021-06-15,176693,3193,55.34,113794
2021-06-16,1489113,21201,70.24,595173
2021-06-17,3426506,49530,69.18,1171757
2021-06-18,2124555,27131,78.31,988848
2021-06-21,1173477,19457,60.31,554761
2021-06-22,892621,16664,53.57,405540
2021-06-23,1053507,17689,59.56,323827
2021-06-24,814177,12975,62.75,196154
2021-06-25,237196,4399,53.92,101983
2021-06-28,423348,7584,55.82,143342
2021-06-29,425250,8015,53.06,217320
2021-06-30,153104,3522,43.47,70844
2021-07-01,262924,7535,34.89,146976
2021-07-02,992972,14782,67.17,331834
2021-07-05,816255,13061,62.5,297500
2021-07-06,546463,10357,52.76,279581
2021-07-07,412163,13974,29.49,213003
2021-07-08,755008,27945,27.02,465201
2021-07-09,284037,4570,62.15,133821
2021-07-12,317032,5061,62.64,172121
2021-07-13,278197,7746,35.91,113702
2021-07-14,479593,6523,73.52,242575
2021-07-15,238250,4599,51.8,124802
2021-07-16,133753,2753,48.58,84374
2021-07-19,214092,4097,52.26,125481
2021-07-20,197856,4738,41.76,94401
2021-07-22,189324,3477,54.45,111462
2021-07-23,192073,3528,54.44,121438
2021-07-26,197903,4131,47.91,86252
2021-07-27,444304,8245,53.89,216520
2021-07-28,295409,8871,33.3,146280
2021-07-29,163225,3392,48.12,89084
2021-07-30,287236,6316,45.48,129519
2021-08-02,659426,12345,53.42,368728
2021-08-03,368351,5843,63.04,182656
2021-08-04,716332,10058,71.22,304301
2021-08-05,237584,4085,58.16,118414
2021-08-06,207544,3270,63.47,128027
2021-08-09,1142202,17354,65.82,622124
2021-08-10,561563,10093,55.64,297643
2021-08-11,457989,6218,73.66,220786
2021-08-12,686243,6178,111.08,372128
2021-08-13,231441,3632,63.72,115940
2021-08-16,232348,4126,56.31,127295
2021-08-17,210625,3526,59.73,105393
2021-08-18,154982,2904,53.37,90582
2021-08-20,251524,6115,41.13,145903
2021-08-23,300600,6196,48.52,172693
2021-08-24,336219,5867,57.31,159415
2021-08-25,119850,3292,36.41,50572
2021-08-26,77469,2125,36.46,39985
2021-08-27,188950,4338,43.56,90861
2021-08-30,195877,4789,40.9,90286
2021-08-31,253434,5225,48.5,130660
2021-09-01,302604,5459,55.43,183747
2021-09-02,217266,5968,36.41,103602
2021-09-03,3520860,49493,71.14,758324
2021-09-06,514108,10449,49.2,218674
2021-09-07,421846,7239,58.27,185162
2021-09-08,1266651,18918,66.95,428538
2021-09-09,869183,10938,79.46,346370
2021-09-13,413842,7297,56.71,180865
2021-09-14,551029,10581,52.08,225553
2021-09-15,855522,11793,72.54,348465
2021-09-16,789365,15993,49.36,381527
2021-09-17,458918,8321,55.15,210976
2021-09-20,213150,4553,46.82,103939
2021-09-21,201192,4852,41.47,91524
2021-09-22,155571,3605,43.15,59065
2021-09-23,153112,3711,41.26,75947
2021-09-24,198379,3971,49.96,119906
2021-09-27,381822,4495,84.94,281017
2021-09-28,134625,3865,34.83,53895
2021-09-29,92564,2412,38.38,44627
2021-09-30,172126,4180,41.18,71941
2021-10-01,446138,6575,67.85,315625
2021-10-04,370370,6344,58.38,210360
2021-10-05,562095,9653,58.23,232857
2021-10-06,545252,8785,62.07,299531
2021-10-07,241769,4844,49.91,114569
2021-10-08,115215,2025,56.9,63031
2021-10-11,248297,3899,63.68,140694
2021-10-12,148300,2757,53.79,66089
2021-10-13,121980,2392,50.99,78176
2021-10-14,144921,2739,52.91,94290
2021-10-18,236792,3781,62.63,146793
2021-10-19,226080,4067,55.59,138215
2021-10-20,131930,3256,40.52,65599
2021-10-21,111705,2702,41.34,57968
2021-10-22,114803,3536,32.47,61536
2021-10-25,982686,19388,50.69,235453
2021-10-26,315447,6742,46.79,147635
2021-10-27,127872,2645,48.34,74301
2021-10-28,207010,4777,43.33,106215
2021-10-29,478104,7496,63.78,267934
2021-11-01,977144,14453,67.61,638157
2021-11-02,353889,5489,64.47,202147
2021-11-03,333559,6123,54.48,184941
2021-11-04,333559,6123,54.48,184941
2021-11-08,396577,7283,54.45,185970
2021-11-09,7849854,56181,139.72,3445459
2021-11-10,12105086,133591,90.61,3083585
2021-11-11,1461123,21883,66.77,582315
2021-11-12,732628,8660,84.6,378789
2021-11-15,770120,9671,79.63,344772
2021-11-16,714188,11579,61.68,344532
2021-11-17,406904,6756,60.23,251291
2021-11-18,522030,7445,70.12,211832
2021-11-22,402365,6985,57.6,186036
2021-11-23,339090,7601,44.61,129174
2021-11-24,293788,5474,53.67,127214
2021-11-25,154696,2897,53.4,56828
2021-11-26,331228,5096,65.0,179719
2021-11-29,371721,6359,58.46,162716
2021-11-30,258076,5403,47.77,97773
2021-12-01,233913,5498,42.55,102895
2021-12-02,161847,4348,37.22,85435
2021-12-03,554178,10166,54.51,220708
2021-12-06,224945,4764,47.22,121208
2021-12-07,186735,7242,25.79,100509
2021-12-08,218887,19224,11.39,108943
2021-12-09,195623,12868,15.2,79947
2021-12-10,364804,5404,67.51,143394
2021-12-13,873197,15926,54.83,338312
2021-12-14,285818,7668,37.27,160403
2021-12-15,259193,4742,54.66,90136
2021-12-16,656498,15472,42.43,239709
2021-12-17,327589,5938,55.17,199061
2021-12-20,316296,6399,49.43,192721
2021-12-21,218966,4367,50.14,135002
2021-12-22,171940,4000,42.98,89363
2021-12-23,143214,3414,41.95,83062
2021-12-24,126550,3186,39.72,61988
2021-12-27,142921,3373,42.37,69398
2021-12-28,142297,2164,65.76,85594
2021-12-29,87933,1666,52.78,45767
2021-12-30,154049,2517,61.2,80154
2021-12-31,234203,4108,57.01,115877
2022-01-03,730694,11848,61.67,320684
2022-01-04,436921,7594,57.54,215115
2022-01-05,378831,8634,43.88,189298
2022-01-06,506096,8509,59.48,247539
2022-01-07,495243,6338,78.14,295134
2022-01-10,247600,4505,54.96,132486
2022-01-11,157870,3491,45.22,80233
2022-01-12,155194,3092,50.19,80851
2022-01-13,243654,4305,56.6,129667
2022-01-14,111868,2138,52.32,59851
2022-01-17,174722,2853,61.24,97397
2022-01-18,623036,8763,71.1,305139
2022-01-19,260837,4554,57.28,135336
2022-01-20,188341,3458,54.47,96880
2022-01-21,329462,9150,36.01,191985
2022-01-24,347586,5812,59.8,174936
2022-01-25,252671,4585,55.11,125849
2022-01-27,165382,4531,36.5,75198
2022-01-28,331217,6063,54.63,155402
2022-01-31,142450,2941,48.44,78062
2022-02-01,140063,2831,49.47,79149
2022-02-02,120778,2364,51.09,81456
2022-02-03,174523,4329,40.31,102523
2022-02-04,178337,3600,49.54,105694
2022-02-07,509273,3263,156.08,446135
2022-02-08,283758,5295,53.59,144357
2022-02-09,146401,2035,71.94,95679
2022-02-10,100421,1824,55.06,52660
2022-02-11,189380,4246,44.6,108320
2022-02-14,329891,7301,45.18,226810
2022-02-15,374109,5773,64.8,227707
2022-02-16,112821,3612,31.24,73202
2022-02-17,156759,3461,45.29,104971
2022-02-18,173637,4636,37.45,112231
2022-02-21,132645,3049,43.5,93569
2022-02-22,123802,3183,38.89,67855
2022-02-23,74079,2130,34.78,40130
2022-02-24,326977,6462,50.6,214365
2022-02-25,188665,3778,49.94,115058
2022-02-28,89142,2527,35.28,52996
2022-03-02,160203,3679,43.55,114657
2022-03-03,167382,1446,115.76,144059
2022-03-04,149091,4897,30.45,86790
2022-03-08,1630642,4675,348.8,1504584
2022-03-09,92518,2094,44.18,38528
2022-03-10,123582,2280,54.2,60512
2022-03-11,96198,2279,42.21,45159
2022-03-14,96528,1466,65.84,64159
2022-03-15,144827,3102,46.69,73493
2022-03-16,108441,2199,49.31,55084
2022-03-17,125726,2260,55.63,82291
2022-03-21,151555,1886,80.36,105429
2022-03-22,122276,1940,63.03,67767
2022-03-23,89015,1749,50.89,59071
2022-03-24,99255,1395,71.15,70446
2022-03-25,130128,1732,75.13,83126
2022-03-28,333696,3612,92.39,245391
2022-03-29,290906,2543,114.39,199867
2022-03-30,326202,4016,81.23,205681
2022-03-31,370076,4172,88.7,179946
2022-04-01,168290,2068,81.38,112887
2022-04-04,381405,5292,72.07,244040
2022-04-05,213871,2941,72.72,113757
2022-04-06,364441,4798,75.96,197730
2022-04-07,155576,2283,68.15,84534
2022-04-08,195596,3279,59.65,102804
2022-04-11,576926,7782,74.14,224237
2022-04-12,169112,2476,68.3,95551
2022-04-13,476858,7607,62.69,272635
2022-04-18,184269,3630,50.76,96009
2022-04-19,267861,2884,92.88,170874
2022-04-20,152229,2662,57.19,78602
2022-04-21,521089,7695,67.72,268715
2022-04-22,253778,5289,47.98,122471
2022-04-25,184762,2429,76.07,116220
2022-04-26,235744,4676,50.42,117974
2022-04-27,116709,1498,77.91,70929
2022-04-28,122525,1888,64.9,73562
2022-04-29,175075,2285,76.62,98112
2022-05-02,118256,2263,52.26,66799
2022-05-04,192468,4417,43.57,112415
2022-05-05,140667,2585,54.42,76082
2022-05-06,128191,2488,51.52,65621
2022-05-09,203140,5193,39.12,67143
2022-05-10,142418,2190,65.03,90767
2022-05-12,226646,4834,46.89,142284
2022-05-13,227991,2887,78.97,128494
2022-05-16,77751,1830,42.49,47704
2022-05-17,67230,1319,50.97,42164
2022-05-18,76881,2264,33.96,48396
2022-05-19,109646,3607,30.4,70137
2022-05-20,58310,2036,28.64,36023
2022-05-23,67307,3041,22.13,36028
2022-05-24,40874,1496,27.32,25087
2022-05-25,66807,2069,32.29,39572
2022-05-26,128291,3722,34.47,66854
2022-05-27,74398,2105,35.34,53097
2022-05-30,136264,2758,49.41,70161
2022-05-31,81913,1668,49.11,38623
2022-06-01,143109,2570,55.68,71456
2022-06-02,171020,2223,76.93,111475
2022-06-03,70545,1159,60.87,44029
2022-06-06,108461,1517,71.5,86854
2022-06-07,103834,1840,56.43,57392
2022-06-08,105034,2049,51.26,77904
2022-06-09,72468,1880,38.55,38732
2022-06-10,102769,1448,70.97,76776
2022-06-13,120911,1921,62.94,87212
2022-06-14,86251,3932,21.94,47732
2022-06-15,1223413,21267,57.53,275431
2022-06-16,170209,4159,40.93,79445
2022-06-17,102918,3047,33.78,49981
2022-06-20,115865,2539,45.63,80125
2022-06-21,76076,1704,44.65,50770
2022-06-22,60907,2500,24.36,31093
2022-06-23,68238,2078,32.84,38212
2022-06-24,52341,1425,36.73,30210
2022-06-27,90232,1608,56.11,52403
2022-06-28,62058,996,62.31,48983
2022-06-29,20980,831,25.25,11876
2022-06-30,42388,1053,40.25,24076
2022-07-01,61064,1361,44.87,39938
2022-07-04,24647,818,30.13,15586
2022-07-05,65023,1493,43.55,42145
2022-07-06,698544,2294,304.51,615991
2022-07-07,46609,1115,41.8,27622
2022-07-08,81855,2298,35.62,47132
2022-07-11,50614,966,52.4,33736
2022-07-12,33770,947,35.66,19847
2022-07-13,112248,1747,64.25,90638
2022-07-14,61817,940,65.76,51801
2022-07-15,35784,803,44.56,19494
2022-07-18,63239,1392,45.43,42067
2022-07-19,235881,3554,66.37,171295
2022-07-20,178529,6078,29.37,115423
