Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,152299,7620,19.99,87599
2019-12-31,178031,11061,16.1,105069
2020-01-01,75101,3510,21.4,42741
2020-01-02,102604,6163,16.65,76513
2020-01-03,90903,8559,10.62,61821
2020-01-06,67054,2979,22.51,39357
2020-01-07,114262,6926,16.5,73134
2020-01-08,153723,10164,15.12,106489
2020-01-09,148382,10655,13.93,87621
2020-01-10,315782,11964,26.39,171546
2020-01-13,141473,7324,19.32,99197
2020-01-14,90440,10994,8.23,51103
2020-01-15,198412,8657,22.92,134153
2020-01-16,71207,6260,11.37,42459
2020-01-17,190164,12646,15.04,125589
2020-01-20,184445,9421,19.58,119738
2020-01-21,421368,23086,18.25,264580
2020-01-22,345344,15193,22.73,210062
2020-01-23,639734,24091,26.55,355738
2020-01-24,233960,14175,16.51,148180
2020-01-27,220113,14557,15.12,136226
2020-01-28,129689,14307,9.06,53058
2020-01-29,167598,10954,15.3,69793
2020-01-30,309312,18756,16.49,147510
2020-01-31,257968,14218,18.14,129263
2020-02-03,156796,11765,13.33,82833
2020-02-04,396280,12205,32.47,314694
2020-02-05,178776,9308,19.21,120576
2020-02-06,299567,8899,33.66,238093
2020-02-07,1483154,43622,34.0,475390
2020-02-10,317055,18647,17.0,138447
2020-02-11,213421,10678,19.99,91828
2020-02-12,135832,7209,18.84,62346
2020-02-13,161376,7360,21.93,73367
2020-02-14,72467,5716,12.68,35295
2020-02-17,80096,4430,18.08,43559
2020-02-18,100944,8249,12.24,47400
2020-02-19,295137,14649,20.15,218383
2020-02-20,247308,17237,14.35,149742
2020-02-24,226796,22556,10.05,161567
2020-02-25,186645,19775,9.44,99531
2020-02-26,644725,20217,31.89,507758
2020-02-27,312016,16463,18.95,141709
2020-02-28,383613,23425,16.38,236569
2020-03-02,381870,22896,16.68,299751
2020-03-03,239739,20378,11.76,156404
2020-03-04,727857,19853,36.66,563250
2020-03-05,227678,23980,9.49,147921
2020-03-06,142258,8794,16.18,74331
2020-03-09,578814,18117,31.95,440313
2020-03-11,417187,32496,12.84,229089
2020-03-12,305404,18099,16.87,139400
2020-03-13,129143,9144,14.12,59188
2020-03-16,148210,12250,12.1,66917
2020-03-17,231000,19398,11.91,106628
2020-03-18,299300,14665,20.41,181450
2020-03-19,379756,42718,8.89,235137
2020-03-20,226706,24038,9.43,120960
2020-03-23,248464,15331,16.21,129696
2020-03-24,305620,20562,14.86,174615
2020-03-25,192212,17441,11.02,91482
2020-03-26,193502,20836,9.29,90957
2020-03-27,132349,11469,11.54,62465
2020-03-30,171852,11909,14.43,105055
2020-03-31,242523,21382,11.34,147499
2020-04-01,163409,8208,19.91,73035
2020-04-03,257369,23398,11.0,104854
2020-04-07,316166,26515,11.92,178798
2020-04-08,222743,10219,21.8,124511
2020-04-09,230851,14944,15.45,107452
2020-04-15,330863,28366,11.66,173949
2020-04-16,158632,14770,10.74,75852
2020-04-17,264953,18166,14.59,128098
2020-04-20,346322,17951,19.29,126133
2020-04-21,178639,7950,22.47,74337
2020-04-22,258031,14644,17.62,90123
2020-04-23,179460,10362,17.32,63221
2020-04-24,418368,18830,22.22,152043
2020-04-27,134298,7014,19.15,43097
2020-04-28,200416,8407,23.84,91381
2020-04-29,177837,8670,20.51,65448
2020-04-30,288102,25038,11.51,143254
2020-05-04,340108,19828,17.15,151115
2020-05-05,880185,28053,31.38,167975
2020-05-06,300910,16996,17.7,114577
2020-05-07,621090,31754,19.56,278063
2020-05-08,223698,11045,20.25,87514
2020-05-11,321984,14232,22.62,99263
2020-05-12,212941,10623,20.05,99191
2020-05-13,306605,13825,22.18,151270
2020-05-14,189588,16499,11.49,98384
2020-05-15,187989,11256,16.7,66355
2020-05-18,140280,12971,10.81,64892
2020-05-19,199378,12009,16.6,99221
2020-05-20,212698,9506,22.38,101119
2020-05-21,340852,19080,17.86,133678
2020-05-22,204231,13285,15.37,67177
2020-05-26,302180,11585,26.08,179174
2020-05-27,142797,12771,11.18,93006
2020-05-28,332957,10548,31.57,137707
2020-05-29,150925,6738,22.4,87738
2020-06-01,188260,9755,19.3,86077
2020-06-02,200229,10818,18.51,104171
2020-06-03,407588,10290,39.61,236092
2020-06-04,165288,11225,14.72,74534
2020-06-05,162660,10989,14.8,77938
2020-06-08,228220,11240,20.3,86467
2020-06-09,302289,11631,25.99,124481
2020-06-10,166850,8048,20.73,91002
2020-06-11,90334,4800,18.82,41510
2020-06-12,268771,12872,20.88,151011
2020-06-15,588953,37883,15.55,246117
2020-06-16,215630,10010,21.54,96252
2020-06-17,181068,16109,11.24,82978
2020-06-18,571851,35029,16.33,274630
2020-06-19,315689,19122,16.51,120775
2020-06-22,212228,17528,12.11,124433
2020-06-23,325890,13371,24.37,236846
2020-06-24,153610,8305,18.5,72674
2020-06-25,131382,5010,26.22,63279
2020-06-26,3119316,18391,169.61,2821418
2020-06-29,202325,10683,18.94,67043
2020-06-30,374965,10318,36.34,312813
2020-07-01,126634,9298,13.62,64382
2020-07-02,133418,8557,15.59,71519
2020-07-03,112464,5616,20.03,66949
2020-07-06,281718,12019,23.44,154476
2020-07-07,406049,5229,77.65,343144
2020-07-08,1113762,11778,94.56,976420
2020-07-09,144015,7534,19.12,61175
2020-07-10,248044,15983,15.52,182309
2020-07-13,214394,12690,16.89,138563
2020-07-14,310651,9354,33.21,226761
2020-07-15,68717,4376,15.7,32627
2020-07-16,259795,18548,14.01,169394
2020-07-17,140756,11186,12.58,71581
2020-07-20,188836,13214,14.29,108361
2020-07-21,217700,15044,14.47,88005
2020-07-22,509063,16403,31.03,364479
2020-07-23,167014,15076,11.08,87001
2020-07-24,375332,8478,44.27,245118
2020-07-27,93586,7249,12.91,43445
2020-07-28,368473,8053,45.76,273785
2020-07-29,264256,10267,25.74,181869
2020-07-30,149644,7595,19.7,69356
2020-07-31,187253,6239,30.01,62119
2020-08-03,228329,27031,8.45,134129
2020-08-04,777394,19412,40.05,127613
2020-08-05,581919,17023,34.18,213177
2020-08-06,463776,18510,25.06,152389
2020-08-07,254655,12756,19.96,78879
2020-08-10,179938,11292,15.93,69145
2020-08-11,201544,6199,32.51,111089
2020-08-12,102674,8390,12.24,32604
2020-08-13,241331,8494,28.41,116808
2020-08-14,149746,8234,18.19,72763
2020-08-17,137921,8116,16.99,36298
2020-08-18,170286,6464,26.34,78474
2020-08-19,287342,12292,23.38,177110
2020-08-20,166038,8005,20.74,71202
2020-08-21,112994,6726,16.8,43091
2020-08-24,297734,15296,19.46,175025
2020-08-25,162502,11899,13.66,63079
2020-08-26,316937,16044,19.75,142602
2020-08-27,120061,5177,23.19,40220
2020-08-28,164070,11344,14.46,63865
2020-08-31,214955,16996,12.65,92071
2020-09-01,262226,9587,27.35,68829
2020-09-02,148338,9988,14.85,66604
2020-09-03,114414,7116,16.08,66564
2020-09-04,278111,10803,25.74,51354
2020-09-07,77283,7811,9.89,23299
2020-09-08,69753,5182,13.46,44566
2020-09-09,145981,7600,19.21,88337
2020-09-10,83427,5876,14.2,42578
2020-09-11,146981,15308,9.6,89307
2020-09-14,194009,18109,10.71,137183
2020-09-15,129626,5638,22.99,85721
2020-09-16,127338,6176,20.62,89115
2020-09-17,94552,6356,14.88,51772
2020-09-18,174687,9748,17.92,116082
2020-09-21,88164,5641,15.63,47472
2020-09-22,179006,15043,11.9,118299
2020-09-23,145830,6299,23.15,110268
2020-09-24,198036,9715,20.38,125751
2020-09-25,1155320,7789,148.33,1048006
2020-09-29,196793,7738,25.43,96980
2020-09-30,230753,14340,16.09,177988
2020-10-01,90755,8854,10.25,58649
2020-10-05,232436,15706,14.8,179007
2020-10-06,373375,11798,31.65,314998
2020-10-07,97215,6798,14.3,61477
2020-10-08,390043,20204,19.31,329473
2020-10-09,814930,20245,40.25,709391
2020-10-12,1115882,20866,53.48,644287
2020-10-13,302591,11606,26.07,122644
2020-10-14,539057,21886,24.63,369511
2020-10-15,139047,5567,24.98,80126
2020-10-16,186549,4400,42.4,133656
2020-10-19,499470,8661,57.67,433734
2020-10-20,141807,4329,32.76,102083
2020-10-21,70373,2996,23.49,46445
2020-10-22,370645,3894,95.18,334821
2020-10-23,156490,6028,25.96,110553
2020-10-26,129971,3201,40.6,101590
2020-10-27,194183,5533,35.1,124280
2020-10-28,175970,6215,28.31,109748
2020-10-29,280527,10119,27.72,228500
2020-10-30,230767,7402,31.18,190167
2020-11-02,238660,6676,35.75,151195
2020-11-03,533830,13256,40.27,275417
2020-11-04,405813,11030,36.79,323825
2020-11-05,2190861,17106,128.08,2047440
2020-11-06,117988,6390,18.46,58805
2020-11-09,106732,5832,18.3,59310
2020-11-10,264015,15018,17.58,136427
2020-11-11,275649,9756,28.25,210973
2020-11-12,275456,7942,34.68,172072
2020-11-13,511792,12828,39.9,403856
2020-11-17,207506,15931,13.03,147859
2020-11-18,615889,18683,32.97,492971
2020-11-19,243492,13594,17.91,179961
2020-11-20,204016,15132,13.48,135027
2020-11-23,289306,15266,18.95,224908
2020-11-24,139190,8601,16.18,81291
2020-11-25,130432,9214,14.16,91439
2020-11-26,365772,18057,20.26,156630
2020-11-27,2419944,89965,26.9,1317112
2020-12-01,679159,33366,20.35,272116
2020-12-02,446312,17396,25.66,182494
2020-12-03,268179,17683,15.17,121313
2020-12-04,205982,13331,15.45,87677
2020-12-07,230482,13380,17.23,118769
2020-12-08,690286,37195,18.56,353318
2020-12-09,653620,60985,10.72,393963
2020-12-10,389770,24356,16.0,202297
2020-12-11,471886,14733,32.03,396162
2020-12-14,542609,32902,16.49,335781
2020-12-15,264142,13065,20.22,115659
2020-12-16,685215,39052,17.55,281566
2020-12-17,745112,31520,23.64,357501
2020-12-18,230905,10680,21.62,112425
2020-12-21,304195,17668,17.22,112926
2020-12-22,212870,13283,16.03,70853
2020-12-23,240217,15344,15.66,96714
2020-12-24,234063,18727,12.5,54484
2020-12-28,144981,8803,16.47,68364
2020-12-29,139172,12197,11.41,57259
2020-12-30,357235,18409,19.41,189559
2020-12-31,259528,19672,13.19,150120
2021-01-01,192511,13795,13.96,101783
2021-01-04,586508,32063,18.29,231528
2021-01-05,281957,14185,19.88,88072
2021-01-06,171532,10175,16.86,79417
2021-01-07,307737,14313,21.5,204581
2021-01-08,253110,17771,14.24,114630
2021-01-11,544461,32892,16.55,170647
2021-01-12,292668,21807,13.42,134628
2021-01-13,453061,28319,16.0,235875
2021-01-14,437195,25002,17.49,261764
2021-01-15,374973,19225,19.5,216858
2021-01-18,252811,13304,19.0,119334
2021-01-19,175775,13018,13.5,92513
2021-01-20,346394,18140,19.1,126458
2021-01-21,474750,20401,23.27,280677
2021-01-22,133684,11348,11.78,62564
2021-01-25,139916,18597,7.52,64255
2021-01-27,309589,22877,13.53,124945
2021-01-28,180834,15255,11.85,98964
2021-01-29,505026,29608,17.06,219611
2021-02-01,193468,10642,18.18,97230
2021-02-02,528139,21308,24.79,333814
2021-02-03,327110,11308,28.93,156484
2021-02-04,286341,15509,18.46,153496
2021-02-05,120319,13951,8.62,54176
2021-02-08,183505,13241,13.86,115362
2021-02-09,109818,7376,14.89,49347
2021-02-10,193969,12523,15.49,99338
2021-02-11,643694,28901,22.27,187191
2021-02-12,151122,7775,19.44,74492
2021-02-15,636320,26692,23.84,335791
2021-02-16,1117650,39172,28.53,407206
2021-02-17,973921,47392,20.55,409418
2021-02-18,252316,11849,21.29,82949
2021-02-19,423112,18603,22.74,206655
2021-02-22,1867081,84022,22.22,636742
2021-02-23,908037,40382,22.49,325054
2021-02-24,194184,11914,16.3,88276
2021-02-25,412338,18697,22.05,215402
2021-02-26,362246,15392,23.53,237082
2021-03-01,387264,22640,17.11,232733
2021-03-02,245382,11729,20.92,169184
2021-03-03,245955,13492,18.23,114188
2021-03-04,223324,7925,28.18,166778
2021-03-05,225217,12927,17.42,138389
2021-03-08,471331,23061,20.44,333544
2021-03-09,440372,20675,21.3,229076
2021-03-10,122907,9248,13.29,62067
2021-03-12,328416,31032,10.58,220162
2021-03-15,268268,19874,13.5,155950
2021-03-16,306905,23320,13.16,202544
2021-03-17,245546,15414,15.93,105627
2021-03-18,221772,17361,12.77,93388
2021-03-19,1548190,38479,40.23,678490
2021-03-22,216625,14431,15.01,115561
2021-03-23,202472,18181,11.14,92505
2021-03-24,360611,21853,16.5,173558
2021-03-25,476282,19346,24.62,229753
2021-03-26,219511,13738,15.98,97579
2021-03-30,291772,14581,20.01,154341
2021-03-31,306997,25911,11.85,165794
2021-04-01,206328,15161,13.61,124925
2021-04-05,122155,6773,18.04,65174
2021-04-06,102489,8142,12.59,47311
2021-04-07,298419,17308,17.24,135185
2021-04-08,115653,7398,15.63,40389
2021-04-09,72492,5147,14.08,31222
2021-04-12,430160,32516,13.23,260990
2021-04-13,421085,27339,15.4,267646
2021-04-15,218047,13715,15.9,102616
2021-04-16,144583,10974,13.18,84114
2021-04-19,440724,27160,16.23,237105
2021-04-20,263351,18508,14.23,116948
2021-04-22,517983,37366,13.86,315596
2021-04-23,666887,19586,34.05,476699
2021-04-26,342656,13746,24.93,210546
2021-04-27,344506,18181,18.95,132581
2021-04-28,202509,11975,16.91,92889
2021-04-29,701998,25992,27.01,298718
2021-04-30,444033,18560,23.92,211391
2021-05-03,1862786,63779,29.21,333426
2021-05-04,685170,30294,22.62,232006
2021-05-05,288692,20739,13.92,126816
2021-05-06,235989,8435,27.98,144878
2021-05-07,246879,8928,27.65,146086
2021-05-10,136450,8158,16.73,73025
2021-05-11,131403,7836,16.77,42224
2021-05-12,159625,12087,13.21,85350
2021-05-14,109133,14389,7.58,54012
2021-05-17,58511,4198,13.94,27796
2021-05-18,263982,8594,30.72,185939
2021-05-19,293765,9885,29.72,137778
2021-05-20,234098,11032,21.22,94216
2021-05-21,986912,12127,81.38,725376
2021-05-24,432940,20026,21.62,246980
2021-05-25,332601,15652,21.25,213310
2021-05-26,194615,12894,15.09,86154
2021-05-27,191420,11466,16.69,97440
2021-05-28,211715,15490,13.67,119915
2021-05-31,154294,9229,16.72,75878
2021-06-01,133555,11380,11.74,84628
2021-06-02,325965,14588,22.34,138918
2021-06-03,100206,5549,18.06,57266
2021-06-04,601641,29093,20.68,288390
2021-06-07,1157969,44644,25.94,614090
2021-06-08,839863,42775,19.63,315338
2021-06-09,638771,33971,18.8,315156
2021-06-10,2552627,98957,25.8,1054660
2021-06-11,836773,45812,18.27,396997
2021-06-14,610343,27372,22.3,312737
2021-06-15,571110,17933,31.85,308466
2021-06-16,338741,10769,31.46,212099
2021-06-17,318298,11421,27.87,186293
2021-06-18,645034,18037,35.76,480065
2021-06-21,254807,13276,19.19,137467
2021-06-22,367710,14128,26.03,212025
2021-06-23,575649,26307,21.88,335118
2021-06-24,559142,30546,18.3,330387
2021-06-25,696988,28147,24.76,506713
2021-06-28,603401,13711,44.01,354554
2021-06-29,304765,10695,28.5,189820
2021-06-30,244521,7509,32.56,144043
2021-07-01,295551,10076,29.33,208536
2021-07-02,466173,18940,24.61,322495
2021-07-05,331472,14850,22.32,231489
2021-07-06,298744,10232,29.2,166332
2021-07-07,728762,18008,40.47,381295
2021-07-08,725401,20554,35.29,412033
2021-07-09,336893,14569,23.12,157817
2021-07-12,261290,10994,23.77,144163
2021-07-13,521722,19849,26.28,242147
2021-07-14,205546,12057,17.05,81079
2021-07-15,247741,16859,14.69,137541
2021-07-16,328950,23684,13.89,186673
2021-07-19,201787,13840,14.58,126715
2021-07-20,131943,7641,17.27,56031
2021-07-22,307180,19537,15.72,181231
2021-07-23,338403,20990,16.12,194893
2021-07-26,446644,24269,18.4,285591
2021-07-27,367390,11750,31.27,240704
2021-07-28,326741,10680,30.59,185724
2021-07-29,220693,6137,35.96,157254
2021-07-30,751627,18791,40.0,449184
2021-08-02,2755163,74268,37.1,632476
2021-08-03,661904,18786,35.23,317991
2021-08-04,599806,15791,37.98,430238
2021-08-05,668270,13266,50.37,532103
2021-08-06,161288,8404,19.19,70296
2021-08-09,176051,9847,17.88,89250
2021-08-10,265679,11149,23.83,163856
2021-08-11,570277,21104,27.02,316660
2021-08-12,256036,12750,20.08,134204
2021-08-13,541903,20119,26.93,214651
2021-08-16,190969,9167,20.83,88887
2021-08-17,488484,15700,31.11,283262
2021-08-18,836873,31274,26.76,314435
2021-08-20,1225083,51473,23.8,623779
2021-08-23,2116302,89690,23.6,806324
2021-08-24,658419,38681,17.02,275721
2021-08-25,339597,15933,21.31,138119
2021-08-26,1116542,23280,47.96,694578
2021-08-27,601960,18915,31.82,334723
2021-08-30,454238,13821,32.87,314562
2021-08-31,369194,18076,20.42,190794
2021-09-01,382412,19387,19.73,175837
2021-09-02,689836,29156,23.66,328986
2021-09-03,1060054,43961,24.11,453973
2021-09-06,1243852,44030,28.25,709543
2021-09-07,747252,22935,32.58,429656
2021-09-08,457045,21157,21.6,243002
2021-09-09,392484,17750,22.11,257303
2021-09-13,337979,16187,20.88,179530
2021-09-14,392254,25652,15.29,234882
2021-09-15,225109,9591,23.47,142166
2021-09-16,341553,12188,28.02,191565
2021-09-17,419199,26592,15.76,248499
2021-09-20,385035,18464,20.85,119249
2021-09-21,2566696,44749,57.36,1565995
2021-09-22,2547276,25307,100.65,1897787
2021-09-23,312387,20972,14.9,116709
2021-09-24,316697,26653,11.88,169306
2021-09-27,245933,19769,12.44,133202
2021-09-28,235555,17235,13.67,76451
2021-09-29,320497,21811,14.69,192700
2021-09-30,494250,26391,18.73,322538
2021-10-01,963206,31840,30.25,801044
2021-10-04,152896,11473,13.33,83270
2021-10-05,260461,18990,13.72,157863
2021-10-06,476175,26105,18.24,316085
2021-10-07,354907,36597,9.7,263114
2021-10-08,216638,31814,6.81,134002
2021-10-11,465455,33996,13.69,322865
2021-10-12,189083,17805,10.62,122712
2021-10-13,312924,35798,8.74,212003
2021-10-14,845632,24234,34.89,755092
2021-10-18,383116,40105,9.55,224566
2021-10-19,299664,19280,15.54,133884
2021-10-20,961208,67214,14.3,577177
2021-10-21,873154,39082,22.34,622214
2021-10-22,455320,27624,16.48,269598
2021-10-25,608457,34543,17.61,418025
2021-10-26,608410,21419,28.41,484036
2021-10-27,457755,23689,19.32,231680
2021-10-28,421305,29853,14.11,240560
2021-10-29,1084029,64280,16.86,583774
2021-11-01,1335249,66637,20.04,537574
2021-11-02,362035,23150,15.64,132203
2021-11-03,569229,30848,18.45,273838
2021-11-04,569229,30848,18.45,273838
2021-11-08,1828767,70933,25.78,758315
2021-11-09,893091,36774,24.29,325990
2021-11-10,392712,25711,15.27,183503
2021-11-11,314192,19882,15.8,154030
2021-11-12,667697,27703,24.1,256335
2021-11-15,565564,34842,16.23,205479
2021-11-16,446215,23400,19.07,238846
2021-11-17,347646,21431,16.22,121500
2021-11-18,478611,26373,18.15,183800
2021-11-22,418173,35544,11.76,178101
2021-11-23,281841,16930,16.65,56689
2021-11-24,305385,16835,18.14,163122
2021-11-25,318370,21505,14.8,170314
2021-11-26,349468,16259,21.49,201930
2021-11-29,403965,24544,16.46,210135
2021-11-30,306737,21064,14.56,127790
2021-12-01,187452,13178,14.22,71035
2021-12-02,281539,14554,19.34,141479
2021-12-03,252883,18729,13.5,131922
2021-12-06,211354,21337,9.91,76971
2021-12-07,209859,15876,13.22,106308
2021-12-08,177065,9842,17.99,85543
2021-12-09,129004,7462,17.29,56691
2021-12-10,220920,13309,16.6,100879
2021-12-13,255484,15720,16.25,113905
2021-12-14,320083,21987,14.56,114271
2021-12-15,169032,14033,12.05,81163
2021-12-16,284547,26506,10.74,157076
2021-12-17,321757,26214,12.27,180667
2021-12-20,457179,29369,15.57,273791
2021-12-21,472418,29967,15.76,270407
2021-12-22,191723,14055,13.64,99379
2021-12-23,231194,10677,21.65,171476
2021-12-24,235778,14259,16.54,164326
2021-12-27,309517,17078,18.12,196933
2021-12-28,272288,20805,13.09,165738
2021-12-29,173275,11183,15.49,90301
2021-12-30,220367,16389,13.45,81629
2021-12-31,178100,13139,13.56,91333
2022-01-03,136008,8564,15.88,83445
2022-01-04,98033,5962,16.44,53729
2022-01-05,156066,9986,15.63,98398
2022-01-06,508794,32267,15.77,299348
2022-01-07,489401,19221,25.46,363142
2022-01-10,229901,15338,14.99,160768
2022-01-11,829627,47075,17.62,431329
2022-01-12,1367601,54481,25.1,795774
2022-01-13,237875,25708,9.25,130131
2022-01-14,420993,24415,17.24,219877
2022-01-17,294658,17436,16.9,156405
2022-01-18,274338,18467,14.86,141589
2022-01-19,789781,27681,28.53,593812
2022-01-20,245967,13918,17.67,175248
2022-01-21,363805,21703,16.76,211119
2022-01-24,499297,33760,14.79,295695
2022-01-25,692777,39813,17.4,462582
2022-01-27,599462,38610,15.53,370000
2022-01-28,388382,23407,16.59,268794
2022-01-31,277297,17328,16.0,175636
2022-02-01,194342,14099,13.78,103738
2022-02-02,463277,15316,30.25,343701
2022-02-03,1106746,46154,23.98,557566
2022-02-04,327150,16617,19.69,170145
2022-02-07,255876,19094,13.4,132384
2022-02-08,435785,21464,20.3,318591
2022-02-09,385245,20367,18.92,216703
2022-02-10,769298,59235,12.99,468319
2022-02-11,693127,29181,23.75,429271
2022-02-14,516089,24732,20.87,314155
2022-02-15,506370,20373,24.85,300526
2022-02-16,317549,17544,18.1,203683
2022-02-17,344025,18169,18.93,211012
2022-02-18,510780,24569,20.79,255079
2022-02-21,416175,26506,15.7,159234
2022-02-22,287809,23630,12.18,171706
2022-02-23,258116,27622,9.34,127870
2022-02-24,580938,41212,14.1,447066
2022-02-25,223434,14478,15.43,107235
2022-02-28,264910,15540,17.05,144732
2022-03-02,1550652,70205,22.09,861312
2022-03-03,704472,23354,30.16,521032
2022-03-04,228934,21163,10.82,125390
2022-03-08,305183,32255,9.46,196514
2022-03-09,564436,46152,12.23,381370
2022-03-10,591466,49410,11.97,332819
2022-03-11,499691,44009,11.35,321763
2022-03-14,434891,32779,13.27,264833
2022-03-15,560542,42013,13.34,349239
2022-03-16,258148,14667,17.6,123980
2022-03-17,910821,66134,13.77,461125
2022-03-21,444168,27816,15.97,217530
2022-03-22,616992,31586,19.53,233038
2022-03-23,451883,21519,21.0,204226
2022-03-24,269968,23486,11.49,127537
2022-03-25,308434,18738,16.46,214696
2022-03-28,516828,33236,15.55,336902
2022-03-29,326409,32218,10.13,203051
2022-03-30,322950,21744,14.85,106423
2022-03-31,318671,23960,13.3,178354
2022-04-01,446690,40498,11.03,222216
2022-04-04,385873,24926,15.48,187160
2022-04-05,500799,14330,34.95,339480
2022-04-06,509463,23433,21.74,318040
2022-04-07,793384,26091,30.41,502025
2022-04-08,283586,20468,13.86,143824
2022-04-11,354840,18514,19.17,242611
2022-04-12,1049192,33280,31.53,622527
2022-04-13,1352062,55542,24.34,482792
2022-04-18,1766083,59241,29.81,1243526
2022-04-19,732740,43820,16.72,243615
2022-04-20,1221742,55125,22.16,489686
2022-04-21,649874,32105,20.24,304945
2022-04-22,766645,15084,50.83,567308
2022-04-25,1333564,70650,18.88,477230
2022-04-26,1093713,63205,17.3,403476
2022-04-27,2032208,39509,51.44,1617145
2022-04-28,2237963,87085,25.7,710016
2022-04-29,3184803,130556,24.39,602582
2022-05-02,1487956,57410,25.92,692684
2022-05-04,904415,41982,21.54,533846
2022-05-05,3164744,42067,75.23,2572156
2022-05-06,421788,32094,13.14,204021
2022-05-09,1054956,35515,29.7,807610
2022-05-10,1054704,56528,18.66,721441
2022-05-12,1146497,28607,40.08,825362
2022-05-13,1765287,28212,62.57,1398089
2022-05-16,415584,23454,17.72,196732
2022-05-17,953179,67992,14.02,427329
2022-05-18,426122,27651,15.41,180925
2022-05-19,791131,23310,33.94,613368
2022-05-20,798398,24598,32.46,517494
2022-05-23,842985,20674,40.78,684740
2022-05-24,658254,37744,17.44,267186
2022-05-25,826907,51809,15.96,593467
2022-05-26,501776,52991,9.47,305603
2022-05-27,669602,23646,28.32,355189
2022-05-30,1057240,44834,23.58,724082
2022-05-31,4211825,74164,56.79,3459692
2022-06-01,762091,60707,12.55,367314
2022-06-02,1280243,59738,21.43,599713
2022-06-03,1321318,41319,31.98,783262
2022-06-06,1145386,48943,23.4,568822
2022-06-07,669193,21693,30.85,483635
2022-06-08,669081,47547,14.07,349579
2022-06-09,609869,16304,37.41,455462
2022-06-10,569863,22437,25.4,367307
2022-06-13,609985,24997,24.4,240166
2022-06-14,1221548,43657,27.98,500247
2022-06-15,1862890,69519,26.8,688148
2022-06-16,1033672,33612,30.75,572395
2022-06-17,2136629,44709,47.79,1644243
2022-06-20,1517867,39573,38.36,1138569
2022-06-21,595809,25961,22.95,281301
2022-06-22,1545609,47342,32.65,611433
2022-06-23,827258,44314,18.67,355552
2022-06-24,679169,29559,22.98,269038
2022-06-27,593308,24625,24.09,313179
2022-06-28,639078,19322,33.08,343039
2022-06-29,553698,22714,24.38,271913
2022-06-30,538194,20564,26.17,263255
2022-07-01,951574,47771,19.92,426212
2022-07-04,486590,23660,20.57,247461
2022-07-05,1584172,45238,35.02,638633
2022-07-06,1497723,39784,37.65,835088
2022-07-07,1247045,32980,37.81,631873
2022-07-08,1036719,29421,35.24,548071
2022-07-11,824142,29353,28.08,409767
2022-07-12,995918,71670,13.9,592685
2022-07-13,1377055,45970,29.96,680721
2022-07-14,1269007,48773,26.02,674050
2022-07-15,913793,34561,26.44,448020
2022-07-18,1565433,39740,39.39,982842
2022-07-19,1296442,37823,34.28,755832
