Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-12,10656136,59052,180.45,4544247
2020-08-13,7333041,47414,154.66,3163716
2020-08-14,23946126,101689,235.48,5994241
2020-08-17,23263429,129232,180.01,5546239
2020-08-18,14887919,80246,185.53,3628583
2020-08-19,7440433,43780,169.95,2301128
2020-08-20,16865173,95288,176.99,6122520
2020-08-21,18104029,92436,195.85,3910535
2020-08-24,7621614,44286,172.1,2754839
2020-08-25,8785149,61996,141.71,2836782
2020-08-26,20083742,98321,204.27,5763571
2020-08-27,9356658,45616,205.12,2898212
2020-08-28,9056537,44237,204.73,3058845
2020-08-31,18673288,91051,205.09,5270228
2020-09-01,10567434,48883,216.18,2661388
2020-09-02,16749485,83905,199.62,3636711
2020-09-03,17375928,72383,240.06,3888724
2020-09-04,9952601,53289,186.77,2317712
2020-09-07,8781895,46911,187.2,1581231
2020-09-08,7292473,44951,162.23,2455208
2020-09-09,13115865,94314,139.07,4914734
2020-09-10,12007586,71187,168.68,4472444
2020-09-11,12588469,76645,164.24,5130939
2020-09-14,12397189,63059,196.6,4401665
2020-09-15,11541715,51823,222.71,4713770
2020-09-16,8008458,44715,179.1,2742781
2020-09-17,13049747,62148,209.98,3640086
2020-09-18,14614109,60624,241.06,8070079
2020-09-21,9573634,61004,156.93,3121570
2020-09-22,10043181,59546,168.66,3323463
2020-09-23,9281260,46608,199.13,2525566
2020-09-24,15979042,88489,180.58,6448929
2020-09-25,15988811,78735,203.07,4155580
2020-09-29,12065797,52011,231.99,3621897
2020-09-30,14036727,66716,210.4,3547859
2020-10-01,9963716,48247,206.51,1775468
2020-10-05,8141488,41291,197.17,2714006
2020-10-06,11221877,44469,252.35,4614133
2020-10-07,11941001,66360,179.94,5220824
2020-10-08,11663413,64821,179.93,3191676
2020-10-09,15958362,67706,235.7,3361186
2020-10-12,7949877,38434,206.84,2612802
2020-10-13,9702596,46528,208.53,3120451
2020-10-14,19663423,85097,231.07,7485272
2020-10-15,15481821,57781,267.94,3401170
2020-10-16,12231070,45438,269.18,4357257
2020-10-19,18111350,66096,274.02,5432373
2020-10-20,16554188,61225,270.38,2529702
2020-10-21,20421826,65665,311.0,5921022
2020-10-22,13653952,49600,275.28,5463167
2020-10-23,11876045,43967,270.11,3013225
2020-10-26,11243328,45309,248.15,2275864
2020-10-27,10985481,41886,262.27,2607141
2020-10-28,9366429,48406,193.5,2922569
2020-10-29,11415157,51228,222.83,3418660
2020-10-30,17774954,66576,266.99,2601039
2020-11-02,12785804,54758,233.5,3103170
2020-11-03,12319486,53625,229.73,3400394
2020-11-04,7382741,31539,234.08,1382316
2020-11-05,14904921,74146,201.02,5372617
2020-11-06,18908916,64488,293.22,4333714
2020-11-09,14950332,49874,299.76,5363657
2020-11-10,15808417,66171,238.9,5276489
2020-11-11,16757799,61312,273.32,5274776
2020-11-12,35738360,117916,303.08,12149334
2020-11-13,23377931,81125,288.17,4380256
2020-11-17,20369194,77883,261.54,7839291
2020-11-18,18943803,60914,310.99,7046700
2020-11-19,29186699,108597,268.76,7113448
2020-11-20,17573909,72964,240.86,5452278
2020-11-23,17269543,85052,203.05,5807629
2020-11-24,18199200,64389,282.64,5508591
2020-11-25,22813211,83460,273.34,6388106
2020-11-26,13694237,54634,250.65,4303169
2020-11-27,25297333,90024,281.01,12872944
2020-12-01,8927107,39160,227.96,2740366
2020-12-02,21081119,76409,275.9,7372393
2020-12-03,25834042,102682,251.59,8046574
2020-12-04,19371235,74522,259.94,4395212
2020-12-07,14127211,72793,194.07,4981057
2020-12-08,21479953,94775,226.64,7858985
2020-12-09,18755465,98957,189.53,5716396
2020-12-10,11912807,49080,242.72,3630502
2020-12-11,30559578,120850,252.87,8079873
2020-12-14,35605748,166024,214.46,9100047
2020-12-15,18775793,82580,227.36,3792947
2020-12-16,16119571,61093,263.85,5570068
2020-12-17,12374964,54246,228.13,3485973
2020-12-18,13628707,52390,260.14,4043741
2020-12-21,20132655,81246,247.8,5546177
2020-12-22,17257059,94562,182.49,3857817
2020-12-23,10091831,56757,177.81,2697496
2020-12-24,14518171,66150,219.47,3132841
2020-12-28,15223089,70762,215.13,3181524
2020-12-29,21146540,111869,189.03,6168011
2020-12-30,14180071,62490,226.92,3473147
2020-12-31,15237166,56681,268.82,5979916
2021-01-01,6995084,42330,165.25,2455945
2021-01-04,11669647,49612,235.22,2919755
2021-01-05,12371842,64308,192.38,4153942
2021-01-06,14133415,60724,232.75,5004757
2021-01-07,17298525,83089,208.19,7517934
2021-01-08,27964099,163024,171.53,11318989
2021-01-11,24790683,111880,221.58,8640707
2021-01-12,28433070,158349,179.56,8840489
2021-01-13,21154236,93307,226.72,4384357
2021-01-14,14755992,91577,161.13,4875794
2021-01-15,10647008,56384,188.83,2481276
2021-01-18,17085592,86603,197.29,5097197
2021-01-19,8951075,48877,183.13,1883956
2021-01-20,11820498,47055,251.21,3064046
2021-01-21,10828875,63998,169.21,3271597
2021-01-22,14810848,80902,183.07,4242455
2021-01-25,10157077,66798,152.06,2505526
2021-01-27,11638766,63223,184.09,3591595
2021-01-28,11970139,70998,168.6,3176366
2021-01-29,15268785,62235,245.34,6229977
2021-02-01,12808349,55486,230.84,2802614
2021-02-02,15485139,88444,175.08,3910995
2021-02-03,25483402,95262,267.51,9194662
2021-02-04,30751754,137727,223.28,8936682
2021-02-05,19930467,81218,245.39,8186460
2021-02-08,11810439,50738,232.77,4509098
2021-02-09,8579689,49493,173.35,1915862
2021-02-10,8709612,53694,162.21,2016305
2021-02-11,14150298,70430,200.91,2578123
2021-02-12,16453706,87293,188.49,4247377
2021-02-15,10557047,61774,170.9,3710247
2021-02-16,11735144,53471,219.47,2268901
2021-02-17,8950258,41784,214.2,2050915
2021-02-18,22069738,84255,261.94,6184695
2021-02-19,22944780,97455,235.44,5431928
2021-02-22,20401387,74554,273.65,6305270
2021-02-23,19178437,67826,282.76,5598787
2021-02-24,38775957,158413,244.78,10622039
2021-02-25,85580477,310743,275.41,16751013
2021-02-26,94115857,351215,267.97,14256510
2021-03-01,22306110,113465,196.59,4499241
2021-03-02,17565134,99881,175.86,4837518
2021-03-03,17610904,96850,181.84,4578189
2021-03-04,17162557,86898,197.5,6576703
2021-03-05,17323282,72443,239.13,6180682
2021-03-08,18727656,92912,201.56,4346287
2021-03-09,14621175,70349,207.84,3606833
2021-03-10,10788943,56698,190.29,3431221
2021-03-12,14835735,72067,205.86,5475956
2021-03-15,15784630,84694,186.37,6342670
2021-03-16,11857531,53494,221.66,5170520
2021-03-17,15554810,84437,184.22,4946810
2021-03-18,14401450,74671,192.87,5140648
2021-03-19,33294812,102195,325.8,19445531
2021-03-22,11414253,51844,220.17,4063737
2021-03-23,8887103,46310,191.9,3259114
2021-03-24,10865477,64700,167.94,3853406
2021-03-25,18629600,100653,185.09,8170107
2021-03-26,9505615,54574,174.18,2769403
2021-03-30,20584678,78312,262.85,9114511
2021-03-31,14900610,66581,223.8,7616655
2021-04-01,6226087,39462,157.77,1715150
2021-04-05,9012457,48202,186.97,3158712
2021-04-06,6689423,34956,191.37,1618553
2021-04-07,5657926,44084,128.34,2082876
2021-04-08,9330363,53888,173.14,3057396
2021-04-09,10149401,46614,217.73,4601111
2021-04-12,11334755,73347,154.54,3988775
2021-04-13,7809483,36344,214.88,1575691
2021-04-15,8924391,50005,178.47,2548133
2021-04-16,10358366,40945,252.98,4623401
2021-04-19,7131534,52024,137.08,2544235
2021-04-20,7738871,43814,176.63,2344674
2021-04-22,8514980,43681,194.94,3259719
2021-04-23,8992991,43453,206.96,3034826
2021-04-26,4967884,29393,169.02,1755583
2021-04-27,3982954,28486,139.82,1521312
2021-04-28,6206074,32352,191.83,1981995
2021-04-29,8345584,37445,222.88,3185650
2021-04-30,27396950,103147,265.61,6859319
2021-05-03,10262391,59409,172.74,3027844
2021-05-04,9926789,51285,193.56,2197196
2021-05-05,4877341,34350,141.99,1336782
2021-05-06,7632817,45098,169.25,2709082
2021-05-07,12644960,60683,208.38,3511908
2021-05-10,45098431,207643,217.19,10672178
2021-05-11,66582000,281217,236.76,13231931
2021-05-12,42959024,185209,231.95,8304736
2021-05-14,23140309,118148,195.86,4914951
2021-05-17,17076463,84145,202.94,3095971
2021-05-18,10295029,54626,188.46,2277753
2021-05-19,23999878,103592,231.68,3795409
2021-05-20,22983457,114458,200.8,8191543
2021-05-21,13009821,72406,179.68,3377567
2021-05-24,14192862,72173,196.65,3449387
2021-05-25,10434892,49257,211.85,4194583
2021-05-26,9948786,45080,220.69,3136539
2021-05-27,24064196,74895,321.31,11879547
2021-05-28,16465504,76228,216.0,2772681
2021-05-31,11767444,60768,193.65,3055092
2021-06-01,9307143,49748,187.09,2676772
2021-06-02,10714318,51687,207.29,4679548
2021-06-03,9282774,51225,181.22,3404266
2021-06-04,29422387,139325,211.18,9037462
2021-06-07,31071589,141578,219.47,7620457
2021-06-08,12874065,67399,191.01,3167209
2021-06-09,30443113,127783,238.24,8451515
2021-06-10,11459484,53957,212.38,3563014
2021-06-11,61728565,290266,212.66,12613581
2021-06-14,30836595,134152,229.86,7157404
2021-06-15,30153988,135507,222.53,7182181
2021-06-16,14098443,73166,192.69,3653177
2021-06-17,15784276,86134,183.25,4807827
2021-06-18,24823176,139988,177.32,9984953
2021-06-21,15038290,86492,173.87,4721386
2021-06-22,12494441,60967,204.94,4556454
2021-06-23,7983220,55211,144.59,2336868
2021-06-24,12929173,57491,224.89,6041449
2021-06-25,7400514,42901,172.5,2340906
2021-06-28,8217659,49061,167.5,3368783
2021-06-29,21576435,65579,329.01,13023709
2021-06-30,12919448,59616,216.71,4515298
2021-07-01,5668038,34005,166.68,1466524
2021-07-02,20805994,88862,234.14,7566855
2021-07-05,10401054,66733,155.86,4501892
2021-07-06,9579038,51587,185.69,3807291
2021-07-07,6067804,32479,186.82,2036209
2021-07-08,12349670,46603,265.0,6892721
2021-07-09,4963821,31715,156.51,1382117
2021-07-12,4010172,29729,134.89,1304196
2021-07-13,5717442,37059,154.28,2131863
2021-07-14,7216739,30963,233.08,3345804
2021-07-15,7257500,44437,163.32,3411691
2021-07-16,10819800,44189,244.85,6069104
2021-07-19,5158738,38011,135.72,1746422
2021-07-20,6271740,41946,149.52,2224214
2021-07-22,4772582,42494,112.31,1572023
2021-07-23,3419739,30502,112.12,1222505
2021-07-26,4423596,36407,121.5,1227637
2021-07-27,4245486,34576,122.79,1571389
2021-07-28,8834228,43183,204.58,3976179
2021-07-29,8237916,55479,148.49,3958262
2021-07-30,9526451,49579,192.15,3634852
2021-08-02,6164197,46962,131.26,2980663
2021-08-03,5648929,42926,131.6,2194733
2021-08-04,8839351,56719,155.84,2692340
2021-08-05,6237158,42672,146.17,1524429
2021-08-06,10812438,58598,184.52,3323192
2021-08-09,12986298,61077,212.62,4011252
2021-08-10,14022502,69592,201.5,3779819
2021-08-11,8356558,49918,167.41,2178909
2021-08-12,7685737,55112,139.46,1964072
2021-08-13,9455100,48840,193.59,4294049
2021-08-16,5259207,33049,159.13,1782178
2021-08-17,13714266,65928,208.02,5841158
2021-08-18,7654460,50105,152.77,2800720
2021-08-20,8877297,53448,166.09,3788533
2021-08-23,7768805,58327,133.19,2679676
2021-08-24,7452062,54407,136.97,2864934
2021-08-25,7817617,46566,167.88,2160684
2021-08-26,6845692,32184,212.7,2517263
2021-08-27,4418540,29718,148.68,1374348
2021-08-30,11333690,58896,192.44,4506120
2021-08-31,14301855,71119,201.1,5544490
2021-09-01,8415876,50924,165.26,3308859
2021-09-02,7787657,51329,151.72,2423444
2021-09-03,12734022,77590,164.12,4954888
2021-09-06,9712271,60785,159.78,2999609
2021-09-07,9475870,52974,178.88,3840301
2021-09-08,7873034,46965,167.64,2919454
2021-09-09,9519564,51869,183.53,3267943
2021-09-13,35672746,182280,195.7,11327508
2021-09-14,8804432,60220,146.2,3172869
2021-09-15,24591822,131333,187.25,10351755
2021-09-16,18440504,103039,178.97,6025100
2021-09-17,17317065,93922,184.38,7106562
2021-09-20,12541523,68190,183.92,4664138
2021-09-21,13645046,72221,188.93,3071680
2021-09-22,18861877,100042,188.54,5574049
2021-09-23,31399318,173272,181.21,9003122
2021-09-24,17259638,94103,183.41,6637794
2021-09-27,9099672,69927,130.13,2673484
2021-09-28,41551332,238095,174.52,9404350
2021-09-29,100988643,475984,212.17,19129908
2021-09-30,48957916,217262,225.34,12837301
2021-10-01,25492957,129320,197.13,6074541
2021-10-04,23341448,141048,165.49,6285006
2021-10-05,42359592,238860,177.34,10760067
2021-10-06,41926821,240942,174.01,10911304
2021-10-07,16517664,99100,166.68,5010088
2021-10-08,28978175,191109,151.63,8610610
2021-10-11,34952223,208073,167.98,8604943
2021-10-12,25216411,164242,153.53,7037086
2021-10-13,17378156,136611,127.21,7255892
2021-10-14,29542941,215081,137.36,10358287
2021-10-18,15468914,124676,124.07,5047322
2021-10-19,17403803,110685,157.24,5019465
2021-10-20,15921230,101296,157.18,4126988
2021-10-21,15586097,89032,175.06,5333611
2021-10-22,13603152,93874,144.91,4287364
2021-10-25,11744666,77164,152.2,3702698
2021-10-26,11602891,65925,176.0,5396185
2021-10-27,9535881,63611,149.91,3326317
2021-10-28,24509136,112098,218.64,13964438
2021-10-29,14826816,86301,171.8,5993583
2021-11-01,13585170,78060,174.03,5421092
2021-11-02,14278962,91788,155.56,4810481
2021-11-03,8974463,59927,149.76,3332807
2021-11-04,8974463,59927,149.76,3332807
2021-11-08,8761953,60883,143.91,3230780
2021-11-09,5723308,45591,125.54,2571031
2021-11-10,9212143,69954,131.69,3592473
2021-11-11,6453205,65062,99.19,1962135
2021-11-12,7027513,49570,141.77,2159168
2021-11-15,19400018,136744,141.87,6575384
2021-11-16,8505431,63340,134.28,2932548
2021-11-17,7477627,59659,125.34,3098996
2021-11-18,12981172,70528,184.06,7314138
2021-11-22,11522286,71401,161.37,3739199
2021-11-23,13305061,92281,144.18,3109904
2021-11-24,18809310,114125,164.81,6327364
2021-11-25,22402592,126690,176.83,5132679
2021-11-26,11829847,79377,149.03,3946882
2021-11-29,18176163,85703,212.08,9582404
2021-11-30,56643275,203673,278.11,30277895
2021-12-01,16283427,90872,179.19,6278992
2021-12-02,15647910,91375,171.25,6449951
2021-12-03,20414051,98308,207.65,11405886
2021-12-06,24185368,165352,146.27,8036269
2021-12-07,7866368,55576,141.54,3161282
2021-12-08,7313306,50627,144.45,2971902
2021-12-09,9423435,61394,153.49,3375832
2021-12-10,7419042,55893,132.74,3032531
2021-12-13,9888293,67662,146.14,5049192
2021-12-14,8474759,86075,98.46,3616951
2021-12-15,5410912,47136,114.79,1735037
2021-12-16,7539061,43953,171.53,2924016
2021-12-17,8758284,68128,128.56,4148231
2021-12-20,8858645,76285,116.13,3550121
2021-12-21,8097050,68037,119.01,3085170
2021-12-22,6798820,52886,128.56,2321792
2021-12-23,4857807,38506,126.16,1930045
2021-12-24,4568316,29357,155.61,1910848
2021-12-27,3534825,33858,104.4,827156
2021-12-28,4907497,37111,132.24,1674129
2021-12-29,4216568,36004,117.11,1245928
2021-12-30,24782255,80105,309.37,10117598
2021-12-31,5320232,41807,127.26,1893948
2022-01-03,29486720,151574,194.54,9408958
2022-01-04,13744440,86509,158.88,3911650
2022-01-05,8454060,53430,158.23,3188575
2022-01-06,12446900,72781,171.02,4093656
2022-01-07,11679683,66686,175.14,4480304
2022-01-10,14655298,94733,154.7,7547495
2022-01-11,7670386,66645,115.09,3294011
2022-01-12,6334581,57057,111.02,3030861
2022-01-13,20271714,146191,138.67,5950630
2022-01-14,10211720,64614,158.04,4799951
2022-01-17,8384625,60224,139.22,3305054
2022-01-18,6574122,59226,111.0,2572207
2022-01-19,11503199,70869,162.32,4727681
2022-01-20,17462235,117311,148.85,5207756
2022-01-21,14466758,92840,155.82,5927295
2022-01-24,10854431,77911,139.32,3770380
2022-01-25,7267866,61864,117.48,2776862
2022-01-27,9269062,65555,141.39,4393587
2022-01-28,10310726,60063,171.67,4900402
2022-01-31,5811200,51570,112.69,2061412
2022-02-01,7248713,54077,134.04,2153487
2022-02-02,5369074,47969,111.93,1853276
2022-02-03,4654885,35032,132.88,1958876
2022-02-04,6402287,60377,106.04,2652200
2022-02-07,5871041,43333,135.49,1843734
2022-02-08,14158927,58727,241.1,5984886
2022-02-09,35079516,177536,197.59,13292058
2022-02-10,17724098,104692,169.3,5393651
2022-02-11,10097767,68547,147.31,3750885
2022-02-14,9478670,82039,115.54,4243541
2022-02-15,16850616,98140,171.7,4603666
2022-02-16,10653203,53275,199.97,5203487
2022-02-17,6906440,46655,148.03,3034800
2022-02-18,23740696,114929,206.57,6866717
2022-02-21,14870901,91754,162.07,5051375
2022-02-22,11654816,91942,126.76,3855584
2022-02-23,7627472,58835,129.64,3216377
2022-02-24,12115340,101439,119.43,4847837
2022-02-25,17079977,111614,153.03,4251613
2022-02-28,20872239,129815,160.78,5814295
2022-03-02,72648396,381469,190.44,22202903
2022-03-03,74050073,359441,206.01,18769740
2022-03-04,36095156,197277,182.97,8609551
2022-03-08,22940456,150061,152.87,6625912
2022-03-09,13870658,90595,153.11,3193191
2022-03-10,30890343,161095,191.75,10482616
2022-03-11,14663558,106459,137.74,3135814
2022-03-14,8306420,62771,132.33,2077287
2022-03-15,14074860,105756,133.09,5131220
2022-03-16,11846738,67148,176.43,3127097
2022-03-17,20052773,89168,224.89,9970810
2022-03-21,20271556,115017,176.25,4088944
2022-03-22,12372751,76044,162.71,2109424
2022-03-23,13731315,73127,187.77,4233232
2022-03-24,16323203,107452,151.91,3851814
2022-03-25,10044811,72742,138.09,3566332
2022-03-28,19132062,120622,158.61,4541537
2022-03-29,10622472,79843,133.04,2930542
2022-03-30,10298319,77511,132.86,3785992
2022-03-31,9435203,53416,176.64,3972771
2022-04-01,13505929,80444,167.89,6617548
2022-04-04,9490374,63379,149.74,3826903
2022-04-05,7637664,52218,146.26,3098042
2022-04-06,46157039,231491,199.39,17084099
2022-04-07,21712301,132520,163.84,6865386
2022-04-08,20151959,111802,180.25,3718517
2022-04-11,12393619,77519,159.88,3818151
2022-04-12,18907630,120639,156.73,4656173
2022-04-13,14216953,94414,150.58,3325125
2022-04-18,13052104,98951,131.9,3708020
2022-04-19,59341710,277979,213.48,14955264
2022-04-20,38356653,199503,192.26,7576986
2022-04-21,43683145,226257,193.07,9904543
2022-04-22,24007670,134681,178.26,6007470
2022-04-25,26465084,157180,168.37,7243425
