Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,3622,1196,3.03,2787
2022-08-17,6440,2143,3.01,4004
2022-08-18,8191,2359,3.47,4482
2022-08-19,5653,2248,2.51,3320
2022-08-22,3378,1541,2.19,1952
2022-08-23,5022,1770,2.84,3634
2022-08-24,4235,1034,4.1,2882
2022-08-25,7625,1489,5.12,5941
2022-08-26,4329,846,5.12,3151
2022-08-29,4527,1529,2.96,2472
2022-08-30,2964,1195,2.48,1767
2022-09-01,3338,1525,2.19,1839
2022-09-02,2270,1017,2.23,1336
2022-09-05,3570,1212,2.95,2428
2022-09-06,6061,1079,5.62,4915
2022-09-07,5256,1261,4.17,3865
2022-09-08,3588,1124,3.19,1954
2022-09-09,5152,1612,3.2,4143
2022-09-12,2425,592,4.1,1708
2022-09-13,3653,994,3.68,1911
2022-09-14,1850,514,3.6,1036
2022-09-15,2028,1127,1.8,1306
2022-09-16,2513,882,2.85,1510
2022-09-19,63171,2612,24.18,59776
2022-09-20,5033,1685,2.99,2917
2022-09-21,6872,1539,4.47,5287
2022-09-22,4887,806,6.06,4192
2022-09-23,4682,1509,3.1,3212
2022-09-26,6839,2721,2.51,3723
2022-09-27,10876,3464,3.14,6257
2022-09-28,1856,643,2.89,1129
2022-09-29,5446,1873,2.91,2573
2022-09-30,2744,1050,2.61,1850
2022-10-03,5991,1826,3.28,3009
2022-10-04,7812,2906,2.69,4391
2022-10-06,5031,957,5.26,3158
2022-10-07,5249,1272,4.13,2847
2022-10-10,3277,696,4.71,2451
2022-10-11,2335,739,3.16,1443
2022-10-12,2053,343,5.99,1467
2022-10-13,4450,1559,2.85,2285
2022-10-14,6180,2622,2.36,3881
2022-10-17,6220,2695,2.31,3700
2022-10-18,17726,4794,3.7,9172
2022-10-19,9140,3204,2.85,4385
2022-10-20,8875,3115,2.85,3598
2022-10-21,9823,2384,4.12,4986
2022-10-24,3644,970,3.76,2535
2022-10-25,7145,3122,2.29,2957
2022-10-27,6222,2367,2.63,4121
2022-10-28,2372,979,2.42,1141
2022-10-31,6568,2166,3.03,3069
2022-11-01,5481,1798,3.05,2800
2022-11-02,3268,1155,2.83,1979
2022-11-03,3004,1173,2.56,1644
2022-11-04,10534,3236,3.26,5101
2022-11-07,10128,3013,3.36,5149
2022-11-09,10093,3084,3.27,5559
2022-11-10,7927,3606,2.2,3787
2022-11-11,9029,4869,1.85,6045
2022-11-14,9950,3962,2.51,6571
2022-11-15,9950,3962,2.51,6571
2022-11-16,7436,2986,2.49,4102
2022-11-17,8126,3176,2.56,4375
2022-11-18,6063,2618,2.32,3386
2022-11-21,5307,2989,1.78,3678
2022-11-22,17815,5634,3.16,7937
2022-11-23,19311,5792,3.33,10448
2022-11-24,12248,4462,2.74,7069
2022-11-25,14290,5993,2.38,8043
2022-11-28,12398,5819,2.13,8250
2022-11-29,12842,6403,2.01,7994
2022-11-30,46013,8280,5.56,39824
2022-12-01,78585,6455,12.17,72195
2022-12-02,10311,3763,2.74,5786
2022-12-05,6564,2594,2.53,4051
2022-12-06,6486,2768,2.34,3855
2022-12-07,8374,2607,3.21,6362
2022-12-08,6486,2324,2.79,3793
2022-12-09,10226,4662,2.19,4849
2022-12-12,13207,5184,2.55,7401
2022-12-13,10297,4001,2.57,6301
2022-12-14,5143,2744,1.87,3498
2022-12-15,4454,2002,2.22,2949
2022-12-16,4128,2162,1.91,2908
2022-12-19,5765,2089,2.76,3110
2022-12-20,4087,1677,2.44,2534
2022-12-21,4715,1987,2.37,2514
2022-12-22,6300,2055,3.07,4383
2022-12-23,5466,2409,2.27,2914
2022-12-26,7852,3004,2.61,4036
2022-12-27,14078,3124,4.51,9215
2022-12-28,4879,1378,3.54,2774
2022-12-29,1558,658,2.37,804
2022-12-30,8190,2049,4.0,5346
2023-01-02,4852,1922,2.52,2811
2023-01-03,2385,984,2.42,1470
2023-01-04,2751,1227,2.24,1818
2023-01-05,7075,2229,3.17,4621
2023-01-06,2796,1310,2.13,1834
2023-01-09,9812,2978,3.29,6476
2023-01-10,3968,1319,3.01,3088
2023-01-11,2465,813,3.03,1837
2023-01-12,5253,1453,3.62,3893
2023-01-13,4644,1765,2.63,2885
2023-01-16,4397,1671,2.63,2827
2023-01-17,6303,1588,3.97,4134
2023-01-18,5455,1192,4.58,3206
2023-01-19,2054,682,3.01,1183
2023-01-20,2726,1021,2.67,1598
2023-01-23,2930,840,3.49,2303
2023-01-24,5490,1404,3.91,3284
2023-01-25,11858,1624,7.3,7562
2023-01-27,12242,2403,5.09,8917
2023-01-30,6375,1734,3.68,4069
2023-01-31,27420,1347,20.36,25822
2023-02-01,19116,5312,3.6,9453
2023-02-02,7110,2232,3.19,4328
2023-02-03,9625,3356,2.87,5049
2023-02-06,3721,1521,2.45,2388
2023-02-07,5249,1032,5.09,3477
2023-02-08,3707,907,4.09,2530
2023-02-09,4201,804,5.23,2474
2023-02-10,7503,1685,4.45,5602
2023-02-13,6152,1732,3.55,4387
2023-02-14,9214,2985,3.09,5750
2023-02-15,3187,1142,2.79,1996
2023-02-16,10156,1654,6.14,6153
2023-02-17,10734,2573,4.17,5326
2023-02-20,4239,1063,3.99,2641
2023-02-21,2796,878,3.18,1712
2023-02-22,17437,3380,5.16,4098
2023-02-23,3583,1507,2.38,1608
2023-02-24,4089,1361,3.0,1430
2023-02-27,8924,2140,4.17,6017
2023-02-28,23325,3437,6.79,16642
2023-03-01,4113,1681,2.45,2119
2023-03-02,11017,4686,2.35,3099
2023-03-03,6870,1802,3.81,4397
2023-03-06,3732,1263,2.95,2055
2023-03-08,2171,806,2.69,1205
2023-03-09,2686,926,2.9,1440
2023-03-10,2430,929,2.62,1309
2023-03-13,11477,3294,3.48,5127
2023-03-14,4025,1080,3.73,2569
2023-03-15,2885,498,5.79,2017
2023-03-16,4723,1521,3.11,3225
2023-03-17,3719,1104,3.37,2374
2023-03-20,2234,785,2.85,1443
2023-03-21,952,382,2.49,529
2023-03-22,1330,352,3.78,927
2023-03-23,2516,500,5.03,1868
2023-03-24,5218,765,6.82,4140
2023-03-27,3640,978,3.72,2286
2023-03-28,3917,959,4.08,2957
2023-03-29,3185,926,3.44,2227
2023-03-31,1465,521,2.81,944
2023-04-03,3114,876,3.55,2272
2023-04-05,4505,993,4.54,2741
2023-04-06,2065,592,3.49,1382
2023-04-10,3690,908,4.06,2397
2023-04-11,2025,708,2.86,1196
2023-04-12,1883,585,3.22,1071
2023-04-13,1648,442,3.73,1080
2023-04-17,2927,742,3.94,2075
2023-04-18,5568,1130,4.93,3711
2023-04-19,6136,781,7.86,5102
2023-04-20,2420,506,4.78,1861
2023-04-21,11817,768,15.39,11030
2023-04-24,6915,1304,5.3,5383
2023-04-25,11918,2979,4.0,4684
2023-04-26,48978,7121,6.88,33273
2023-04-27,5155,2093,2.46,2941
2023-04-28,5127,1405,3.65,3169
2023-05-02,4550,1056,4.31,2784
2023-05-03,4872,1102,4.42,3788
2023-05-04,3258,727,4.48,2101
2023-05-05,3296,789,4.18,2320
2023-05-08,2546,1007,2.53,1597
2023-05-09,1926,761,2.53,1215
2023-05-10,3711,1088,3.41,2158
2023-05-11,3949,1246,3.17,2661
2023-05-12,2984,1284,2.32,1880
2023-05-15,5413,1288,4.2,2983
2023-05-16,12636,1528,8.27,11070
2023-05-17,2712,898,3.02,1790
2023-05-18,2444,590,4.14,1793
2023-05-19,1365,553,2.47,791
2023-05-22,2120,723,2.93,1352
