Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,348288,6954,50.08,133032
2022-09-15,232880,4794,48.58,129502
2022-09-16,112113,2587,43.34,72543
2022-09-19,84777,2652,31.97,47267
2022-09-20,269047,5242,51.33,118841
2022-09-21,123598,3407,36.28,77699
2022-09-22,94421,2191,43.09,52039
2022-09-23,122949,3291,37.36,70461
2022-09-26,148650,4749,31.3,78635
2022-09-27,87389,2940,29.72,41635
2022-09-28,74437,2514,29.61,34144
2022-09-29,83954,3978,21.1,36485
2022-09-30,75582,2808,26.92,36511
2022-10-03,75501,3190,23.67,26369
2022-10-04,61116,4772,12.81,23510
2022-10-06,64347,3177,20.25,33262
2022-10-07,84198,3327,25.31,36798
2022-10-10,76727,3327,23.06,35675
2022-10-11,163036,5678,28.71,70863
2022-10-12,110582,5433,20.35,42906
2022-10-13,1778175,31577,56.31,296080
2022-10-14,804894,17497,46.0,224009
2022-10-17,134212,6015,22.31,58269
2022-10-18,114322,5456,20.95,54908
2022-10-19,129866,5969,21.76,49142
2022-10-20,69832,3668,19.04,28862
2022-10-21,93455,4875,19.17,48705
2022-10-24,51302,1245,41.21,33205
2022-10-25,69140,4748,14.56,30247
2022-10-27,87623,7400,11.84,33973
2022-10-28,53983,2522,21.4,30097
2022-10-31,27369,1069,25.6,17556
2022-11-01,28140,1168,24.09,15827
2022-11-02,34607,1452,23.83,19474
2022-11-03,40909,1505,27.18,19493
2022-11-04,44728,1665,26.86,21718
2022-11-07,89097,3623,24.59,39520
2022-11-09,152114,3959,38.42,86193
2022-11-10,62432,1967,31.74,36021
2022-11-11,59285,2173,27.28,34269
2022-11-14,80210,2250,35.65,52844
2022-11-15,80210,2250,35.65,52844
2022-11-16,94674,2382,39.75,59724
2022-11-17,62098,1794,34.61,37144
2022-11-18,65229,2133,30.58,36600
2022-11-21,51293,1425,36.0,33880
2022-11-22,69106,2039,33.89,45330
2022-11-23,95629,2864,33.39,44692
2022-11-24,54195,1337,40.53,39163
2022-11-25,64130,1518,42.25,45241
2022-11-28,75665,1568,48.26,51046
2022-11-29,79957,1896,42.17,53679
2022-11-30,189385,3111,60.88,81140
2022-12-01,84551,1739,48.62,58819
2022-12-02,157767,2794,56.47,106599
2022-12-05,143695,2259,63.61,104858
2022-12-06,84455,2217,38.09,58733
2022-12-07,116211,2538,45.79,61511
2022-12-08,78784,2359,33.4,44640
2022-12-09,126574,3494,36.23,77765
2022-12-12,93197,2393,38.95,38630
2022-12-13,60413,1535,39.36,33043
2022-12-14,43103,1441,29.91,24544
2022-12-15,48900,1147,42.63,27159
2022-12-16,63628,1652,38.52,31356
2022-12-19,42561,1059,40.19,24341
2022-12-20,27625,752,36.74,15194
2022-12-21,86057,1591,54.09,51261
2022-12-22,71475,2109,33.89,34315
2022-12-23,106308,2670,39.82,59768
2022-12-26,184721,2851,64.79,60270
2022-12-27,82224,1734,47.42,37769
2022-12-28,102130,1323,77.2,58745
2022-12-29,70799,1037,68.27,48874
2022-12-30,72018,1506,47.82,36980
2023-01-02,67502,1980,34.09,32565
2023-01-03,41706,1341,31.1,20600
2023-01-04,59763,1512,39.53,30866
2023-01-05,1103195,15783,69.9,307879
2023-01-06,1783827,29022,61.46,398069
2023-01-09,187945,3571,52.63,82145
2023-01-10,113356,2673,42.41,52807
2023-01-11,494777,8980,55.1,121984
2023-01-12,128545,2591,49.61,49597
2023-01-13,90849,2544,35.71,35883
2023-01-16,60259,1801,33.46,36144
2023-01-17,419827,7324,57.32,89286
2023-01-18,122516,2956,41.45,51943
2023-01-19,45890,1525,30.09,18949
2023-01-20,91503,1865,49.06,40765
2023-01-23,74773,1520,49.19,35053
2023-01-24,37678,1124,33.52,16172
2023-01-25,62024,1394,44.49,32194
2023-01-27,77563,2249,34.49,44866
2023-01-30,70564,1807,39.05,29168
2023-01-31,75512,1966,38.41,28424
2023-02-01,51777,1382,37.47,21968
2023-02-02,77684,1193,65.12,46591
2023-02-03,59949,1512,39.65,20229
2023-02-06,45668,1059,43.12,20512
2023-02-07,75298,1666,45.2,32497
2023-02-08,92389,2261,40.86,35201
2023-02-09,44492,1120,39.73,15543
2023-02-10,37673,781,48.24,22265
2023-02-13,66137,1766,37.45,34226
2023-02-14,43995,1149,38.29,28198
2023-02-15,31877,1087,29.33,17231
2023-02-16,44645,826,54.05,28409
2023-02-17,29220,734,39.81,18501
2023-02-20,38944,988,39.42,25701
2023-02-21,38068,863,44.11,16753
2023-02-22,32624,795,41.04,22729
2023-02-23,30292,739,40.99,18819
2023-02-24,48486,869,55.8,31696
2023-02-27,97408,2614,37.26,54189
2023-02-28,38717,1140,33.96,25287
2023-03-01,1197477,15563,76.94,250488
2023-03-02,296026,7305,40.52,132190
2023-03-03,145003,3313,43.77,71400
2023-03-06,245787,4837,50.81,112759
2023-03-08,59994,1670,35.92,38180
2023-03-09,64416,1430,45.05,33291
2023-03-10,78313,1958,40.0,45931
2023-03-13,66758,1448,46.1,39341
2023-03-14,108805,2249,48.38,73522
2023-03-15,74819,1403,53.33,50281
2023-03-16,50565,1123,45.03,35244
2023-03-17,79906,908,88.0,58371
2023-03-20,66961,1281,52.27,44561
2023-03-21,56663,1324,42.8,37761
2023-03-22,71442,1062,67.27,44155
2023-03-23,70353,1194,58.92,50447
2023-03-24,47834,1272,37.61,36315
2023-03-27,110353,2167,50.92,74438
2023-03-28,85231,1976,43.13,62574
2023-03-29,164948,2752,59.94,127412
2023-03-31,379554,5984,63.43,97751
2023-04-03,190743,3751,50.85,85052
2023-04-05,76767,2174,35.31,39262
2023-04-06,73321,2161,33.93,36558
2023-04-10,93759,2245,41.76,34219
2023-04-11,80041,1543,51.87,38299
2023-04-12,61158,1242,49.24,32639
2023-04-13,330693,5814,56.88,103131
2023-04-17,72542,1613,44.97,31753
2023-04-18,79367,1661,47.78,35516
2023-04-19,101961,1733,58.83,49073
2023-04-20,63769,1202,53.05,31047
2023-04-21,25260,585,43.18,16332
2023-04-24,47065,729,64.56,24805
2023-04-25,223872,3979,56.26,80693
2023-04-26,55982,1301,43.03,31645
2023-04-27,43824,957,45.79,28733
2023-04-28,26765,853,31.38,13738
2023-05-02,52066,949,54.86,33557
2023-05-03,33345,664,50.22,24985
2023-05-04,86261,1688,51.1,33382
2023-05-05,33675,1018,33.08,17278
2023-05-08,57268,1023,55.98,29341
2023-05-09,59920,939,63.81,31391
2023-05-10,26143,827,31.61,13097
2023-05-11,38226,634,60.29,25424
2023-05-12,30289,1005,30.14,17179
2023-05-15,60138,527,114.11,46074
2023-05-16,932808,10740,86.85,316472
2023-05-17,371649,6022,61.72,171326
2023-05-18,1822013,17259,105.57,588252
2023-05-19,347141,6330,54.84,149009
2023-05-22,291864,4562,63.98,146396
