Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-16,2370047,21359,110.96,870430
2021-04-19,2971423,25303,117.43,912359
2021-04-20,2143410,17079,125.5,727484
2021-04-22,735068,7442,98.77,260506
2021-04-23,2133184,16706,127.69,692838
2021-04-26,1836872,15960,115.09,786850
2021-04-27,604742,7344,82.35,290586
2021-04-28,564518,4209,134.12,244072
2021-04-29,662422,5397,122.74,251526
2021-04-30,482412,5190,92.95,234568
2021-05-03,750044,6911,108.53,246617
2021-05-04,875273,6885,127.13,362282
2021-05-05,523344,6378,82.05,229354
2021-05-06,742166,6275,118.27,327917
2021-05-07,2880447,21236,135.64,1108214
2021-05-10,1249655,12085,103.41,619592
2021-05-11,1874486,17267,108.56,575019
2021-05-12,688229,6331,108.71,355096
2021-05-14,732767,7533,97.27,398002
2021-05-17,585337,4954,118.15,201801
2021-05-18,1128988,9745,115.85,450861
2021-05-19,585755,5347,109.55,285461
2021-05-20,1201168,9732,123.42,672112
2021-05-21,599143,5447,110.0,422098
2021-05-24,461774,4950,93.29,214043
2021-05-25,472511,3729,126.71,217080
2021-05-26,1932310,11714,164.96,806229
2021-05-27,3717512,32259,115.24,1534700
2021-05-28,4971614,36981,134.44,1741579
2021-05-31,2461737,19175,128.38,1235038
2021-06-01,960779,7113,135.07,451544
2021-06-02,1284564,9333,137.64,593377
2021-06-03,1032722,8240,125.33,512763
2021-06-04,591826,5728,103.32,288359
2021-06-07,817326,7769,105.2,397679
2021-06-08,459229,4618,99.44,227992
2021-06-09,1025874,9159,112.01,472053
2021-06-10,349160,3599,97.02,175138
2021-06-11,1377562,10644,129.42,536847
2021-06-14,533852,5833,91.52,233941
2021-06-15,570055,4675,121.94,370397
2021-06-16,611617,11556,52.93,368509
2021-06-17,535766,5922,90.47,251154
2021-06-18,1800236,14411,124.92,790533
2021-06-21,645524,5859,110.18,261925
2021-06-22,538659,6316,85.28,203386
2021-06-23,341626,4153,82.26,167399
2021-06-24,631210,4873,129.53,300311
2021-06-25,269159,3629,74.17,133167
2021-06-28,348133,3357,103.7,212351
2021-06-29,3490134,25172,138.65,1576728
2021-06-30,4571156,31743,144.01,1525108
2021-07-01,682264,7962,85.69,359072
2021-07-02,1069336,11986,89.22,373208
2021-07-05,506352,5541,91.38,306180
2021-07-06,611242,7207,84.81,297897
2021-07-07,462668,5481,84.41,271883
2021-07-08,554715,4796,115.66,274406
2021-07-09,307477,3182,96.63,178339
2021-07-12,990576,14339,69.08,485176
2021-07-13,419666,5273,79.59,290595
2021-07-14,474366,6071,78.14,283600
2021-07-15,429107,5790,74.11,279890
2021-07-16,401634,5509,72.91,228123
2021-07-19,372125,5652,65.84,204759
2021-07-20,559893,7188,77.89,272162
2021-07-22,398108,7755,51.34,247050
2021-07-23,409788,9206,44.51,273030
2021-07-26,350939,6264,56.02,205636
2021-07-27,375105,4535,82.71,204337
2021-07-28,601776,10085,59.67,278062
2021-07-29,682694,9205,74.17,305861
2021-07-30,816471,8981,90.91,360268
2021-08-02,629305,8377,75.12,393343
2021-08-03,532082,5615,94.76,324568
2021-08-04,731778,6310,115.97,385579
2021-08-05,5044539,37844,133.3,1416160
2021-08-06,1962519,13829,141.91,940052
2021-08-09,489042,4781,102.29,259653
2021-08-10,663688,6032,110.03,384205
2021-08-11,952598,12819,74.31,426984
2021-08-12,414995,4236,97.97,161558
2021-08-13,771313,6599,116.88,269975
2021-08-16,353017,4144,85.19,204893
2021-08-17,426266,4409,96.68,303539
2021-08-18,1036285,10078,102.83,558646
2021-08-20,892032,11072,80.57,416146
2021-08-23,881311,9270,95.07,414254
2021-08-24,671158,8969,74.83,356148
2021-08-25,1024280,11364,90.13,407756
2021-08-26,564199,6096,92.55,207606
2021-08-27,1640780,11502,142.65,786096
2021-08-30,1324675,17967,73.73,707873
2021-08-31,1579512,7611,207.53,896327
2021-09-01,381454,4287,88.98,199199
2021-09-02,377498,4418,85.45,215413
2021-09-03,608439,6855,88.76,399581
2021-09-06,418177,3679,113.67,198616
2021-09-07,283641,3237,87.62,161526
2021-09-08,337673,2719,124.19,134470
2021-09-09,517212,3699,139.82,405366
2021-09-13,302343,3064,98.68,154877
2021-09-14,593971,6483,91.62,278168
2021-09-15,282344,3231,87.39,179390
2021-09-16,481511,5167,93.19,229111
2021-09-17,1128268,9909,113.86,643704
2021-09-20,378787,4696,80.66,260265
2021-09-21,404102,4954,81.57,237408
2021-09-22,306022,5412,56.55,200465
2021-09-23,466599,5396,86.47,247898
2021-09-24,702388,4701,149.41,412820
2021-09-27,277324,3676,75.44,162058
2021-09-28,569889,4120,138.32,432430
2021-09-29,454028,6577,69.03,313034
2021-09-30,974160,10321,94.39,446075
2021-10-01,239067,3365,71.05,132388
2021-10-04,287181,3442,83.43,204704
2021-10-05,460064,4065,113.18,249086
2021-10-06,736477,5733,128.46,409621
2021-10-07,279500,2836,98.55,163794
2021-10-08,218006,2630,82.89,129714
2021-10-11,543538,4869,111.63,384280
2021-10-12,3088825,21259,145.29,1513402
2021-10-13,2809789,20287,138.5,1507596
2021-10-14,878324,7924,110.84,433994
2021-10-18,597464,5934,100.68,352544
2021-10-19,913105,9308,98.1,417341
2021-10-20,457669,4261,107.41,243277
2021-10-21,359565,3490,103.03,149605
2021-10-22,408584,6683,61.14,176698
2021-10-25,340218,4466,76.18,171579
2021-10-26,334013,5824,57.35,179021
2021-10-27,269025,8298,32.42,138940
2021-10-28,459278,6690,68.65,288973
2021-10-29,371221,5545,66.95,159400
2021-11-01,354433,3217,110.18,232254
2021-11-02,298643,4696,63.6,180512
2021-11-03,705536,7337,96.16,361428
2021-11-04,705536,7337,96.16,361428
2021-11-08,506862,8316,60.95,312255
2021-11-09,264336,3582,73.8,157879
2021-11-10,495695,4035,122.85,279430
2021-11-11,421604,4566,92.34,252486
2021-11-12,3559040,23101,154.06,1566420
2021-11-15,2008527,16057,125.09,989857
2021-11-16,2352113,14464,162.62,878790
2021-11-17,16450376,108494,151.62,4055529
2021-11-18,4035695,39802,101.39,1515314
2021-11-22,3177128,29021,109.48,1013968
2021-11-23,1783110,16236,109.82,641725
2021-11-24,2191412,19441,112.72,789277
2021-11-25,1107661,10418,106.32,481204
2021-11-26,1185727,15127,78.38,529829
2021-11-29,1040602,12093,86.05,516355
2021-11-30,747730,9370,79.8,265049
2021-12-01,718046,7727,92.93,238773
2021-12-02,477664,4086,116.9,274621
2021-12-03,1116965,9562,116.81,415699
2021-12-06,786880,6530,120.5,344394
2021-12-07,1294799,9796,132.18,721643
2021-12-08,1262411,8208,153.8,712791
2021-12-09,1044993,7136,146.44,527421
2021-12-10,1611611,10866,148.32,822539
2021-12-13,2833746,17279,164.0,1167538
2021-12-14,2146726,14871,144.36,819772
2021-12-15,1129066,11999,94.1,499167
2021-12-16,886410,8064,109.92,352663
2021-12-17,748558,6889,108.66,294601
2021-12-20,884567,7774,113.79,396290
2021-12-21,496384,4405,112.69,195190
2021-12-22,586637,4461,131.5,307563
2021-12-23,506868,3512,144.32,252411
2021-12-24,969570,6636,146.11,359287
2021-12-27,429473,5293,81.14,182896
2021-12-28,557396,5474,101.83,283234
2021-12-29,345093,4537,76.06,183642
2021-12-30,1144977,10732,106.69,426035
2021-12-31,1549719,14832,104.48,512981
2022-01-03,1070527,9045,118.36,470365
2022-01-04,1412537,11773,119.98,504847
2022-01-05,571150,5245,108.89,270467
2022-01-06,914888,7357,124.36,370546
2022-01-07,1419968,16260,87.33,692807
2022-01-10,1374368,12972,105.95,782135
2022-01-11,975619,9457,103.16,518100
2022-01-12,1085489,9582,113.28,595578
2022-01-13,800525,6912,115.82,368560
2022-01-14,681738,5608,121.57,335912
2022-01-17,3918299,29182,134.27,1827565
2022-01-18,2257620,20163,111.97,1158727
2022-01-19,1059616,9893,107.11,405451
2022-01-20,7563487,53085,142.48,2888117
2022-01-21,6025875,44876,134.28,1946501
2022-01-24,4576422,35085,130.44,1506426
2022-01-25,2533248,20396,124.2,856901
2022-01-27,1997780,14640,136.46,815809
2022-01-28,3828703,31187,122.77,1652431
2022-01-31,1717901,18573,92.49,718494
2022-02-01,1819536,16318,111.5,777801
2022-02-02,1395717,10644,131.13,565079
2022-02-03,1212485,8778,138.13,778839
2022-02-04,1809372,11324,159.78,573001
2022-02-07,5301571,39975,132.62,1970351
2022-02-08,2863541,35867,79.84,1165769
2022-02-09,1344491,17693,75.99,518111
2022-02-10,804497,5691,141.36,392459
2022-02-11,921390,7137,129.1,463278
2022-02-14,2034254,12995,156.54,850575
2022-02-15,1288286,10469,123.06,483939
2022-02-16,1917563,15394,124.57,708012
2022-02-17,557982,5956,93.68,235570
2022-02-18,556703,4363,127.6,242073
2022-02-21,538262,5752,93.58,226622
2022-02-22,689825,5499,125.45,317222
2022-02-23,334149,2574,129.82,176032
2022-02-24,1360704,9870,137.86,619424
2022-02-25,752739,5552,135.58,328718
2022-02-28,463511,3752,123.54,203334
2022-03-02,753103,7418,101.52,346993
2022-03-03,2055094,15470,132.84,497474
2022-03-04,1158041,10365,111.73,308184
2022-03-08,575748,6322,91.07,207620
2022-03-09,679579,5900,115.18,242204
2022-03-10,741614,5135,144.42,356355
2022-03-11,419299,5679,73.83,195309
2022-03-14,443546,4298,103.2,248641
2022-03-15,942521,7764,121.4,473578
2022-03-16,495692,4850,102.2,281078
2022-03-17,801698,5748,139.47,426785
2022-03-21,642904,5731,112.18,282477
2022-03-22,578427,4491,128.8,384324
2022-03-23,682613,7643,89.31,393848
2022-03-24,1216876,13895,87.58,656518
2022-03-25,921762,7013,131.44,499881
2022-03-28,1296683,12310,105.34,762045
2022-03-29,1306807,11724,111.46,861286
2022-03-30,1066323,10330,103.23,550191
2022-03-31,1140581,7126,160.06,733934
2022-04-01,2183091,12636,172.77,788322
2022-04-04,1419204,10974,129.32,709015
2022-04-05,1293616,8320,155.48,626857
2022-04-06,1558373,8384,185.87,845920
2022-04-07,8113849,44053,184.18,2376470
2022-04-08,3338592,20858,160.06,1189320
2022-04-11,6480743,40373,160.52,1844029
2022-04-12,2251233,12816,175.66,665086
2022-04-13,2152620,12212,176.27,530523
2022-04-18,4109180,21565,190.55,1465160
2022-04-19,15108687,76229,198.2,4588083
2022-04-20,5648099,36360,155.34,1909303
2022-04-21,10165559,71830,141.52,3753429
2022-04-22,3113147,34920,89.15,1268402
2022-04-25,4535905,42133,107.66,2165692
2022-04-26,1949283,20691,94.21,1027478
2022-04-27,2968505,24092,123.22,1247348
2022-04-28,1008354,9108,110.71,550330
2022-04-29,2264719,17171,131.89,1170379
2022-05-02,2138364,24898,85.88,1030309
2022-05-04,1535402,17400,88.24,841099
2022-05-05,12439690,104577,118.95,3664919
2022-05-06,6005005,50272,119.45,2761778
2022-05-09,7787813,80112,97.21,2765523
2022-05-10,3632169,41871,86.75,1466657
2022-05-12,1859402,26859,69.23,870951
2022-05-13,1875634,22918,81.84,673853
2022-05-16,1432352,16793,85.29,703565
2022-05-17,3285806,21182,155.12,1147665
2022-05-18,2223874,15901,139.86,653710
2022-05-19,1610892,9995,161.17,495920
2022-05-20,3462171,24070,143.84,833499
2022-05-23,1385921,9704,142.82,466553
2022-05-24,2643789,24822,106.51,751438
2022-05-25,2388678,23379,102.17,674459
2022-05-26,2126622,14427,147.41,511274
2022-05-27,1786722,10853,164.63,347979
2022-05-30,5865721,34124,171.89,1787500
2022-05-31,3246459,17578,184.69,949454
2022-06-01,4584910,28005,163.72,1467572
2022-06-02,2561436,12626,202.87,922003
2022-06-03,1752429,9757,179.61,545075
2022-06-06,2266034,12528,180.88,626695
2022-06-07,12100363,65837,183.79,2718468
2022-06-08,2801870,17146,163.41,704689
2022-06-09,10844608,59339,182.76,2900298
2022-06-10,7875976,42074,187.19,1982420
2022-06-13,6362876,38034,167.29,2010244
2022-06-14,3910585,25530,153.18,883466
2022-06-15,3999604,28171,141.98,815537
2022-06-16,6349202,58601,108.35,1258555
2022-06-17,3648033,22368,163.09,720644
2022-06-20,4958924,26578,186.58,1134655
2022-06-21,3691096,22111,166.93,794323
2022-06-22,4174347,23343,178.83,913789
2022-06-23,4697191,43990,106.78,1041403
2022-06-24,3365700,20333,165.53,956109
2022-06-27,2619442,12818,204.36,788163
2022-06-28,3400969,15952,213.2,680121
2022-06-29,1889998,10794,175.1,496286
2022-06-30,3308472,18443,179.39,836372
2022-07-01,1852217,13118,141.2,411242
2022-07-04,2177575,12340,176.46,591417
2022-07-05,1675276,10372,161.52,563766
2022-07-06,2065440,12050,171.41,588453
2022-07-07,5355744,29940,178.88,1688888
