Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-09,1576202,15810,99.7,585141
2020-06-10,1324393,13398,98.85,574801
2020-06-11,1814479,20261,89.56,570930
2020-06-12,3277298,25551,128.26,1299816
2020-06-15,7103279,69083,102.82,2123443
2020-06-16,2569970,22185,115.84,712181
2020-06-17,1521273,13928,109.22,358227
2020-06-18,1673571,17098,97.88,408179
2020-06-19,2070948,27932,74.14,938965
2020-06-22,2145769,26324,81.51,1029449
2020-06-23,3215540,31778,101.19,1198766
2020-06-24,3534906,32354,109.26,1632222
2020-06-25,2098214,24032,87.31,874636
2020-06-26,1854568,16727,110.87,800118
2020-06-29,2024638,33286,60.83,1069549
2020-06-30,1020365,22331,45.69,476058
2020-07-01,878487,19172,45.82,425536
2020-07-02,1070272,23804,44.96,551425
2020-07-03,1252747,23031,54.39,715477
2020-07-06,3682214,47327,77.8,1674118
2020-07-07,2867399,33438,85.75,1363031
2020-07-08,2472865,37835,65.36,1337297
2020-07-09,1709099,15569,109.78,681083
2020-07-10,1919785,17980,106.77,789156
2020-07-13,1405102,17097,82.18,553040
2020-07-14,937758,11892,78.86,379571
2020-07-15,754011,7866,95.86,307572
2020-07-16,1225403,20242,60.54,523930
2020-07-17,1320301,10737,122.97,492062
2020-07-20,1006547,10207,98.61,567916
2020-07-21,1527953,15658,97.58,1057675
2020-07-22,5595280,36560,153.04,1422364
2020-07-23,4435615,34748,127.65,1421382
2020-07-24,2582607,25603,100.87,1122113
2020-07-27,1174775,14941,78.63,527472
2020-07-28,1426328,12357,115.43,634333
2020-07-29,1361408,19789,68.8,566362
2020-07-30,513984,4967,103.48,193430
2020-07-31,883162,9212,95.87,381464
2020-08-03,716488,6448,111.12,261958
2020-08-04,777133,6451,120.47,384851
2020-08-05,678477,5364,126.49,179396
2020-08-06,534151,5291,100.95,238527
2020-08-07,2038128,9789,208.21,1142155
2020-08-10,1103393,13113,84.14,599391
2020-08-11,1118533,10859,103.01,594484
2020-08-12,1367566,13664,100.09,694483
2020-08-13,7822576,69642,112.33,2790750
2020-08-14,3077703,25896,118.85,1169821
2020-08-17,2264486,18676,121.25,763611
2020-08-18,3381445,35370,95.6,1784143
2020-08-19,3329598,29624,112.4,993034
2020-08-20,2760592,30420,90.75,1114158
2020-08-21,6088480,44841,135.78,1373865
2020-08-24,2331922,20555,113.45,838379
2020-08-25,2752961,23713,116.1,1020415
2020-08-26,2164099,12870,168.15,1495691
2020-08-27,2714322,13179,205.96,1966645
2020-08-28,1458076,10156,143.57,905633
2020-08-31,3717554,29977,124.01,1105955
2020-09-01,1233649,13876,88.91,460021
2020-09-02,1291584,12163,106.19,554191
2020-09-03,2487745,19570,127.12,1386243
2020-09-04,2457098,34336,71.56,695160
2020-09-07,1944507,21342,91.11,806583
2020-09-08,1041440,11561,90.08,410538
2020-09-09,2403185,32931,72.98,990025
2020-09-10,1155718,10999,105.07,345640
2020-09-11,1114995,10906,102.24,408427
2020-09-14,3958209,46607,84.93,2463069
2020-09-15,3549025,29615,119.84,1668003
2020-09-16,1575486,14221,110.79,513991
2020-09-17,1058511,10074,105.07,443821
2020-09-18,1344005,24541,54.77,864585
2020-09-21,1442459,20730,69.58,719339
2020-09-22,2225643,28371,78.45,563863
2020-09-23,1459630,14886,98.05,366678
2020-09-24,1181308,17510,67.46,401125
2020-09-25,1981208,22798,86.9,826584
2020-09-29,1245647,14351,86.8,423604
2020-09-30,1549199,23257,66.61,574896
2020-10-01,663617,8181,81.12,217124
2020-10-05,946912,8087,117.09,312237
2020-10-06,2599446,16136,161.1,1409246
2020-10-07,1174789,7264,161.73,758113
2020-10-08,1235464,7987,154.68,772153
2020-10-09,1305554,9401,138.87,811227
2020-10-12,1975485,15884,124.37,1227817
2020-10-13,1424017,19123,74.47,729727
2020-10-14,1887745,16283,115.93,906646
2020-10-15,1094284,8764,124.86,411662
2020-10-16,3574071,28338,126.12,2416664
2020-10-19,4321511,32860,131.51,1978019
2020-10-20,4045614,33259,121.64,1782977
2020-10-21,8973304,62545,143.47,3464030
2020-10-22,4652475,32221,144.39,1765464
2020-10-23,59258955,417011,142.1,11272181
2020-10-26,11135863,83136,133.95,1601028
2020-10-27,5933369,46549,127.47,1223390
2020-10-28,2832347,34227,82.75,1164526
2020-10-29,1870095,18788,99.54,632903
2020-10-30,2303319,19478,118.25,960503
2020-11-02,881009,9476,92.97,323716
2020-11-03,1827006,17350,105.3,848116
2020-11-04,849023,10422,81.46,300531
2020-11-05,2646129,17268,153.24,1098532
2020-11-06,3062922,35130,87.19,983410
2020-11-09,2562488,31173,82.2,809942
2020-11-10,6480847,65531,98.9,3421543
2020-11-11,2059967,24322,84.7,1106541
2020-11-12,730694,7263,100.6,208588
2020-11-13,1580871,19804,79.83,806252
2020-11-17,1790034,14509,123.37,1052181
2020-11-18,1446618,13051,110.84,669482
2020-11-19,3133203,27535,113.79,1679079
2020-11-20,1285711,19097,67.33,708524
2020-11-23,1022634,9822,104.12,561864
2020-11-24,999978,13872,72.09,593969
2020-11-25,1842378,32289,57.06,1029121
2020-11-26,779436,14496,53.77,419990
2020-11-27,3504376,29758,117.76,2697450
2020-12-01,2984535,34961,85.37,1807062
2020-12-02,1712879,15683,109.22,873565
2020-12-03,1685344,16700,100.92,892376
2020-12-04,1518427,20724,73.27,802260
2020-12-07,1216421,20132,60.42,607868
2020-12-08,1481770,28801,51.45,709829
2020-12-09,1760366,22271,79.04,920072
2020-12-10,1379987,11311,122.0,839748
2020-12-11,1036680,16485,62.89,557807
2020-12-14,815567,7345,111.04,448200
2020-12-15,1383021,12511,110.54,660635
2020-12-16,4495845,38004,118.3,1364986
2020-12-17,2422776,23955,101.14,998757
2020-12-18,1171231,12289,95.31,686094
2020-12-21,2214346,23811,93.0,1245099
2020-12-22,2072848,30861,67.17,1081627
2020-12-23,700537,14118,49.62,325372
2020-12-24,4072865,34149,119.27,1937623
2020-12-28,1548437,12619,122.71,462570
2020-12-29,1081821,9743,111.04,461129
2020-12-30,734100,7696,95.39,306138
2020-12-31,3680853,33170,110.97,1095019
2021-01-01,1109915,10217,108.63,347671
2021-01-04,1927284,21543,89.46,1061676
2021-01-05,1469231,21513,68.3,675477
2021-01-06,1567365,19766,79.3,651417
2021-01-07,1830946,17296,105.86,778022
2021-01-08,1879933,14663,128.21,614618
2021-01-11,2272832,23148,98.19,1346501
2021-01-12,5215456,52013,100.27,2464159
2021-01-13,4537370,39617,114.53,1727224
2021-01-14,1854475,17375,106.73,769332
2021-01-15,1973983,13901,142.0,1190420
2021-01-18,1460667,10358,141.02,655534
2021-01-19,2032970,9241,219.99,1483343
2021-01-20,605340,7486,80.86,241162
2021-01-21,9245527,87238,105.98,2244575
2021-01-22,1348636,13084,103.08,363152
2021-01-25,1655246,13946,118.69,700343
2021-01-27,2041719,21257,96.05,590280
2021-01-28,7360278,61193,120.28,3184540
2021-01-29,3390594,30236,112.14,1403104
2021-02-01,1680804,20951,80.23,683263
2021-02-02,2578907,26056,98.98,1476442
2021-02-03,2729127,25293,107.9,1465483
2021-02-04,7711345,60922,126.58,4590494
2021-02-05,6805330,72138,94.34,3049681
2021-02-08,8882503,77830,114.13,3475111
2021-02-09,5028652,45264,111.1,2479092
2021-02-10,3285415,47137,69.7,1738542
2021-02-11,2843668,24499,116.07,1157040
2021-02-12,1456945,13663,106.63,399041
2021-02-15,1388376,17759,78.18,618496
2021-02-16,1317403,10327,127.57,729434
2021-02-17,1141905,12964,88.08,484205
2021-02-18,1523486,13690,111.28,599453
2021-02-19,2918190,24913,117.14,1121844
2021-02-22,1750989,19559,89.52,885812
2021-02-23,4514222,22965,196.57,3315878
2021-02-24,7198216,46071,156.24,4293195
2021-02-25,5618914,46749,120.19,2429973
2021-02-26,4766228,38674,123.24,2052246
2021-03-01,7958240,58874,135.17,3314139
2021-03-02,9727547,77717,125.17,4378414
2021-03-03,6527775,69433,94.02,2512239
2021-03-04,5372710,51539,104.25,1752176
2021-03-05,5514935,43855,125.75,1460421
2021-03-08,2978385,38460,77.44,1096386
2021-03-09,3741197,49618,75.4,1700158
2021-03-10,1863064,37125,50.18,949767
2021-03-12,1417112,39516,35.86,713550
2021-03-15,1675970,27968,59.92,873431
2021-03-16,1783266,26381,67.6,1123975
2021-03-17,1958402,33695,58.12,1173060
2021-03-18,3001514,46141,65.05,1417149
2021-03-19,3555931,35540,100.05,2010722
2021-03-22,1753377,37423,46.85,936405
2021-03-23,1086006,14791,73.42,607967
2021-03-24,768365,16506,46.55,334046
2021-03-25,1957147,26896,72.77,604951
2021-03-26,2813581,44102,63.8,549085
2021-03-30,1918890,29886,64.21,589508
2021-03-31,940344,20532,45.8,477410
2021-04-01,2452891,42353,57.92,1075328
2021-04-05,3051902,41086,74.28,1819851
2021-04-06,2325811,22306,104.27,1200699
2021-04-07,1258220,22807,55.17,496252
2021-04-08,2521870,29821,84.57,1582819
2021-04-09,2453038,14860,165.08,1611894
2021-04-12,3018176,33841,89.19,1647664
2021-04-13,4184325,27452,152.42,2909657
2021-04-15,1325248,21980,60.29,587480
2021-04-16,1365859,15037,90.83,429551
2021-04-19,3144326,23576,133.37,1817878
2021-04-20,4305098,33729,127.64,869570
2021-04-22,1948743,25419,76.66,716443
2021-04-23,1217741,13509,90.14,473757
2021-04-26,1056454,14331,73.72,575813
2021-04-27,2842615,27613,102.94,1066076
2021-04-28,1835941,22687,80.92,669039
2021-04-29,1838221,21632,84.98,900973
2021-04-30,1934646,22911,84.44,1058468
2021-05-03,1958444,19203,101.99,947143
2021-05-04,2227302,16687,133.48,874887
2021-05-05,2206027,15687,140.63,1041362
2021-05-06,2261266,17113,132.14,892776
2021-05-07,706959,7740,91.34,270337
2021-05-10,1799220,20097,89.53,915109
2021-05-11,1473014,17885,82.36,466677
2021-05-12,2327380,21655,107.48,957208
2021-05-14,1906865,18643,102.28,630010
2021-05-17,1684101,17723,95.02,869417
2021-05-18,1902625,21253,89.52,754961
2021-05-19,2164502,17000,127.32,1144931
2021-05-20,2100889,14917,140.84,1003062
2021-05-21,1479694,11501,128.66,839869
2021-05-24,1981388,14987,132.21,996175
2021-05-25,1667072,16762,99.46,737906
2021-05-26,2001697,15934,125.62,1084237
2021-05-27,1118879,9120,122.68,529138
2021-05-28,4948409,45566,108.6,1383505
2021-05-31,4565286,39621,115.22,1669194
2021-06-01,3952703,38111,103.72,1228778
2021-06-02,4130497,39204,105.36,1806412
2021-06-03,1653797,15024,110.08,755413
2021-06-04,8144434,77299,105.36,2322578
2021-06-07,3413775,36873,92.58,1469820
2021-06-08,2056518,19042,108.0,660120
2021-06-09,5694402,47758,119.23,2225651
2021-06-10,2417643,24345,99.31,707810
2021-06-11,1662629,17185,96.75,478584
2021-06-14,1573182,12308,127.82,534128
2021-06-15,1580034,15847,99.71,657918
2021-06-16,976813,9027,108.21,451147
2021-06-17,1660120,12093,137.28,591133
2021-06-18,2024306,17507,115.63,897660
2021-06-21,1918906,19885,96.5,742921
2021-06-22,5541303,41930,132.16,1937621
2021-06-23,3274778,35485,92.29,1129684
2021-06-24,1793532,17981,99.75,574920
2021-06-25,11144807,73208,152.23,4388653
2021-06-28,3927791,35065,112.01,1380469
2021-06-29,1509530,15378,98.16,516420
2021-06-30,3469958,28183,123.12,885605
2021-07-01,1560129,16515,94.47,655802
2021-07-02,1435061,18005,79.7,530642
2021-07-05,2950734,22233,132.72,1075633
2021-07-06,2585579,16011,161.49,1566476
2021-07-07,1135288,11406,99.53,578959
2021-07-08,2785570,24891,111.91,602474
2021-07-09,1891902,16283,116.19,854223
2021-07-12,937694,10339,90.69,290671
2021-07-13,18236591,132338,137.8,3643858
2021-07-14,7607482,66733,114.0,1211687
2021-07-15,1829532,16562,110.47,555367
2021-07-16,2224506,19850,112.07,466170
2021-07-19,1610265,16889,95.34,427881
2021-07-20,4363622,42816,101.92,1442439
2021-07-22,5342484,44086,121.18,1115156
2021-07-23,2517420,23824,105.67,683546
2021-07-26,1946142,20640,94.29,415813
2021-07-27,5605433,48559,115.44,1713404
2021-07-28,3707340,30662,120.91,975307
2021-07-29,4072371,34766,117.14,1016381
2021-07-30,14124521,97240,145.25,2828345
2021-08-02,2897320,25775,112.41,667767
2021-08-03,3734855,23685,157.69,1527989
2021-08-04,2206900,15971,138.18,892435
2021-08-05,3107846,35520,87.5,1216007
2021-08-06,1477912,13211,111.87,329646
2021-08-09,2739132,24530,111.66,1330815
2021-08-10,2416606,22442,107.68,886511
2021-08-11,4056564,53562,75.74,1457580
2021-08-12,2292417,27826,82.38,861493
2021-08-13,1123268,22286,50.4,398690
2021-08-16,2454794,16942,144.89,852167
2021-08-17,1116692,12966,86.12,261379
2021-08-18,1242325,16695,74.41,447295
2021-08-20,2650899,18001,147.26,1219614
2021-08-23,1542994,12725,121.26,318452
2021-08-24,1868856,18849,99.15,511150
2021-08-25,1779237,14674,121.25,463961
2021-08-26,1827130,12992,140.64,532893
2021-08-27,1777711,11808,150.55,514595
2021-08-30,3323105,25321,131.24,1472887
2021-08-31,1472771,15027,98.01,574375
2021-09-01,1791236,22256,80.48,789888
2021-09-02,5759274,44634,129.03,1661477
2021-09-03,3515504,29341,119.82,1184470
2021-09-06,1167166,16608,70.28,503528
2021-09-07,1589773,13975,113.76,610805
2021-09-08,1780625,14620,121.79,489095
2021-09-09,1407445,18426,76.38,591699
2021-09-13,2008026,16492,121.76,704424
2021-09-14,2448242,21924,111.67,1143549
2021-09-15,1619338,13507,119.89,696258
2021-09-16,2752932,23169,118.82,832649
2021-09-17,2430251,19682,123.48,877944
2021-09-20,2906472,25367,114.58,1241310
2021-09-21,2230529,22603,98.68,661313
2021-09-22,3983094,28500,139.76,1271484
2021-09-23,6977410,47735,146.17,2365894
2021-09-24,10370735,77962,133.02,3665250
2021-09-27,4572496,44684,102.33,1073173
2021-09-28,2133572,23247,91.78,494947
2021-09-29,4515673,48377,93.34,1135352
2021-09-30,20051452,156806,127.87,4350393
2021-10-01,5795738,57743,100.37,987309
2021-10-04,5358319,40773,131.42,1719297
2021-10-05,11071898,89641,123.51,2261150
2021-10-06,5768308,55312,104.29,1409568
2021-10-07,9383410,68685,136.62,2285690
2021-10-08,4909652,38719,126.8,873346
2021-10-11,4859599,39866,121.9,1449392
2021-10-12,9577512,75834,126.3,2771188
2021-10-13,3898543,37053,105.22,1408158
2021-10-14,2623003,29759,88.14,748154
2021-10-18,4645688,47052,98.74,1762335
2021-10-19,5111881,41207,124.05,1755891
2021-10-20,3565713,32065,111.2,1062100
2021-10-21,3765278,24303,154.93,1504144
2021-10-22,4873618,58615,83.15,974708
2021-10-25,4300724,35588,120.85,1306683
2021-10-26,3299448,30249,109.08,851000
2021-10-27,3484769,23099,150.86,1388543
2021-10-28,4604523,40475,113.76,1899140
2021-10-29,5282540,42810,123.4,1958116
2021-11-01,5213250,46143,112.98,1319707
2021-11-02,10176023,82532,123.3,2790139
2021-11-03,19010433,176375,107.78,2400961
2021-11-04,19010433,176375,107.78,2400961
2021-11-08,2836573,32890,86.24,584767
2021-11-09,9739451,83254,116.98,1501505
2021-11-10,7254278,56383,128.66,2112396
2021-11-11,2991405,32516,92.0,495718
2021-11-12,3079654,29692,103.72,932302
2021-11-15,3602962,28182,127.85,1322416
2021-11-16,6041004,27970,215.98,4092231
2021-11-17,2970430,28836,103.01,1220977
2021-11-18,2959021,33067,89.49,960244
2021-11-22,8049409,46084,174.67,5313203
2021-11-23,3150243,46564,67.65,1218551
2021-11-24,2057976,32264,63.79,607665
2021-11-25,5120073,33258,153.95,3413504
2021-11-26,4607889,70090,65.74,1868541
2021-11-29,2631190,27689,95.03,1108576
2021-11-30,2464402,25223,97.7,962074
2021-12-01,1822295,18206,100.09,331826
2021-12-02,1521302,15712,96.82,386018
2021-12-03,2249483,30001,74.98,411152
2021-12-06,1092989,14559,75.07,299460
2021-12-07,1941646,21774,89.17,609223
2021-12-08,3129608,26921,116.25,1051873
2021-12-09,2335482,32585,71.67,432455
2021-12-10,934140,17513,53.34,348337
2021-12-13,1543068,15186,101.61,636628
2021-12-14,18237309,153864,118.53,2056440
2021-12-15,10835903,91667,118.21,2279279
2021-12-16,4403990,44704,98.51,1729661
2021-12-17,5658286,52820,107.12,1485752
2021-12-20,3392227,37850,89.62,990151
2021-12-21,6656047,69667,95.54,1177870
2021-12-22,2768950,29259,94.64,662861
2021-12-23,1816743,20572,88.31,493617
2021-12-24,1553696,17693,87.81,241771
2021-12-27,1531085,18713,81.82,268408
2021-12-28,1785747,17796,100.35,597313
2021-12-29,2057335,24449,84.15,538987
2021-12-30,2623592,32697,80.24,912596
2021-12-31,3592084,39868,90.1,1129744
2022-01-03,2755950,26482,104.07,555229
2022-01-04,5230203,48981,106.78,1021972
2022-01-05,3496376,37775,92.56,657380
2022-01-06,3792446,36953,102.63,978816
2022-01-07,6220061,55317,112.44,752091
2022-01-10,2869860,28293,101.43,768699
2022-01-11,1773684,20047,88.48,553795
2022-01-12,8332254,79426,104.91,2004215
2022-01-13,4001270,42919,93.23,730062
2022-01-14,4749708,54225,87.59,1353227
2022-01-17,4771631,48967,97.45,1424823
2022-01-18,5456054,57733,94.5,1113519
2022-01-19,3083401,30421,101.36,649909
2022-01-20,2108440,28909,72.93,591120
2022-01-21,3115929,42099,74.01,947243
2022-01-24,4376973,51499,84.99,1309959
2022-01-25,4506810,36297,124.16,1036702
2022-01-27,5791253,46927,123.41,2426817
2022-01-28,3619458,40251,89.92,1543060
2022-01-31,2126905,20142,105.6,343690
2022-02-01,3468373,36428,95.21,612569
2022-02-02,3260355,32436,100.52,1016889
2022-02-03,2651856,23591,112.41,1265114
2022-02-04,6354420,71994,88.26,1169175
2022-02-07,6659707,46011,144.74,2952888
2022-02-08,2167674,23158,93.6,568518
2022-02-09,2517367,25730,97.84,616798
2022-02-10,2514519,24868,101.11,465815
2022-02-11,1797849,23308,77.13,714422
2022-02-14,3625251,59128,61.31,1630407
2022-02-15,2777483,26770,103.75,576120
2022-02-16,3057959,25319,120.78,434243
2022-02-17,1468321,17039,86.17,487483
2022-02-18,727808,8003,90.94,180143
2022-02-21,1739662,20478,84.95,679514
2022-02-22,2000691,34436,58.1,664253
2022-02-23,1658245,18279,90.72,504382
2022-02-24,5633430,44307,127.15,2547376
2022-02-25,2094244,20859,100.4,481536
2022-02-28,3853921,31957,120.6,856468
2022-03-02,2757606,39457,69.89,1366895
2022-03-03,2115861,19900,106.32,843619
2022-03-04,3447343,42111,81.86,1545828
2022-03-08,2275142,28496,79.84,873814
2022-03-09,4144465,49681,83.42,1124015
2022-03-10,2191964,26240,83.54,491103
2022-03-11,1220006,14454,84.41,203731
2022-03-14,1412546,15241,92.68,464349
2022-03-15,1231973,13973,88.17,285691
2022-03-16,1368471,13934,98.21,490199
2022-03-17,3121789,34418,90.7,1144323
2022-03-21,1845577,18616,99.14,569196
2022-03-22,1951163,25924,75.26,635035
2022-03-23,2132897,21007,101.53,716933
2022-03-24,3432943,27735,123.78,1686452
2022-03-25,2098803,23134,90.72,439755
2022-03-28,2482604,26513,93.64,582469
2022-03-29,2789003,23292,119.74,897588
2022-03-30,2210411,25615,86.29,872645
2022-03-31,3484519,35426,98.36,1594602
2022-04-01,2273515,20720,109.73,788331
2022-04-04,2582645,22758,113.48,1146702
2022-04-05,6104321,57979,105.29,1475745
2022-04-06,6543796,64702,101.14,1338233
2022-04-07,4059735,54885,73.97,834858
2022-04-08,2046059,29519,69.31,596181
2022-04-11,1585279,22030,71.96,430240
2022-04-12,2157713,26398,81.74,484949
2022-04-13,2951199,36664,80.49,814875
2022-04-18,1687310,20515,82.25,202346
2022-04-19,2534588,26309,96.34,790550
2022-04-20,2098909,21304,98.52,498739
2022-04-21,2181901,24583,88.76,1090904
2022-04-22,2288115,22044,103.8,1055351
2022-04-25,2286631,16676,137.12,924582
2022-04-26,1280507,18243,70.19,482978
2022-04-27,1885566,15843,119.02,923428
2022-04-28,1791084,33755,53.06,803816
2022-04-29,1876974,19715,95.21,585429
2022-05-02,817211,12823,63.73,173273
2022-05-04,1424245,21783,65.38,372674
2022-05-05,797695,10420,76.55,228826
2022-05-06,3091484,27279,113.33,1249266
2022-05-09,1767206,16898,104.58,618131
2022-05-10,1274445,16070,79.31,423091
2022-05-12,1669044,22353,74.67,369821
2022-05-13,1980581,23756,83.37,500725
2022-05-16,3474223,47323,73.42,934083
2022-05-17,3285418,25112,130.83,1002906
2022-05-18,7446822,70616,105.46,1063966
2022-05-19,4055288,45183,89.75,1564093
2022-05-20,2057389,21798,94.38,485246
2022-05-23,2106012,19598,107.46,743634
2022-05-24,3005492,20568,146.12,1246018
2022-05-25,2534155,24990,101.41,829276
2022-05-26,1829267,18860,96.99,345035
2022-05-27,1626078,17920,90.74,554439
2022-05-30,2848636,20931,136.1,1066856
2022-05-31,2340828,23903,97.93,795686
2022-06-01,1339871,16949,79.05,390199
