Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-08,39634,99,400.34,39631
2021-12-09,265339,1280,207.3,159234
2021-12-10,217350,1495,145.38,127183
2021-12-13,141629,1096,129.22,97566
2021-12-14,96400,754,127.85,68343
2021-12-15,11113,44,252.57,11113
2021-12-16,24505,122,200.86,24501
2021-12-17,354457,1147,309.03,176967
2021-12-20,263816,1298,203.25,151438
2021-12-21,532070,2668,199.43,251783
2021-12-22,338132,1808,187.02,83223
2021-12-23,182422,766,238.15,42801
2021-12-24,296480,2169,136.69,97912
2021-12-27,271261,1649,164.5,100724
2021-12-28,180907,974,185.74,76540
2021-12-29,146048,745,196.04,70023
2021-12-30,90750,418,217.11,77218
2021-12-31,21107,195,108.24,21096
2022-01-03,145340,681,213.42,107281
2022-01-04,135903,853,159.32,135903
2022-01-05,75665,209,362.03,75665
2022-01-06,73937,421,175.62,73937
2022-01-07,41396,108,383.3,41396
2022-01-10,33881,70,484.01,33881
2022-01-11,22884,67,341.55,22884
2022-01-12,561557,2767,202.95,561557
2022-01-13,6544,144,45.44,6544
2022-01-14,15730,156,100.83,15730
2022-01-17,50257,190,264.51,50257
2022-01-18,85210,232,367.28,85210
2022-01-19,202318,746,271.2,202318
2022-01-20,29044,107,271.44,29044
2022-01-21,27737,141,196.72,27737
2022-01-24,369295,1314,281.05,369295
2022-01-25,87751,620,141.53,87751
2022-01-27,67354,608,110.78,67354
2022-01-28,104301,731,142.68,104301
2022-01-31,84059,437,192.35,84059
2022-02-01,44388,395,112.37,44388
2022-02-02,73893,304,243.07,73893
2022-02-03,25618,265,96.67,25618
2022-02-04,49425,243,203.4,49425
2022-02-07,19597,99,197.95,19597
2022-02-08,40440,382,105.86,40440
2022-02-09,69760,366,190.6,69760
2022-02-10,14002,183,76.51,14002
2022-02-11,33943,256,132.59,33943
2022-02-14,6743,72,93.65,6743
2022-02-15,32151,184,174.73,32151
2022-02-16,16041,143,112.17,16041
2022-02-17,37773,246,153.55,37773
2022-02-18,18921,181,104.54,18921
2022-02-21,30634,246,124.53,30634
2022-02-22,17181,175,98.18,17181
2022-02-23,10039,166,60.48,10039
2022-02-24,4885,67,72.91,4885
2022-02-25,7394,92,80.37,7394
2022-02-28,14763,178,82.94,14763
2022-03-02,9407,133,70.73,9407
2022-03-03,30694,252,121.8,30694
2022-03-04,38041,234,162.57,38041
2022-03-08,23325,99,235.61,23325
2022-03-09,36061,190,189.79,36061
2022-03-10,32512,130,250.09,32512
2022-03-11,5608,67,83.7,5608
2022-03-14,7627,149,51.19,7627
2022-03-15,7774,120,64.78,7774
2022-03-16,3243,58,55.91,3243
2022-03-17,12088,155,77.99,12088
2022-03-21,16020,194,82.58,16020
2022-03-22,7498,120,62.48,7498
2022-03-23,5783,114,50.73,5783
2022-03-24,5727,91,62.93,5727
2022-03-25,11395,87,130.98,11395
2022-03-28,42533,147,289.34,42533
2022-03-29,117585,335,351.0,25307
2022-03-30,116240,325,357.66,5940
2022-03-31,106714,500,213.43,8288
2022-04-01,118717,558,212.75,13130
2022-04-04,149344,1046,142.78,30866
2022-04-05,116610,408,285.81,17715
2022-04-06,147962,845,175.1,46547
2022-04-07,111346,441,252.49,12296
2022-04-08,117793,758,155.4,39289
2022-04-11,121735,609,199.89,28806
2022-04-12,143957,868,165.85,67415
2022-04-13,91859,600,153.1,18997
2022-04-18,130578,820,159.24,15572
2022-04-19,107908,485,222.49,12779
2022-04-20,145685,592,246.09,23528
2022-04-21,124934,642,194.6,16876
2022-04-22,120983,545,221.99,11147
2022-04-25,109577,851,128.76,44856
2022-04-26,112252,741,151.49,18297
2022-04-27,123443,765,161.36,19257
2022-04-28,134449,478,281.27,52392
2022-04-29,123812,415,298.34,13242
2022-05-02,113379,483,234.74,12532
2022-05-04,126523,481,263.04,18305
2022-05-05,111986,374,299.43,32558
2022-05-06,122436,414,295.74,19851
2022-05-09,108987,322,338.47,7200
2022-05-10,125675,649,193.64,8031
2022-05-12,61730,291,212.13,6436
2022-05-13,111980,469,238.76,8230
2022-05-16,108758,308,353.11,1652
2022-05-17,110724,388,285.37,4025
2022-05-18,111680,364,306.81,3140
2022-05-19,76575,281,272.51,6090
2022-05-20,108989,297,366.97,1748
2022-05-23,110423,424,260.43,4240
2022-05-24,53841,330,163.15,14550
2022-05-25,66942,247,271.02,12509
2022-05-26,63767,192,332.12,57033
2022-05-27,33131,215,154.1,5103
2022-05-30,19575,156,125.48,9058
2022-05-31,114629,396,289.47,13335
2022-06-01,104117,174,598.37,11814
2022-06-02,10611,53,200.21,8447
2022-06-03,5247,34,154.32,5247
2022-06-06,107883,195,553.25,43181
2022-06-07,91991,259,355.18,28137
2022-06-08,146317,684,213.91,29054
2022-06-09,102154,355,287.76,9599
2022-06-10,95088,327,290.79,12546
2022-06-13,109151,341,320.09,10910
2022-06-14,15818,141,112.18,10367
2022-06-15,107234,264,406.19,7472
2022-06-16,109836,228,481.74,13060
2022-06-17,56881,165,344.73,19531
2022-06-20,106027,147,721.27,13011
2022-06-21,123084,710,173.36,12188
2022-06-22,58053,579,100.26,13497
2022-06-23,117779,748,157.46,7202
2022-06-24,39057,412,94.8,4159
2022-06-27,110287,700,157.55,10320
2022-06-28,115697,2469,46.86,3030
2022-06-29,114042,2038,55.96,2314
2022-06-30,106679,2102,50.75,3426
2022-07-01,6678,292,22.87,1522
2022-07-04,10765,868,12.4,2141
2022-07-05,10101,485,20.83,2280
2022-07-06,8318,415,20.04,2578
2022-07-07,12759,758,16.83,2996
2022-07-08,15237,951,16.02,3550
2022-07-11,24117,1383,17.44,7898
2022-07-12,21963,882,24.9,2666
2022-07-13,14262,424,33.64,1367
2022-07-14,20368,397,51.3,10400
2022-07-15,10321,251,41.12,2534
2022-07-18,25901,821,31.55,6326
2022-07-19,44756,863,51.86,19235
2022-07-20,9281,285,32.56,2834
2022-07-21,21705,494,43.94,8782
2022-07-22,38601,447,86.36,23752
2022-07-25,37430,747,50.11,18381
2022-07-26,12385,578,21.43,2100
2022-07-27,8463,386,21.92,2716
2022-07-28,19414,554,35.04,9611
2022-07-29,7030,233,30.17,4156
2022-08-01,26377,1010,26.12,2935
2022-08-02,28002,975,28.72,4498
2022-08-03,17758,520,34.15,8690
2022-08-04,20027,512,39.12,9637
2022-08-05,8629,238,36.26,3158
2022-08-10,21442,520,41.23,7612
2022-08-11,12889,493,26.14,5491
2022-08-12,8948,286,31.29,3849
2022-08-16,7818,271,28.85,2825
2022-08-17,20790,538,38.64,8662
2022-08-18,13623,197,69.15,8084
2022-08-19,23093,339,68.12,13470
2022-08-22,10609,204,52.0,7348
2022-08-23,18371,212,86.66,8093
2022-08-24,27984,166,168.58,24869
2022-08-25,29634,187,158.47,24959
2022-08-26,49083,409,120.01,31704
2022-08-29,43039,491,87.66,29974
2022-08-30,10377,193,53.77,8531
2022-09-01,36792,318,115.7,25442
2022-09-02,24398,138,176.8,22640
2022-09-05,18238,64,284.97,18238
2022-09-06,40267,315,127.83,33305
2022-09-07,14512,143,101.48,13957
2022-09-08,11729,67,175.06,11729
2022-09-09,11721,100,117.21,11721
2022-09-12,22705,74,306.82,22705
2022-09-13,256037,1057,242.23,157993
2022-09-14,101225,1185,85.42,64748
2022-09-15,58978,77,765.95,48978
2022-09-16,226758,566,400.63,143321
2022-09-19,65938,99,666.04,64938
2022-09-20,20416,49,416.65,20416
2022-09-21,529711,4049,130.83,257089
2022-09-22,47778,673,70.99,47778
2022-09-23,25910,428,60.54,25910
2022-09-26,44578,443,100.63,44578
2022-09-27,7032,110,63.93,7032
2022-09-28,13996,63,222.16,13996
2022-09-29,12232,92,132.96,12232
2022-09-30,72249,790,91.45,72249
2022-10-03,22694,410,55.35,22694
2022-10-04,20597,328,62.8,20597
2022-10-06,33359,531,62.82,33359
2022-10-07,18412,263,70.01,18412
2022-10-10,14599,322,45.34,14599
2022-10-11,24446,339,72.11,24446
2022-10-12,10650,274,38.87,10650
2022-10-13,16646,232,71.75,16646
2022-10-14,18423,270,68.23,18423
2022-10-17,9037,213,42.43,9037
2022-10-18,5154,148,34.82,5154
2022-10-19,3154,94,33.55,3154
2022-10-20,8026,129,62.22,8026
2022-10-21,8579,130,65.99,8579
2022-10-24,4256,120,35.47,4256
2022-10-25,6020,99,60.81,6020
2022-10-27,3096,96,32.25,3096
2022-10-28,3639,88,41.35,3639
2022-10-31,8504,168,50.62,8504
2022-11-01,4679,98,47.74,4679
2022-11-02,7757,82,94.6,7757
2022-11-03,15336,164,93.51,15336
2022-11-04,43243,200,216.22,43243
2022-11-07,43148,383,112.66,43148
2022-11-09,35028,674,51.97,35028
2022-11-10,11604,219,52.99,11604
2022-11-11,16503,185,89.21,16503
2022-11-14,13830,215,64.33,13830
2022-11-15,13830,215,64.33,13830
2022-11-16,11429,190,60.15,11429
2022-11-17,5777,114,50.68,5777
2022-11-18,6570,188,34.95,6570
2022-11-21,10711,309,34.66,10711
2022-11-22,20988,250,83.95,20988
2022-11-23,25926,350,74.07,25926
2022-11-24,12443,221,56.3,12443
2022-11-25,8893,164,54.23,8893
2022-11-28,5404,63,85.78,5404
2022-11-29,2908,44,66.09,2908
2022-11-30,19160,157,122.04,19160
2022-12-01,28792,315,91.4,28792
2022-12-02,3393,93,36.48,3393
2022-12-05,12864,130,98.95,12864
2022-12-06,9341,111,84.15,8777
2022-12-07,6183,127,48.69,3457
2022-12-08,9282,112,82.88,6341
2022-12-09,3284,114,28.81,2443
2022-12-12,53911,428,125.96,32513
2022-12-13,23781,455,52.27,19003
2022-12-14,18466,482,38.31,12515
2022-12-15,10191,379,26.89,6573
2022-12-16,12943,268,48.29,9120
2022-12-19,8024,234,34.29,5556
2022-12-20,16368,294,55.67,9533
2022-12-21,5203,166,31.34,3963
2022-12-22,9616,253,38.01,6899
2022-12-23,4562,139,32.82,3087
2022-12-26,14767,296,49.89,10453
2022-12-27,19223,713,26.96,8718
2022-12-28,17266,240,71.94,8682
2022-12-29,17832,282,63.23,5509
2022-12-30,14890,233,63.91,10604
2023-01-02,37142,626,59.33,24633
2023-01-03,46194,509,90.75,27862
2023-01-04,21926,300,73.09,17764
2023-01-05,10119,161,62.85,7133
2023-01-06,3191,80,39.89,2161
2023-01-09,8414,157,53.59,5756
2023-01-10,8397,110,76.34,6314
2023-01-11,2569,81,31.72,1942
2023-01-12,6888,111,62.05,5177
2023-01-13,4359,98,44.48,3633
2023-01-16,19722,144,136.96,14706
2023-01-17,12305,160,76.91,8556
2023-01-18,50398,441,114.28,38773
2023-01-19,22652,289,78.38,15718
2023-01-20,104723,746,140.38,59412
2023-01-23,31348,219,143.14,31064
2023-01-24,15379,73,210.67,15377
2023-01-25,193023,928,208.0,101264
2023-01-27,234621,2420,96.95,144626
2023-01-30,20647,205,100.72,15137
2023-01-31,85942,865,99.35,48939
2023-02-01,400035,4151,96.37,220082
2023-02-02,29357,534,54.98,29356
2023-02-03,409960,1974,207.68,286497
2023-02-06,437159,857,510.1,233557
2023-02-07,296534,1913,155.01,219152
2023-02-08,115078,657,175.16,75946
2023-02-09,390050,1079,361.49,390050
2023-02-10,104175,761,136.89,104175
2023-02-13,97709,788,124.0,97709
2023-02-14,73505,515,142.73,73505
2023-02-15,224454,877,255.93,224454
2023-02-16,85256,619,137.73,85256
2023-02-17,84614,593,142.69,84614
2023-02-20,64583,533,121.17,64583
2023-02-21,58074,524,110.83,58074
2023-02-22,95241,682,139.65,95241
2023-02-23,79201,645,122.79,79201
2023-02-24,88768,499,177.89,88768
2023-02-27,61199,659,92.87,61199
2023-02-28,106548,585,182.13,106548
2023-03-01,45372,450,100.83,45372
2023-03-02,60880,528,115.3,60880
2023-03-03,121547,470,258.61,121547
2023-03-06,107596,758,141.95,107596
2023-03-08,110479,537,205.73,110479
2023-03-09,115453,629,183.55,115453
2023-03-10,94406,551,171.34,94406
2023-03-13,54197,424,127.82,54197
2023-03-14,39391,288,136.77,39391
2023-03-15,36280,246,147.48,36280
2023-03-16,37944,238,159.43,37944
2023-03-17,50743,408,124.37,50743
2023-03-20,29321,250,117.28,29321
2023-03-21,22425,205,109.39,22425
2023-03-22,68596,441,155.55,68596
2023-03-23,62101,316,196.52,62101
2023-03-24,29961,274,109.35,29961
2023-03-27,61382,376,163.25,61382
2023-03-28,68000,369,184.28,68000
2023-03-29,75125,290,259.05,75125
2023-03-31,42200,284,148.59,42200
2023-04-03,40320,228,176.84,40320
2023-04-05,13104,62,211.35,13104
2023-04-06,101507,278,365.13,101507
2023-04-10,36692,132,277.97,36692
2023-04-11,257095,487,527.92,257095
2023-04-12,181434,869,208.78,181434
2023-04-13,353767,1151,307.36,353767
2023-04-17,448407,967,463.71,448407
2023-04-18,194490,816,238.35,194490
2023-04-19,366448,1449,252.9,366448
2023-04-20,160772,1276,126.0,160772
2023-04-21,209587,891,235.23,209587
2023-04-24,175959,795,221.33,175959
2023-04-25,268199,1445,185.6,268199
2023-04-26,153723,1102,139.49,153723
2023-04-27,103941,931,111.64,103941
2023-04-28,182831,844,216.62,182831
2023-05-02,87992,964,91.28,87992
2023-05-03,135071,821,164.52,135071
2023-05-04,75873,814,93.21,75873
2023-05-05,102495,618,165.85,102495
2023-05-08,181768,672,270.49,181768
2023-05-09,173967,373,466.4,173967
2023-05-10,132217,366,361.25,132217
2023-05-11,399630,2046,195.32,399630
2023-05-12,567472,3554,159.67,567472
2023-05-15,234516,1202,195.1,234516
2023-05-16,428517,2111,202.99,428517
2023-05-17,277825,1924,144.4,277825
2023-05-18,213757,1066,200.52,213757
2023-05-19,184346,460,400.75,184346
2023-05-22,236604,437,541.43,236604
