Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,309686625,292866,1057.43,71485816
2020-05-14,247691248,328364,754.32,39927069
2020-05-15,88425003,109465,807.79,11048843
2020-05-18,90741401,101319,895.6,18665388
2020-05-19,50209529,59056,850.2,7239797
2020-05-20,59559198,75058,793.51,9627660
2020-05-21,42189518,51329,821.94,8959801
2020-05-22,43983080,58572,750.92,11541377
2020-05-26,41219769,52821,780.37,9810140
2020-05-27,38448153,44982,854.75,9724292
2020-05-28,99120469,118407,837.12,21345686
2020-05-29,105111176,105150,999.63,32068358
2020-06-01,55554728,68251,813.98,15081130
2020-06-02,40757502,45666,892.51,7479918
2020-06-03,48884155,59877,816.41,11891685
2020-06-04,48000888,52093,921.45,12706740
2020-06-05,50341575,52776,953.87,10185258
2020-06-08,51859963,56828,912.58,17188649
2020-06-09,158365008,149506,1059.26,39954670
2020-06-10,136065989,143781,946.34,27465385
2020-06-11,79480320,91211,871.39,20227696
2020-06-12,73184782,88428,827.62,15773033
2020-06-15,103035431,117476,877.08,20218695
2020-06-16,62618726,62845,996.4,13302393
2020-06-17,69101466,72202,957.06,17777901
2020-06-18,250949789,228777,1096.92,41591115
2020-06-19,101037121,107453,940.29,28042230
2020-06-22,91767486,112319,817.03,21819617
2020-06-23,91399070,94774,964.39,17463618
2020-06-24,215418630,219247,982.54,34550891
2020-06-25,144570254,159327,907.38,19308696
2020-06-26,90485855,95886,943.68,17976096
2020-06-29,46340901,61273,756.3,8035534
2020-06-30,81189607,97123,835.95,12629518
2020-07-01,47303972,50577,935.29,6901657
2020-07-02,38221206,45604,838.11,8102275
2020-07-03,144296168,157414,916.67,25172426
2020-07-06,253755560,291389,870.85,31564674
2020-07-07,111719997,157988,707.14,24784243
2020-07-08,62359715,100328,621.56,14401742
2020-07-09,58895482,81623,721.55,11511846
2020-07-10,34701095,53421,649.58,7381224
2020-07-13,44813674,65625,682.88,12073438
2020-07-14,126707194,163311,775.86,24804219
2020-07-15,68988187,100326,687.64,13571950
2020-07-16,68667645,105485,650.97,11275156
2020-07-17,78866660,99587,791.94,11699792
2020-07-20,27202537,41886,649.44,6882253
2020-07-21,24122376,36045,669.23,5843936
2020-07-22,39543713,53978,732.59,7709734
2020-07-23,14881918,25825,576.26,4480366
2020-07-24,20981769,33800,620.76,4895659
2020-07-27,25409726,33470,759.18,4733244
2020-07-28,37120214,47386,783.36,7368675
2020-07-29,99007352,125040,791.81,14714631
2020-07-30,48850710,63611,767.96,10978807
2020-07-31,37100469,51266,723.69,10010009
2020-08-03,34938296,34544,1011.41,4156103
2020-08-04,34063624,34604,984.38,4971524
2020-08-05,19604550,25645,764.46,3812962
2020-08-06,37613838,49807,755.19,12383752
2020-08-07,33940333,48159,704.76,11140180
2020-08-10,60898741,77139,789.47,14790051
2020-08-11,38275871,49929,766.61,14510650
2020-08-12,51047076,60239,847.41,15476211
2020-08-13,128234342,162994,786.74,36867093
2020-08-14,51952713,84442,615.25,16579214
2020-08-17,20973046,31361,668.76,6430775
2020-08-18,15728783,23916,657.67,5002415
2020-08-19,30237352,46524,649.93,10185304
2020-08-20,52183676,64929,803.7,18712129
2020-08-21,179883499,213898,840.98,40604136
2020-08-24,47777587,73922,646.32,14454197
2020-08-25,35941042,56051,641.22,11660219
2020-08-26,35171862,41804,841.35,10008728
2020-08-27,56215100,71448,786.8,22231577
2020-08-28,133653715,153270,872.01,37868633
2020-08-31,108977119,128433,848.51,27335402
2020-09-01,53806439,71760,749.81,8086374
2020-09-02,39484515,49538,797.06,5549993
2020-09-03,44244277,47032,940.73,7273387
2020-09-04,50941635,52975,961.62,8326664
2020-09-07,19331484,32775,589.82,3968239
2020-09-08,21978053,35133,625.57,5209398
2020-09-09,36065578,57291,629.52,8418431
2020-09-10,18327539,29385,623.7,4194848
2020-09-11,18822257,32018,587.86,3997915
2020-09-14,37783076,57641,655.49,9168363
2020-09-15,30178732,33329,905.48,5573045
2020-09-16,21599892,46436,465.15,5286216
2020-09-17,19962863,44475,448.86,6367636
2020-09-18,29039359,52080,557.59,7262759
2020-09-21,39228356,50411,778.17,7181314
2020-09-22,52745087,53930,978.03,6379665
2020-09-23,35797428,45921,779.54,6014008
2020-09-24,40197659,51450,781.3,8040169
2020-09-25,57970215,63042,919.55,12080754
2020-09-29,57732742,72162,800.04,12431700
2020-09-30,36272660,93082,389.69,9112483
2020-10-01,29781189,55382,537.74,6293064
2020-10-05,17901148,43917,407.61,4371334
2020-10-06,23682655,41830,566.16,4601747
2020-10-07,23758052,39048,608.43,6974299
2020-10-08,20247798,31511,642.56,5275849
2020-10-09,15014661,22715,661.0,3265921
2020-10-12,11148459,20015,557.01,3236376
2020-10-13,9188471,16862,544.92,2403610
2020-10-14,12702810,28198,450.49,3695592
2020-10-15,20436826,46757,437.09,4987440
2020-10-16,15812970,25439,621.6,3652986
2020-10-19,23093020,33406,691.28,5642884
2020-10-20,14933914,21237,703.2,2793606
2020-10-21,12448260,17064,729.5,2648019
2020-10-22,10844287,14580,743.78,2339162
2020-10-23,11963326,16256,735.93,3900367
2020-10-26,29968185,31477,952.07,7503878
2020-10-27,40576216,52062,779.38,9465237
2020-10-28,20261850,49830,406.62,5002314
2020-10-29,20795497,44776,464.43,5049802
2020-10-30,26887310,40368,666.06,4596863
2020-11-02,15607090,24143,646.44,3370503
2020-11-03,15116416,23257,649.97,3675130
2020-11-04,29425117,39042,753.68,7745139
2020-11-05,42148409,41649,1011.99,10165739
2020-11-06,36124550,37626,960.1,9296309
2020-11-09,42337022,36332,1165.28,10449187
2020-11-10,28467588,24941,1141.4,8850769
2020-11-11,54098312,44851,1206.18,11800259
2020-11-12,29213561,43506,671.48,9213568
2020-11-13,14725782,27504,535.41,4405564
2020-11-17,15666967,29562,529.97,6282885
2020-11-18,20946155,37607,556.97,8567250
2020-11-19,83753489,83152,1007.23,22982096
2020-11-20,40480755,54179,747.17,12320665
2020-11-23,94909249,97198,976.45,30123596
2020-11-24,75427091,74358,1014.38,20258591
2020-11-25,51698826,53230,971.23,11801273
2020-11-26,52388355,46332,1130.72,11297195
2020-11-27,101747612,104829,970.61,26196734
2020-12-01,49680395,61588,806.66,12617613
2020-12-02,52877271,61073,865.8,12109827
2020-12-03,42090086,41520,1013.73,8940212
2020-12-04,58177274,61542,945.33,12885954
2020-12-07,39793015,44052,903.32,11332970
2020-12-08,83272427,88297,943.09,18281790
2020-12-09,69007540,82222,839.28,18125078
2020-12-10,55059367,63145,871.95,10097598
2020-12-11,45233211,52183,866.82,8105335
2020-12-14,47189075,50461,935.16,11234744
2020-12-15,44611278,44537,1001.67,6733773
2020-12-16,31631032,31451,1005.72,6344341
2020-12-17,31094015,38807,801.25,7078820
2020-12-18,40500644,43266,936.08,7180647
2020-12-21,55099409,65323,843.49,14387036
2020-12-22,57170730,65618,871.27,8383537
2020-12-23,35851831,42008,853.45,7119623
2020-12-24,29009900,37195,779.94,5517406
2020-12-28,41052655,51780,792.83,8591170
2020-12-29,38681074,53086,728.65,7366108
2020-12-30,55267922,70194,787.36,14498491
2020-12-31,60457447,66546,908.51,12680824
2021-01-01,123660698,140029,883.11,37829738
2021-01-04,138885188,174855,794.29,29562393
2021-01-05,68178443,87265,781.28,15242294
2021-01-06,78478570,95425,822.41,14593102
2021-01-07,42199800,52151,809.18,8052972
2021-01-08,68394773,73047,936.31,12019802
2021-01-11,46504882,58446,795.69,10219544
2021-01-12,37860013,45853,825.68,7626865
2021-01-13,154573968,176159,877.47,28310425
2021-01-14,34995707,47306,739.77,10332367
2021-01-15,37081742,48414,765.93,11368508
2021-01-18,38159244,59224,644.32,12121902
2021-01-19,29092687,39326,739.78,9912411
2021-01-20,40633278,52800,769.57,14720428
2021-01-21,56574146,79585,710.86,17736838
2021-01-22,58968250,75992,775.98,12253812
2021-01-25,51673382,71913,718.55,11229060
2021-01-27,38751487,54780,707.4,7013912
2021-01-28,48537154,61477,789.52,8655163
2021-01-29,52158893,53573,973.6,7181072
2021-02-01,51185628,67057,763.32,12129343
2021-02-02,57099937,69663,819.66,10703660
2021-02-03,104638908,115467,906.22,26114665
2021-02-04,154097676,183851,838.17,43862875
2021-02-05,146833328,193030,760.68,33833974
2021-02-08,114554488,191613,597.84,41703314
2021-02-09,49601029,85610,579.38,17685065
2021-02-10,38714221,60659,638.23,11605811
2021-02-11,33240680,52090,638.14,8502320
2021-02-12,24770265,43931,563.84,6959886
2021-02-15,19106327,32317,591.22,6944576
2021-02-16,46759963,49009,954.11,14714986
2021-02-17,71963620,79465,905.6,17115363
2021-02-18,166636643,180105,925.22,45635201
2021-02-19,74472617,102992,723.09,26675950
2021-02-22,38769981,53718,721.73,12309540
2021-02-23,43031158,52571,818.53,11120019
2021-02-24,61230344,69003,887.36,25837725
2021-02-25,328616125,337115,974.79,65467056
2021-02-26,206095365,257259,801.12,35246610
2021-03-01,123674746,169415,730.01,21968124
2021-03-02,152393453,207045,736.04,26950605
2021-03-03,65329850,101883,641.22,15358433
2021-03-04,213396105,264368,807.19,32616597
2021-03-05,112585811,170332,660.98,29622067
2021-03-08,79729837,118964,670.2,17975653
2021-03-09,108574936,148598,730.66,21886118
2021-03-10,85630459,112310,762.45,15078972
2021-03-12,126521758,156466,808.62,19457996
2021-03-15,107841399,167100,645.37,26147102
2021-03-16,67218075,107769,623.72,15457715
2021-03-17,60727935,116644,520.63,18604537
2021-03-18,158412104,238551,664.06,18721765
2021-03-19,108069373,142753,757.04,14162056
2021-03-22,48322688,71068,679.95,6392192
2021-03-23,42647877,63183,674.99,6315163
2021-03-24,42597772,82196,518.25,9690311
2021-03-25,66287150,110101,602.06,11132718
2021-03-26,40617084,62047,654.62,6512674
2021-03-30,41700664,64310,648.43,7570791
2021-03-31,28483055,50929,559.27,5249143
2021-04-01,52965110,89354,592.76,9221997
2021-04-05,49348313,85377,578.0,11526792
2021-04-06,38527134,63286,608.78,6787244
2021-04-07,35782543,51733,691.68,6625888
2021-04-08,85159684,112904,754.27,15743780
2021-04-09,41928206,55933,749.61,5603288
2021-04-12,87601428,161747,541.6,23947262
2021-04-13,56028764,89325,627.25,9901477
2021-04-15,40230735,62393,644.8,6760372
2021-04-16,31881785,45758,696.75,5156126
2021-04-19,40713340,72080,564.84,8324732
2021-04-20,32591936,51880,628.22,5636608
2021-04-22,26098682,39868,654.63,3989685
2021-04-23,42258515,59209,713.72,7680615
2021-04-26,28374188,46745,607.0,4959730
2021-04-27,52076540,82642,630.15,9929606
2021-04-28,33378032,51748,645.01,6187888
2021-04-29,35047086,48276,725.97,6652780
2021-04-30,62814554,84803,740.71,10686123
2021-05-03,133520586,180590,739.36,28832230
2021-05-04,154123432,225272,684.17,24473469
2021-05-05,167171542,255053,655.44,40463887
2021-05-06,195095327,283425,688.35,29141333
2021-05-07,81272693,130974,620.53,20807834
2021-05-10,258968781,392030,660.58,53615189
2021-05-11,510138918,740374,689.03,54295276
2021-05-12,347503495,588064,590.93,42058366
2021-05-14,162636270,315197,515.98,25955116
2021-05-17,119433001,221585,538.99,17630140
2021-05-18,76124575,138683,548.91,15387097
2021-05-19,105322060,171106,615.54,21343951
2021-05-20,241049864,404978,595.22,35378640
2021-05-21,63713770,127385,500.17,13023587
2021-05-24,62656781,126825,494.04,10976453
2021-05-25,87624494,132669,660.47,18575504
2021-05-26,81757007,136395,599.41,17335259
2021-05-27,72878541,103861,701.69,15601792
2021-05-28,51857599,91113,569.16,10034651
2021-05-31,45690142,91071,501.7,8701535
2021-06-01,96266171,158681,606.66,13454710
2021-06-02,48257118,79621,606.09,8555634
2021-06-03,36304245,66658,544.63,7255061
2021-06-04,90382724,141007,640.98,21222275
2021-06-07,165279581,282007,586.08,30187178
2021-06-08,64350912,123316,521.84,12207385
2021-06-09,151104976,244572,617.83,20562711
2021-06-10,50134183,93746,534.79,13078727
2021-06-11,57334651,109604,523.11,14077283
2021-06-14,188258380,419688,448.57,46828358
2021-06-15,157719401,286017,551.43,27690733
2021-06-16,76338651,161396,472.99,17958576
2021-06-17,57532702,137486,418.46,11612477
2021-06-18,85418573,169529,503.86,17448991
2021-06-21,87907722,156719,560.93,14043722
2021-06-22,73077525,126360,578.33,13575808
2021-06-23,56573877,92145,613.97,8165326
2021-06-24,43743653,84982,514.74,7913099
2021-06-25,41261986,61298,673.14,5442449
2021-06-28,49421642,70711,698.92,6938163
2021-06-29,60695920,84504,718.26,9836587
2021-06-30,52576742,76992,682.89,8463357
2021-07-01,31115771,48403,642.85,4715070
2021-07-02,52496916,85655,612.89,6519767
2021-07-05,32239917,50048,644.18,6865631
2021-07-06,29874907,50638,589.97,6543439
2021-07-07,107610245,171172,628.67,18219289
2021-07-08,63877406,111362,573.6,10709105
2021-07-09,46231697,74787,618.18,6239930
2021-07-12,39592408,61418,644.64,4604384
2021-07-13,31055765,45895,676.67,4448846
2021-07-14,25001862,46114,542.18,4517921
2021-07-15,23376344,46844,499.03,5335373
2021-07-16,35622518,63816,558.21,6272529
2021-07-19,45955101,65479,701.83,11358982
2021-07-20,39112354,77786,502.82,8083113
2021-07-22,22648698,43763,517.53,5149469
2021-07-23,21843100,37580,581.24,5307532
2021-07-26,20830093,49204,423.34,4600226
2021-07-27,31595300,64900,486.83,6775424
2021-07-28,48463361,105848,457.86,9152049
2021-07-29,36237615,70736,512.29,6583308
2021-07-30,64497796,112644,572.58,12813818
2021-08-02,73899617,126292,585.15,15018405
2021-08-03,30057995,70685,425.24,7828113
2021-08-04,28143341,63453,443.53,5992185
2021-08-05,57870302,109422,528.87,13779323
2021-08-06,30135489,62117,485.14,5538029
2021-08-09,24710657,50885,485.62,5280779
2021-08-10,32237188,68853,468.2,5175597
2021-08-11,35786362,61689,580.11,6669090
2021-08-12,29271670,51121,572.6,4726397
2021-08-13,25049016,47578,526.48,4689465
2021-08-16,26369729,45235,582.95,5482908
2021-08-17,30710411,60940,503.95,5873581
2021-08-18,48195539,92952,518.5,6567179
2021-08-20,35462206,79395,446.66,7694692
2021-08-23,41180042,70248,586.21,5143893
2021-08-24,34796030,58054,599.37,5087241
2021-08-25,26650342,40627,655.98,3409561
2021-08-26,22209147,40020,554.95,3557641
2021-08-27,47297035,78125,605.4,7656157
2021-08-30,29654256,56377,526.0,4776886
2021-08-31,30251959,57751,523.83,6890695
2021-09-01,77814672,133668,582.15,15637858
2021-09-02,34975008,65903,530.7,6859439
2021-09-03,41379799,66869,618.82,6256470
2021-09-06,26518805,51105,518.91,4718072
2021-09-07,41841969,67354,621.22,4463092
2021-09-08,24443457,42143,580.01,3544884
2021-09-09,18226347,35972,506.68,2769953
2021-09-13,21565898,36818,585.74,3147423
2021-09-14,59747450,100674,593.47,13765069
2021-09-15,28300364,50284,562.81,6085132
2021-09-16,38178964,68418,558.03,6150807
2021-09-17,38626513,62540,617.63,6932285
2021-09-20,26766122,53146,503.63,5846717
2021-09-21,25946767,43504,596.42,3402968
2021-09-22,33744100,54729,616.57,6082065
2021-09-23,22157667,40240,550.64,4335608
2021-09-24,53416142,93578,570.82,10109845
2021-09-27,22672655,42926,528.18,3588562
2021-09-28,117412631,210965,556.55,26097881
2021-09-29,130367062,235993,552.42,22024396
2021-09-30,84962917,131107,648.04,14217072
2021-10-01,73574574,121027,607.92,11056838
2021-10-04,43796233,76629,571.54,7915362
2021-10-05,59198873,110735,534.6,11064617
2021-10-06,47534375,94030,505.52,11010488
2021-10-07,30079052,54956,547.33,7023701
2021-10-08,60132715,91198,659.36,9713069
2021-10-11,79804445,120048,664.77,15674671
2021-10-12,194579626,275826,705.44,54235853
2021-10-13,284153085,477842,594.66,62237168
2021-10-14,63824644,147228,433.51,19788885
2021-10-18,62935135,131656,478.03,17668714
2021-10-19,60458394,139573,433.17,18562394
2021-10-20,90667104,155612,582.65,15973142
2021-10-21,80710120,131396,614.25,12488231
2021-10-22,45361973,91548,495.5,8888549
2021-10-25,46106791,86928,530.4,7614820
2021-10-26,61931483,103291,599.58,10399351
2021-10-27,49001065,85970,569.98,7272505
2021-10-28,45480814,86435,526.19,7471301
2021-10-29,74880481,126224,593.23,7269470
2021-11-01,47088878,97886,481.06,9691632
2021-11-02,43239091,79588,543.29,7369304
2021-11-03,40004115,66225,604.06,6221418
2021-11-04,40004115,66225,604.06,6221418
2021-11-08,40376175,71959,561.1,7793506
2021-11-09,60335360,99808,604.51,9964342
2021-11-10,138304800,246584,560.88,37366659
2021-11-11,39623805,87989,450.33,10632913
2021-11-12,36992832,76461,483.81,8488736
2021-11-15,18093447,45382,398.69,5539342
2021-11-16,18854850,41039,459.44,4353872
2021-11-17,19432448,42159,460.93,3816111
2021-11-18,24759369,67240,368.22,6254071
2021-11-22,26537396,64829,409.34,6450500
2021-11-23,54491542,92239,590.76,9732577
2021-11-24,26787634,50571,529.7,4371923
2021-11-25,28317022,45472,622.74,3732900
2021-11-26,35551381,76491,464.78,7762211
2021-11-29,34876783,68844,506.61,5914266
2021-11-30,39289768,63763,616.18,5398171
2021-12-01,33349600,58491,570.17,5920788
2021-12-02,25902010,45782,565.77,4642003
2021-12-03,24423428,48377,504.86,3735577
2021-12-06,43929860,72032,609.87,6943695
2021-12-07,24391252,49520,492.55,2910273
2021-12-08,20955993,37215,563.11,4828368
2021-12-09,32530991,53827,604.36,5911987
2021-12-10,34504988,55135,625.83,4812825
2021-12-13,23669811,50095,472.5,4735429
2021-12-14,27498312,46745,588.26,3798340
2021-12-15,36670268,66145,554.39,4673785
2021-12-16,28718661,51134,561.64,4316241
2021-12-17,61215633,132629,461.56,15820754
2021-12-20,47400432,104855,452.06,8194897
2021-12-21,29272382,60100,487.06,4832114
2021-12-22,21868577,41724,524.12,5284120
2021-12-23,20133308,36633,549.59,5521295
2021-12-24,27427209,55718,492.25,5634396
2021-12-27,26450977,41483,637.63,5087147
2021-12-28,19540853,40531,482.12,3823513
2021-12-29,15659936,30516,513.17,2684005
2021-12-30,21703724,44897,483.41,5016670
2021-12-31,29471570,50942,578.53,6398745
2022-01-03,26998477,64136,420.96,6404321
2022-01-04,23684780,44798,528.7,4147827
2022-01-05,21100778,36845,572.69,3246830
2022-01-06,21274724,36851,577.32,3483778
2022-01-07,23860527,43620,547.01,5171004
2022-01-10,46077589,85921,536.28,11969438
2022-01-11,28263294,61187,461.92,5749693
2022-01-12,22751471,40148,566.69,4107791
2022-01-13,27759563,48391,573.65,4332853
2022-01-14,38827107,61697,629.32,8482531
2022-01-17,24887809,47633,522.49,4695208
2022-01-18,36833735,65481,562.51,10370985
2022-01-19,24114802,46231,521.62,4729868
2022-01-20,16346200,29274,558.39,3565113
2022-01-21,26625295,45950,579.44,5809441
2022-01-24,29775640,66483,447.87,8124382
2022-01-25,28811319,67092,429.43,6515605
2022-01-27,51899167,103748,500.24,9764427
2022-01-28,61785304,130362,473.95,15381874
2022-01-31,37774703,79427,475.59,9432012
2022-02-01,53793696,91262,589.44,8696831
2022-02-02,32156077,61289,524.66,6713501
2022-02-03,27294506,44032,619.88,5987711
2022-02-04,25226133,53376,472.61,5565100
2022-02-07,26932812,48317,557.42,5945130
2022-02-08,41744108,81397,512.85,10863189
2022-02-09,17705304,40035,442.25,5835897
2022-02-10,19498660,38583,505.37,4600409
2022-02-11,13652835,33024,413.42,3551307
2022-02-14,26510266,73568,360.35,9256473
2022-02-15,20300727,45906,442.22,5037866
2022-02-16,17655412,34570,510.71,4406702
2022-02-17,45900731,52190,879.49,6855602
2022-02-18,17873081,36409,490.9,4531857
2022-02-21,44296864,81713,542.1,11548089
2022-02-22,51316741,81855,626.92,10205081
2022-02-23,31779044,54672,581.27,7246643
2022-02-24,48563259,104218,465.98,12516961
2022-02-25,61882199,92232,670.94,10667310
2022-02-28,41519924,70673,587.49,7168543
2022-03-02,33734292,58769,574.02,4766709
2022-03-03,25803995,44866,575.13,3734422
2022-03-04,25945200,45666,568.15,3952688
2022-03-08,26663604,48234,552.8,3443984
2022-03-09,25304136,42485,595.6,3910056
2022-03-10,28489527,46404,613.95,4320648
2022-03-11,23386870,34368,680.48,4867763
2022-03-14,20912014,35913,582.3,3883427
2022-03-15,21490509,38400,559.65,3679548
2022-03-16,16457526,31326,525.36,3531547
2022-03-17,16130728,29517,546.49,4874568
2022-03-21,14160082,27154,521.47,3406002
2022-03-22,18084732,28261,639.92,3480360
2022-03-23,37287036,62695,594.74,7834339
2022-03-24,17503276,28811,607.52,3227850
2022-03-25,24798590,35544,697.69,4615349
2022-03-28,28281264,45480,621.84,8313363
2022-03-29,24751771,49461,500.43,8213188
2022-03-30,25234310,40964,616.01,6578123
2022-03-31,22962401,41652,551.29,6288179
2022-04-01,74868337,107064,699.29,18268715
2022-04-04,34054330,62658,543.5,7182625
2022-04-05,34624398,60591,571.44,7678811
2022-04-06,42528918,74672,569.54,7633037
2022-04-07,45264070,75974,595.78,8223808
2022-04-08,19306565,40213,480.11,3712778
2022-04-11,19058505,37806,504.11,3713634
2022-04-12,25159871,45614,551.58,4064303
2022-04-13,15633459,31000,504.31,3254773
2022-04-18,18237871,32402,562.86,3376524
2022-04-19,26507027,44272,598.73,4694663
2022-04-20,17850871,32865,543.16,2435342
2022-04-21,18520814,28873,641.46,3394077
2022-04-22,21803030,34797,626.58,4002698
