Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-04,3534,137,25.8,2058
2020-11-05,2944,138,21.33,1838
2020-11-06,16912,292,57.92,10880
2020-11-09,55043,972,56.63,16489
2020-11-10,12418,373,33.29,5966
2020-11-11,8319,231,36.01,4893
2020-11-12,470687,6626,71.04,132171
2020-11-13,106068,1427,74.33,50400
2020-11-17,643326,6229,103.28,127443
2020-11-18,59309,959,61.84,30395
2020-11-19,58108,946,61.42,29597
2020-11-20,20605,555,37.13,9155
2020-11-23,14647,333,43.98,8412
2020-11-24,189304,2204,85.89,73864
2020-11-25,34411,628,54.79,19946
2020-11-26,1243282,6723,184.93,256436
2020-11-27,890733,8838,100.78,271226
2020-12-01,1120627,10274,109.07,284245
2020-12-02,308156,3886,79.3,127615
2020-12-03,679634,6396,106.26,201302
2020-12-04,1496706,13146,113.85,325443
2020-12-07,534359,6175,86.54,207368
2020-12-08,284907,3622,78.66,134763
2020-12-09,186854,2153,86.79,107714
2020-12-10,401760,4500,89.28,146173
2020-12-11,114469,2292,49.94,58134
2020-12-14,83727,1246,67.2,47556
2020-12-15,251102,3901,64.37,85637
2020-12-16,691010,5835,118.43,393693
2020-12-17,251684,1912,131.63,251684
2020-12-18,48239,468,103.07,48239
2020-12-21,25040,261,95.94,25040
2020-12-22,12242,171,71.59,12242
2020-12-23,108192,1202,90.01,108192
2020-12-24,76540,778,98.38,76540
2020-12-28,22180,332,66.81,22180
2020-12-29,35851,512,70.02,35851
2020-12-30,20750,255,81.37,20750
2020-12-31,39914,363,109.96,39914
2021-01-01,17727,268,66.15,17727
2021-01-04,27467,480,57.22,27467
2021-01-05,28770,369,77.97,28770
2021-01-06,23110,348,66.41,23110
2021-01-07,20364,329,61.9,20364
2021-01-08,25340,428,59.21,25340
2021-01-11,21787,271,80.39,21787
2021-01-12,17311,277,62.49,17311
2021-01-13,23928,277,86.38,23928
2021-01-14,22076,291,75.86,22076
2021-01-15,12615,196,64.36,12615
2021-01-18,20733,320,64.79,20733
2021-01-19,14857,231,64.32,14857
2021-01-20,22746,225,101.09,22746
2021-01-21,29080,388,74.95,29080
2021-01-22,22136,280,79.06,22136
2021-01-25,19859,308,64.48,19859
2021-01-27,11244,223,50.42,11244
2021-01-28,18674,234,79.8,18674
2021-01-29,15451,187,82.63,15451
2021-02-01,6952,134,51.88,6952
2021-02-02,32379,626,51.72,23376
2021-02-03,21247,589,36.07,15665
2021-02-04,29028,624,46.52,22073
2021-02-05,58305,1572,37.09,35908
2021-02-08,27358,838,32.65,15574
2021-02-09,20332,573,35.48,12850
2021-02-10,35682,948,37.64,16231
2021-02-11,14165,516,27.45,9402
2021-02-12,260139,2433,106.92,116446
2021-02-15,543328,5576,97.44,280000
2021-02-16,422553,5219,80.96,204435
2021-02-17,166509,3465,48.05,57404
2021-02-18,88053,1339,65.76,49142
2021-02-19,132610,2016,65.78,51349
2021-02-22,42751,1007,42.45,32032
2021-02-23,24049,624,38.54,13981
2021-02-24,18311,570,32.12,11670
2021-02-25,36547,1011,36.15,25280
2021-02-26,30885,689,44.83,16801
2021-03-01,103817,861,120.58,25381
2021-03-02,29654,675,43.93,17117
2021-03-03,153586,2053,74.81,79062
2021-03-04,54626,976,55.97,34736
2021-03-05,39132,614,63.73,28310
2021-03-08,27040,525,51.5,13222
2021-03-09,23258,572,40.66,13488
2021-03-10,19958,313,63.76,15454
2021-03-12,106516,1386,76.85,36440
2021-03-15,20774,377,55.1,15401
2021-03-16,30539,579,52.74,15288
2021-03-17,34464,629,54.79,20390
2021-03-18,31181,808,38.59,14868
2021-03-19,24596,700,35.14,9418
2021-03-22,14772,471,31.36,8632
2021-03-23,22665,353,64.21,19161
2021-03-24,26078,545,47.85,19909
2021-03-25,33435,557,60.03,27759
2021-03-26,37352,1091,34.24,16847
2021-03-30,13523,363,37.25,9125
2021-03-31,24450,595,41.09,16876
2021-04-01,21173,461,45.93,15389
2021-04-05,8084,251,32.21,4804
2021-04-06,12012,461,26.06,7413
2021-04-07,10803,308,35.07,6986
2021-04-08,155786,2809,55.46,66504
2021-04-09,25644,743,34.51,11193
2021-04-12,36835,841,43.8,25797
2021-04-13,9832,286,34.38,6156
2021-04-15,8708,191,45.59,6200
2021-04-16,14289,427,33.46,8555
2021-04-19,18801,405,46.42,12091
2021-04-20,18846,386,48.82,13191
2021-04-22,14919,363,41.1,9391
2021-04-23,29100,549,53.01,16084
2021-04-26,10196,374,27.26,6008
2021-04-27,10048,234,42.94,7274
2021-04-28,1245768,11810,105.48,400192
2021-04-29,408835,6421,63.67,157467
2021-04-30,101933,1582,64.43,62611
2021-05-03,108181,2376,45.53,70321
2021-05-04,55016,1026,53.62,35501
2021-05-05,43149,1153,37.42,22863
2021-05-06,26355,896,29.41,14220
2021-05-07,41390,1016,40.74,21007
2021-05-10,151303,2518,60.09,68641
2021-05-11,51955,1241,41.87,28322
2021-05-12,80327,1827,43.97,44338
2021-05-14,39443,1055,37.39,20695
2021-05-17,61174,1322,46.27,22291
2021-05-18,100966,1745,57.86,58625
2021-05-19,1035038,12284,84.26,331546
2021-05-20,130670,2467,52.97,63870
2021-05-21,297575,3319,89.66,200769
2021-05-24,2503738,27114,92.34,579035
2021-05-25,713581,12091,59.02,235343
2021-05-26,1779096,22419,79.36,543884
2021-05-27,1172340,17122,68.47,438789
2021-05-28,1762692,23480,75.07,387020
2021-05-31,330410,4801,68.82,143036
2021-06-01,506631,7300,69.4,163127
2021-06-02,721695,10457,69.02,175792
2021-06-03,95464,1239,77.05,95464
2021-06-04,61052,819,74.54,61052
2021-06-07,48671,724,67.23,48671
2021-06-08,40807,581,70.24,40807
2021-06-09,47766,791,60.39,47766
2021-06-10,49726,684,72.7,49726
2021-06-11,22250,376,59.18,22250
2021-06-14,26465,422,62.71,26465
2021-06-15,24069,361,66.67,24069
2021-06-16,17070,339,50.35,17070
2021-06-17,36703,490,74.9,36703
2021-06-18,35945,632,56.88,35945
2021-06-21,22369,349,64.09,22369
2021-06-22,27704,395,70.14,27704
2021-06-23,30173,342,88.23,30173
2021-06-24,26827,392,68.44,26827
2021-06-25,75702,885,85.54,75702
2021-06-28,47545,667,71.28,47545
2021-06-29,22920,419,54.7,22920
2021-06-30,25624,411,62.35,25624
2021-07-01,23429,391,59.92,23429
2021-07-02,42108,546,77.12,42108
2021-07-05,18412,414,44.47,18412
2021-07-06,44048,597,73.78,44048
2021-07-07,18798,320,58.74,18798
2021-07-08,12307,201,61.23,12307
2021-07-09,27175,400,67.94,27175
2021-07-12,55792,764,73.03,55792
2021-07-13,49328,668,73.84,49328
2021-07-14,29539,452,65.35,29539
2021-07-15,20292,331,61.31,20292
2021-07-16,37293,417,89.43,37293
2021-07-19,18442,210,87.82,18442
2021-07-20,24291,791,30.71,17669
2021-07-22,24169,734,32.93,17823
2021-07-23,32112,845,38.0,21359
2021-07-26,31355,987,31.77,19564
2021-07-27,140861,1912,73.67,63416
2021-07-28,257518,4683,54.99,132764
2021-07-29,331798,4316,76.88,154533
2021-07-30,102304,2238,45.71,54914
2021-08-02,78353,1666,47.03,42422
2021-08-03,67907,2228,30.48,35148
2021-08-04,82423,1898,43.43,55635
2021-08-05,85365,2615,32.64,50812
2021-08-06,95051,3159,30.09,45148
2021-08-09,43956,1949,22.55,19892
2021-08-10,64662,2412,26.81,43348
2021-08-11,78306,2468,31.73,41276
2021-08-12,45122,1611,28.01,27042
2021-08-13,82636,2158,38.29,45047
2021-08-16,25268,1012,24.97,14520
2021-08-17,16408,941,17.44,10055
2021-08-18,16048,827,19.41,10673
2021-08-20,20632,1122,18.39,14420
2021-08-23,38006,1956,19.43,22089
2021-08-24,30243,1245,24.29,15768
2021-08-25,14692,742,19.8,10141
2021-08-26,15738,917,17.16,8440
2021-08-27,20607,1256,16.41,12896
2021-08-30,20084,739,27.18,12062
2021-08-31,11086,525,21.12,7454
2021-09-01,214487,3444,62.28,83941
2021-09-02,104950,3668,28.61,55080
2021-09-03,44017,1765,24.94,19946
2021-09-06,72303,1691,42.76,35802
2021-09-07,322051,7381,43.63,98439
2021-09-08,72372,2025,35.74,29023
2021-09-09,34490,1425,24.2,22851
2021-09-13,52826,1555,33.97,20544
2021-09-14,45971,2013,22.84,19627
2021-09-15,51063,1930,26.46,22363
2021-09-16,37628,1640,22.94,15910
2021-09-17,57629,2172,26.53,28354
2021-09-20,18161,720,25.22,12248
2021-09-21,38983,1442,27.03,17219
2021-09-22,33581,1041,32.26,16001
2021-09-23,46528,1556,29.9,19994
2021-09-24,49810,1568,31.77,21761
2021-09-27,24930,999,24.95,14134
2021-09-28,26959,987,27.31,15927
2021-09-29,16972,529,32.08,10092
2021-09-30,21936,702,31.25,10425
2021-10-01,151484,2488,60.89,80947
2021-10-04,130129,3002,43.35,61519
2021-10-05,53390,2152,24.81,30974
2021-10-06,64698,1526,42.4,47384
2021-10-07,325599,9173,35.5,137828
2021-10-08,206314,5986,34.47,97677
2021-10-11,106513,4400,24.21,52107
2021-10-12,62721,2227,28.16,34588
2021-10-13,48512,1955,24.81,33542
2021-10-14,1016963,27293,37.26,384148
2021-10-18,349153,11230,31.09,183737
2021-10-19,133077,5239,25.4,73930
2021-10-20,111673,4884,22.87,47714
2021-10-21,87515,3762,23.26,54625
2021-10-22,58230,2910,20.01,28798
2021-10-25,63603,2733,23.27,29346
2021-10-26,58442,2423,24.12,35921
2021-10-27,83227,2879,28.91,42320
2021-10-28,166991,5024,33.24,69455
2021-10-29,45677,1551,29.45,24934
2021-11-01,119148,4026,29.59,43971
2021-11-02,81012,2913,27.81,41681
2021-11-03,188687,7341,25.7,83288
2021-11-04,188687,7341,25.7,83288
2021-11-08,54663,2507,21.8,33698
2021-11-09,118835,4451,26.7,50836
2021-11-10,61153,1782,34.32,40556
2021-11-11,257154,6329,40.63,71833
2021-11-12,508515,12639,40.23,236761
2021-11-15,2587030,53961,47.94,733825
2021-11-16,574109,17284,33.22,257679
2021-11-17,396925,13308,29.83,171218
2021-11-18,263782,9692,27.22,117990
2021-11-22,182829,8745,20.91,92284
2021-11-23,770596,21042,36.62,265352
2021-11-24,1263229,39499,31.98,383601
2021-11-25,292378,10329,28.31,106794
2021-11-26,424089,17518,24.21,136464
2021-11-29,314163,10810,29.06,92527
2021-11-30,1738285,46095,37.71,360365
2021-12-01,299751,10841,27.65,98744
2021-12-02,246811,7355,33.56,95764
2021-12-03,142827,4374,32.65,71659
2021-12-06,105952,3323,31.88,50166
2021-12-07,2077123,42334,49.07,488051
2021-12-08,3313557,84071,39.41,573019
2021-12-09,2281362,61417,37.15,314500
2021-12-10,1212648,24128,50.26,160065
2021-12-13,199787,5811,34.38,103282
2021-12-14,200563,6037,33.22,81011
2021-12-15,242936,5258,46.2,129062
2021-12-16,57252,853,67.12,57252
2021-12-17,98862,1017,97.21,98862
2021-12-20,48914,492,99.42,48914
2021-12-21,49123,638,77.0,49123
2021-12-22,48255,756,63.83,48255
2021-12-23,36250,495,73.23,36250
2021-12-24,23381,375,62.35,23381
2021-12-27,28382,443,64.07,28382
2021-12-28,30941,497,62.26,30941
2021-12-29,51071,777,65.73,51071
2021-12-30,47706,802,59.48,47706
2021-12-31,25688,430,59.74,25688
2022-01-03,31080,614,50.62,31080
2022-01-04,49784,623,79.91,49784
2022-01-05,22493,397,56.66,22493
2022-01-06,20274,389,52.12,20274
2022-01-07,22541,491,45.91,22541
2022-01-10,36434,540,67.47,36434
2022-01-11,52687,621,84.84,52687
2022-01-12,78675,1152,68.29,78675
2022-01-13,30459,574,53.06,30459
2022-01-14,24839,504,49.28,24839
2022-01-17,37170,439,84.67,37170
2022-01-18,62280,645,96.56,62280
2022-01-19,30762,536,57.39,30762
2022-01-20,18155,336,54.03,18155
2022-01-21,32592,412,79.11,32592
2022-01-24,35550,536,66.32,35550
2022-01-25,36489,534,68.33,36489
2022-01-27,18158,290,62.61,18158
2022-01-28,42823,309,138.59,42823
2022-01-31,31568,236,133.76,31568
2022-02-01,76963,767,100.34,76963
2022-02-02,21195,349,60.73,21195
2022-02-03,31025,352,88.14,31025
2022-02-04,19210,343,56.01,19210
2022-02-07,44139,443,99.64,44139
2022-02-08,19732,285,69.24,19732
2022-02-09,28725,394,72.91,28725
2022-02-10,14860,260,57.15,14860
2022-02-11,71967,821,87.66,71967
2022-02-14,31711,556,57.03,31711
2022-02-15,34454,574,60.02,34454
2022-02-16,26041,351,74.19,26041
2022-02-17,20978,378,55.5,20978
2022-02-18,23502,415,56.63,23502
2022-02-21,26798,478,56.06,26798
2022-02-22,14127,291,48.55,14127
2022-02-23,17656,291,60.67,17656
2022-02-24,26318,412,63.88,26318
2022-02-25,24973,315,79.28,24973
2022-02-28,15578,248,62.81,15578
2022-03-02,17114,225,76.06,17114
2022-03-03,20658,241,85.72,20658
2022-03-04,40585,461,88.04,40585
2022-03-08,49967,356,140.36,49967
2022-03-09,14851,282,52.66,14851
2022-03-10,22608,263,85.96,22608
2022-03-11,9042,152,59.49,9042
2022-03-14,35652,278,128.24,35652
2022-03-15,16533,164,100.81,16533
2022-03-16,17363,185,93.85,17363
2022-03-17,7554,125,60.43,7554
2022-03-21,12816,209,61.32,12816
2022-03-22,10767,152,70.84,10767
2022-03-23,17329,187,92.67,17329
2022-03-24,18049,186,97.04,18049
2022-03-25,24891,191,130.32,24891
2022-03-28,23715,271,87.51,23715
2022-03-29,46541,875,53.19,37131
2022-03-30,53876,922,58.43,48330
2022-03-31,40697,516,78.87,34696
2022-04-01,32655,463,70.53,26024
2022-04-04,46202,679,68.04,39278
2022-04-05,54460,629,86.58,46442
2022-04-06,80515,1501,53.64,50807
2022-04-07,76762,1565,49.05,43614
2022-04-08,51298,1179,43.51,31319
2022-04-11,138547,2735,50.66,80016
2022-04-12,162962,3045,53.52,78264
2022-04-13,53023,1157,45.83,30717
2022-04-18,37844,1081,35.01,20098
2022-04-19,435795,4603,94.68,160884
2022-04-20,135450,3584,37.79,63133
2022-04-21,42266,1136,37.21,26101
2022-04-22,60595,1313,46.15,35772
2022-04-25,64358,1726,37.29,40834
2022-04-26,52297,1855,28.19,30710
2022-04-27,30029,954,31.48,19459
2022-04-28,30423,1177,25.85,14905
2022-04-29,222210,6904,32.19,93617
2022-05-02,94752,3530,26.84,28234
2022-05-04,49505,1367,36.21,25825
2022-05-05,25522,770,33.15,15091
2022-05-06,34554,1263,27.36,19885
2022-05-09,35844,1631,21.98,17194
2022-05-10,27461,1447,18.98,15915
2022-05-12,65104,1525,42.69,40556
2022-05-13,30183,1238,24.38,16986
2022-05-16,18266,705,25.91,11553
2022-05-17,47057,1654,28.45,24831
2022-05-18,49082,1799,27.28,30975
2022-05-19,26270,1092,24.06,10803
2022-05-20,21670,1255,17.27,8778
2022-05-23,11105,622,17.85,6397
2022-05-24,16428,830,19.79,6786
2022-05-25,21708,836,25.97,11989
2022-05-26,20951,1057,19.82,11105
2022-05-27,22966,1020,22.52,12081
2022-05-30,21895,542,40.4,11940
2022-05-31,18045,736,24.52,11018
2022-06-01,21147,888,23.81,7445
2022-06-02,34700,1094,31.72,14822
2022-06-03,37829,1321,28.64,18822
2022-06-06,12330,486,25.37,6722
2022-06-07,70758,2271,31.16,25482
2022-06-08,17216,710,24.25,9145
2022-06-09,29637,3324,8.92,9159
2022-06-10,15046,462,32.57,11120
2022-06-13,9066,472,19.21,5238
2022-06-14,16894,751,22.5,7691
2022-06-15,6368,324,19.65,4086
2022-06-16,12588,614,20.5,8076
2022-06-17,18569,992,18.72,9384
2022-06-20,21403,896,23.89,14009
2022-06-21,7413,469,15.81,4713
2022-06-22,10873,748,14.54,6773
2022-06-23,13930,624,22.32,9170
2022-06-24,17223,538,32.01,9816
2022-06-27,79669,2776,28.7,29511
2022-06-28,68554,3509,19.54,23743
2022-06-29,11141,532,20.94,5547
2022-06-30,9032,368,24.54,5036
2022-07-01,7120,319,22.32,3531
2022-07-04,5868,277,21.18,3300
2022-07-05,15608,859,18.17,6902
2022-07-06,9475,341,27.79,5892
2022-07-07,20876,625,33.4,12547
2022-07-08,7212,301,23.96,3706
2022-07-11,15633,553,28.27,8645
2022-07-12,23697,837,28.31,14586
2022-07-13,23037,554,41.58,14160
2022-07-14,13156,440,29.9,8464
2022-07-15,15852,581,27.28,10489
2022-07-18,52964,1471,36.01,30663
2022-07-19,28882,809,35.7,14885
2022-07-20,26627,969,27.48,15091
2022-07-21,11741,386,30.42,7868
2022-07-22,20259,617,32.83,10542
2022-07-25,13572,241,56.32,5769
2022-07-26,6593,200,32.97,4576
2022-07-27,25809,555,46.5,13777
2022-07-28,20327,440,46.2,7787
2022-07-29,19388,466,41.61,11268
2022-08-01,35700,1055,33.84,18381
2022-08-02,30587,626,48.86,15381
2022-08-03,17479,623,28.06,9208
2022-08-04,18467,788,23.44,9760
2022-08-05,34731,1022,33.98,20175
2022-08-10,241456,5412,44.61,87739
2022-08-11,41645,1417,29.39,19470
2022-08-12,466229,10757,43.34,133431
2022-08-16,217095,6953,31.22,104669
2022-08-17,62189,2099,29.63,35143
2022-08-18,55608,3274,16.98,30109
2022-08-19,94233,3652,25.8,48948
2022-08-22,63280,2038,31.05,39200
2022-08-23,52048,1570,33.15,24594
2022-08-24,130182,3593,36.23,64811
2022-08-25,465788,9440,49.34,165179
2022-08-26,199516,5451,36.6,86087
2022-08-29,66783,2061,32.4,36557
