Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,36797,276,133.32,25634
2020-05-06,86664,399,217.2,34471
2020-05-07,51728,377,137.21,30941
2020-05-08,57535,232,248.0,26308
2020-05-11,20483,122,167.89,16027
2020-05-12,25011,123,203.34,19211
2020-05-13,52417,244,214.82,33720
2020-05-14,15394,149,103.32,9751
2020-05-15,3594,55,65.35,2955
2020-05-18,37579,412,91.21,27359
2020-05-19,23727,117,202.79,13573
2020-05-20,7465,90,82.94,4785
2020-05-21,10210,75,136.13,6937
2020-05-22,7436,78,95.33,5908
2020-05-26,23467,139,168.83,16327
2020-05-27,40592,226,179.61,25854
2020-05-28,41712,266,156.81,26802
2020-05-29,23103,191,120.96,14494
2020-06-01,44875,286,156.91,26528
2020-06-02,197096,941,209.45,103678
2020-06-03,261938,766,341.96,177239
2020-06-04,408360,1641,248.85,219758
2020-06-05,80310,422,190.31,57557
2020-06-08,150917,1576,95.76,113023
2020-06-09,197022,973,202.49,131189
2020-06-10,40941,266,153.91,24259
2020-06-11,47347,273,173.43,34882
2020-06-12,41914,240,174.64,26789
2020-06-15,22125,179,123.6,17632
2020-06-16,37442,251,149.17,23661
2020-06-17,23295,111,209.86,15973
2020-06-18,26949,205,131.46,13040
2020-06-19,82670,443,186.61,49285
2020-06-22,97870,579,169.03,61227
2020-06-23,59573,348,171.19,42434
2020-06-24,53040,323,164.21,36034
2020-06-25,31815,215,147.98,23430
2020-06-26,58395,300,194.65,39568
2020-06-29,24535,187,131.2,14962
2020-06-30,65296,412,158.49,35793
2020-07-01,24238,239,101.41,11261
2020-07-02,72446,416,174.15,23959
2020-07-03,18048,160,112.8,10967
2020-07-06,29744,149,199.62,23030
2020-07-07,364632,1443,252.69,168532
2020-07-08,126963,651,195.03,87621
2020-07-09,81248,503,161.53,24775
2020-07-10,87989,534,164.77,35909
2020-07-13,40917,265,154.4,22123
2020-07-14,32614,235,138.78,13568
2020-07-15,54671,389,140.54,24697
2020-07-16,30485,230,132.54,24916
2020-07-17,365852,262,1396.38,357695
2020-07-20,35352,225,157.12,24702
2020-07-21,26541,182,145.83,17536
2020-07-22,22176,162,136.89,17088
2020-07-23,13473,144,93.56,10029
2020-07-24,26930,184,146.36,17637
2020-07-27,40544,228,177.82,13235
2020-07-28,16481,164,100.49,12191
2020-07-29,37852,257,147.28,22548
2020-07-30,33409,223,149.82,16570
2020-07-31,24111,237,101.73,19219
2020-08-03,9284,94,98.77,6259
2020-08-04,8670,84,103.21,5870
2020-08-05,110769,558,198.51,40106
2020-08-06,21707,152,142.81,17320
2020-08-07,29846,173,172.52,23865
2020-08-10,64973,251,258.86,37518
2020-08-11,92311,522,176.84,36064
2020-08-12,69968,268,261.07,58436
2020-08-13,1126378,3263,345.2,406203
2020-08-14,509210,2425,209.98,314010
2020-08-17,286833,1694,169.32,140793
2020-08-18,66807,599,111.53,45974
2020-08-19,206438,896,230.4,99716
2020-08-20,113398,824,137.62,52260
2020-08-21,125518,623,201.47,68363
2020-08-24,48158,298,161.6,36614
2020-08-25,39645,317,125.06,32268
2020-08-26,123105,703,175.11,52762
2020-08-27,30836,160,192.72,30836
2020-08-28,20960,145,144.55,20960
2020-08-31,31764,157,202.32,31764
2020-09-01,20360,150,135.73,20360
2020-09-02,8298,58,143.07,8298
2020-09-03,7572,97,78.06,7572
2020-09-04,17044,86,198.19,17044
2020-09-07,6190,52,119.04,6190
2020-09-08,12164,83,146.55,12164
2020-09-09,13394,107,125.18,13394
2020-09-10,17578,92,191.07,17578
2020-09-11,6000,65,92.31,6000
2020-09-14,11353,70,162.19,11353
2020-09-15,12640,52,243.08,12640
2020-09-16,11866,68,174.5,11866
2020-09-17,7573,48,157.77,7573
2020-09-18,14362,84,170.98,14362
2020-09-21,27169,95,285.99,27169
2020-09-22,12224,66,185.21,12224
2020-09-23,1692,12,141.0,1692
2020-09-24,22387,98,228.44,22387
2020-09-25,9172,42,218.38,9172
2020-09-29,8947,78,114.71,8947
2020-09-30,20951,146,143.5,20951
2020-10-01,25249,89,283.7,25249
2020-10-05,14138,47,300.81,14138
2020-10-06,9868,92,107.26,9868
2020-10-07,5788,45,128.62,5788
2020-10-08,10795,43,251.05,10795
2020-10-09,41367,99,417.85,41367
2020-10-12,7629,60,127.15,7629
2020-10-13,11080,52,213.08,11080
2020-10-14,4487,50,89.74,4487
2020-10-15,5999,73,82.18,5999
2020-10-16,5334,80,66.68,5334
2020-10-19,6352,102,62.27,6352
2020-10-20,5242,90,58.24,5242
2020-10-21,4175,37,112.84,4175
2020-10-22,6203,37,167.65,6203
2020-10-23,10832,62,174.71,10832
2020-10-26,3215,35,91.86,3215
2020-10-27,6399,25,255.96,6399
2020-10-28,11115,33,336.82,11115
2020-10-29,8864,39,227.28,8864
2020-10-30,14411,68,211.93,14411
2020-11-02,29285,108,271.16,29285
2020-11-03,12563,86,146.08,12563
2020-11-04,5390,25,215.6,5390
2020-11-05,6300,57,110.53,6300
2020-11-06,10101,55,183.65,10101
2020-11-09,9434,102,92.49,9434
2020-11-10,18888,147,128.49,13466
2020-11-11,18594,297,62.61,13834
2020-11-12,19927,448,44.48,17121
2020-11-13,19895,163,122.06,17146
2020-11-17,22845,195,117.15,18054
2020-11-18,31676,176,179.98,25202
2020-11-19,14802,269,55.03,12816
2020-11-20,26595,259,102.68,15179
2020-11-23,39919,284,140.56,28948
2020-11-24,21375,141,151.6,16792
2020-11-25,23042,118,195.27,20383
2020-11-26,38456,297,129.48,26686
2020-11-27,28324,116,244.17,20409
2020-12-01,49740,203,245.02,35368
2020-12-02,39640,198,200.2,32880
2020-12-03,90628,316,286.8,77387
2020-12-04,34389,211,162.98,33456
2020-12-07,91490,518,176.62,66187
2020-12-08,46014,298,154.41,33178
2020-12-09,53249,516,103.2,39325
2020-12-10,26200,225,116.44,19843
2020-12-11,42126,346,121.75,32769
2020-12-14,36730,352,104.35,26029
2020-12-15,64731,272,237.98,41808
2020-12-16,211459,1020,207.31,137975
2020-12-17,243808,945,258.0,190540
2020-12-18,261985,1130,231.85,152545
2020-12-21,113071,581,194.61,80935
2020-12-22,51040,358,142.57,31797
2020-12-23,31710,294,107.86,23509
2020-12-24,51150,417,122.66,40084
2020-12-28,43129,364,118.49,28642
2020-12-29,50195,319,157.35,30568
2020-12-30,23553,211,111.63,17346
2020-12-31,36982,290,127.52,24708
2021-01-01,48270,398,121.28,33573
2021-01-04,77322,422,183.23,55886
2021-01-05,99485,502,198.18,58616
2021-01-06,122685,609,201.45,62643
2021-01-07,143661,571,251.6,125895
2021-01-08,174240,489,356.32,156606
2021-01-11,101507,712,142.57,76077
2021-01-12,96507,597,161.65,61829
2021-01-13,61520,636,96.73,29851
2021-01-14,69389,414,167.61,43245
2021-01-15,45111,380,118.71,26644
2021-01-18,35574,287,123.95,26551
2021-01-19,32576,236,138.03,20788
2021-01-20,70791,273,259.31,52580
2021-01-21,35178,228,154.29,25515
2021-01-22,38813,238,163.08,30152
2021-01-25,30396,182,167.01,22271
2021-01-27,17152,158,108.56,13259
2021-01-28,25892,280,92.47,15020
2021-01-29,26385,197,133.93,18169
2021-02-01,19531,150,130.21,15071
2021-02-02,13770,146,94.32,8133
2021-02-03,40980,186,220.32,34401
2021-02-04,52423,381,137.59,37701
2021-02-05,30069,227,132.46,18192
2021-02-08,31893,197,161.89,24130
2021-02-09,33963,234,145.14,27785
2021-02-10,43433,203,213.96,23489
2021-02-11,12544,138,90.9,10023
2021-02-12,48597,290,167.58,34702
2021-02-15,47556,247,192.53,36508
2021-02-16,50839,248,205.0,36091
2021-02-17,18729,118,158.72,16136
2021-02-18,14418,137,105.24,10547
2021-02-19,47831,192,249.12,38363
2021-02-22,40369,245,164.77,26456
2021-02-23,21102,147,143.55,14169
2021-02-24,17529,150,116.86,12646
2021-02-25,41559,206,201.74,30750
2021-02-26,21691,156,139.04,16912
2021-03-01,36945,201,183.81,32240
2021-03-02,18717,165,113.44,13760
2021-03-03,24141,189,127.73,18248
2021-03-04,242464,1256,193.04,128204
2021-03-05,87771,718,122.24,63239
2021-03-08,82246,736,111.75,57838
2021-03-09,58781,420,139.95,47317
2021-03-10,18364,201,91.36,12479
2021-03-12,30750,390,78.85,15586
2021-03-15,19784,251,78.82,14140
2021-03-16,18168,113,160.78,17648
2021-03-17,32750,487,67.25,17717
2021-03-18,47911,220,217.78,39788
2021-03-19,26866,226,118.88,20024
2021-03-22,11731,121,96.95,8925
2021-03-23,57004,360,158.34,33218
2021-03-24,32773,224,146.31,23600
2021-03-25,29224,319,91.61,18523
2021-03-26,21781,187,116.48,16834
2021-03-30,18573,203,91.49,12310
2021-03-31,25882,169,153.15,20330
2021-04-01,37805,279,135.5,26371
2021-04-05,32998,203,162.55,26354
2021-04-06,9476,142,66.73,7044
2021-04-07,9283,176,52.74,6724
2021-04-08,40597,255,159.2,30767
2021-04-09,58881,441,133.52,40379
2021-04-12,56618,466,121.5,44235
2021-04-13,36893,242,152.45,29881
2021-04-15,13356,161,82.96,9853
2021-04-16,17613,171,103.0,12821
2021-04-19,24360,224,108.75,17908
2021-04-20,17975,184,97.69,12649
2021-04-22,51682,305,169.45,32553
2021-04-23,27620,369,74.85,15859
2021-04-26,32049,196,163.52,22785
2021-04-27,15995,140,114.25,11520
2021-04-28,14954,220,67.97,11575
2021-04-29,31680,256,123.75,19429
2021-04-30,70347,442,159.16,56598
2021-05-03,52738,237,222.52,40919
2021-05-04,31125,262,118.8,18381
2021-05-05,47589,262,181.64,35515
2021-05-06,543826,3461,157.13,267955
2021-05-07,256397,1917,133.75,148256
2021-05-10,395849,2451,161.51,228739
2021-05-11,1176606,7625,154.31,426087
2021-05-12,522278,5318,98.21,286390
2021-05-14,223297,2026,110.22,133323
2021-05-17,137710,1193,115.43,90444
2021-05-18,55555,668,83.17,43750
2021-05-19,45051,497,90.65,32125
2021-05-20,31694,264,120.05,31694
2021-05-21,70257,393,178.77,70257
2021-05-24,45147,313,144.24,45147
2021-05-25,32401,174,186.21,32401
2021-05-26,31474,229,137.44,31474
2021-05-27,20459,172,118.95,20459
2021-05-28,33381,226,147.7,33381
2021-05-31,20418,153,133.45,20418
2021-06-01,28929,173,167.22,28929
2021-06-02,18974,118,160.8,18974
2021-06-03,15074,125,120.59,15074
2021-06-04,22055,146,151.06,22055
2021-06-07,79542,289,275.23,79542
2021-06-08,53063,200,265.32,53063
2021-06-09,34735,176,197.36,34735
2021-06-10,61810,173,357.28,61810
2021-06-11,34276,145,236.39,34276
2021-06-14,16779,134,125.22,16779
2021-06-15,19763,118,167.48,19763
2021-06-16,30921,125,247.37,30921
2021-06-17,20263,131,154.68,20263
2021-06-18,18795,107,175.65,18795
2021-06-21,43710,199,219.65,43710
2021-06-22,44245,139,318.31,44245
2021-06-23,20522,117,175.4,20522
2021-06-24,18368,96,191.33,18368
2021-06-25,13823,89,155.31,13823
2021-06-28,18500,124,149.19,18500
2021-06-29,22204,110,201.85,22204
2021-06-30,146137,516,283.21,146137
2021-07-01,68439,318,215.22,68439
2021-07-02,42438,242,175.36,42438
2021-07-05,33226,183,181.56,33226
2021-07-06,37387,192,194.72,37387
2021-07-07,23563,119,198.01,23563
2021-07-08,36201,148,244.6,36201
2021-07-09,24070,121,198.93,24070
2021-07-12,72425,367,197.34,72425
2021-07-13,71515,396,180.59,71515
2021-07-14,79129,334,236.91,79129
2021-07-15,108493,336,322.9,108493
2021-07-16,148403,813,182.54,148403
2021-07-19,120751,537,224.86,120751
2021-07-20,203188,1253,162.16,142223
2021-07-22,127455,576,221.28,122245
2021-07-23,196303,2566,76.5,143117
2021-07-26,108431,789,137.43,79704
2021-07-27,149583,1474,101.48,103403
2021-07-28,205944,2035,101.2,135764
2021-07-29,162546,815,199.44,127069
2021-07-30,192344,3582,53.7,113262
2021-08-02,228821,1607,142.39,177623
2021-08-03,336028,5269,63.77,192380
2021-08-04,113806,1240,91.78,76053
2021-08-05,453474,2142,211.71,342084
2021-08-06,387529,1449,267.45,304331
2021-08-09,638344,2010,317.58,449280
2021-08-10,477090,2578,185.06,272296
2021-08-11,155771,613,254.11,111164
2021-08-12,140551,1247,112.71,89043
2021-08-13,284211,993,286.21,229027
2021-08-16,92399,1138,81.19,56277
2021-08-17,145484,1023,142.21,109074
2021-08-18,128849,1020,126.32,79636
2021-08-20,206592,967,213.64,159906
2021-08-23,161929,897,180.52,98191
2021-08-24,125398,1112,112.77,50526
2021-08-25,63669,467,136.34,39115
2021-08-26,88524,783,113.06,53545
2021-08-27,122813,988,124.3,70499
2021-08-30,57296,877,65.33,30367
2021-08-31,124811,1336,93.42,84759
2021-09-01,99243,1485,66.83,56227
2021-09-02,30164,410,73.57,20734
2021-09-03,25386,446,56.92,15325
2021-09-06,22803,447,51.01,15229
2021-09-07,23154,431,53.72,16872
2021-09-08,31026,390,79.55,18743
2021-09-09,54727,599,91.36,38998
2021-09-13,34921,402,86.87,19764
2021-09-14,35695,443,80.58,24256
2021-09-15,24416,363,67.26,16358
2021-09-16,57371,684,83.88,32776
2021-09-17,33915,776,43.7,22265
2021-09-20,31122,966,32.22,20654
2021-09-21,34035,859,39.62,23951
2021-09-22,43195,805,53.66,31918
2021-09-23,73327,1536,47.74,38036
2021-09-24,90426,1751,51.64,48625
2021-09-27,51365,542,94.77,35069
2021-09-28,31594,815,38.77,19160
2021-09-29,29081,782,37.19,18852
2021-09-30,33547,514,65.27,19920
2021-10-01,13816,311,44.42,9538
2021-10-04,42570,369,115.37,33049
2021-10-05,58894,499,118.02,43091
2021-10-06,80472,771,104.37,50079
2021-10-07,64968,739,87.91,39154
2021-10-08,82466,707,116.64,41546
2021-10-11,69927,615,113.7,47186
2021-10-12,26900,329,81.76,18475
2021-10-13,84877,563,150.76,72090
2021-10-14,83050,773,107.44,52279
2021-10-18,95402,826,115.5,56344
2021-10-19,67534,683,98.88,46121
2021-10-20,39461,387,101.97,22596
2021-10-21,33216,387,85.83,23545
2021-10-22,22867,452,50.59,15099
2021-10-25,2729152,4805,567.98,401553
2021-10-26,763831,2174,351.35,142994
2021-10-27,612390,3280,186.7,312759
2021-10-28,670891,3346,200.51,154075
2021-10-29,1858637,2872,647.16,578406
2021-11-01,714240,1196,597.19,332266
2021-11-02,305064,998,305.68,191402
2021-11-03,664096,1180,562.79,352071
2021-11-04,664096,1180,562.79,352071
2021-11-08,291653,2008,145.25,143948
2021-11-09,109579,1174,93.34,71545
2021-11-10,133129,929,143.3,102221
2021-11-11,143293,1067,134.3,103954
2021-11-12,132603,954,139.0,91220
2021-11-15,182675,1989,91.84,97559
2021-11-16,128587,2331,55.16,71308
2021-11-17,73296,1123,65.27,39963
2021-11-18,57486,868,66.23,38493
2021-11-22,141586,1190,118.98,66162
2021-11-23,244320,858,284.76,65524
2021-11-24,1212716,2563,473.16,386137
2021-11-25,481944,1022,471.57,192618
2021-11-26,467201,1881,248.38,194918
2021-11-29,430301,1137,378.45,256449
2021-11-30,464919,1597,291.12,362144
2021-12-01,415648,1904,218.3,189086
2021-12-02,270718,2615,103.53,132981
2021-12-03,310217,2394,129.58,120194
2021-12-06,487856,3164,154.19,191516
2021-12-07,2647070,5400,490.2,1285521
2021-12-08,333449,6141,54.3,184853
2021-12-09,80066,1536,52.13,39256
2021-12-10,118983,1909,62.33,66193
2021-12-13,255604,2807,91.06,100780
2021-12-14,824233,8760,94.09,493849
2021-12-15,566412,10473,54.08,250176
2021-12-16,318814,4296,74.21,198220
2021-12-17,230154,2092,110.02,123641
2021-12-20,215754,1442,149.62,122328
2021-12-21,334771,2695,124.22,95110
2021-12-22,146778,1474,99.58,64791
2021-12-23,85387,1493,57.19,58466
2021-12-24,45531,906,50.25,28298
2021-12-27,82676,842,98.19,57697
2021-12-28,50203,1024,49.03,29220
2021-12-29,82079,1412,58.13,42956
2021-12-30,254032,1730,146.84,156159
2021-12-31,133430,1867,71.47,76310
2022-01-03,195123,2436,80.1,110857
2022-01-04,365980,4924,74.33,218591
2022-01-05,118601,2112,56.16,53659
2022-01-06,215370,1821,118.27,127220
2022-01-07,143360,1712,83.74,93516
2022-01-10,335047,3175,105.53,217905
2022-01-11,474932,5414,87.72,350847
2022-01-12,2431521,19068,127.52,838009
2022-01-13,521375,8077,64.55,286673
2022-01-14,422289,6220,67.89,247007
2022-01-17,360619,3491,103.3,275641
2022-01-18,410941,8525,48.2,218432
2022-01-19,181000,6552,27.63,114148
2022-01-20,195837,4108,47.67,123064
2022-01-21,177676,3472,51.17,102322
2022-01-24,73853,1269,58.2,38201
2022-01-25,191981,1840,104.34,100771
2022-01-27,82649,1689,48.93,40910
2022-01-28,86371,1492,57.89,46260
2022-01-31,93962,1449,64.85,60517
2022-02-01,98226,2939,33.42,52943
2022-02-02,48870,934,52.32,34823
2022-02-03,77365,827,93.55,56607
2022-02-04,75517,2006,37.65,49786
2022-02-07,76439,1305,58.57,56471
2022-02-08,74540,1719,43.36,38711
2022-02-09,44616,943,47.31,27273
2022-02-10,89090,1475,60.4,64714
2022-02-11,112138,2777,40.38,66448
2022-02-14,136243,1275,106.86,108290
2022-02-15,81042,1355,59.81,43903
2022-02-16,63951,1010,63.32,31497
2022-02-17,157374,1145,137.44,67791
2022-02-18,40043,953,42.02,28677
2022-02-21,63508,874,72.66,39484
2022-02-22,205223,1278,160.58,87853
2022-02-23,101298,1619,62.57,52947
2022-02-24,93140,824,113.03,61872
2022-02-25,326140,2824,115.49,102805
2022-02-28,176757,1855,95.29,112570
2022-03-02,565044,3488,162.0,201096
2022-03-03,102955,1992,51.68,64974
2022-03-04,105569,1452,72.71,62112
2022-03-08,83095,1317,63.09,56512
2022-03-09,162387,1594,101.87,71560
2022-03-10,195687,2360,82.92,105546
2022-03-11,71755,1423,50.43,47677
2022-03-14,156137,2684,58.17,112649
2022-03-15,95452,2332,40.93,52754
2022-03-16,197821,2965,66.72,136396
2022-03-17,108943,1371,79.46,65384
2022-03-21,301650,6217,48.52,207147
2022-03-22,293923,3640,80.75,244516
2022-03-23,1157037,8523,135.75,1005481
2022-03-24,990968,3726,265.96,594703
2022-03-25,1203919,4494,267.89,649954
2022-03-28,407345,2019,201.76,330916
2022-03-29,1296153,4637,279.52,715031
2022-03-30,795348,4733,168.04,202921
2022-03-31,193518,1661,116.51,117113
2022-04-01,309818,2403,128.93,173692
2022-04-04,240714,2086,115.4,163966
2022-04-05,864628,4862,177.83,458509
2022-04-06,736728,4093,180.0,406679
2022-04-07,2243905,6568,341.64,1123288
2022-04-08,454163,3078,147.55,211615
2022-04-11,181713,1996,91.04,109407
2022-04-12,192196,2090,91.96,108430
2022-04-13,139006,1468,94.69,89798
2022-04-18,1465838,4307,340.34,1040239
2022-04-19,1197335,4356,274.87,930280
2022-04-20,815755,3898,209.28,277081
2022-04-21,1839559,4993,368.43,900767
2022-04-22,2074637,4643,446.83,1139005
2022-04-25,1613247,3361,479.99,751626
2022-04-26,5769596,5843,987.44,3806022
2022-04-27,626855,2657,235.93,277086
2022-04-28,361990,2436,148.6,177241
2022-04-29,236845,1893,125.12,135313
2022-05-02,148331,1311,113.14,92479
2022-05-04,188017,1279,147.0,113636
2022-05-05,1413582,4676,302.31,163850
2022-05-06,106206,911,116.58,75675
2022-05-09,116719,1019,114.54,70307
2022-05-10,131872,1529,86.25,55395
2022-05-12,201548,1429,141.04,92995
2022-05-13,75664,909,83.24,44989
2022-05-16,82060,868,94.54,46037
2022-05-17,135148,1413,95.65,80198
2022-05-18,101630,841,120.84,64040
2022-05-19,123622,731,169.11,77015
2022-05-20,192287,1389,138.44,123037
2022-05-23,132336,1058,125.08,95118
2022-05-24,52644,655,80.37,40870
2022-05-25,78629,755,104.14,49498
2022-05-26,81045,772,104.98,50190
2022-05-27,122793,963,127.51,72639
2022-05-30,146743,576,254.76,121476
2022-05-31,238511,943,252.93,124135
2022-06-01,1107480,1024,1081.52,1080712
2022-06-02,642999,1078,596.47,481004
2022-06-03,803087,1190,674.86,506645
2022-06-06,893125,3707,240.93,549600
2022-06-07,333707,2613,127.71,220308
2022-06-08,234515,2019,116.15,186325
2022-06-09,48439,1050,46.13,31824
2022-06-10,52526,903,58.17,34479
2022-06-13,196104,1498,130.91,151698
2022-06-14,87101,1153,75.54,53272
2022-06-15,656811,3266,201.11,267938
2022-06-16,88617,1154,76.79,52400
2022-06-17,50794,939,54.09,27726
2022-06-20,76197,861,88.5,57244
2022-06-21,48984,595,82.33,28318
2022-06-22,202858,1196,169.61,95618
2022-06-23,179042,2032,88.11,83226
2022-06-24,1040974,4256,244.59,296417
2022-06-27,165922,1324,125.32,99931
2022-06-28,105092,1050,100.09,49835
2022-06-29,88170,826,106.74,57393
2022-06-30,62126,581,106.93,40468
2022-07-01,52975,735,72.07,32513
2022-07-04,49607,691,71.79,28603
2022-07-05,96799,742,130.46,64473
2022-07-06,91236,984,92.72,60189
2022-07-07,152348,864,176.33,117594
2022-07-08,119971,963,124.58,64444
2022-07-11,104057,934,111.41,61631
2022-07-12,115729,907,127.6,64391
2022-07-13,99750,1185,84.18,66793
2022-07-14,117245,798,146.92,69085
2022-07-15,119399,1109,107.66,79436
2022-07-18,120951,1211,99.88,90323
2022-07-19,223235,1643,135.87,134767
2022-07-20,199023,1459,136.41,127078
2022-07-21,167282,1290,129.68,100016
2022-07-22,878983,4665,188.42,311928
2022-07-25,1263531,7312,172.8,546781
2022-07-26,368636,2862,128.8,207508
2022-07-27,376447,3258,115.55,189640
2022-07-28,233260,1905,122.45,145733
2022-07-29,282567,2488,113.57,126584
2022-08-01,153008,1410,108.52,90466
2022-08-02,248039,1738,142.72,124658
2022-08-03,154939,1069,144.94,89219
2022-08-04,134457,1066,126.13,78095
2022-08-05,153917,1256,122.55,100866
2022-08-10,77845,999,77.92,45251
2022-08-11,136999,661,207.26,85694
2022-08-12,126082,863,146.1,65126
2022-08-16,208760,1418,147.22,126799
2022-08-17,148911,975,152.73,97452
2022-08-18,313033,1786,175.27,193293
2022-08-19,190558,1291,147.6,103487
2022-08-22,99397,993,100.1,62221
2022-08-23,183950,1325,138.83,115715
2022-08-24,1367531,5837,234.29,558354
2022-08-25,304489,1606,189.59,210294
2022-08-26,418481,3031,138.07,201074
2022-08-29,105318,1075,97.97,54515
2022-08-30,172407,1304,132.21,84804
2022-09-01,1703850,7609,223.93,748183
