Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-12,131402,964,136.31,97998
2021-04-13,124042,1542,80.44,32669
2021-04-15,125486,1747,71.83,54056
2021-04-16,51127,582,87.85,28614
2021-04-19,135191,2120,63.77,54085
2021-04-20,103164,1194,86.4,53923
2021-04-22,52565,585,89.85,33217
2021-04-23,126282,1254,100.7,67519
2021-04-26,74032,813,91.06,42279
2021-04-27,84779,577,146.93,48021
2021-04-28,131829,742,177.67,62937
2021-04-29,113370,835,135.77,61216
2021-04-30,70737,678,104.33,37697
2021-05-03,124945,1295,96.48,65260
2021-05-04,214199,1939,110.47,93636
2021-05-05,1631125,5754,283.48,622910
2021-05-06,286509,1734,165.23,174431
2021-05-07,268803,1551,173.31,167972
2021-05-10,235539,1267,185.9,170188
2021-05-11,2785378,8479,328.5,1597616
2021-05-12,2607857,12203,213.71,1417376
2021-05-14,1229385,7170,171.46,616358
2021-05-17,541134,3948,137.07,284217
2021-05-18,1164762,6319,184.33,566344
2021-05-19,617678,3237,190.82,415635
2021-05-20,656123,4039,162.45,344419
2021-05-21,457259,3597,127.12,321803
2021-05-24,365272,3170,115.23,212291
2021-05-25,321043,2517,127.55,148521
2021-05-26,889317,5791,153.57,370320
2021-05-27,267106,2659,100.45,141063
2021-05-28,222131,2375,93.53,135580
2021-05-31,238452,2114,112.8,145547
2021-06-01,278997,1799,155.08,173440
2021-06-02,230531,1821,126.6,127041
2021-06-03,384583,5443,70.66,183291
2021-06-04,242392,3029,80.02,129604
2021-06-07,873396,7830,111.54,419943
2021-06-08,1233885,10024,123.09,715669
2021-06-09,2721833,12146,224.09,990912
2021-06-10,2422027,17008,142.41,1031734
2021-06-11,639161,6328,101.01,371208
2021-06-14,740288,4578,161.71,448314
2021-06-15,606030,4281,141.56,426295
2021-06-16,356653,3502,101.84,228337
2021-06-17,820002,4884,167.9,478512
2021-06-18,423807,2493,170.0,294223
2021-06-21,399345,2163,184.63,306928
2021-06-22,501233,2746,182.53,319616
2021-06-23,142736,1139,125.32,96645
2021-06-24,144365,1018,141.81,114015
2021-06-25,181312,1644,110.29,122197
2021-06-28,158832,1234,128.71,120079
2021-06-29,267703,1563,171.28,170082
2021-06-30,275471,1788,154.07,176542
2021-07-01,237476,1545,153.71,161505
2021-07-02,313326,2059,152.17,183664
2021-07-05,237669,1667,142.57,146820
2021-07-06,267036,1599,167.0,190203
2021-07-07,103418,826,125.2,79747
2021-07-08,273231,1701,160.63,128662
2021-07-09,60934,717,84.98,43469
2021-07-12,135504,1022,132.59,75685
2021-07-13,936329,4523,207.02,545496
2021-07-14,1105737,8457,130.75,494018
2021-07-15,449911,4156,108.26,294191
2021-07-16,344766,3287,104.89,209965
2021-07-19,947049,9960,95.09,551853
2021-07-20,788108,9576,82.3,514221
2021-07-22,440436,4299,102.45,270651
2021-07-23,406565,3399,119.61,233498
2021-07-26,219224,3404,64.4,139152
2021-07-27,328374,3717,88.34,213058
2021-07-28,627562,4890,128.34,382787
2021-07-29,290797,3655,79.56,155200
2021-07-30,491165,5603,87.66,314635
2021-08-02,379378,4065,93.33,254423
2021-08-03,344486,3296,104.52,253375
2021-08-04,313880,3387,92.67,243538
2021-08-05,219839,1309,167.94,181934
2021-08-06,369375,2911,126.89,223806
2021-08-09,248582,3026,82.15,166880
2021-08-10,149134,2049,72.78,101920
2021-08-11,321462,1689,190.33,230148
2021-08-12,211623,1351,156.64,131264
2021-08-13,228319,2613,87.38,145215
2021-08-16,147069,1692,86.92,84939
2021-08-17,196733,1649,119.3,128408
2021-08-18,199358,1686,118.24,136229
2021-08-20,149414,1452,102.9,83382
2021-08-23,123274,1025,120.27,60342
2021-08-24,256070,1771,144.59,123955
2021-08-25,42998,358,120.11,31770
2021-08-26,146898,631,232.8,120019
2021-08-27,405302,2164,187.29,246489
2021-08-30,228841,1935,118.26,150451
2021-08-31,147609,1694,87.14,93617
2021-09-01,130385,1020,127.83,91466
2021-09-02,107639,967,111.31,64989
2021-09-03,93690,868,107.94,54075
2021-09-06,49047,652,75.23,30219
2021-09-07,59120,737,80.22,37801
2021-09-08,91233,795,114.76,60657
2021-09-09,58164,690,84.3,39956
2021-09-13,127391,824,154.6,96520
2021-09-14,106233,1013,104.87,64328
2021-09-15,145787,931,156.59,94216
2021-09-16,87442,872,100.28,65623
2021-09-17,111627,1065,104.81,63032
2021-09-20,80134,1118,71.68,50825
2021-09-21,92920,911,102.0,47688
2021-09-22,50570,627,80.65,34294
2021-09-23,123124,4275,28.8,58164
2021-09-24,161202,1519,106.12,74962
2021-09-27,72213,816,88.5,47168
2021-09-28,51282,750,68.38,38685
2021-09-29,53368,602,88.65,34564
2021-09-30,66780,982,68.0,42620
2021-10-01,47037,716,65.69,30913
2021-10-04,95922,731,131.22,72763
2021-10-05,104061,387,268.89,73984
2021-10-06,409002,1824,224.23,302975
2021-10-07,718406,9092,79.02,343209
2021-10-08,231157,3442,67.16,132327
2021-10-11,170248,3667,46.43,105260
2021-10-12,506674,7841,64.62,230764
2021-10-13,183853,3045,60.38,133313
2021-10-14,130513,1785,73.12,86750
2021-10-18,97656,1979,49.35,66818
2021-10-19,119562,2388,50.07,68011
2021-10-20,108711,1533,70.91,62505
2021-10-21,60490,1181,51.22,32470
2021-10-22,75333,1761,42.78,42384
2021-10-25,78060,1663,46.94,47938
2021-10-26,40388,1012,39.91,27040
2021-10-27,146503,2732,53.62,62319
2021-10-28,60421,1289,46.87,34849
2021-10-29,63323,1171,54.08,29403
2021-11-01,184721,2152,85.84,108690
2021-11-02,452710,5820,77.79,234795
2021-11-03,178328,3380,52.76,111487
2021-11-04,178328,3380,52.76,111487
2021-11-08,92670,1560,59.4,55399
2021-11-09,52413,959,54.65,38138
2021-11-10,74996,975,76.92,44318
2021-11-11,114247,1960,58.29,70536
2021-11-12,98987,1413,70.05,70397
2021-11-15,148685,2376,62.58,80218
2021-11-16,127469,4583,27.81,33222
2021-11-17,114777,3360,34.16,54472
2021-11-18,74223,2595,28.6,33162
2021-11-22,109613,3116,35.18,50026
2021-11-23,78981,2327,33.94,33309
2021-11-24,57882,2106,27.48,29388
2021-11-25,81778,3483,23.48,24152
2021-11-26,71939,1583,45.44,48092
2021-11-29,192172,2897,66.33,80331
2021-11-30,51000,1262,40.41,25481
2021-12-01,85671,2425,35.33,35225
2021-12-02,63487,2019,31.44,36636
2021-12-03,56896,1440,39.51,32545
2021-12-06,52754,1233,42.79,29734
2021-12-07,317372,6641,47.79,123242
2021-12-08,98907,2041,48.46,49701
2021-12-09,107102,4966,21.57,35797
2021-12-10,295749,5040,58.68,114139
2021-12-13,118763,3032,39.17,70205
2021-12-14,106463,2122,50.17,59757
2021-12-15,78192,1051,74.4,60608
2021-12-16,27111,887,30.56,16740
2021-12-17,47114,1019,46.24,27962
2021-12-20,137964,3831,36.01,68038
2021-12-21,87433,3126,27.97,46058
2021-12-22,87624,932,94.02,62328
2021-12-23,45679,604,75.63,33076
2021-12-24,52956,1171,45.22,28841
2021-12-27,53348,1038,51.39,32151
2021-12-28,78019,1733,45.02,42274
2021-12-29,108936,1949,55.89,57200
2021-12-30,71214,1415,50.33,33736
2021-12-31,58896,1383,42.59,36176
2022-01-03,129065,2243,57.54,73777
2022-01-04,143781,4887,29.42,63893
2022-01-05,131526,2687,48.95,75443
2022-01-06,551372,5002,110.23,302026
2022-01-07,293012,4418,66.32,157248
2022-01-10,566059,8919,63.47,324746
2022-01-11,362914,4967,73.07,214829
2022-01-12,204172,3270,62.44,102479
2022-01-13,125176,2165,57.82,64080
2022-01-14,520932,7569,68.82,301478
2022-01-17,2075354,21604,96.06,981584
2022-01-18,4722609,84667,55.78,1355594
2022-01-19,1920410,37926,50.64,661061
2022-01-20,1110420,23209,47.84,463082
2022-01-21,853702,20493,41.66,408737
2022-01-24,560953,17391,32.26,289141
2022-01-25,703688,15687,44.86,377813
2022-01-27,1598437,20266,78.87,689861
2022-01-28,1575768,33040,47.69,643253
2022-01-31,670840,27178,24.68,323376
2022-02-01,531229,18056,29.42,241903
2022-02-02,214109,8503,25.18,109854
2022-02-03,283186,8801,32.18,151668
2022-02-04,268568,6067,44.27,130242
2022-02-07,360948,10266,35.16,172270
2022-02-08,160369,5188,30.91,90379
2022-02-09,452778,12549,36.08,237801
2022-02-10,297811,8094,36.79,179938
2022-02-11,126457,4575,27.64,74475
2022-02-14,358279,12536,28.58,177570
2022-02-15,203661,5194,39.21,109647
2022-02-16,201861,3562,56.67,110245
2022-02-17,346808,6859,50.56,171342
2022-02-18,135426,2822,47.99,79478
2022-02-21,221647,3609,61.42,133623
2022-02-22,226337,4990,45.36,117627
2022-02-23,145064,2906,49.92,69556
2022-02-24,320653,5209,61.56,193831
2022-02-25,204621,2929,69.86,111242
2022-02-28,327813,4242,77.28,160187
2022-03-02,177502,2666,66.58,100636
2022-03-03,132825,1922,69.11,73030
2022-03-04,108733,1545,70.38,71368
2022-03-08,175698,2309,76.09,89615
2022-03-09,247643,2681,92.37,155434
2022-03-10,843873,7036,119.94,405802
2022-03-11,937307,14616,64.13,462350
2022-03-14,978205,17712,55.23,498317
2022-03-15,590505,11523,51.25,361301
2022-03-16,286731,6547,43.8,160095
2022-03-17,560177,5688,98.48,306737
2022-03-21,259140,6756,38.36,166878
2022-03-22,551611,8226,67.06,282232
2022-03-23,138263,2855,48.43,96503
2022-03-24,111423,2133,52.24,61355
2022-03-25,135293,3764,35.94,76702
2022-03-28,222873,4328,51.5,120889
2022-03-29,170550,2587,65.93,105708
2022-03-30,178549,3578,49.9,114299
2022-03-31,118928,2218,53.62,68334
2022-04-01,239627,2097,114.27,181116
2022-04-04,427548,5459,78.32,277995
2022-04-05,224583,3814,58.88,138712
2022-04-06,198708,4777,41.6,113105
2022-04-07,537005,4690,114.5,294930
2022-04-08,578281,5674,101.92,394632
2022-04-11,1456555,9812,148.45,1062474
2022-04-12,1136296,16605,68.43,722625
2022-04-13,876281,27957,31.34,494220
2022-04-18,1021679,16178,63.15,612773
2022-04-19,515419,11884,43.37,304395
2022-04-20,350828,7290,48.12,212139
2022-04-21,310212,2731,113.59,221449
2022-04-22,713463,11637,61.31,438760
2022-04-25,135456,1950,69.46,135215
2022-04-26,103798,1791,57.96,103644
2022-04-27,915210,7583,120.69,486639
2022-04-28,313151,5030,62.26,223973
2022-04-29,805551,10590,76.07,341516
2022-05-02,429585,5788,74.22,197084
2022-05-04,205861,4375,47.05,134831
2022-05-05,244386,3838,63.68,142180
2022-05-06,327064,5116,63.93,182751
2022-05-09,235040,5489,42.82,116432
2022-05-10,254028,6399,39.7,118769
2022-05-12,81094,1440,56.32,71891
2022-05-13,263981,2916,90.53,133077
2022-05-16,297687,2601,114.45,147297
2022-05-17,302343,3125,96.75,185182
2022-05-18,314977,4856,64.86,161271
2022-05-19,186345,2760,67.52,117031
2022-05-20,142670,2153,66.27,74267
2022-05-23,112120,2083,53.83,66943
2022-05-24,106468,2249,47.34,64548
2022-05-25,155613,2688,57.89,82324
2022-05-26,231743,3508,66.06,103340
2022-05-27,102504,2038,50.3,52797
2022-05-30,170650,2430,70.23,106757
2022-05-31,238938,3282,72.8,137807
2022-06-01,197849,3366,58.78,107411
2022-06-02,220860,2577,85.7,152135
2022-06-03,199199,3693,53.94,97779
2022-06-06,341610,3197,106.85,194063
2022-06-07,395817,8511,46.51,167464
2022-06-08,223029,4887,45.64,120792
2022-06-09,95833,2632,36.41,45686
2022-06-10,132161,2961,44.63,67988
2022-06-13,164593,4132,39.83,96306
2022-06-14,143748,3702,38.83,47546
2022-06-15,118003,3319,35.55,63892
2022-06-16,361161,9317,38.76,194239
2022-06-17,387485,9839,39.38,157776
2022-06-20,240428,7897,30.45,116012
2022-06-21,513761,8809,58.32,149575
2022-06-22,409592,9783,41.87,142546
2022-06-23,1871785,24156,77.49,244948
2022-06-24,585989,9730,60.22,122364
2022-06-27,257389,5401,47.66,117315
2022-06-28,213802,4263,50.15,103736
2022-06-29,188440,4118,45.76,83236
2022-06-30,119095,3478,34.24,64773
2022-07-01,164493,4445,37.01,86215
2022-07-04,137469,3178,43.26,64867
2022-07-05,111209,2618,42.48,71230
2022-07-06,120648,3093,39.01,63085
2022-07-07,147951,5333,27.74,96183
2022-07-08,103004,2775,37.12,63859
2022-07-11,190796,4803,39.72,121111
2022-07-12,598832,9513,62.95,231324
2022-07-13,210246,4309,48.79,133284
2022-07-14,125345,2913,43.03,63637
2022-07-15,363830,7358,49.45,241482
2022-07-18,293590,4496,65.3,197121
2022-07-19,214451,3644,58.85,145748
2022-07-20,276291,4142,66.7,189369
2022-07-21,618141,7662,80.68,297704
2022-07-22,376658,4840,77.82,191005
2022-07-25,232892,3761,61.92,153897
2022-07-26,184429,3022,61.03,124922
2022-07-27,249683,5685,43.92,132337
2022-07-28,669940,9653,69.4,287271
2022-07-29,290819,4959,58.64,129567
2022-08-01,535071,7282,73.48,260808
2022-08-02,817671,11912,68.64,384015
2022-08-03,545561,7386,73.86,237595
2022-08-04,512999,8887,57.72,241155
2022-08-05,450699,5920,76.13,150084
2022-08-10,248025,5148,48.18,102108
2022-08-11,156099,3236,48.24,91820
2022-08-12,131611,2347,56.08,84024
2022-08-16,196363,3245,60.51,108862
2022-08-17,251428,4167,60.34,129879
2022-08-18,272007,4115,66.1,118993
2022-08-19,147161,2434,60.46,90942
2022-08-22,232270,4945,46.97,120625
2022-08-23,228009,8829,25.83,61688
2022-08-24,335218,8089,41.44,127733
2022-08-25,1328181,19319,68.75,545667
2022-08-26,499711,11911,41.95,186649
2022-08-29,402378,9551,42.13,170644
2022-08-30,348203,6938,50.19,159462
2022-09-01,301955,8555,35.3,124453
2022-09-02,368322,5975,61.64,172890
2022-09-05,262492,5108,51.39,122352
2022-09-06,301330,5031,59.89,157665
2022-09-07,212237,3679,57.69,114983
2022-09-08,235522,5436,43.33,146086
2022-09-09,177065,3756,47.14,91093
2022-09-12,195844,3772,51.92,112096
2022-09-13,356203,4671,76.26,176842
2022-09-14,229322,4531,50.61,150776
2022-09-15,198250,3991,49.67,129458
2022-09-16,349483,7838,44.59,165429
2022-09-19,248418,5602,44.34,129542
2022-09-20,138994,2715,51.19,76277
2022-09-21,172682,6812,25.35,71903
2022-09-22,233167,8599,27.12,103601
2022-09-23,286948,8736,32.85,111071
2022-09-26,264210,7293,36.23,110493
2022-09-27,322889,12724,25.38,118699
2022-09-28,216501,4981,43.47,83064
2022-09-29,163741,3746,43.71,79478
2022-09-30,115863,2527,45.85,63681
2022-10-03,139571,3362,41.51,77776
2022-10-04,198085,3586,55.24,90953
2022-10-06,94853,2042,46.45,51175
2022-10-07,113583,2073,54.79,64068
2022-10-10,114851,2348,48.91,57702
2022-10-11,79888,1978,40.39,43631
2022-10-12,77855,1887,41.26,38160
2022-10-13,523551,7403,70.72,163942
2022-10-14,815936,12334,66.15,280041
2022-10-17,303832,5532,54.92,93467
2022-10-18,166431,3512,47.39,82638
2022-10-19,123471,2790,44.25,57009
2022-10-20,98185,2155,45.56,50899
2022-10-21,119943,2242,53.5,69905
2022-10-24,49185,1168,42.11,39107
2022-10-25,66934,1629,41.09,40055
2022-10-27,104580,2576,40.6,56090
2022-10-28,231029,3082,74.96,98748
2022-10-31,129752,2325,55.81,70488
2022-11-01,86313,1595,54.11,57638
2022-11-02,83178,1453,57.25,50142
2022-11-03,98508,1495,65.89,66528
2022-11-04,106255,1819,58.41,63582
2022-11-07,212017,3687,57.5,128900
2022-11-09,162331,2705,60.01,99048
2022-11-10,92949,1757,52.9,55002
2022-11-11,76143,1285,59.26,57167
2022-11-14,77403,1425,54.32,50292
2022-11-15,77403,1425,54.32,50292
2022-11-16,73364,1567,46.82,45509
2022-11-17,62690,1421,44.12,47017
2022-11-18,72396,1179,61.4,49943
2022-11-21,63795,1344,47.47,37295
2022-11-22,78056,1372,56.89,47247
2022-11-23,472946,4688,100.88,143864
2022-11-24,112298,1884,59.61,61110
2022-11-25,82509,1232,66.97,36479
2022-11-28,95165,1559,61.04,57317
2022-11-29,96026,1617,59.39,54148
2022-11-30,107278,1527,70.25,60914
2022-12-01,113534,1569,72.36,61474
2022-12-02,255382,3654,69.89,128374
2022-12-05,153037,1672,91.53,93934
2022-12-06,97142,1475,65.86,52449
2022-12-07,701182,5098,137.54,320475
2022-12-08,312815,4099,76.31,167428
2022-12-09,157824,3034,52.02,99524
2022-12-12,122552,2099,58.39,69977
2022-12-13,164820,2021,81.55,88353
2022-12-14,183532,3138,58.49,92574
2022-12-15,1578542,11916,132.47,515952
2022-12-16,1972272,18171,108.54,605044
2022-12-19,236493,2990,79.09,101655
2022-12-20,1103596,9361,117.89,318957
2022-12-21,559955,6290,89.02,256116
2022-12-22,344774,4161,82.86,151589
2022-12-23,433949,5764,75.29,189907
2022-12-26,267546,3499,76.46,101520
2022-12-27,220004,3004,73.24,110173
2022-12-28,668219,7515,88.92,171478
2022-12-29,383568,4341,88.36,127021
2022-12-30,306719,3727,82.3,114307
2023-01-02,171826,2750,62.48,88592
2023-01-03,174135,2696,64.59,68683
2023-01-04,462071,5574,82.9,149466
2023-01-05,144140,2393,60.23,71896
2023-01-06,226551,3477,65.16,114199
2023-01-09,107876,1830,58.95,63917
2023-01-10,67459,1429,47.21,43204
2023-01-11,79578,1799,44.23,42774
2023-01-12,78011,1436,54.33,36375
2023-01-13,61961,1120,55.32,28835
2023-01-16,121790,1607,75.79,63683
2023-01-17,170851,1897,90.06,67367
2023-01-18,423284,6544,64.68,118837
2023-01-19,77358,1399,55.3,36817
2023-01-20,110194,2320,47.5,41146
2023-01-23,194976,4326,45.07,46101
2023-01-24,627835,6861,91.51,307096
2023-01-25,241334,4430,54.48,125792
2023-01-27,211665,4234,49.99,92152
2023-01-30,127269,2675,47.58,59654
2023-01-31,407041,6595,61.72,155116
2023-02-01,248974,5049,49.31,102494
2023-02-02,121978,2187,55.77,58501
2023-02-03,188688,3665,51.48,76636
2023-02-06,131049,2643,49.58,50366
2023-02-07,205156,3478,58.99,116628
2023-02-08,155694,2437,63.89,89571
2023-02-09,122478,2180,56.18,69972
2023-02-10,99465,1877,52.99,63881
2023-02-13,104368,2150,48.54,65454
2023-02-14,171344,2414,70.98,79078
2023-02-15,96135,1562,61.55,41782
2023-02-16,55246,1059,52.17,29419
2023-02-17,81519,1467,55.57,34166
2023-02-20,67492,1392,48.49,38290
2023-02-21,61659,1138,54.18,40491
2023-02-22,79322,1973,40.2,53508
2023-02-23,89338,1882,47.47,45510
2023-02-24,67313,1608,41.86,34628
2023-02-27,84579,2298,36.81,47025
2023-02-28,85506,1783,47.96,38680
2023-03-01,282045,5630,50.1,74667
2023-03-02,79380,1925,41.24,42651
2023-03-03,86311,1486,58.08,48098
2023-03-06,119885,2158,55.55,58550
2023-03-08,160215,2466,64.97,89044
2023-03-09,119335,1481,80.58,72013
2023-03-10,107256,1483,72.32,64868
2023-03-13,189557,1922,98.62,126839
2023-03-14,51377,1054,48.74,29087
2023-03-15,225321,2670,84.39,114949
2023-03-16,70149,1041,67.39,42075
2023-03-17,56726,883,64.24,31543
2023-03-20,59849,1039,57.6,41781
2023-03-21,64466,1020,63.2,36457
2023-03-22,99928,1285,77.76,52921
2023-03-23,473444,5657,83.69,217144
2023-03-24,128641,2212,58.16,78336
2023-03-27,257029,2773,92.69,141991
2023-03-28,139360,1775,78.51,79238
2023-03-29,178190,2231,79.87,108139
2023-03-31,168590,2439,69.12,108228
2023-04-03,584507,6171,94.72,324634
2023-04-05,377659,3731,101.22,189923
2023-04-06,550276,5292,103.98,276446
2023-04-10,125527,2242,55.99,67391
2023-04-11,225327,2085,108.07,148166
2023-04-12,268520,3206,83.76,122329
2023-04-13,140189,1680,83.45,62896
2023-04-17,152787,2403,63.58,68124
2023-04-18,71375,1245,57.33,47139
2023-04-19,335765,3668,91.54,204243
2023-04-20,354161,5410,65.46,134133
2023-04-21,208703,3241,64.39,74704
2023-04-24,109107,2072,52.66,59838
2023-04-25,151939,2053,74.01,86001
2023-04-26,241721,3796,63.68,71335
2023-04-27,172479,2211,78.01,107170
2023-04-28,161137,1949,82.68,94330
2023-05-02,631475,7437,84.91,372138
2023-05-03,222456,3639,61.13,94768
2023-05-04,148616,2000,74.31,80163
2023-05-05,554319,5605,98.9,295876
2023-05-08,387402,5091,76.1,171116
2023-05-09,184146,2390,77.05,108457
2023-05-10,241156,2652,90.93,106172
2023-05-11,202084,1976,102.27,104807
2023-05-12,135546,2332,58.12,78316
2023-05-15,142143,1705,83.37,95596
2023-05-16,174108,2810,61.96,107439
2023-05-17,108471,1640,66.14,52220
2023-05-18,255620,2912,87.78,126794
2023-05-19,194476,2738,71.03,93304
2023-05-22,144024,1757,81.97,89882
