Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-01,257846,429,601.04,184766
2020-07-02,19998,137,145.97,15986
2020-07-03,107049,239,447.9,95823
2020-07-06,126223,292,432.27,108155
2020-07-07,114476,174,657.91,90250
2020-07-08,280859,345,814.08,231236
2020-07-09,55312,151,366.3,48161
2020-07-10,106548,210,507.37,84409
2020-07-13,183583,347,529.06,144523
2020-07-14,20514,202,101.55,17571
2020-07-15,39626,243,163.07,26604
2020-07-16,43729,160,273.31,37086
2020-07-17,72204,191,378.03,61185
2020-07-20,91432,146,626.25,75838
2020-07-21,94268,295,319.55,63238
2020-07-22,81285,335,242.64,61730
2020-07-23,55504,246,225.63,36071
2020-07-24,29769,141,211.13,20182
2020-07-27,29303,154,190.28,21761
2020-07-28,127155,372,341.81,79213
2020-07-29,146087,461,316.89,81291
2020-07-30,176782,434,407.33,155057
2020-07-31,197238,884,223.12,181828
2020-08-03,150342,266,565.2,138344
2020-08-04,153199,535,286.35,145074
2020-08-05,468946,1821,257.52,332595
2020-08-06,155835,237,657.53,152122
2020-08-07,609743,3275,186.18,454317
2020-08-10,467803,1129,414.35,361807
2020-08-11,278165,708,392.89,178021
2020-08-12,188349,667,282.38,128597
2020-08-13,330542,841,393.03,219592
2020-08-14,283268,443,639.43,201851
2020-08-17,130099,332,391.86,95382
2020-08-18,120028,409,293.47,101919
2020-08-19,664157,1696,391.6,451034
2020-08-20,1473604,598,2464.22,1397838
2020-08-21,1799340,2154,835.35,1328363
2020-08-24,1337061,1444,925.94,1139183
2020-08-25,275518,558,493.76,237041
2020-08-26,282116,438,644.1,255005
2020-08-27,231444,355,651.95,192132
2020-08-28,538237,571,942.62,497410
2020-08-31,645802,487,1326.08,610577
2020-09-01,112610,280,402.18,82766
2020-09-02,285934,307,931.38,248074
2020-09-03,327436,241,1358.66,306706
2020-09-04,659497,793,831.65,573449
2020-09-07,177760,237,750.04,153113
2020-09-08,250313,307,815.35,224278
2020-09-09,197373,195,1012.17,182341
2020-09-10,180369,547,329.74,166000
2020-09-11,148360,214,693.27,112695
2020-09-14,346191,243,1424.65,333164
2020-09-15,298755,253,1180.85,282725
2020-09-16,141784,198,716.08,124906
2020-09-17,96474,195,494.74,83637
2020-09-18,1261900,836,1509.45,992350
2020-09-21,469394,671,699.54,360580
2020-09-22,231227,282,819.95,206732
2020-09-23,91669,156,587.62,85553
2020-09-24,285933,390,733.16,212854
2020-09-25,49507,148,334.51,33743
2020-09-29,164118,370,443.56,108816
2020-09-30,82398,220,374.54,61491
2020-10-01,94547,174,543.37,60411
2020-10-05,105252,228,461.63,95077
2020-10-06,104426,271,385.34,77553
2020-10-07,46349,115,403.03,38342
2020-10-08,105613,281,375.85,85310
2020-10-09,63210,262,241.26,54346
2020-10-12,88872,233,381.42,71356
2020-10-13,194382,659,294.97,166099
2020-10-14,357314,523,683.2,255319
2020-10-15,371160,732,507.05,270785
2020-10-16,399348,778,513.3,291017
2020-10-19,443813,727,610.47,368822
2020-10-20,376249,494,761.64,325070
2020-10-21,472109,750,629.48,371792
2020-10-22,145729,296,492.33,115421
2020-10-23,93619,354,264.46,56531
2020-10-26,197173,523,377.0,133414
2020-10-27,90952,347,262.11,57355
2020-10-28,86480,223,387.8,60955
2020-10-29,171475,252,680.46,136088
2020-10-30,66196,217,305.05,48073
2020-11-02,128509,330,389.42,102156
2020-11-03,121378,1656,73.3,100183
2020-11-04,131006,311,421.24,96128
2020-11-05,168124,371,453.16,133257
2020-11-06,125985,283,445.18,100049
2020-11-09,132067,291,453.84,104470
2020-11-10,269109,364,739.31,239830
2020-11-11,106487,283,376.28,79184
2020-11-12,239317,324,738.63,201382
2020-11-13,116689,258,452.28,100284
2020-11-17,204773,344,595.27,183864
2020-11-18,296201,460,643.92,228412
2020-11-19,201853,357,565.41,173691
2020-11-20,181636,365,497.63,144657
2020-11-23,236400,354,667.8,210105
2020-11-24,224886,290,775.47,206644
2020-11-25,129056,248,520.39,110127
2020-11-26,693507,325,2133.87,475444
2020-11-27,671010,436,1539.01,542479
2020-12-01,3292752,1942,1695.55,2881242
2020-12-02,3343309,2744,1218.41,2364745
2020-12-03,4901553,4642,1055.91,3139956
2020-12-04,372926,240,1553.86,372926
2020-12-07,312704,156,2004.51,287704
2020-12-08,268384,218,1231.12,243384
2020-12-09,462010,221,2090.54,436296
2020-12-10,6034544,5017,1202.82,3051720
2020-12-11,2181649,3553,614.03,1042699
2020-12-14,601779,1350,445.76,429085
2020-12-15,855546,1295,660.65,624409
2020-12-16,915219,1681,544.45,583464
2020-12-17,626758,1193,525.36,470439
2020-12-18,403319,1238,325.78,247182
2020-12-21,319629,833,383.71,264035
2020-12-22,470388,861,546.33,352886
2020-12-23,316409,673,470.15,253319
2020-12-24,481611,918,524.63,373430
2020-12-28,603249,1037,581.73,506224
2020-12-29,538569,1244,432.93,353439
2020-12-30,289322,779,371.4,206678
2020-12-31,443774,792,560.32,367764
2021-01-01,390589,818,477.49,292339
2021-01-04,1099513,1616,680.39,790077
2021-01-05,1417596,1909,742.59,1090281
2021-01-06,1260315,1989,633.64,805435
2021-01-07,1402658,1632,859.47,991350
2021-01-08,3202799,5025,637.37,1461363
2021-01-11,646384,1791,360.91,418999
2021-01-12,601385,1852,324.72,333689
2021-01-13,681928,1514,450.41,480561
2021-01-14,327718,970,337.85,230615
2021-01-15,1121241,1454,771.14,922965
2021-01-18,1200130,2555,469.72,897081
2021-01-19,702818,1453,483.7,595044
2021-01-20,728551,1199,607.63,621471
2021-01-21,292373,628,465.56,258366
2021-01-22,1134115,2184,519.28,633882
2021-01-25,588343,1246,472.19,332010
2021-01-27,405628,1227,330.59,200808
2021-01-28,300831,826,364.2,159554
2021-01-29,497886,1000,497.89,379870
2021-02-01,413087,1223,337.77,286951
2021-02-02,232443,736,315.82,137901
2021-02-03,307584,879,349.92,177537
2021-02-04,590447,886,666.42,371445
2021-02-05,386509,1098,352.01,221503
2021-02-08,527001,1364,386.36,398052
2021-02-09,248326,770,322.5,157470
2021-02-10,349692,1051,332.72,227108
2021-02-11,247670,649,381.62,175464
2021-02-12,416341,630,660.86,275583
2021-02-15,248930,695,358.17,160141
2021-02-16,899717,1300,692.09,581296
2021-02-17,415264,966,429.88,266643
2021-02-18,429464,793,541.57,302237
2021-02-19,361645,613,589.96,267937
2021-02-22,359027,1024,350.61,218195
2021-02-23,394144,580,679.56,328082
2021-02-24,671770,1066,630.18,410512
2021-02-25,539420,1209,446.17,374214
2021-02-26,380908,1120,340.1,218175
2021-03-01,452586,900,502.87,318471
2021-03-02,537692,1151,467.15,383314
2021-03-03,856234,2045,418.7,584113
2021-03-04,838293,1304,642.86,695569
2021-03-05,778227,1923,404.69,529672
2021-03-08,477048,2958,161.27,338959
2021-03-09,532119,2293,232.06,355761
2021-03-10,267567,942,284.04,193937
2021-03-12,490510,1830,268.04,314340
2021-03-15,531140,814,652.51,437576
2021-03-16,395423,898,440.34,269790
2021-03-17,395101,927,426.21,249904
2021-03-18,604970,1132,534.43,467749
2021-03-19,629038,1064,591.2,424845
2021-03-22,286947,800,358.68,185356
2021-03-23,311794,465,670.52,209621
2021-03-24,662014,1127,587.41,484153
2021-03-25,294784,831,354.73,194971
2021-03-26,679649,963,705.76,439814
2021-03-30,484753,1038,467.01,419145
2021-03-31,884195,1165,758.97,611856
2021-04-01,577491,585,987.16,538391
2021-04-05,1043412,935,1115.95,811525
2021-04-06,384110,227,1692.11,384068
2021-04-07,490611,161,3047.27,490611
2021-04-08,3995330,1980,2017.84,2603960
2021-04-09,2009735,2225,903.25,1399779
2021-04-12,3420192,4405,776.43,1937154
2021-04-13,1052519,2262,465.3,610347
2021-04-15,938871,1921,488.74,456473
2021-04-16,617684,1854,333.16,358583
2021-04-19,1032845,1987,519.8,610681
2021-04-20,1196503,1604,745.95,781910
2021-04-22,1429245,2105,678.98,957244
2021-04-23,1043571,822,1269.55,842938
2021-04-26,7096087,6765,1048.94,3764912
2021-04-27,3228230,4490,718.98,2398643
2021-04-28,4813737,4272,1126.81,2489947
2021-04-29,4585543,2997,1530.04,2239685
2021-04-30,1022069,869,1176.14,904418
2021-05-03,606280,252,2405.87,606280
2021-05-04,2752341,423,6506.72,1839254
2021-05-05,2785218,1531,1819.21,2304068
2021-05-06,1336128,295,4529.25,1335918
2021-05-07,460460,239,1926.61,460460
2021-05-10,438056,208,2106.04,438056
2021-05-11,5835463,3713,1571.63,3970698
2021-05-12,13914141,23831,583.87,5556458
2021-05-14,6299352,7419,849.08,3418612
2021-05-17,1679815,2596,647.08,1093247
2021-05-18,9269466,15415,601.33,3155128
2021-05-19,2875283,6836,420.61,1916530
2021-05-20,2290527,3181,720.07,1240397
2021-05-21,600704,1494,402.08,600704
2021-05-24,8854914,13242,668.7,4282130
2021-05-25,4836542,5610,862.13,2348024
2021-05-26,2382387,6919,344.33,1519104
2021-05-27,2634737,7487,351.91,1406190
2021-05-28,1986108,4944,401.72,1382777
2021-05-31,1760524,4127,426.59,1097641
2021-06-01,5643717,7580,744.55,3246509
2021-06-02,5122191,8091,633.07,2993790
2021-06-03,3395957,3472,978.1,2379005
2021-06-04,3340090,9779,341.56,2258891
2021-06-07,1928348,11537,167.14,1307155
2021-06-08,1911544,6443,296.69,1565514
2021-06-09,955609,2895,330.09,955609
2021-06-10,1004086,3381,296.98,1004086
2021-06-11,1674510,3852,434.71,1674510
2021-06-14,1531801,3591,426.57,1531801
2021-06-15,442567,2090,211.75,442567
2021-06-16,293619,1545,190.04,293619
2021-06-17,277175,1241,223.35,277175
2021-06-18,154156,1120,137.64,154156
2021-06-21,226147,1301,173.83,226147
2021-06-22,436607,1678,260.19,436607
2021-06-23,2085804,1857,1123.21,2085804
2021-06-24,5282654,2243,2355.17,5282654
2021-06-25,33371996,14666,2275.47,33371996
2021-06-28,15697115,17052,920.54,15697115
2021-06-29,6753581,9551,707.11,6753581
2021-06-30,3374589,5655,596.74,3374589
2021-07-01,4749207,5755,825.23,4749207
2021-07-02,7073445,10878,650.25,7073445
2021-07-05,6042821,8795,687.07,6042821
2021-07-06,5333951,9651,552.68,5333951
2021-07-07,3440675,5933,579.92,3440675
2021-07-08,2993573,6205,482.45,2993573
2021-07-09,2166829,4139,523.52,2166829
2021-07-12,3825259,5420,705.77,3825259
2021-07-13,3397229,3529,962.66,3397229
2021-07-14,1911670,4126,463.32,1911670
2021-07-15,2871551,3986,720.41,2871551
2021-07-16,3334755,4629,720.41,3334755
2021-07-19,5483653,5103,1074.59,5483653
2021-07-20,3367442,4758,707.74,3367442
2021-07-22,3290873,6036,545.21,3290873
2021-07-23,2173004,3761,577.77,2173004
2021-07-26,1871234,3613,517.92,1871234
2021-07-27,4234607,5377,787.54,4234607
2021-07-28,2755670,5160,534.04,2755670
2021-07-29,4000197,2741,1459.39,4000197
2021-07-30,3789626,5605,676.12,3789626
2021-08-02,1180446,2970,397.46,1180446
2021-08-03,1278974,3191,400.81,1278974
2021-08-04,3929900,6789,578.86,3929900
2021-08-05,1971734,4022,490.24,1971734
2021-08-06,1273950,2857,445.9,1273950
2021-08-09,1661218,4187,396.76,1661218
2021-08-10,2101178,5952,353.02,2101178
2021-08-11,3295896,5279,624.34,3295896
2021-08-12,1771859,3259,543.68,1771859
2021-08-13,1302546,2621,496.97,1302546
2021-08-16,924375,2773,333.35,924375
2021-08-17,1030117,2307,446.52,1030117
2021-08-18,1753874,3465,506.17,1753874
2021-08-20,1506977,3393,444.14,1506977
2021-08-23,1924903,3194,602.66,1924903
2021-08-24,1796514,2699,665.62,1796514
2021-08-25,1003088,2464,407.1,1003088
2021-08-26,1526727,3153,484.21,1526727
2021-08-27,1095284,2727,401.64,1095284
2021-08-30,1070934,2055,521.14,1070934
2021-08-31,1201964,2305,521.46,1201964
2021-09-01,900827,2112,426.53,900827
2021-09-02,2030176,3446,589.14,2030176
2021-09-03,2402045,3919,612.92,2402045
2021-09-06,1727428,2670,646.98,1727428
2021-09-07,2733030,4305,634.85,2733030
2021-09-08,2318189,2911,796.35,2318189
2021-09-09,2006135,3201,626.72,2006135
2021-09-13,2597022,5397,481.2,1802393
2021-09-14,1967823,4282,459.56,966999
2021-09-15,1636536,3978,411.4,1166452
2021-09-16,1381600,3766,366.86,984047
2021-09-17,2611072,5535,471.74,2038268
2021-09-20,2562119,7188,356.44,1816311
2021-09-21,2585389,6245,413.99,1487294
2021-09-22,1355952,3228,420.06,734028
2021-09-23,1688081,4131,408.64,997759
2021-09-24,752291,3132,240.2,472071
2021-09-27,849258,2643,321.32,581176
2021-09-28,779378,4063,191.82,610388
2021-09-29,2777028,6710,413.86,1780631
2021-09-30,1048629,4721,222.12,769198
2021-10-01,1216652,3101,392.34,751544
2021-10-04,2929369,5416,540.87,1689745
2021-10-05,2146130,5181,414.23,1415897
2021-10-06,1439163,3764,382.35,968550
2021-10-07,2564665,5782,443.56,1921372
2021-10-08,953097,2413,394.98,688429
2021-10-11,2008716,4968,404.33,1548956
2021-10-12,1420669,4284,331.62,907751
2021-10-13,4011428,6253,641.52,2295397
2021-10-14,1612370,3902,413.22,1167557
2021-10-18,2798685,4549,615.23,2423403
2021-10-19,3315439,8586,386.14,2547667
2021-10-20,1681779,3168,530.86,1255895
2021-10-21,4650901,8593,541.24,2954089
2021-10-22,1610904,4791,336.24,1086113
2021-10-25,1546552,4239,364.84,945454
2021-10-26,2748699,6084,451.79,1594099
2021-10-27,2858779,5877,486.44,1755725
2021-10-28,2015585,5585,360.89,1224713
2021-10-29,1061150,3280,323.52,630400
2021-11-01,921979,2671,345.18,640151
2021-11-02,821684,2269,362.13,566052
2021-11-03,707696,2037,347.42,490736
2021-11-04,707696,2037,347.42,490736
2021-11-08,773601,2753,281.0,549934
2021-11-09,1366795,3930,347.78,908807
2021-11-10,3203554,3140,1020.24,2167001
2021-11-11,2138180,5505,388.41,1307576
2021-11-12,1184818,4038,293.42,677110
2021-11-15,1350455,3795,355.85,973738
2021-11-16,773176,2448,315.84,538698
2021-11-17,773188,2594,298.07,573634
2021-11-18,2020241,6751,299.25,1016501
2021-11-22,1205711,3791,318.05,862987
2021-11-23,1134744,3698,306.85,756239
2021-11-24,665122,2889,230.23,410280
2021-11-25,532872,1799,296.2,386876
2021-11-26,916263,3593,255.01,649205
2021-11-29,1998854,4410,453.25,1499882
2021-11-30,1622340,2636,615.46,1270327
2021-12-01,1068159,2859,373.61,777110
2021-12-02,2391940,2803,853.35,1232643
2021-12-03,626840,628,998.15,626840
2021-12-06,826767,833,992.52,826767
2021-12-07,6444529,12649,509.49,4191748
2021-12-08,2892818,6890,419.86,1870411
2021-12-09,2933354,7024,417.62,1712891
2021-12-10,12190927,25715,474.08,6819389
2021-12-13,7239201,17690,409.23,3414605
2021-12-14,3380919,8630,391.76,1632656
2021-12-15,2267797,6392,354.79,1439358
2021-12-16,2128470,6294,338.17,1313116
2021-12-17,2273312,6717,338.44,1407062
2021-12-20,2429385,7930,306.35,1442893
2021-12-21,1611296,5705,282.44,848947
2021-12-22,1398734,4407,317.39,834138
2021-12-23,994132,3227,308.07,625331
2021-12-24,794265,2906,273.32,438172
2021-12-27,1309304,4315,303.43,830047
2021-12-28,2147854,5306,404.8,1256070
2021-12-29,4008927,9505,421.77,2340634
2021-12-30,1443515,5019,287.61,768016
2021-12-31,1437614,4336,331.55,798528
2022-01-03,3664953,10247,357.66,2222294
2022-01-04,10359583,21466,482.6,4423848
2022-01-05,5263080,12402,424.37,2735747
2022-01-06,3226439,8145,396.13,1686584
2022-01-07,4256600,11372,374.31,1771272
2022-01-10,2178130,6727,323.79,1238808
2022-01-11,2820251,9908,284.64,1665386
2022-01-12,8848949,22514,393.04,4671232
2022-01-13,4877004,13367,364.85,2511224
2022-01-14,4514837,9213,490.05,2818876
2022-01-17,25474341,46988,542.15,12941745
2022-01-18,18626087,41046,453.79,8032605
2022-01-19,15656898,31326,499.81,7914633
2022-01-20,6380733,13899,459.08,2983986
2022-01-21,3142077,8416,373.35,1476626
2022-01-24,4961688,12731,389.73,2637838
2022-01-25,3191043,8690,367.21,1488978
2022-01-27,1981456,5780,342.81,1022797
2022-01-28,2000055,6202,322.49,1102239
2022-01-31,1331047,4401,302.44,822506
2022-02-01,8430050,19471,432.95,3536204
2022-02-02,3140957,8832,355.63,1490267
2022-02-03,2668471,6377,418.45,1515018
2022-02-04,3439932,8187,420.17,1449078
2022-02-07,3015765,7050,427.77,1669073
2022-02-08,2020814,6797,297.31,999383
2022-02-09,1787040,5207,343.2,886281
2022-02-10,3085561,6839,451.17,1552632
2022-02-11,2740920,7007,391.17,1220045
2022-02-14,3162208,8571,368.94,1864688
2022-02-15,2292844,6366,360.17,1101755
2022-02-16,1162851,4068,285.85,559132
2022-02-17,2033263,6501,312.76,1036452
2022-02-18,1353478,4493,301.24,679272
2022-02-21,3134806,7425,422.2,1849754
2022-02-22,2800662,7389,379.03,1572091
2022-02-23,1164780,4327,269.19,571730
2022-02-24,3494383,10332,338.21,1884390
2022-02-25,2433947,6663,365.29,1387078
2022-02-28,3852693,9461,407.22,1618734
2022-03-02,3947208,9001,438.53,1530260
2022-03-03,2619768,6242,419.7,1368618
2022-03-04,2548814,6210,410.44,1265512
2022-03-08,2324341,4299,540.67,1589135
2022-03-09,1340709,3965,338.14,804036
2022-03-10,2004778,6009,333.63,1022230
2022-03-11,2176190,5054,430.59,1155087
2022-03-14,1411765,3938,358.5,842846
2022-03-15,1906413,4625,412.2,1209910
2022-03-16,1407109,3283,428.6,771095
2022-03-17,2494891,6141,406.27,1386517
2022-03-21,1605147,4214,380.91,1103094
2022-03-22,1529671,4660,328.26,860132
2022-03-23,4324926,9333,463.4,2170457
2022-03-24,5266095,12234,430.45,2527843
2022-03-25,3021907,8497,355.64,1763220
2022-03-28,2249528,6668,337.36,1295555
2022-03-29,3795188,5916,641.51,2679030
2022-03-30,1637929,5504,297.59,895986
2022-03-31,3366761,7117,473.06,1938986
2022-04-01,3636666,8364,434.8,1919979
2022-04-04,2728163,6697,407.37,1523254
2022-04-05,5647626,13581,415.85,2852381
2022-04-06,7020817,17498,401.24,3494320
2022-04-07,3558532,9760,364.6,1928773
2022-04-08,3968478,14674,270.44,1428477
2022-04-11,4074165,10401,391.71,1678455
2022-04-12,2507310,6724,372.89,1289621
2022-04-13,1694055,4444,381.2,870255
2022-04-18,3024597,8217,368.09,1551880
2022-04-19,2549654,7274,350.52,1257492
2022-04-20,1508394,4850,311.01,827770
2022-04-21,3507876,10692,328.08,2080151
2022-04-22,2921476,7413,394.1,1447439
2022-04-25,1443559,4218,342.24,673246
2022-04-26,1731403,5413,319.86,1086965
2022-04-27,1623956,4300,377.66,893779
2022-04-28,1024469,3264,313.87,537760
2022-04-29,2091938,5929,352.83,883599
2022-05-02,1331463,4673,284.93,660260
2022-05-04,1418508,4438,319.63,895223
2022-05-05,2880743,4260,676.23,1406820
2022-05-06,1258541,4588,274.31,671117
2022-05-09,1051388,3729,281.95,593914
2022-05-10,1890813,6500,290.89,935211
2022-05-12,3520362,10508,335.02,1964913
2022-05-13,1494264,5728,260.87,724853
2022-05-16,2133033,5351,398.62,982428
2022-05-17,3395171,7078,479.68,1471995
2022-05-18,1127384,3723,302.82,543538
2022-05-19,914624,3467,263.81,497607
2022-05-20,1244463,3996,311.43,577922
2022-05-23,1856781,5893,315.08,1057885
2022-05-24,1498738,4906,305.49,983885
2022-05-25,883726,3472,254.53,531877
2022-05-26,4511646,12670,356.09,1652414
2022-05-27,13056679,74960,174.18,2609454
2022-05-30,12771156,20025,637.76,6706104
2022-05-31,5353131,7508,712.99,3168913
2022-06-01,4234942,6007,705.0,1709146
2022-06-02,1870914,4064,460.36,899710
2022-06-03,2198480,4672,470.57,981000
2022-06-06,3458301,6450,536.17,1397983
2022-06-07,2539682,3947,643.45,1086973
2022-06-08,2105139,3420,615.54,778602
2022-06-09,2174951,4135,525.99,917465
2022-06-10,1392171,2832,491.59,712254
2022-06-13,1382200,3850,359.01,708121
2022-06-14,1995439,4156,480.13,763677
2022-06-15,1107743,2262,489.72,475219
2022-06-16,2229182,4096,544.23,1056263
2022-06-17,3383083,3407,992.98,1577410
2022-06-20,2308540,3884,594.37,1197468
2022-06-21,1982747,2993,662.46,719798
2022-06-22,1582455,3134,504.93,548740
2022-06-23,1080370,2708,398.95,531062
2022-06-24,1135512,2454,462.72,430788
2022-06-27,1361416,3199,425.58,442884
2022-06-28,1418390,1901,746.13,577090
2022-06-29,1621095,3660,442.92,733041
2022-06-30,1179115,3274,360.15,377323
2022-07-01,946870,2098,451.32,364781
2022-07-04,1016771,2123,478.93,371366
2022-07-05,899816,1759,511.55,290531
2022-07-06,1578096,2212,713.42,616888
2022-07-07,1770620,3259,543.3,755610
2022-07-08,974054,2148,453.47,330588
