Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-28,6150,196,31.38,4803
2020-07-29,28041,1072,26.16,12283
2020-07-30,18444,796,23.17,7028
2020-07-31,19804,635,31.19,13740
2020-08-03,3548,270,13.14,2260
2020-08-04,7318,443,16.52,5133
2020-08-05,13416,512,26.2,7031
2020-08-06,84069,1610,52.22,55667
2020-08-07,203643,5230,38.94,79817
2020-08-10,62217,1797,34.62,30872
2020-08-11,52027,1512,34.41,31993
2020-08-12,295032,6053,48.74,141138
2020-08-13,73095,2592,28.2,31237
2020-08-14,189965,3378,56.24,98045
2020-08-17,269934,5846,46.17,117425
2020-08-18,167122,4354,38.38,66484
2020-08-19,62911,1689,37.25,35995
2020-08-20,46736,1789,26.12,26084
2020-08-21,36577,1384,26.43,20820
2020-08-24,583397,8391,69.53,196585
2020-08-25,339483,7864,43.17,170431
2020-08-26,132192,3363,39.31,46267
2020-08-27,49102,1604,30.61,28780
2020-08-28,52759,1651,31.96,33082
2020-08-31,65596,2101,31.22,40887
2020-09-01,25090,1172,21.41,10338
2020-09-02,20615,1085,19.0,7387
2020-09-03,30651,1601,19.14,14152
2020-09-04,17087,814,20.99,8113
2020-09-07,41827,1326,31.54,16547
2020-09-08,19309,961,20.09,9944
2020-09-09,15168,724,20.95,9428
2020-09-10,30676,1315,23.33,10904
2020-09-11,8396,512,16.4,3190
2020-09-14,15239,742,20.54,8315
2020-09-15,33697,1531,22.01,10824
2020-09-16,16069,653,24.61,7948
2020-09-17,9733,597,16.3,4208
2020-09-18,9778,587,16.66,5065
2020-09-21,39568,1566,25.27,20937
2020-09-22,33053,1113,29.7,21377
2020-09-23,19273,712,27.07,11650
2020-09-24,22664,1004,22.57,13614
2020-09-25,31481,923,34.11,17114
2020-09-29,10385,798,13.01,4401
2020-09-30,10583,437,24.22,6230
2020-10-01,10588,701,15.1,4340
2020-10-05,17153,350,49.01,11022
2020-10-06,9498,363,26.17,5681
2020-10-07,49688,1063,46.74,25380
2020-10-08,56470,1442,39.16,24706
2020-10-09,20650,748,27.61,7516
2020-10-12,9813,313,31.35,5926
2020-10-13,20257,294,68.9,6534
2020-10-14,12180,444,27.43,8638
2020-10-15,20463,610,33.55,10879
2020-10-16,13070,369,35.42,5881
2020-10-19,19912,381,52.26,12526
2020-10-20,55593,1578,35.23,20051
2020-10-21,22063,802,27.51,12688
2020-10-22,18449,562,32.83,6701
2020-10-23,25963,717,36.21,16664
2020-10-26,9010,331,27.22,5343
2020-10-27,5938,171,34.73,4655
2020-10-28,16619,287,57.91,13932
2020-10-29,7436,264,28.17,4746
2020-10-30,3464,210,16.5,2354
2020-11-02,3307,157,21.06,2364
2020-11-03,3543,208,17.03,2558
2020-11-04,5568,370,15.05,3044
2020-11-05,15362,602,25.52,8946
2020-11-06,12661,309,40.97,10258
2020-11-09,9455,301,31.41,6334
2020-11-10,35269,831,42.44,26642
2020-11-11,11258,396,28.43,7826
2020-11-12,7564,296,25.55,4323
2020-11-13,11083,367,30.2,7014
2020-11-17,12641,248,50.97,8861
2020-11-18,40779,908,44.91,23105
2020-11-19,15944,693,23.01,9992
2020-11-20,16962,346,49.02,11968
2020-11-23,35577,929,38.3,24237
2020-11-24,55916,1189,47.03,36661
2020-11-25,142101,2379,59.73,41826
2020-11-26,28246,764,36.97,10296
2020-11-27,16926,406,41.69,11426
2020-12-01,41418,671,61.73,27620
2020-12-02,30253,623,48.56,16460
2020-12-03,45902,1074,42.74,20584
2020-12-04,45263,892,50.74,32821
2020-12-07,22289,644,34.61,15490
2020-12-08,61059,800,76.32,39536
2020-12-09,99819,1770,56.39,53920
2020-12-10,122958,2302,53.41,53162
2020-12-11,136384,2655,51.37,72701
2020-12-14,47177,1080,43.68,26962
2020-12-15,25767,753,34.22,14985
2020-12-16,24890,675,36.87,15834
2020-12-17,28834,706,40.84,20369
2020-12-18,21442,576,37.23,13508
2020-12-21,28758,779,36.92,19681
2020-12-22,29601,1141,25.94,15764
2020-12-23,11962,370,32.33,7399
2020-12-24,14155,403,35.12,8854
2020-12-28,21618,554,39.02,15430
2020-12-29,27593,752,36.69,12924
2020-12-30,15622,374,41.77,10768
2020-12-31,299644,5630,53.22,114183
2021-01-01,92613,2061,44.94,37121
2021-01-04,70755,1281,55.23,33889
2021-01-05,300847,4653,64.66,105069
2021-01-06,503545,6576,76.57,164188
2021-01-07,107997,2420,44.63,58293
2021-01-08,56197,1303,43.13,33551
2021-01-11,36185,1031,35.1,21207
2021-01-12,44235,1006,43.97,28587
2021-01-13,31192,656,47.55,16995
2021-01-14,71709,1152,62.25,51537
2021-01-15,139898,1869,74.85,75581
2021-01-18,64630,1201,53.81,37670
2021-01-19,52565,1016,51.74,27268
2021-01-20,29312,968,30.28,16124
2021-01-21,43029,931,46.22,24923
2021-01-22,34307,797,43.05,19865
2021-01-25,15859,463,34.25,8291
2021-01-27,21719,535,40.6,16634
2021-01-28,14865,464,32.04,9615
2021-01-29,16806,434,38.72,9535
2021-02-01,30219,460,65.69,22829
2021-02-02,28808,725,39.74,19345
2021-02-03,36771,757,48.57,21788
2021-02-04,25688,607,42.32,13554
2021-02-05,37304,554,67.34,28897
2021-02-08,38008,683,55.65,26116
2021-02-09,15240,368,41.41,9610
2021-02-10,16103,351,45.88,10491
2021-02-11,23639,627,37.7,13906
2021-02-12,29643,413,71.77,17203
2021-02-15,31056,754,41.19,19020
2021-02-16,31326,494,63.41,20443
2021-02-17,79925,1221,65.46,36215
2021-02-18,150500,2137,70.43,72905
2021-02-19,74285,1001,74.21,44357
2021-02-22,113783,2119,53.7,41081
2021-02-23,50441,971,51.95,33130
2021-02-24,20527,401,51.19,13537
2021-02-25,20800,483,43.06,15401
2021-02-26,26240,508,51.65,16834
2021-03-01,15125,605,25.0,8912
2021-03-02,54628,644,84.83,43456
2021-03-03,55437,739,75.02,36623
2021-03-04,53181,882,60.3,38456
2021-03-05,50042,506,98.9,35342
2021-03-08,1836679,19611,93.66,367302
2021-03-09,353566,5166,68.44,153232
2021-03-10,76495,1359,56.29,36368
2021-03-12,123183,2554,48.23,60456
2021-03-15,84685,1283,66.01,45109
2021-03-16,72655,1561,46.54,37002
2021-03-17,57723,771,74.87,44506
2021-03-18,57309,822,69.72,45650
2021-03-19,35188,937,37.55,22938
2021-03-22,44443,748,59.42,28850
2021-03-23,29382,493,59.6,22143
2021-03-24,13083,315,41.53,8583
2021-03-25,62079,551,112.67,51742
2021-03-26,29133,284,102.58,23860
2021-03-30,23509,997,23.58,12140
2021-03-31,30889,448,68.95,23785
2021-04-01,15605,344,45.36,11662
2021-04-05,19106,490,38.99,12738
2021-04-06,10219,251,40.71,6114
2021-04-07,24392,476,51.24,13172
2021-04-08,34925,723,48.31,22162
2021-04-09,13052,468,27.89,7766
2021-04-12,30362,413,73.52,26396
2021-04-13,5192,202,25.7,3149
2021-04-15,13130,338,38.85,9260
2021-04-16,6884,224,30.73,4799
2021-04-19,11405,271,42.08,7108
2021-04-20,32680,510,64.08,26050
2021-04-22,25215,313,80.56,22962
2021-04-23,24363,385,63.28,16057
2021-04-26,9697,316,30.69,6876
2021-04-27,34358,412,83.39,23280
2021-04-28,49556,769,64.44,33203
2021-04-29,19560,429,45.59,14106
2021-04-30,38576,481,80.2,31681
2021-05-03,115860,1978,58.57,69234
2021-05-04,90103,1754,51.37,53380
2021-05-05,101767,1511,67.35,61267
2021-05-06,937148,11410,82.13,301418
2021-05-07,163327,3865,42.26,90374
2021-05-10,82254,2341,35.14,51178
2021-05-11,74828,2611,28.66,42044
2021-05-12,43013,1521,28.28,22968
2021-05-14,46460,1783,26.06,31934
2021-05-17,108004,3555,30.38,49721
2021-05-18,286235,6741,42.46,125045
2021-05-19,1439166,18228,78.95,395708
2021-05-20,882149,17294,51.01,262336
2021-05-21,586641,11730,50.01,296250
2021-05-24,459965,9615,47.84,243630
2021-05-25,120171,4035,29.78,71922
2021-05-26,301385,5416,55.65,131194
2021-05-27,91617,2654,34.52,53300
2021-05-28,637399,12095,52.7,261844
2021-05-31,1403135,27114,51.75,456391
2021-06-01,284690,7240,39.32,138217
2021-06-02,125048,3275,38.18,62958
2021-06-03,86342,2779,31.07,45405
2021-06-04,115104,2968,38.78,57612
2021-06-07,104724,3290,31.83,64235
2021-06-08,169257,4753,35.61,68390
2021-06-09,125619,4794,26.2,62180
2021-06-10,83899,2984,28.12,36047
2021-06-11,137898,4788,28.8,52956
2021-06-14,88553,2705,32.74,43698
2021-06-15,62854,1788,35.15,33035
2021-06-16,86951,2690,32.32,55289
2021-06-17,78443,3060,25.63,38364
2021-06-18,70744,2837,24.94,34680
2021-06-21,306017,8128,37.65,125289
2021-06-22,436988,11374,38.42,145963
2021-06-23,187184,4962,37.72,70443
2021-06-24,50870,1448,35.13,22145
2021-06-25,166853,5099,32.72,60818
2021-06-28,136797,3451,39.64,71999
2021-06-29,349648,7546,46.34,164458
2021-06-30,776158,16259,47.74,307931
2021-07-01,162127,5218,31.07,95066
2021-07-02,107094,3063,34.96,64264
2021-07-05,233853,6066,38.55,98732
2021-07-06,156350,4344,35.99,74503
2021-07-07,61374,2163,28.37,29891
2021-07-08,89841,2921,30.76,36444
2021-07-09,60241,1955,30.81,33064
2021-07-12,57950,2312,25.06,32011
2021-07-13,113185,3475,32.57,49215
2021-07-14,46780,1615,28.97,23868
2021-07-15,194250,4900,39.64,103388
2021-07-16,70458,2310,30.5,43884
2021-07-19,66484,2484,26.76,29229
2021-07-20,90992,3047,29.86,45022
2021-07-22,46892,1740,26.95,24698
2021-07-23,54409,1877,28.99,31288
2021-07-26,50855,2127,23.91,30206
2021-07-27,55663,2175,25.59,27812
2021-07-28,51598,2124,24.29,27029
2021-07-29,57094,1847,30.91,22409
2021-07-30,42669,1598,26.7,25005
2021-08-02,45695,1395,32.76,25510
2021-08-03,65833,1891,34.81,29016
2021-08-04,53312,1911,27.9,23028
2021-08-05,21464,888,24.17,9456
2021-08-06,23638,946,24.99,12148
2021-08-09,50239,1055,47.62,35189
2021-08-10,35917,1209,29.71,21969
2021-08-11,53681,1794,29.92,32163
2021-08-12,33900,1066,31.8,19381
2021-08-13,34883,1154,30.23,21127
2021-08-16,65356,2349,27.82,35258
2021-08-17,40776,1315,31.01,26581
2021-08-18,32415,1236,26.23,20503
2021-08-20,54050,1955,27.65,26922
2021-08-23,47447,1546,30.69,24668
2021-08-24,28210,828,34.07,14964
2021-08-25,144474,4558,31.7,52788
2021-08-26,20419,930,21.96,11677
2021-08-27,13019,572,22.76,7959
2021-08-30,22102,623,35.48,11364
2021-08-31,26174,545,48.03,18284
2021-09-01,39644,562,70.54,25677
2021-09-02,72643,1900,38.23,40323
2021-09-03,31262,773,40.44,20025
2021-09-06,12025,486,24.74,6854
2021-09-07,14680,451,32.55,6752
2021-09-08,163348,3838,42.56,64024
2021-09-09,16679,652,25.58,9576
2021-09-13,32295,773,41.78,16189
2021-09-14,13211,465,28.41,7214
2021-09-15,25490,463,55.05,15609
2021-09-16,23260,553,42.06,13226
2021-09-17,31797,855,37.19,18875
2021-09-20,29861,743,40.19,16922
2021-09-21,19731,789,25.01,8594
2021-09-22,48174,1082,44.52,29297
2021-09-23,27074,885,30.59,15500
2021-09-24,103728,920,112.75,91446
2021-09-27,15077,549,27.46,8712
2021-09-28,20959,828,25.31,13883
2021-09-29,41980,975,43.06,26326
2021-09-30,48001,2034,23.6,19965
2021-10-01,17411,792,21.98,10634
2021-10-04,47979,1725,27.81,25123
2021-10-05,29376,1006,29.2,15999
2021-10-06,207239,5876,35.27,90251
2021-10-07,178494,3412,52.31,72721
2021-10-08,77272,2158,35.81,44939
2021-10-11,42471,1696,25.04,23968
2021-10-12,27487,913,30.11,14802
2021-10-13,32700,1152,28.39,18338
2021-10-14,65381,1271,51.44,36163
2021-10-18,25630,859,29.84,18351
2021-10-19,32617,1087,30.01,22102
2021-10-20,23668,870,27.2,14568
2021-10-21,29104,917,31.74,14889
2021-10-22,23003,899,25.59,13354
2021-10-25,24886,872,28.54,14082
2021-10-26,29843,842,35.44,16045
2021-10-27,31019,690,44.96,19646
2021-10-28,19773,450,43.94,12659
2021-10-29,12661,344,36.81,6527
2021-11-01,14999,334,44.91,8055
2021-11-02,12305,447,27.53,8100
2021-11-03,9641,211,45.69,5966
2021-11-04,9641,211,45.69,5966
2021-11-08,9236,364,25.37,5437
2021-11-09,24183,713,33.92,13713
2021-11-10,16639,343,48.51,9726
2021-11-11,24462,581,42.1,15494
2021-11-12,32983,1179,27.98,23158
2021-11-15,15543,586,26.52,10683
2021-11-16,66900,1595,41.94,32519
2021-11-17,150166,3085,48.68,60356
2021-11-18,24942,727,34.31,15767
2021-11-22,32649,1309,24.94,15005
2021-11-23,18717,539,34.73,8551
2021-11-24,17271,598,28.88,7160
2021-11-25,18989,448,42.39,13016
2021-11-26,20155,613,32.88,11394
2021-11-29,20178,708,28.5,12115
2021-11-30,17119,541,31.64,8393
2021-12-01,22230,661,33.63,16419
2021-12-02,33636,817,41.17,24338
2021-12-03,36052,1062,33.95,22150
2021-12-06,39894,1026,38.88,30402
2021-12-07,28978,804,36.04,19587
2021-12-08,14232,431,33.02,10285
2021-12-09,27123,831,32.64,12716
2021-12-10,20691,511,40.49,13459
2021-12-13,29567,812,36.41,13737
2021-12-14,12581,436,28.86,7555
2021-12-15,17079,460,37.13,9951
2021-12-16,14098,443,31.82,8575
2021-12-17,16221,482,33.65,10934
2021-12-20,23419,464,50.47,15627
2021-12-21,25760,608,42.37,13600
2021-12-22,19113,550,34.75,9231
2021-12-23,13672,314,43.54,9279
2021-12-24,11494,375,30.65,8347
2021-12-27,44154,976,45.24,24469
2021-12-28,34869,549,63.51,23280
2021-12-29,18157,270,67.25,14165
2021-12-30,94627,1719,55.05,69239
2021-12-31,109267,1842,59.32,57536
2022-01-03,513676,8221,62.48,151513
2022-01-04,72390,1698,42.63,38100
2022-01-05,24474,777,31.5,15332
2022-01-06,36502,688,53.06,18863
2022-01-07,49992,1246,40.12,26344
2022-01-10,38999,1103,35.36,24645
2022-01-11,27654,748,36.97,18105
2022-01-12,68716,1993,34.48,31386
2022-01-13,34237,1019,33.6,21308
2022-01-14,50244,879,57.16,35900
2022-01-17,114119,2680,42.58,60017
2022-01-18,46792,1737,26.94,22931
2022-01-19,14579,491,29.69,9830
2022-01-20,32043,770,41.61,18554
2022-01-21,20772,827,25.12,12388
2022-01-24,27855,827,33.68,15760
2022-01-25,21403,717,29.85,11765
2022-01-27,22405,733,30.57,11321
2022-01-28,12557,544,23.08,7184
2022-01-31,18233,721,25.29,11166
2022-02-01,8062,354,22.77,4950
2022-02-02,26824,724,37.05,18220
2022-02-03,14310,279,51.29,11341
2022-02-04,33907,680,49.86,17767
2022-02-07,12891,502,25.68,7908
2022-02-08,81422,1741,46.77,36476
2022-02-09,47599,1076,44.24,26976
2022-02-10,141892,3479,40.79,71457
2022-02-11,91631,2361,38.81,55678
2022-02-14,35139,885,39.71,20705
2022-02-15,19488,637,30.59,11310
2022-02-16,22047,520,42.4,11395
2022-02-17,20176,530,38.07,11165
2022-02-18,42965,1009,42.58,21371
2022-02-21,35345,1358,26.03,19436
2022-02-22,36308,597,60.82,23759
2022-02-23,18140,382,47.49,8860
2022-02-24,42067,1164,36.14,27115
2022-02-25,38537,935,41.22,17862
2022-02-28,35744,773,46.24,14792
2022-03-02,16688,642,25.99,9815
2022-03-03,41549,380,109.34,34685
2022-03-04,21161,472,44.83,13181
2022-03-08,11668,295,39.55,7062
2022-03-09,22397,540,41.48,13303
2022-03-10,37060,1055,35.13,19400
2022-03-11,31657,696,45.48,19828
2022-03-14,20010,307,65.18,16809
2022-03-15,56608,1077,52.56,38631
2022-03-16,24551,611,40.18,14651
2022-03-17,28546,476,59.97,23024
2022-03-21,27129,347,78.18,22504
2022-03-22,6134,203,30.22,3439
2022-03-23,70709,1368,51.69,36585
2022-03-24,33169,963,34.44,17480
2022-03-25,64261,1179,54.5,41174
2022-03-28,48636,1174,41.43,31746
2022-03-29,47224,728,64.87,38023
2022-03-30,22963,632,36.33,16321
2022-03-31,34309,1072,32.0,23560
2022-04-01,43695,901,48.5,33224
2022-04-04,45773,972,47.09,32902
2022-04-05,39988,964,41.48,29159
2022-04-06,31424,630,49.88,22135
2022-04-07,34993,816,42.88,19096
2022-04-08,11872,409,29.03,5476
2022-04-11,26948,522,51.62,17276
2022-04-12,30775,1207,25.5,14860
2022-04-13,25037,526,47.6,18222
2022-04-18,54356,1344,40.44,27489
2022-04-19,29843,867,34.42,18902
2022-04-20,23752,723,32.85,13232
2022-04-21,27414,595,46.07,17999
2022-04-22,82452,1364,60.45,51939
2022-04-25,22549,450,50.11,14753
2022-04-26,14708,331,44.44,9944
2022-04-27,11557,309,37.4,6639
2022-04-28,18272,320,57.1,12894
2022-04-29,13317,276,48.25,8778
2022-05-02,16554,525,31.53,7860
2022-05-04,10838,265,40.9,8495
2022-05-05,13113,299,43.86,8789
2022-05-06,25171,392,64.21,17985
2022-05-09,21548,437,49.31,9590
2022-05-10,24816,431,57.58,16652
2022-05-12,12378,333,37.17,7178
2022-05-13,10632,291,36.54,6153
2022-05-16,11230,263,42.7,7852
2022-05-17,11115,273,40.71,6944
2022-05-18,9138,244,37.45,6351
2022-05-19,6714,209,32.12,4916
2022-05-20,13126,367,35.77,9302
2022-05-23,11265,458,24.6,7273
2022-05-24,120090,2516,47.73,53279
2022-05-25,14183,538,26.36,8718
2022-05-26,23212,540,42.99,13025
2022-05-27,6586,237,27.79,4752
2022-05-30,11658,372,31.34,8309
2022-05-31,7720,280,27.57,5362
2022-06-01,12672,591,21.44,5117
2022-06-02,8174,193,42.35,4955
2022-06-03,57208,664,86.16,43999
2022-06-06,25031,412,60.75,19447
2022-06-07,13424,268,50.09,8636
2022-06-08,9699,363,26.72,5791
2022-06-09,8211,253,32.45,5356
2022-06-10,4684,156,30.03,2745
2022-06-13,9923,353,28.11,6248
2022-06-14,5025,167,30.09,2957
2022-06-15,5405,174,31.06,4049
2022-06-16,5400,274,19.71,3489
2022-06-17,35939,470,76.47,27290
2022-06-20,62577,1822,34.35,43950
2022-06-21,7972,216,36.91,5993
2022-06-22,5235,176,29.74,3365
2022-06-23,3801,113,33.64,2340
2022-06-24,6048,174,34.76,2512
2022-06-27,15793,304,51.95,11908
2022-06-28,17462,350,49.89,14038
2022-06-29,11072,184,60.17,8908
2022-06-30,6579,163,40.36,4656
2022-07-01,4771,158,30.2,3490
2022-07-04,4718,140,33.7,3535
2022-07-05,27192,748,36.35,18946
2022-07-06,15538,335,46.38,8478
2022-07-07,20098,512,39.25,13800
2022-07-08,6454,162,39.84,4719
2022-07-11,4047,152,26.62,2640
2022-07-12,11995,453,26.48,5638
2022-07-13,4879,142,34.36,4004
2022-07-14,8391,214,39.21,5443
2022-07-15,4880,406,12.02,1390
2022-07-18,28751,456,63.05,16243
2022-07-19,11388,245,46.48,9635
2022-07-20,24946,634,39.35,16857
2022-07-21,13851,301,46.02,9372
2022-07-22,95466,1678,56.89,64701
2022-07-25,148351,3896,38.08,70865
2022-07-26,73785,1702,43.35,46834
2022-07-27,44181,1119,39.48,29657
2022-07-28,57630,1459,39.5,29982
2022-07-29,30892,949,32.55,21636
2022-08-01,162343,3487,46.56,85814
2022-08-02,71946,1756,40.97,45271
2022-08-03,47339,1263,37.48,28778
2022-08-04,31516,1036,30.42,19134
2022-08-05,156090,3133,49.82,75268
2022-08-10,52134,796,65.49,44532
2022-08-11,217170,4744,45.78,113916
2022-08-12,185891,3540,52.51,100739
2022-08-16,45822,1449,31.62,29693
2022-08-17,176194,5836,30.19,91339
2022-08-18,74779,1745,42.85,40682
2022-08-19,386689,7346,52.64,203123
2022-08-22,359323,9277,38.73,163390
2022-08-23,118060,3911,30.19,61976
2022-08-24,110060,3300,33.35,59778
2022-08-25,55618,2392,23.25,33053
2022-08-26,84061,2474,33.98,35280
2022-08-29,188513,4739,39.78,113094
2022-08-30,90232,3396,26.57,51538
