Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,771899,14303,53.97,211238
2020-07-16,384560,11342,33.91,155371
2020-07-17,680433,10996,61.88,199850
2020-07-20,2969107,40819,72.74,791726
2020-07-21,1611634,25831,62.39,467996
2020-07-22,629455,13101,48.05,236109
2020-07-23,2059587,28323,72.72,530856
2020-07-24,1011154,17100,59.13,282271
2020-07-27,6316305,99205,63.67,1473335
2020-07-28,3023130,47559,63.57,628995
2020-07-29,1703989,24789,68.74,682299
2020-07-30,650995,12636,51.52,226188
2020-07-31,1204938,20856,57.77,274149
2020-08-03,596689,13768,43.34,229296
2020-08-04,719227,11766,61.13,257130
2020-08-05,2109172,31296,67.39,462389
2020-08-06,553018,13771,40.16,184493
2020-08-07,1000230,15306,65.35,316476
2020-08-10,1978143,25799,76.68,791391
2020-08-11,1791825,31140,57.54,622790
2020-08-12,717346,14141,50.73,257208
2020-08-13,795116,12801,62.11,302058
2020-08-14,1029031,16807,61.23,427344
2020-08-17,1285980,22852,56.27,443812
2020-08-18,512055,15042,34.04,244138
2020-08-19,1918667,29680,64.65,737855
2020-08-20,694877,14905,46.62,320560
2020-08-21,933321,16414,56.86,479950
2020-08-24,1827669,30844,59.26,621284
2020-08-25,1019369,19320,52.76,476477
2020-08-26,3007967,37788,79.6,1618847
2020-08-27,4653442,77720,59.87,1179025
2020-08-28,1901543,36351,52.31,578777
2020-08-31,1776289,44936,39.53,677413
2020-09-01,668991,20183,33.15,198725
2020-09-02,13126221,200092,65.6,2583216
2020-09-03,10416001,219834,47.38,1440300
2020-09-04,6029939,123228,48.93,1216009
2020-09-07,2243087,51459,43.59,506317
2020-09-08,1702933,39780,42.81,497590
2020-09-09,3075093,55125,55.78,441140
2020-09-10,1764815,41474,42.55,352632
2020-09-11,1096033,24559,44.63,289059
2020-09-14,2748520,53927,50.97,659172
2020-09-15,2325483,47121,49.35,566115
2020-09-16,1664521,39599,42.03,556496
2020-09-17,943709,22906,41.2,268603
2020-09-18,835818,20609,40.56,287826
2020-09-21,1076935,31921,33.74,389265
2020-09-22,1609801,41168,39.1,333968
2020-09-23,3628776,92861,39.08,878353
2020-09-24,2538004,59287,42.81,454256
2020-09-25,1436468,36801,39.03,271003
2020-09-29,2129524,46613,45.69,387721
2020-09-30,1068673,26403,40.48,227784
2020-10-01,1015546,21254,47.78,191408
2020-10-05,658968,16128,40.86,182046
2020-10-06,969856,17691,54.82,372807
2020-10-07,564439,14047,40.18,161151
2020-10-08,684797,21048,32.54,246901
2020-10-09,485274,11439,42.42,136187
2020-10-12,1083764,23610,45.9,326617
2020-10-13,1362716,27468,49.61,499865
2020-10-14,458542,11898,38.54,135810
2020-10-15,791622,20729,38.19,264526
2020-10-16,795641,23420,33.97,289564
2020-10-19,837292,26628,31.44,495917
2020-10-20,687788,19666,34.97,195786
2020-10-21,2214912,43385,51.05,403887
2020-10-22,741671,17450,42.5,224187
2020-10-23,534293,15424,34.64,210075
2020-10-26,1238624,24226,51.13,453635
2020-10-27,1526263,30223,50.5,348357
2020-10-28,630947,13065,48.29,208341
2020-10-29,544508,14671,37.11,133683
2020-10-30,2418221,43443,55.66,888269
2020-11-02,737886,18761,39.33,292625
2020-11-03,391781,10699,36.62,138729
2020-11-04,503600,13275,37.94,191664
2020-11-05,466388,11603,40.2,180872
2020-11-06,544197,17949,30.32,204456
2020-11-09,1289950,24659,52.31,318478
2020-11-10,752106,18248,41.22,233204
2020-11-11,764848,21858,34.99,206284
2020-11-12,858606,17176,49.99,286366
2020-11-13,3705613,62780,59.03,926755
2020-11-17,2255985,52476,42.99,561332
2020-11-18,878212,22291,39.4,293962
2020-11-19,1307004,37583,34.78,539138
2020-11-20,915360,19928,45.93,419317
2020-11-23,972142,24988,38.9,318532
2020-11-24,468200,11770,39.78,200425
2020-11-25,1117192,25832,43.25,441765
2020-11-26,762219,18779,40.59,350274
2020-11-27,2516549,45150,55.74,1437234
2020-12-01,878829,21078,41.69,355271
2020-12-02,1142272,26634,42.89,416342
2020-12-03,3913060,78837,49.63,1128128
2020-12-04,5331458,123288,43.24,1550726
2020-12-07,1389573,35409,39.24,547245
2020-12-08,1430143,47610,30.04,504627
2020-12-09,1367198,43538,31.4,539284
2020-12-10,1697426,49798,34.09,585879
2020-12-11,1006959,31414,32.05,351413
2020-12-14,705502,19239,36.67,330441
2020-12-15,728363,17434,41.78,324340
2020-12-16,800742,20757,38.58,371885
2020-12-17,1923123,43725,43.98,699426
2020-12-18,758373,19196,39.51,303738
2020-12-21,1479176,42725,34.62,589994
2020-12-22,1217404,45533,26.74,340985
2020-12-23,834862,19510,42.79,264830
2020-12-24,556662,14159,39.32,207757
2020-12-28,639570,16617,38.49,221756
2020-12-29,436039,17397,25.06,183383
2020-12-30,545847,21194,25.75,205089
2020-12-31,1468958,50962,28.82,491412
2021-01-01,419379,15606,26.87,151971
2021-01-04,632141,20502,30.83,283083
2021-01-05,818749,21147,38.72,244121
2021-01-06,564689,21990,25.68,249970
2021-01-07,3199768,85785,37.3,1001678
2021-01-08,720459,21126,34.1,275690
2021-01-11,971659,36289,26.78,466718
2021-01-12,531840,20322,26.17,210577
2021-01-13,914480,28851,31.7,290778
2021-01-14,614942,24254,25.35,282308
2021-01-15,532434,18444,28.87,242726
2021-01-18,804766,24682,32.61,359820
2021-01-19,709630,17739,40.0,214138
2021-01-20,288044,8439,34.13,105624
2021-01-21,603669,15615,38.66,293888
2021-01-22,525402,21067,24.94,222384
2021-01-25,1067918,35964,29.69,442517
2021-01-27,1164092,31524,36.93,576710
2021-01-28,499404,19076,26.18,207222
2021-01-29,383457,15186,25.25,139804
2021-02-01,1192880,39140,30.48,493655
2021-02-02,633238,16123,39.28,239408
2021-02-03,980878,23317,42.07,360053
2021-02-04,1576873,44522,35.42,530557
2021-02-05,810572,18568,43.65,437839
2021-02-08,769025,27247,28.22,278575
2021-02-09,765241,24083,31.78,377715
2021-02-10,553129,13701,40.37,200684
2021-02-11,308429,10253,30.08,133478
2021-02-12,2312054,61997,37.29,688601
2021-02-15,5673113,162132,34.99,1293002
2021-02-16,1440580,37466,38.45,469597
2021-02-17,709707,21198,33.48,201871
2021-02-18,524783,17123,30.65,192721
2021-02-19,2545803,75552,33.7,522033
2021-02-22,3654440,94606,38.63,857684
2021-02-23,2879227,84676,34.0,694031
2021-02-24,1110959,23974,46.34,331628
2021-02-25,1201528,34543,34.78,571249
2021-02-26,1734602,56252,30.84,485326
2021-03-01,988372,34819,28.39,313614
2021-03-02,839092,32089,26.15,449772
2021-03-03,840586,26550,31.66,382370
2021-03-04,464705,17900,25.96,246345
2021-03-05,914993,32840,27.86,577469
2021-03-08,509691,22493,22.66,269494
2021-03-09,556315,24190,23.0,283574
2021-03-10,377183,14547,25.93,186441
2021-03-12,461963,19119,24.16,247435
2021-03-15,1141112,38041,30.0,386889
2021-03-16,2558617,86835,29.47,765976
2021-03-17,1287768,58980,21.83,460491
2021-03-18,1124201,40852,27.52,383073
2021-03-19,1991910,39069,50.98,1290596
2021-03-22,543384,18458,29.44,200368
2021-03-23,1690828,52367,32.29,692402
2021-03-24,1351859,48046,28.14,355986
2021-03-25,798637,29927,26.69,260340
2021-03-26,1106271,42129,26.26,343028
2021-03-30,640186,25502,25.1,224183
2021-03-31,1044488,39546,26.41,289797
2021-04-01,712734,34165,20.86,359490
2021-04-05,751642,30029,25.03,308078
2021-04-06,6581017,204934,32.11,995617
2021-04-07,3415202,103524,32.99,614258
2021-04-08,1430343,46161,30.99,270440
2021-04-09,442664,15463,28.63,204310
2021-04-12,986310,34914,28.25,396072
2021-04-13,667034,20277,32.9,257988
2021-04-15,558408,19816,28.18,202243
2021-04-16,461112,15928,28.95,152715
2021-04-19,585556,26232,22.32,244774
2021-04-20,320280,12270,26.1,116930
2021-04-22,507527,20002,25.37,217808
2021-04-23,340819,11350,30.03,161531
2021-04-26,299287,11231,26.65,140782
2021-04-27,1520954,49073,30.99,411017
2021-04-28,1517094,44672,33.96,419494
2021-04-29,709933,29759,23.86,279288
2021-04-30,725914,24613,29.49,284684
2021-05-03,749365,31580,23.73,364208
2021-05-04,827915,30725,26.95,393045
2021-05-05,323580,15098,21.43,130205
2021-05-06,578463,22173,26.09,229832
2021-05-07,1568322,44787,35.02,541821
2021-05-10,501904,22291,22.52,227463
2021-05-11,371293,15480,23.99,215648
2021-05-12,555966,19290,28.82,227181
2021-05-14,2176677,52059,41.81,964212
2021-05-17,1779604,63932,27.84,560004
2021-05-18,813586,31750,25.62,319382
2021-05-19,874735,30418,28.76,365375
2021-05-20,400089,24288,16.47,204457
2021-05-21,296671,13791,21.51,140801
2021-05-24,896596,36238,24.74,352828
2021-05-25,284730,15063,18.9,132039
2021-05-26,504122,20702,24.35,209290
2021-05-27,394531,17202,22.94,218856
2021-05-28,3098824,108517,28.56,757573
2021-05-31,1502962,59614,25.21,555097
2021-06-01,967778,53749,18.01,401396
2021-06-02,542388,23504,23.08,228807
2021-06-03,427850,26625,16.07,218871
2021-06-04,705654,27231,25.91,264484
2021-06-07,501354,23738,21.12,234399
2021-06-08,354800,20700,17.14,175277
2021-06-09,508328,23838,21.32,246288
2021-06-10,384473,23075,16.66,162886
2021-06-11,346796,18110,19.15,175686
2021-06-14,451943,26866,16.82,247962
2021-06-15,1338978,53350,25.1,488909
2021-06-16,400687,23773,16.85,193821
2021-06-17,463080,28104,16.48,260267
2021-06-18,784655,48892,16.05,332648
2021-06-21,366552,22934,15.98,146315
2021-06-22,4072619,77767,52.37,2293120
2021-06-23,393617,22359,17.6,207705
2021-06-24,230857,17179,13.44,131293
2021-06-25,217596,12799,17.0,108300
2021-06-28,406648,24535,16.57,234984
2021-06-29,313177,23163,13.52,162767
2021-06-30,241651,15097,16.01,142787
2021-07-01,294473,17376,16.95,144776
2021-07-02,2064331,83895,24.61,725664
2021-07-05,1009324,51488,19.6,406337
2021-07-06,395431,27573,14.34,195079
2021-07-07,281981,19348,14.57,142360
2021-07-08,416680,25834,16.13,181152
2021-07-09,1038128,51295,20.24,361457
2021-07-12,1036569,47351,21.89,405819
2021-07-13,5923528,245949,24.08,1084170
2021-07-14,4310708,177019,24.35,738399
2021-07-15,4044031,171412,23.59,844090
2021-07-16,3562412,188695,18.88,954395
2021-07-19,4762878,205324,23.2,1140615
2021-07-20,2602861,138594,18.78,820005
2021-07-22,237102,24399,9.72,237102
2021-07-23,243278,19928,12.21,243278
2021-07-26,927878,51614,17.98,927878
2021-07-27,558600,50937,10.97,558600
2021-07-28,296441,27346,10.84,296441
2021-07-29,275963,27210,10.14,275963
2021-07-30,296312,24231,12.23,296312
2021-08-02,409462,29972,13.66,409462
2021-08-03,257299,24023,10.71,257299
2021-08-04,274636,30215,9.09,274636
2021-08-05,337291,31745,10.63,337291
2021-08-06,152148,11098,13.71,152148
2021-08-09,194343,25435,7.64,194343
2021-08-10,425695,52641,8.09,425695
2021-08-11,535032,53418,10.02,535032
2021-08-12,315098,35771,8.81,315098
2021-08-13,218920,26250,8.34,218920
2021-08-16,189283,23981,7.89,189283
2021-08-17,324118,38475,8.42,324118
2021-08-18,272770,26694,10.22,272770
2021-08-20,358812,33371,10.75,358812
2021-08-23,538148,56207,9.57,538148
2021-08-24,474502,33730,14.07,474502
2021-08-25,286862,29859,9.61,286862
2021-08-26,200825,18882,10.64,200825
2021-08-27,169506,15606,10.86,169506
2021-08-30,714658,44166,16.18,714658
2021-08-31,452552,39848,11.36,452552
2021-09-01,309496,26003,11.9,309496
2021-09-02,340094,25816,13.17,340094
2021-09-03,324348,23629,13.73,324348
2021-09-06,303347,23398,12.96,303347
2021-09-07,234707,21359,10.99,234707
2021-09-08,704192,27095,25.99,704192
2021-09-09,592809,15947,37.17,592809
2021-09-13,392000,15910,24.64,392000
2021-09-14,925803,65523,14.13,925803
2021-09-15,306074,23967,12.77,306074
2021-09-16,271643,21416,12.68,271643
2021-09-17,525807,34714,15.15,525807
2021-09-20,365219,37360,9.78,365219
2021-09-21,352881,35436,9.96,352881
2021-09-22,258615,27064,9.56,258615
2021-09-23,276533,24597,11.24,276533
2021-09-24,229906,20347,11.3,229906
2021-09-27,431073,20502,21.03,431073
2021-09-28,366443,39322,9.32,366443
2021-09-29,205391,27305,7.52,205391
2021-09-30,245856,23694,10.38,245856
2021-10-01,135647,14342,9.46,135647
2021-10-04,182566,19930,9.16,182566
2021-10-05,217225,17739,12.25,217225
2021-10-06,203311,19665,10.34,203311
2021-10-07,152959,15421,9.92,152959
2021-10-08,726198,29051,25.0,726198
2021-10-11,706091,41129,17.17,706091
2021-10-12,421468,25169,16.75,421468
2021-10-13,399679,26588,15.03,399679
2021-10-14,292796,24094,12.15,292796
2021-10-18,247139,23209,10.65,247139
2021-10-19,354131,30524,11.6,354131
2021-10-20,314385,26303,11.95,314385
2021-10-21,183408,15534,11.81,183408
2021-10-22,149256,16244,9.19,149256
2021-10-25,302931,25673,11.8,179182
2021-10-26,421615,21177,19.91,289676
2021-10-27,381104,21920,17.39,234010
2021-10-28,304656,25353,12.02,208805
2021-10-29,509616,27225,18.72,310543
2021-11-01,594399,32174,18.47,414884
2021-11-02,351543,21839,16.1,241045
2021-11-03,893501,44079,20.27,470256
2021-11-04,893501,44079,20.27,470256
2021-11-08,650913,54603,11.92,384181
2021-11-09,404456,27180,14.88,241419
2021-11-10,380489,31189,12.2,197553
2021-11-11,456718,32138,14.21,217230
2021-11-12,579130,39025,14.84,303214
2021-11-15,1859188,100642,18.47,743668
2021-11-16,882434,59046,14.94,376895
2021-11-17,474485,37029,12.81,219374
2021-11-18,802127,57721,13.9,340910
2021-11-22,751620,67951,11.06,370940
2021-11-23,459986,38856,11.84,202087
2021-11-24,501832,38043,13.19,224535
2021-11-25,251333,19915,12.62,109667
2021-11-26,622411,55192,11.28,330576
2021-11-29,866127,80615,10.74,379950
2021-11-30,969825,41685,23.27,583009
2021-12-01,801320,52494,15.26,301076
2021-12-02,2156224,103422,20.85,612181
2021-12-03,1532515,89528,17.12,522319
2021-12-06,1125061,63068,17.84,370216
2021-12-07,765645,39519,19.37,304571
2021-12-08,2391203,106040,22.55,700177
2021-12-09,664006,35876,18.51,253965
2021-12-10,1045816,52172,20.05,350175
2021-12-13,3216218,161428,19.92,1004610
2021-12-14,3244896,140967,23.02,872247
2021-12-15,3252001,166271,19.56,990770
2021-12-16,1379208,84842,16.26,498959
2021-12-17,1117107,72795,15.35,426439
2021-12-20,1640786,105980,15.48,644378
2021-12-21,925546,58946,15.7,364797
2021-12-22,629944,48380,13.02,292627
2021-12-23,440622,25672,17.16,212780
2021-12-24,579476,39766,14.57,288991
2021-12-27,496569,39178,12.67,213381
2021-12-28,545814,36345,15.02,245092
2021-12-29,573186,45504,12.6,294811
2021-12-30,763094,46830,16.29,312829
2021-12-31,642639,38661,16.62,262932
2022-01-03,665708,35248,18.89,343489
2022-01-04,540844,31841,16.99,227735
2022-01-05,376107,23465,16.03,172409
2022-01-06,699815,36147,19.36,345045
2022-01-07,580983,33165,17.52,226268
2022-01-10,407953,25476,16.01,206855
2022-01-11,392653,25145,15.62,191777
2022-01-12,279266,18910,14.77,135447
2022-01-13,1618130,75617,21.4,602229
2022-01-14,1119385,65781,17.02,432812
2022-01-17,706733,39789,17.76,353748
2022-01-18,702847,54620,12.87,350103
2022-01-19,766721,50766,15.1,255688
2022-01-20,670083,42662,15.71,286161
2022-01-21,678554,54250,12.51,367685
2022-01-24,903484,84059,10.75,506007
2022-01-25,919396,70273,13.08,356510
2022-01-27,612184,50886,12.03,325386
2022-01-28,479666,36117,13.28,250139
2022-01-31,390474,40570,9.62,229847
2022-02-01,350307,23973,14.61,153708
2022-02-02,448827,33258,13.5,196934
2022-02-03,932210,53223,17.52,403628
2022-02-04,547485,28621,19.13,301945
2022-02-07,835445,64579,12.94,432137
2022-02-08,432963,35140,12.32,208856
2022-02-09,822933,55439,14.84,328123
2022-02-10,486801,28310,17.2,238395
2022-02-11,591928,35371,16.73,297921
2022-02-14,615372,58126,10.59,309874
2022-02-15,460049,34165,13.47,196882
2022-02-16,427845,34028,12.57,170792
2022-02-17,468297,27925,16.77,202200
2022-02-18,227953,18134,12.57,107020
2022-02-21,767645,63385,12.11,373066
2022-02-22,698682,70346,9.93,326239
2022-02-23,484749,41047,11.81,256090
2022-02-24,1194241,119607,9.98,607843
2022-02-25,663880,62302,10.66,324777
2022-02-28,646070,48033,13.45,279346
2022-03-02,844203,54278,15.55,319217
2022-03-03,575042,33377,17.23,254878
2022-03-04,623818,44949,13.88,279722
2022-03-08,408202,35429,11.52,174346
2022-03-09,570476,35558,16.04,272066
2022-03-10,2600354,121757,21.36,778954
2022-03-11,5311743,214718,24.74,1108422
2022-03-14,2706295,111042,24.37,708627
2022-03-15,2339127,117746,19.87,713999
2022-03-16,1221934,61183,19.97,409694
2022-03-17,954279,55809,17.1,406708
2022-03-21,1048544,64443,16.27,438906
2022-03-22,628151,35080,17.91,238778
2022-03-23,438246,24425,17.94,176671
2022-03-24,714440,33994,21.02,241646
2022-03-25,470596,26160,17.99,193096
2022-03-28,596776,35290,16.91,255987
2022-03-29,472629,30783,15.35,228050
2022-03-30,540380,35222,15.34,243274
2022-03-31,738735,33249,22.22,307691
2022-04-01,817125,40266,20.29,336127
2022-04-04,466704,25965,17.97,201228
2022-04-05,650317,31910,20.38,276475
2022-04-06,629013,29446,21.36,393254
2022-04-07,745787,53201,14.02,408748
2022-04-08,770771,44024,17.51,356407
2022-04-11,586123,37469,15.64,280639
2022-04-12,548086,40720,13.46,266448
2022-04-13,522973,27842,18.78,265200
2022-04-18,365895,33672,10.87,181488
2022-04-19,361335,28368,12.74,188295
2022-04-20,423485,29013,14.6,168019
2022-04-21,552369,27764,19.9,237556
2022-04-22,313215,29788,10.51,137824
2022-04-25,395939,32847,12.05,214163
2022-04-26,286472,21750,13.17,130033
2022-04-27,259114,22583,11.47,122004
2022-04-28,430543,30309,14.21,183458
2022-04-29,943153,51387,18.35,396470
2022-05-02,1732156,140750,12.31,1028117
2022-05-04,897807,81329,11.04,413941
2022-05-05,812902,74764,10.87,415677
2022-05-06,858008,79094,10.85,401847
2022-05-09,695045,65231,10.66,380454
2022-05-10,995263,87696,11.35,538073
2022-05-12,713520,57739,12.36,390673
2022-05-13,819706,60068,13.65,348902
2022-05-16,426953,40292,10.6,179817
2022-05-17,732338,46077,15.89,300550
2022-05-18,537932,38993,13.8,222312
2022-05-19,467850,33967,13.77,168102
2022-05-20,327308,24321,13.46,136982
2022-05-23,422062,29626,14.25,168171
2022-05-24,399866,40676,9.83,211322
2022-05-25,413285,47391,8.72,216999
2022-05-26,499424,42864,11.65,170674
2022-05-27,440354,31752,13.87,116883
2022-05-30,390949,24426,16.01,151564
2022-05-31,3910054,172752,22.63,671139
2022-06-01,1463929,82032,17.85,431671
2022-06-02,1032909,50096,20.62,215669
2022-06-03,1046700,47879,21.86,170775
2022-06-06,401285,23592,17.01,151079
2022-06-07,450599,27482,16.4,172150
2022-06-08,362718,24618,14.73,142995
2022-06-09,658027,36376,18.09,168029
2022-06-10,380390,27707,13.73,171961
2022-06-13,527470,41481,12.72,196317
2022-06-14,543713,28266,19.24,166139
2022-06-15,378742,19129,19.8,123425
2022-06-16,456745,34384,13.28,180773
2022-06-17,486658,30769,15.82,154233
2022-06-20,480812,35969,13.37,196233
2022-06-21,521164,35190,14.81,124532
2022-06-22,258973,19624,13.2,96877
2022-06-23,293388,19638,14.94,85794
2022-06-24,538109,28004,19.22,141537
2022-06-27,325593,20237,16.09,117426
2022-06-28,158540,11679,13.57,57435
2022-06-29,210980,12535,16.83,60487
2022-06-30,275338,16902,16.29,83384
2022-07-01,208635,17616,11.84,78685
2022-07-04,166200,12175,13.65,55477
2022-07-05,353502,26332,13.42,148289
2022-07-06,252719,23763,10.63,104841
2022-07-07,525120,23154,22.68,197842
2022-07-08,304958,17611,17.32,118570
2022-07-11,191609,14675,13.06,71575
