Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,1105,54,20.46,839
2020-02-03,2330,55,42.36,1111
2020-02-04,17103,218,78.45,11021
2020-02-05,26513,619,42.83,13035
2020-02-06,5830,108,53.98,4602
2020-02-07,32474,477,68.08,16419
2020-02-10,12407,210,59.08,8160
2020-02-11,5870,96,61.15,3888
2020-02-12,3973,114,34.85,2894
2020-02-13,357,25,14.28,171
2020-02-14,8926,112,79.7,4816
2020-02-17,558,23,24.26,536
2020-02-18,11802,106,111.34,3031
2020-02-19,652,26,25.08,418
2020-02-20,2178,29,75.1,1772
2020-02-24,657,22,29.86,650
2020-02-25,974,21,46.38,903
2020-02-26,984,15,65.6,956
2020-02-27,2507,39,64.28,795
2020-02-28,1123,11,102.09,972
2020-03-02,1024,19,53.89,706
2020-03-03,2703,20,135.15,2577
2020-03-04,3893,269,14.47,3777
2020-03-05,1250,16,78.12,1248
2020-03-06,3791,29,130.72,3763
2020-03-09,669,24,27.88,545
2020-03-11,3560,34,104.71,2129
2020-03-12,5603,71,78.92,4433
2020-03-13,866,31,27.94,418
2020-03-16,812,26,31.23,725
2020-03-17,295,13,22.69,163
2020-03-18,2891,75,38.55,1675
2020-03-19,641,20,32.05,502
2020-03-20,597,11,54.27,576
2020-03-23,1964,40,49.1,1816
2020-03-24,2090,39,53.59,1591
2020-03-25,3420,72,47.5,2705
2020-03-26,1302,7,186.0,1302
2020-03-27,584,9,64.89,357
2020-03-30,487,16,30.44,351
2020-03-31,672,16,42.0,515
2020-04-01,6217,26,239.12,2960
2020-04-03,527,8,65.88,495
2020-04-07,1413,42,33.64,788
2020-04-08,202,3,67.33,202
2020-04-09,382,22,17.36,367
2020-04-15,851,7,121.57,651
2020-04-16,1297,34,38.15,1093
2020-04-17,1972,26,75.85,1965
2020-04-20,1026,32,32.06,960
2020-04-21,862,30,28.73,841
2020-04-22,765,28,27.32,635
2020-04-23,737,20,36.85,498
2020-04-24,510,119,4.29,312
2020-04-27,440,7,62.86,439
2020-04-28,4909,80,61.36,2671
2020-04-29,2976,40,74.4,2369
2020-04-30,8531,70,121.87,4788
2020-05-04,620,11,56.36,557
2020-05-05,2603,34,76.56,2558
2020-05-06,20477,301,68.03,9618
2020-05-07,185,7,26.43,139
2020-05-08,10683,107,99.84,3173
2020-05-11,304,24,12.67,263
2020-05-12,1422,27,52.67,1060
2020-05-13,636,9,70.67,584
2020-05-14,5,1,5.0,5
2020-05-15,337,10,33.7,232
2020-05-18,360,18,20.0,351
2020-05-19,253,24,10.54,226
2020-05-20,835,30,27.83,425
2020-05-21,346,10,34.6,346
2020-05-22,110,2,55.0,110
2020-05-27,104,10,10.4,50
2020-05-28,37344,265,140.92,17216
2020-05-29,179876,1289,139.55,92438
2020-06-01,35026,308,113.72,20694
2020-06-02,15110,167,90.48,10675
2020-06-03,36556,383,95.45,19425
2020-06-04,4480,32,140.0,4446
2020-06-05,2385,40,59.62,2056
2020-06-08,21698,206,105.33,13501
2020-06-09,2958,26,113.77,1992
2020-06-10,6068,182,33.34,3378
2020-06-11,2261,43,52.58,1894
2020-06-12,1284,45,28.53,849
2020-06-15,112242,1128,99.51,34954
2020-06-16,40285,380,106.01,13670
2020-06-17,11860,67,177.01,9937
2020-06-18,88030,536,164.24,44136
2020-06-19,12715,87,146.15,9868
2020-06-22,9193,69,133.23,6505
2020-06-23,13209,85,155.4,12265
2020-06-24,8646,46,187.96,5915
2020-06-25,5122,40,128.05,3615
2020-06-26,64207,599,107.19,37392
2020-06-29,29680,138,215.07,24569
2020-06-30,10367,92,112.68,7418
2020-07-01,5101,33,154.58,3511
2020-07-02,27301,143,190.92,5686
2020-07-03,7998,38,210.47,4927
2020-07-06,42746,228,187.48,25728
2020-07-07,7866,47,167.36,6113
2020-07-08,11568,57,202.95,8392
2020-07-09,6870,45,152.67,3222
2020-07-10,1510,28,53.93,969
2020-07-13,3758,25,150.32,2719
2020-07-14,1223,19,64.37,1146
2020-07-15,3568,44,81.09,2467
2020-07-16,1052,9,116.89,1051
2020-07-17,1110,10,111.0,607
2020-07-20,3712,21,176.76,1634
2020-07-21,4472,25,178.88,3922
2020-07-22,1671,28,59.68,1104
2020-07-23,89,7,12.71,81
2020-07-24,2451,28,87.54,2309
2020-07-27,9701,33,293.97,5351
2020-07-28,1122,14,80.14,861
2020-07-29,1112,28,39.71,1000
2020-07-30,3577,38,94.13,2238
2020-07-31,3023,53,57.04,1208
2020-08-03,1733,27,64.19,1533
2020-08-04,4195,61,68.77,2645
2020-08-05,1167,13,89.77,621
2020-08-06,1981,24,82.54,1536
2020-08-07,1652,27,61.19,1501
2020-08-10,14448,54,267.56,11023
2020-08-11,8289,117,70.85,5585
2020-08-12,14156,37,382.59,12715
2020-08-13,1399,13,107.62,1299
2020-08-14,2003,21,95.38,1352
2020-08-17,4004,33,121.33,1783
2020-08-18,6103,21,290.62,6044
2020-08-19,12077,60,201.28,9331
2020-08-20,3689,29,127.21,3668
2020-08-21,32995,250,131.98,20875
2020-08-24,101261,315,321.46,79152
2020-08-25,74824,473,158.19,50552
2020-08-26,32590,147,221.7,12067
2020-08-27,30436,135,225.45,19560
2020-08-28,33227,190,174.88,22841
2020-08-31,140067,779,179.8,81470
2020-09-01,3695,73,50.62,2528
2020-09-02,4077,49,83.2,2822
2020-09-03,32828,267,122.95,23182
2020-09-04,9204,86,107.02,5863
2020-09-07,11562,76,152.13,9357
2020-09-08,19178,148,129.58,11321
2020-09-09,5440,63,86.35,2327
2020-09-10,3102,35,88.63,2501
2020-09-11,2626,21,125.05,2426
2020-09-14,6793,54,125.8,5158
2020-09-15,2153,28,76.89,1496
2020-09-16,1818,26,69.92,1140
2020-09-17,5199,83,62.64,4423
2020-09-18,2510,19,132.11,2496
2020-09-21,4625,68,68.01,3549
2020-09-22,5798,75,77.31,3320
2020-09-23,4284,61,70.23,2748
2020-09-24,262,15,17.47,258
2020-09-25,934,26,35.92,454
2020-09-29,345,5,69.0,185
2020-09-30,1324,16,82.75,919
2020-10-01,2894,48,60.29,1757
2020-10-05,1933,30,64.43,1521
2020-10-06,1351,21,64.33,836
2020-10-07,1171,15,78.07,1168
2020-10-08,2919,46,63.46,2596
2020-10-09,109,8,13.62,104
2020-10-12,3945,84,46.96,3395
2020-10-13,23596,269,87.72,15492
2020-10-14,12036,211,57.04,8951
2020-10-15,676,26,26.0,639
2020-10-16,7556,82,92.15,4583
2020-10-19,4356,36,121.0,3021
2020-10-20,466,10,46.6,325
2020-10-21,2985,17,175.59,2982
2020-10-22,9004,64,140.69,5650
2020-10-23,844,18,46.89,729
2020-10-26,4995,33,151.36,2927
2020-10-27,2021,20,101.05,2017
2020-10-28,906,8,113.25,906
2020-10-29,1295,13,99.62,1283
2020-10-30,84,2,42.0,84
2020-11-02,2,2,1.0,1
2020-11-03,8318,56,148.54,6270
2020-11-04,483,59,8.19,237
2020-11-05,4610,119,38.74,1885
2020-11-06,11997,241,49.78,2579
2020-11-09,12780,99,129.09,9845
2020-11-10,10707,294,36.42,7350
2020-11-11,6000,59,101.69,3901
2020-11-12,5508,61,90.3,4365
2020-11-13,59995,474,126.57,30025
2020-11-17,76498,599,127.71,44235
2020-11-18,34743,292,118.98,26174
2020-11-19,15356,158,97.19,10375
2020-11-20,6450,55,117.27,5394
2020-11-23,42120,92,457.83,39233
2020-11-24,103947,362,287.15,74312
2020-11-25,115190,383,300.76,85933
2020-11-26,7635,56,136.34,6883
2020-11-27,7626,83,91.88,7239
2020-12-01,15983,194,82.39,13271
2020-12-02,11953,125,95.62,9357
2020-12-03,10047,75,133.96,8292
2020-12-04,9457,102,92.72,7716
2020-12-07,25141,120,209.51,22643
2020-12-08,6919,226,30.62,5888
2020-12-09,1409,28,50.32,1170
2020-12-10,5042,53,95.13,4316
2020-12-11,2801,37,75.7,1849
2020-12-14,427764,699,611.97,195870
2020-12-15,495000,1372,360.79,206826
2020-12-16,356298,1346,264.71,117824
2020-12-17,618556,4359,141.9,245722
2020-12-18,33742,759,44.46,21611
2020-12-21,36078,491,73.48,25353
2020-12-22,34601,635,54.49,15556
2020-12-23,18446,302,61.08,10542
2020-12-24,8078,238,33.94,5146
2020-12-28,11393,207,55.04,7814
2020-12-29,49285,345,142.86,26369
2020-12-30,14728,397,37.1,7964
2020-12-31,261103,2115,123.45,95097
2021-01-01,56486,754,74.92,34947
2021-01-04,21696,338,64.19,11283
2021-01-05,20244,544,37.21,10450
2021-01-06,31072,623,49.87,19290
2021-01-07,14555,383,38.0,7247
2021-01-08,27396,574,47.73,17863
2021-01-11,51887,570,91.03,27703
2021-01-12,147870,1659,89.13,63821
2021-01-13,90883,1053,86.31,41422
2021-01-14,29283,481,60.88,19893
2021-01-15,279958,814,343.93,94345
2021-01-18,568393,5208,109.14,174151
2021-01-19,208865,3471,60.17,114255
2021-01-20,44771,646,69.3,24521
2021-01-21,29331,393,74.63,20359
2021-01-22,19117,277,69.01,12702
2021-01-25,18290,228,80.22,9025
2021-01-27,20446,405,50.48,11392
2021-01-28,13277,279,47.59,6947
2021-01-29,8144,171,47.63,6184
2021-02-01,22298,421,52.96,11900
2021-02-02,8639,277,31.19,5562
2021-02-03,7891,165,47.82,5035
2021-02-04,6999,190,36.84,4217
2021-02-05,4340,78,55.64,3599
2021-02-08,6522,185,35.25,4374
2021-02-09,3929,64,61.39,3528
2021-02-10,4084,102,40.04,3141
2021-02-11,6985,147,47.52,4105
2021-02-12,21449,348,61.64,12551
2021-02-15,7347,131,56.08,4368
2021-02-16,7858,124,63.37,6302
2021-02-17,9324,175,53.28,5560
2021-02-18,3702,114,32.47,2155
2021-02-19,6863,113,60.73,4240
2021-02-22,5908,117,50.5,4324
2021-02-23,10146,162,62.63,6492
2021-02-24,2333,73,31.96,1389
2021-02-25,7887,160,49.29,5933
2021-02-26,6443,111,58.05,4958
2021-03-01,4540,76,59.74,3134
2021-03-02,3127,57,54.86,2024
2021-03-03,5414,90,60.16,3504
2021-03-04,20425,212,96.34,13277
2021-03-05,1979,73,27.11,1368
2021-03-08,991,45,22.02,594
2021-03-09,6599,176,37.49,4754
2021-03-10,5098,48,106.21,3811
2021-03-12,7686,176,43.67,4936
2021-03-15,6858,128,53.58,5226
2021-03-16,4194,69,60.78,3174
2021-03-17,3314,61,54.33,2182
2021-03-18,4024,96,41.92,3400
2021-03-19,9342,231,40.44,3101
2021-03-22,23202,504,46.04,12176
2021-03-23,7458,208,35.86,3868
2021-03-24,4804,142,33.83,2061
2021-03-25,1779,96,18.53,823
2021-03-26,3554,124,28.66,1865
2021-03-30,1976,76,26.0,1175
2021-03-31,8869,214,41.44,4276
2021-04-01,9798,79,124.03,7007
2021-04-05,4124,264,15.62,1407
2021-04-06,411,25,16.44,286
2021-04-07,3131,102,30.7,2248
2021-04-08,2200,165,13.33,1245
2021-04-09,1430,56,25.54,736
2021-04-12,9956,176,56.57,7095
2021-04-13,13902,287,48.44,7613
2021-04-15,1411,45,31.36,1009
2021-04-16,3072,87,35.31,2120
2021-04-19,3251,106,30.67,2431
2021-04-20,3185,93,34.25,2484
2021-04-22,945,56,16.88,562
2021-04-23,3187,66,48.29,2791
2021-04-26,126720,843,150.32,47190
2021-04-27,47554,690,68.92,25023
2021-04-28,8803,143,61.56,6102
2021-04-29,66963,255,262.6,8525
2021-04-30,88415,227,389.49,3866
2021-05-03,20290,251,80.84,11583
2021-05-04,6714,143,46.95,4259
2021-05-05,7402,114,64.93,4793
2021-05-06,8237,132,62.4,4355
2021-05-07,11386,164,69.43,8494
2021-05-10,308895,2912,106.08,111333
2021-05-11,58502,832,70.31,33322
2021-05-12,44616,719,62.05,26923
2021-05-14,9544,173,55.17,6609
2021-05-17,32885,614,53.56,15937
2021-05-18,103377,1031,100.27,62551
2021-05-19,914049,7236,126.32,227255
2021-05-20,109809,1642,66.88,54947
2021-05-21,75065,1053,71.29,44058
2021-05-24,231676,2479,93.46,93356
2021-05-25,42948,723,59.4,21148
2021-05-26,21197,311,68.16,15316
2021-05-27,29414,413,71.22,17048
2021-05-28,28889,467,61.86,15759
2021-05-31,13256,258,51.38,8548
2021-06-01,14401,327,44.04,8510
2021-06-02,34557,458,75.45,22923
2021-06-03,115119,1051,109.53,57577
2021-06-04,12771,314,40.67,10001
2021-06-07,11961,294,40.68,8570
2021-06-08,16255,261,62.28,9396
2021-06-09,49060,862,56.91,31120
2021-06-10,19501,230,84.79,12138
2021-06-11,12015,178,67.5,7107
2021-06-14,17122,338,50.66,8231
2021-06-15,8265,167,49.49,5057
2021-06-16,7424,108,68.74,6226
2021-06-17,19519,239,81.67,11177
2021-06-18,26554,776,34.22,11521
2021-06-21,16316,204,79.98,8160
2021-06-22,12016,239,50.28,4844
2021-06-23,485747,3573,135.95,217823
2021-06-24,209781,2934,71.5,115151
2021-06-25,44089,895,49.26,19711
2021-06-28,104038,1230,84.58,42151
2021-06-29,51611,809,63.8,26020
2021-06-30,1312786,10091,130.09,290892
2021-07-01,1152525,14687,78.47,298524
2021-07-02,494912,9210,53.74,137754
2021-07-05,114387,2020,56.63,61577
2021-07-06,178472,3282,54.38,68348
2021-07-07,66388,1353,49.07,24671
2021-07-08,40873,1058,38.63,22807
2021-07-09,28073,792,35.45,17417
2021-07-12,28146,685,41.09,18338
2021-07-13,41318,1136,36.37,23634
2021-07-14,26976,597,45.19,15562
2021-07-15,21322,562,37.94,13439
2021-07-16,17063,432,39.5,9055
2021-07-19,35371,570,62.05,21996
2021-07-20,38711,1094,35.38,17948
2021-07-22,47725,727,65.65,27242
2021-07-23,132900,1891,70.28,62609
2021-07-26,453510,4463,101.62,174348
2021-07-27,927411,19133,48.47,198104
2021-07-28,389080,11000,35.37,140519
2021-07-29,93096,2515,37.02,46140
2021-07-30,42188,1095,38.53,28147
2021-08-02,73096,2495,29.3,45816
2021-08-03,81942,1061,77.23,49789
2021-08-04,202231,3933,51.42,92547
2021-08-05,57059,2496,22.86,30545
2021-08-06,33281,1260,26.41,15617
2021-08-09,38923,656,59.33,27612
2021-08-10,44034,912,48.28,23832
2021-08-11,92673,1372,67.55,47262
2021-08-12,19096,189,101.04,14660
2021-08-13,23684,380,62.33,13961
2021-08-16,50996,705,72.33,21647
2021-08-17,32399,409,79.22,20712
2021-08-18,16186,444,36.45,8000
2021-08-20,16855,282,59.77,10658
2021-08-23,10275,293,35.07,6870
2021-08-24,18011,403,44.69,10557
2021-08-25,8881,226,39.3,7356
2021-08-26,20143,273,73.78,13130
2021-08-27,8769,196,44.74,6472
2021-08-30,6484,196,33.08,4152
2021-08-31,6569,200,32.84,3960
2021-09-01,8185,207,39.54,4252
2021-09-02,14870,296,50.24,10671
2021-09-03,10561,234,45.13,8022
2021-09-06,7700,163,47.24,6288
2021-09-07,6582,167,39.41,4147
2021-09-08,4511,202,22.33,3384
2021-09-09,11339,353,32.12,6880
2021-09-13,6113,172,35.54,3148
2021-09-14,14364,284,50.58,10309
2021-09-15,32386,595,54.43,21858
2021-09-16,20690,238,86.93,17756
2021-09-17,28406,428,66.37,19426
2021-09-20,6071,129,47.06,4957
2021-09-21,5783,139,41.6,3861
2021-09-22,9473,172,55.08,7167
2021-09-23,5823,123,47.34,3866
2021-09-24,5979,136,43.96,3955
2021-09-27,7995,243,32.9,4251
2021-09-28,4915,196,25.08,3466
2021-09-29,5210,226,23.05,4176
2021-09-30,4553,83,54.86,3110
2021-10-01,11060,195,56.72,7888
2021-10-04,6027,133,45.32,5108
2021-10-05,5080,90,56.44,4626
2021-10-06,6592,115,57.32,5705
2021-10-07,6273,177,35.44,3781
2021-10-08,14998,319,47.02,9962
2021-10-11,10151,210,48.34,7378
2021-10-12,9558,189,50.57,7197
2021-10-13,23335,487,47.92,15724
2021-10-14,14523,344,42.22,9920
2021-10-18,24564,358,68.61,16136
2021-10-19,23032,384,59.98,17488
2021-10-20,9579,197,48.62,7793
2021-10-21,14719,302,48.74,11318
2021-10-22,11117,147,75.63,9471
2021-10-25,20336,413,49.24,10789
2021-10-26,4425,101,43.81,3155
2021-10-27,10020,236,42.46,4510
2021-10-28,10814,480,22.53,4648
2021-10-29,5296,113,46.87,4071
2021-11-01,7612,190,40.06,4116
2021-11-02,4198,153,27.44,1796
2021-11-03,9902,260,38.08,5236
2021-11-04,9902,260,38.08,5236
2021-11-08,13105,165,79.42,10451
2021-11-09,11174,218,51.26,9135
2021-11-10,26187,477,54.9,17873
2021-11-11,21498,268,80.22,14572
2021-11-12,6943,143,48.55,5337
2021-11-15,12333,340,36.27,7225
2021-11-16,18058,309,58.44,8771
2021-11-17,5501,138,39.86,3904
2021-11-18,12111,319,37.97,7878
2021-11-22,9029,189,47.77,5670
2021-11-23,5984,142,42.14,2944
2021-11-24,10125,231,43.83,5976
2021-11-25,2884,74,38.97,1821
2021-11-26,25852,370,69.87,16066
2021-11-29,14666,304,48.24,9332
2021-11-30,10883,278,39.15,6110
2021-12-01,11845,289,40.99,6491
2021-12-02,9034,239,37.8,4344
2021-12-03,8594,169,50.85,5871
2021-12-06,7521,147,51.16,3976
2021-12-07,5947,144,41.3,3860
2021-12-08,36142,498,72.57,22918
2021-12-09,56629,533,106.25,37465
2021-12-10,80293,1604,50.06,47649
2021-12-13,45006,945,47.63,22778
2021-12-14,25143,572,43.96,15004
2021-12-15,12960,344,37.67,8148
2021-12-16,21226,445,47.7,12882
2021-12-17,28331,806,35.15,14270
2021-12-20,16920,410,41.27,10719
2021-12-21,14315,379,37.77,7624
2021-12-22,5864,221,26.53,4041
2021-12-23,8609,266,32.36,4564
2021-12-24,48783,1075,45.38,27333
2021-12-27,103171,1036,99.59,56015
2021-12-28,177454,3026,58.64,82997
2021-12-29,222323,3767,59.02,118029
2021-12-30,68209,1004,67.94,35097
2021-12-31,37788,1081,34.96,21520
2022-01-03,53052,746,71.12,34450
2022-01-04,26131,529,49.4,17501
2022-01-05,18183,398,45.69,11673
2022-01-06,13248,232,57.1,8421
2022-01-07,25195,511,49.31,13384
2022-01-10,29409,571,51.5,18054
2022-01-11,47300,521,90.79,30316
2022-01-12,23689,559,42.38,13110
2022-01-13,16149,311,51.93,9664
2022-01-14,27641,694,39.83,16954
2022-01-17,36519,539,67.75,21389
2022-01-18,17505,493,35.51,9323
2022-01-19,23141,376,61.55,12788
2022-01-20,15587,493,31.62,8599
2022-01-21,12519,299,41.87,7600
2022-01-24,19005,379,50.15,13971
2022-01-25,7921,262,30.23,5475
2022-01-27,22892,478,47.89,12575
2022-01-28,43455,486,89.41,15096
2022-01-31,15376,324,47.46,11044
2022-02-01,8325,198,42.05,5541
2022-02-02,9622,314,30.64,4745
2022-02-03,8905,244,36.5,4743
2022-02-04,13452,318,42.3,9383
2022-02-07,13593,411,33.07,7883
2022-02-08,18550,355,52.25,13341
2022-02-09,25027,460,54.41,13380
2022-02-10,16682,396,42.13,10520
2022-02-11,24205,587,41.24,16750
2022-02-14,15324,586,26.15,7084
2022-02-15,17606,597,29.49,7146
2022-02-16,20614,944,21.84,4786
2022-02-17,5137,240,21.4,2547
2022-02-18,10961,652,16.81,3055
2022-02-21,13462,851,15.82,5393
2022-02-22,19507,726,26.87,8584
2022-02-23,19015,342,55.6,8424
2022-02-24,12158,354,34.34,8455
2022-02-25,4543,197,23.06,2692
2022-02-28,9521,432,22.04,4900
2022-03-02,14053,417,33.7,7712
2022-03-03,9367,328,28.56,4877
2022-03-04,4815,169,28.49,2653
2022-03-08,2444,137,17.84,1239
2022-03-09,16111,174,92.59,13036
2022-03-10,8870,176,50.4,6171
2022-03-11,12838,417,30.79,7372
2022-03-14,12940,309,41.88,7440
2022-03-15,11971,499,23.99,8215
2022-03-16,17249,513,33.62,10389
2022-03-17,60895,2362,25.78,17283
2022-03-21,7312,198,36.93,5068
2022-03-22,5988,322,18.6,3480
2022-03-23,6899,239,28.87,3793
2022-03-24,90027,1501,59.98,42189
2022-03-25,26520,881,30.1,12790
2022-03-28,8415,298,28.24,4568
2022-03-29,19144,525,36.46,10275
2022-03-30,17512,367,47.72,10639
2022-03-31,9169,284,32.29,4920
2022-04-01,31517,722,43.65,21313
2022-04-04,17492,631,27.72,10572
2022-04-05,11607,219,53.0,8071
2022-04-06,12897,382,33.76,8042
2022-04-07,84358,1106,76.27,31583
2022-04-08,63140,763,82.75,27241
2022-04-11,154662,2881,53.68,69617
2022-04-12,61877,2463,25.12,35667
2022-04-13,29811,901,33.09,16008
2022-04-18,359694,6525,55.13,139004
2022-04-19,587169,25066,23.42,174597
2022-04-20,173195,8156,21.24,63735
2022-04-21,282164,10280,27.45,71952
2022-04-22,84688,1535,55.17,45425
2022-04-25,85875,1977,43.44,47133
2022-04-26,45452,1480,30.71,22724
2022-04-27,42385,943,44.95,21798
2022-04-28,28555,623,45.83,15071
2022-04-29,22329,642,34.78,9227
2022-05-02,37227,1128,33.0,15106
2022-05-04,343527,8274,41.52,89755
2022-05-05,509963,11465,44.48,125923
2022-05-06,67406,2134,31.59,33182
2022-05-09,92663,2517,36.81,43736
2022-05-10,183842,6153,29.88,75370
2022-05-12,55781,1988,28.06,22661
2022-05-13,50009,2139,23.38,22210
2022-05-16,17887,820,21.81,7404
2022-05-17,72442,1772,40.88,22214
2022-05-18,23793,790,30.12,10476
2022-05-19,19471,535,36.39,9574
2022-05-20,11741,332,35.36,6724
2022-05-23,11055,200,55.28,6919
2022-05-24,13317,391,34.06,5342
2022-05-25,4623,259,17.85,2585
2022-05-26,24739,775,31.92,12823
2022-05-27,15003,437,34.33,7203
2022-05-30,8388,336,24.96,3790
2022-05-31,8176,273,29.95,2598
2022-06-01,117594,1641,71.66,29785
2022-06-02,151860,3512,43.24,42734
2022-06-03,37427,922,40.59,19671
2022-06-06,10379,403,25.75,4732
2022-06-07,10535,393,26.81,5060
2022-06-08,14867,303,49.07,4904
2022-06-09,20184,632,31.94,6418
2022-06-10,27829,684,40.69,10693
2022-06-13,16760,715,23.44,10039
2022-06-14,35237,784,44.95,18659
2022-06-15,7279,308,23.63,3618
2022-06-16,16263,554,29.36,11574
2022-06-17,8445,336,25.13,4073
2022-06-20,21401,504,42.46,12820
2022-06-21,4047,202,20.03,1857
2022-06-22,9789,328,29.84,5121
2022-06-23,17038,589,28.93,9898
2022-06-24,10682,277,38.56,4819
2022-06-27,7427,180,41.26,5051
2022-06-28,1264,125,10.11,686
2022-06-29,8105,389,20.84,2649
2022-06-30,2192,91,24.09,1537
2022-07-01,5111,183,27.93,2803
2022-07-04,18861,253,74.55,9181
2022-07-05,8257,482,17.13,4521
2022-07-06,5187,163,31.82,3097
2022-07-07,3753,159,23.6,2173
2022-07-08,2500,104,24.04,1714
2022-07-11,11308,182,62.13,8176
2022-07-12,201693,3501,57.61,44233
2022-07-13,34259,890,38.49,18060
2022-07-14,338420,5732,59.04,81171
2022-07-15,30239,1025,29.5,18544
2022-07-18,41501,971,42.74,22712
2022-07-19,18427,519,35.5,12132
2022-07-20,17088,663,25.77,8764
2022-07-21,15921,499,31.91,11124
2022-07-22,14339,430,33.35,8393
2022-07-25,4702,210,22.39,3365
2022-07-26,10310,309,33.37,6093
2022-07-27,23865,519,45.98,12212
2022-07-28,6259,192,32.6,4113
2022-07-29,55539,1345,41.29,26512
2022-08-01,24389,806,30.26,14012
2022-08-02,15723,463,33.96,5994
2022-08-03,9825,212,46.34,6113
2022-08-04,35340,825,42.84,15952
2022-08-05,204305,2309,88.48,77032
2022-08-10,29382,881,33.35,17064
2022-08-11,11638,250,46.55,7562
2022-08-12,140980,1099,128.28,20153
2022-08-16,13710,464,29.55,6972
2022-08-17,10609,332,31.95,5262
2022-08-18,11927,364,32.77,7522
2022-08-19,17513,442,39.62,11249
2022-08-22,14960,536,27.91,9148
2022-08-23,13315,384,34.67,8496
2022-08-24,10845,266,40.77,3715
2022-08-25,17336,329,52.69,7585
2022-08-26,14445,277,52.15,5045
2022-08-29,13205,363,36.38,7413
2022-08-30,9954,331,30.07,5488
2022-09-01,9874,256,38.57,6771
2022-09-02,11443,355,32.23,6070
2022-09-05,65506,827,79.21,39554
2022-09-06,17379,504,34.48,11495
2022-09-07,15312,299,51.21,7875
2022-09-08,14044,331,42.43,10698
2022-09-09,8294,131,63.31,6668
2022-09-12,263020,3890,67.61,138243
2022-09-13,109085,2222,49.09,62910
2022-09-14,65071,995,65.4,32655
2022-09-15,24750,805,30.75,12717
2022-09-16,22412,612,36.62,13738
2022-09-19,17611,476,37.0,12125
2022-09-20,15260,399,38.25,10635
2022-09-21,16377,396,41.36,8737
2022-09-22,12426,335,37.09,7257
2022-09-23,14543,404,36.0,10055
2022-09-26,45149,1042,43.33,28327
2022-09-27,18650,374,49.87,12662
2022-09-28,5172,184,28.11,3806
2022-09-29,7741,466,16.61,3982
2022-09-30,10823,344,31.46,6065
2022-10-03,15667,366,42.81,10278
2022-10-04,10137,216,46.93,8009
