Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-04,52291,10550,4.96,34861
2020-05-05,23991,3657,6.56,13386
2020-05-06,19651,5062,3.88,9603
2020-05-07,8037,2040,3.94,3522
2020-05-08,20724,3945,5.25,10580
2020-05-11,20122,3350,6.01,8677
2020-05-12,20852,4854,4.3,11482
2020-05-13,44225,5828,7.59,30044
2020-05-14,29744,5591,5.32,17375
2020-05-15,13893,2871,4.84,7063
2020-05-18,79811,7670,10.41,69102
2020-05-19,123108,3492,35.25,113636
2020-05-20,19533,5066,3.86,11213
2020-05-21,77297,10623,7.28,32301
2020-05-22,194719,7457,26.11,138407
2020-05-26,15860,3210,4.94,7344
2020-05-27,15851,2737,5.79,6688
2020-05-28,29663,4399,6.74,19572
2020-05-29,41290,4778,8.64,30397
2020-06-01,46027,6336,7.26,17392
2020-06-02,77370,11597,6.67,24155
2020-06-03,90821,13787,6.59,29860
2020-06-04,36981,6534,5.66,13213
2020-06-05,103625,12086,8.57,38977
2020-06-08,116665,21069,5.54,74026
2020-06-09,105831,12776,8.28,77073
2020-06-10,62721,7544,8.31,41043
2020-06-11,33512,4924,6.81,20853
2020-06-12,81026,15153,5.35,23448
2020-06-15,39454,6317,6.25,6486
2020-06-16,93404,16812,5.56,36477
2020-06-17,56419,6053,9.32,30784
2020-06-18,51687,5821,8.88,7506
2020-06-19,102066,13834,7.38,46792
2020-06-22,73903,8399,8.8,29161
2020-06-23,158949,21009,7.57,50228
2020-06-24,88119,13743,6.41,33557
2020-06-25,115623,18771,6.16,46688
2020-06-26,69325,8679,7.99,20896
2020-06-29,64145,10239,6.26,15796
2020-06-30,59187,9186,6.44,19992
2020-07-01,56481,6270,9.01,15508
2020-07-02,50667,5068,10.0,21812
2020-07-03,64135,9593,6.69,19785
2020-07-06,98296,10408,9.44,33478
2020-07-07,182514,20885,8.74,50075
2020-07-08,103002,11755,8.76,43848
2020-07-09,82911,11477,7.22,27327
2020-07-10,89096,9999,8.91,30635
2020-07-13,128517,6173,20.82,93144
2020-07-14,58959,10064,5.86,19643
2020-07-15,82215,12428,6.62,38021
2020-07-16,120716,8147,14.82,87982
2020-07-17,24481,3971,6.16,8101
2020-07-20,63512,7260,8.75,27093
2020-07-21,57334,6950,8.25,20263
2020-07-22,78711,9733,8.09,23171
2020-07-23,31608,3923,8.06,11208
2020-07-24,24151,2878,8.39,11778
2020-07-27,29928,4050,7.39,14400
2020-07-28,61779,7977,7.74,38901
2020-07-29,145879,6797,21.46,124214
2020-07-30,48288,7821,6.17,29316
2020-07-31,73788,3925,18.8,55915
2020-08-03,24981,4221,5.92,13566
2020-08-04,60025,9810,6.12,22869
2020-08-05,32782,6897,4.75,12800
2020-08-06,29595,3881,7.63,8293
2020-08-07,26300,4740,5.55,11840
2020-08-10,33610,5369,6.26,15967
2020-08-11,17603,2792,6.3,7091
2020-08-12,17703,5688,3.11,8445
2020-08-13,16766,4473,3.75,6152
2020-08-14,55564,12299,4.52,24437
2020-08-17,30566,4778,6.4,13106
2020-08-18,11573,1823,6.35,5313
2020-08-19,11869,2005,5.92,6039
2020-08-20,9683,1976,4.9,4747
2020-08-21,172465,7584,22.74,113193
2020-08-24,64087,7135,8.98,43730
2020-08-25,82904,15945,5.2,44932
2020-08-26,199931,18909,10.57,109030
2020-08-27,125650,11951,10.51,59091
2020-08-28,53007,9551,5.55,22041
2020-08-31,45523,9915,4.59,22507
2020-09-01,37017,5191,7.13,11571
2020-09-02,17923,3457,5.18,8690
2020-09-03,14692,2860,5.14,7790
2020-09-04,29477,9026,3.27,18427
2020-09-07,67367,12721,5.3,34332
2020-09-08,69747,7778,8.97,45493
2020-09-09,55969,9532,5.87,35733
2020-09-10,21649,4375,4.95,7680
2020-09-11,10273,2398,4.28,4677
2020-09-14,17060,2664,6.4,9895
2020-09-15,20256,2799,7.24,9476
2020-09-16,15916,2784,5.72,7055
2020-09-17,10284,2207,4.66,4533
2020-09-18,78730,9728,8.09,53191
2020-09-21,20393,4555,4.48,7631
2020-09-22,55015,9155,6.01,28105
2020-09-23,25541,4664,5.48,7966
2020-09-24,19180,4907,3.91,7130
2020-09-25,32098,6800,4.72,11166
2020-09-29,29069,3310,8.78,6950
2020-09-30,15996,3907,4.09,8168
2020-10-01,38866,5644,6.89,17411
2020-10-05,18383,5261,3.49,10957
2020-10-06,21171,3253,6.51,12178
2020-10-07,10798,2770,3.9,5988
2020-10-08,27881,6060,4.6,14196
2020-10-09,38741,5549,6.98,23594
2020-10-12,55773,5342,10.44,41082
2020-10-13,126907,2740,46.32,121079
2020-10-14,106144,3053,34.77,84423
2020-10-15,85192,6190,13.76,67004
2020-10-16,70672,3966,17.82,58980
2020-10-19,10034,1960,5.12,5213
2020-10-20,54248,3036,17.87,47924
2020-10-21,85551,4797,17.83,71773
2020-10-22,57494,4623,12.44,39317
2020-10-23,105479,7940,13.28,74068
2020-10-26,33762,4714,7.16,13758
2020-10-27,155124,8361,18.55,114985
2020-10-28,28429,5545,5.13,11652
2020-10-29,21363,5612,3.81,13202
2020-10-30,36824,4587,8.03,24813
2020-11-02,22179,3043,7.29,14704
2020-11-03,19282,2412,7.99,9949
2020-11-04,13198,1935,6.82,6000
2020-11-05,35250,3999,8.81,17632
2020-11-06,63881,9246,6.91,28578
2020-11-09,27786,3805,7.3,12306
2020-11-10,64546,8073,8.0,26757
2020-11-11,219229,25105,8.73,46907
2020-11-12,114187,13255,8.61,30900
2020-11-13,83069,8756,9.49,42259
2020-11-17,126745,15568,8.14,57330
2020-11-18,109959,13983,7.86,46508
2020-11-19,371158,41003,9.05,102703
2020-11-20,210940,23114,9.13,62222
2020-11-23,467403,47615,9.82,149072
2020-11-24,398332,36253,10.99,155987
2020-11-25,277210,28422,9.75,106675
2020-11-26,187516,15895,11.8,56333
2020-11-27,120914,11601,10.42,47680
2020-12-01,79083,9710,8.14,36692
2020-12-02,105288,11821,8.91,40351
2020-12-03,55733,7183,7.76,22911
2020-12-04,43515,5724,7.6,16715
2020-12-07,69105,9315,7.42,35715
2020-12-08,465231,8960,51.92,422609
2020-12-09,35053,3874,9.05,18648
2020-12-10,28149,4652,6.05,13940
2020-12-11,40231,6858,5.87,14336
2020-12-14,46828,3416,13.71,29229
2020-12-15,92851,8645,10.74,34982
2020-12-16,58222,7563,7.7,28000
2020-12-17,37227,4813,7.73,13233
2020-12-18,37569,5415,6.94,17604
2020-12-21,117274,8467,13.85,76077
2020-12-22,85287,11777,7.24,21734
2020-12-23,34336,6840,5.02,11984
2020-12-24,25067,3778,6.63,10466
2020-12-28,39148,4956,7.9,21915
2020-12-29,37495,5877,6.38,6511
2020-12-30,24651,3822,6.45,10035
2020-12-31,33283,7573,4.39,15669
2021-01-01,38786,5185,7.48,24209
2021-01-04,37409,4522,8.27,22124
2021-01-05,30128,5880,5.12,14105
2021-01-06,31359,4313,7.27,15552
2021-01-07,17953,2686,6.68,9227
2021-01-08,44992,5398,8.33,28516
2021-01-11,28259,5161,5.48,15610
2021-01-12,121286,13354,9.08,32352
2021-01-13,86799,6029,14.4,54559
2021-01-14,47498,5212,9.11,26797
2021-01-15,33029,5907,5.59,17865
2021-01-18,38525,5758,6.69,21947
2021-01-19,75122,6347,11.84,38359
2021-01-20,53395,8597,6.21,26811
2021-01-21,182612,14849,12.3,104237
2021-01-22,219062,21666,10.11,129109
2021-01-25,92348,9009,10.25,57172
2021-01-27,104247,14404,7.24,69848
2021-01-28,63416,6118,10.37,46264
2021-01-29,38051,4656,8.17,26121
2021-02-01,65297,9243,7.06,29827
2021-02-02,56087,9026,6.21,24773
2021-02-03,45568,5515,8.26,16172
2021-02-04,137076,5724,23.95,117344
2021-02-05,54438,9094,5.99,20112
2021-02-08,51521,6960,7.4,26688
2021-02-09,37267,4803,7.76,20439
2021-02-10,28033,3802,7.37,11079
2021-02-11,18298,2895,6.32,8102
2021-02-12,38824,5513,7.04,17007
2021-02-15,27831,3669,7.59,9945
2021-02-16,29612,3459,8.56,12519
2021-02-17,26436,3383,7.81,17381
2021-02-18,52328,4161,12.58,31613
2021-02-19,32639,4086,7.99,15806
2021-02-22,32256,3386,9.53,19416
2021-02-23,38894,3856,10.09,21707
2021-02-24,7281,1745,4.17,3760
2021-02-25,51595,7172,7.19,18812
2021-02-26,65117,10160,6.41,26057
2021-03-01,76867,4058,18.94,64296
2021-03-02,23336,4253,5.49,11288
2021-03-03,104592,6613,15.82,76275
2021-03-04,24759,3376,7.33,16405
2021-03-05,38966,6293,6.19,27421
2021-03-08,19338,5317,3.64,10956
2021-03-09,18152,5214,3.48,10835
2021-03-10,59027,3300,17.89,51354
2021-03-12,39406,2795,14.1,33061
2021-03-15,35658,7630,4.67,17320
2021-03-16,26082,5637,4.63,11147
2021-03-17,19722,4610,4.28,9797
2021-03-18,51932,8928,5.82,14164
2021-03-19,87375,12862,6.79,57067
2021-03-22,20010,4024,4.97,7982
2021-03-23,20261,4885,4.15,10503
2021-03-24,13357,3275,4.08,7441
2021-03-25,48418,6599,7.34,30490
2021-03-26,38892,4706,8.26,18761
2021-03-30,145669,23288,6.26,73083
2021-03-31,57510,6566,8.76,39391
2021-04-01,24520,3044,8.06,14872
2021-04-05,61876,14348,4.31,45137
2021-04-06,48446,8449,5.73,26463
2021-04-07,28261,8141,3.47,19738
2021-04-08,52635,7556,6.97,40524
2021-04-09,39804,2854,13.95,33087
2021-04-12,38914,8348,4.66,26100
2021-04-13,25103,4691,5.35,8034
2021-04-15,13012,2723,4.78,5389
2021-04-16,35668,3689,9.67,25387
2021-04-19,20006,3691,5.42,9548
2021-04-20,21140,3352,6.31,11910
2021-04-22,14684,2841,5.17,6908
2021-04-23,19975,3977,5.02,10131
2021-04-26,16429,2519,6.52,10637
2021-04-27,17091,4014,4.26,9337
2021-04-28,30801,5747,5.36,11610
2021-04-29,145361,21900,6.64,26354
2021-04-30,80888,13948,5.8,18389
2021-05-03,32657,6089,5.36,10357
2021-05-04,20952,4743,4.42,8572
2021-05-05,16385,2710,6.05,8239
2021-05-06,14830,2341,6.33,8135
2021-05-07,35605,5548,6.42,19671
2021-05-10,22421,3741,5.99,9864
2021-05-11,35979,7020,5.13,18380
2021-05-12,90657,3335,27.18,83990
2021-05-14,44997,6334,7.1,27954
2021-05-17,20657,4495,4.6,11974
2021-05-18,52314,6837,7.65,35665
2021-05-19,63361,4565,13.88,53414
2021-05-20,13371,3610,3.7,6636
2021-05-21,19259,4279,4.5,7876
2021-05-24,46638,4621,10.09,39007
2021-05-25,130069,5523,23.55,117381
2021-05-26,34837,3569,9.76,23419
2021-05-27,12229,2314,5.28,5821
2021-05-28,39430,6458,6.11,18175
2021-05-31,133830,3736,35.82,123606
2021-06-01,77518,6449,12.02,51467
2021-06-02,40415,4346,9.3,30432
2021-06-03,19084,4251,4.49,11514
2021-06-04,69042,4686,14.73,60050
2021-06-07,80677,5061,15.94,71052
2021-06-08,23714,4599,5.16,14014
2021-06-09,28033,2777,10.09,22140
2021-06-10,33024,5025,6.57,19802
2021-06-11,66008,7017,9.41,49010
2021-06-14,28252,3678,7.68,19009
2021-06-15,94902,4605,20.61,81083
2021-06-16,24015,3990,6.02,12819
2021-06-17,19861,3646,5.45,10947
2021-06-18,72089,3796,18.99,63217
2021-06-21,13843,2606,5.31,7974
2021-06-22,70824,9135,7.75,49128
2021-06-23,116052,14402,8.06,24964
2021-06-24,27149,3950,6.87,10778
2021-06-25,21621,3416,6.33,10734
2021-06-28,12730,2972,4.28,6880
2021-06-29,44642,8139,5.48,25146
2021-06-30,12985,3396,3.82,6425
2021-07-01,13824,3990,3.46,6999
2021-07-02,70307,12890,5.45,22124
2021-07-05,41327,6084,6.79,16102
2021-07-06,73242,11434,6.41,28991
2021-07-07,26557,4985,5.33,10602
2021-07-08,13057,1968,6.63,6672
2021-07-09,27232,3210,8.48,18354
2021-07-12,40082,6806,5.89,17601
2021-07-13,53330,8322,6.41,19491
2021-07-14,71148,6475,10.99,55047
2021-07-15,12851,2745,4.68,7428
2021-07-16,106907,10705,9.99,60943
2021-07-19,42148,6964,6.05,17795
2021-07-20,27070,7261,3.73,13120
2021-07-22,32070,5976,5.37,11055
2021-07-23,89977,16261,5.53,22294
2021-07-26,18202,3533,5.15,8413
2021-07-27,23628,3140,7.52,12175
2021-07-28,48520,2727,17.79,41300
2021-07-29,27374,5442,5.03,14031
2021-07-30,21622,3661,5.91,11294
2021-08-02,34942,6934,5.04,20099
2021-08-03,31031,2393,12.97,26066
2021-08-04,33234,3150,10.55,23466
2021-08-05,13009,2734,4.76,5645
2021-08-06,54754,3623,15.11,43193
2021-08-09,54151,5716,9.47,43212
2021-08-10,93155,4327,21.53,86184
2021-08-11,45823,5410,8.47,27873
2021-08-12,29005,5196,5.58,11625
2021-08-13,91001,13792,6.6,42132
2021-08-16,70865,11135,6.36,35852
2021-08-17,37269,6814,5.47,19805
2021-08-18,48805,7678,6.36,28530
2021-08-20,48299,6663,7.25,33484
2021-08-23,71845,11281,6.37,56833
2021-08-24,89292,19942,4.48,38368
2021-08-25,149684,19885,7.53,59085
2021-08-26,36317,5575,6.51,15329
2021-08-27,21280,3144,6.77,11492
2021-08-30,39517,5733,6.89,16242
2021-08-31,47450,5667,8.37,23026
2021-09-01,20847,5267,3.96,7940
2021-09-02,18049,4864,3.71,9519
2021-09-03,24930,4249,5.87,11745
2021-09-06,43258,9348,4.63,24449
2021-09-07,30716,3931,7.81,20281
2021-09-08,30546,6544,4.67,12565
2021-09-09,10653,2735,3.9,4488
2021-09-13,10999,3720,2.96,6353
2021-09-14,10442,2476,4.22,4689
2021-09-15,42277,4563,9.27,31871
2021-09-16,21353,3982,5.36,12762
2021-09-17,845305,129051,6.55,167273
2021-09-20,413440,70262,5.88,41026
2021-09-21,343062,41257,8.32,105463
2021-09-22,144092,21045,6.85,39256
2021-09-23,233872,31231,7.49,48284
2021-09-24,71950,13997,5.14,18996
2021-09-27,181379,31248,5.8,35428
2021-09-28,105439,16955,6.22,31930
2021-09-29,79366,14142,5.61,47721
2021-09-30,62195,13084,4.75,17039
2021-10-01,74284,17516,4.24,18386
2021-10-04,85737,16006,5.36,25870
2021-10-05,44484,8931,4.98,14210
2021-10-06,72861,6968,10.46,52779
2021-10-07,22876,5592,4.09,10333
2021-10-08,21606,5956,3.63,8670
2021-10-11,29110,6305,4.62,14694
2021-10-12,36062,9182,3.93,17394
2021-10-13,22211,5394,4.12,11042
2021-10-14,27294,4664,5.85,18817
2021-10-18,29219,5585,5.23,17640
2021-10-19,60765,7469,8.14,39855
2021-10-20,21788,5286,4.12,9117
2021-10-21,20080,4095,4.9,11331
2021-10-22,48576,8401,5.78,33820
2021-10-25,39884,5833,6.84,26699
2021-10-26,10372,3461,3.0,3696
2021-10-27,33423,7018,4.76,14404
2021-10-28,16493,3277,5.03,9437
2021-10-29,165706,39912,4.15,16681
2021-11-01,53708,11805,4.55,24523
2021-11-02,22436,6250,3.59,8765
2021-11-03,37958,6918,5.49,19221
2021-11-04,37958,6918,5.49,19221
2021-11-08,48440,6570,7.37,14624
2021-11-09,28775,5222,5.51,5497
2021-11-10,28976,4663,6.21,6951
2021-11-11,48312,8365,5.78,17055
2021-11-12,27712,3806,7.28,7500
2021-11-15,31587,5818,5.43,12005
2021-11-16,14196,3575,3.97,4399
2021-11-17,13178,3552,3.71,4937
2021-11-18,11522,3792,3.04,5118
2021-11-22,69813,6621,10.54,57562
2021-11-23,24505,5167,4.74,13009
2021-11-24,18142,5227,3.47,7862
2021-11-25,13121,2847,4.61,6013
2021-11-26,111567,11777,9.47,73494
2021-11-29,152223,9322,16.33,120655
2021-11-30,26991,5202,5.19,10868
2021-12-01,74613,17442,4.28,22387
2021-12-02,178403,32369,5.51,34639
2021-12-03,89750,15754,5.7,36628
2021-12-06,120745,23041,5.24,25909
2021-12-07,60742,12142,5.0,23807
2021-12-08,74031,12033,6.15,33702
2021-12-09,32267,6990,4.62,15528
2021-12-10,47629,6976,6.83,28809
2021-12-13,40832,8954,4.56,18549
2021-12-14,23287,4928,4.73,10481
2021-12-15,47380,8629,5.49,29551
2021-12-16,129861,21973,5.91,42319
2021-12-17,119799,17802,6.73,46532
2021-12-20,117829,10283,11.46,85182
2021-12-21,214270,12914,16.59,185318
2021-12-22,25735,5622,4.58,9442
2021-12-23,63676,12600,5.05,26651
2021-12-24,58359,8594,6.79,22658
2021-12-27,38067,6436,5.91,14389
2021-12-28,30905,6067,5.09,20306
2021-12-29,22220,4293,5.18,14565
2021-12-30,29684,7279,4.08,10518
2021-12-31,49641,9690,5.12,23959
2022-01-03,39246,10201,3.85,13072
2022-01-04,34151,9188,3.72,14292
2022-01-05,35681,10733,3.32,13576
2022-01-06,29361,8024,3.66,14324
2022-01-07,41061,10789,3.81,18692
2022-01-10,26925,9810,2.74,13193
2022-01-11,23559,4731,4.98,16554
2022-01-12,20239,5695,3.55,9624
2022-01-13,11714,3085,3.8,6262
2022-01-14,19882,4777,4.16,9011
2022-01-17,24577,6144,4.0,13093
2022-01-18,34526,9079,3.8,14224
2022-01-19,20601,6812,3.02,10267
2022-01-20,17758,4473,3.97,8353
2022-01-21,56300,7374,7.63,34040
2022-01-24,44253,13284,3.33,15267
2022-01-25,65173,13019,5.01,13055
2022-01-27,272837,12105,22.54,249826
2022-01-28,33312,6776,4.92,18977
2022-01-31,16286,2891,5.63,11161
2022-02-01,25069,6064,4.13,11807
2022-02-02,9074,2162,4.2,4383
2022-02-03,15893,3920,4.05,8395
2022-02-04,10385,2901,3.58,4764
2022-02-07,21856,5561,3.93,11046
2022-02-08,15655,5478,2.86,6921
2022-02-09,10440,2751,3.79,5560
2022-02-10,18628,5770,3.23,10870
2022-02-11,15389,4429,3.47,10378
2022-02-14,21650,5479,3.95,11881
2022-02-15,13425,4419,3.04,5078
2022-02-16,72640,8510,8.54,49473
2022-02-17,16225,3980,4.08,8400
2022-02-18,18341,5112,3.59,7568
2022-02-21,21214,6455,3.29,9915
2022-02-22,20940,6479,3.23,8935
2022-02-23,25473,5976,4.26,17060
2022-02-24,26601,7489,3.55,16047
2022-02-25,16728,5256,3.18,8112
2022-02-28,14750,3897,3.78,6042
2022-03-02,80782,8520,9.48,67397
2022-03-03,57717,4401,13.11,50582
2022-03-04,19523,6111,3.19,8549
2022-03-08,110628,6478,17.08,98207
2022-03-09,103423,5935,17.43,91186
2022-03-10,27643,5882,4.7,10016
2022-03-11,88030,9233,9.53,67689
2022-03-14,64027,3565,17.96,53772
2022-03-15,19392,4368,4.44,12219
2022-03-16,19443,3270,5.95,11559
2022-03-17,56609,10041,5.64,35599
2022-03-21,15955,3225,4.95,8041
2022-03-22,37330,3137,11.9,31746
2022-03-23,19796,3376,5.86,12192
2022-03-24,321942,3987,80.75,307752
2022-03-25,118798,4224,28.12,105757
2022-03-28,15346,3368,4.56,8067
2022-03-29,39505,7394,5.34,27781
2022-03-30,82933,11193,7.41,54372
2022-03-31,218364,22545,9.69,116297
2022-04-01,329467,52397,6.29,61239
2022-04-04,331277,43885,7.55,141307
2022-04-05,793218,131053,6.05,155968
2022-04-06,346252,78774,4.4,83336
2022-04-07,165158,31163,5.3,51429
2022-04-08,71401,13673,5.22,14215
2022-04-11,58525,13115,4.46,14251
2022-04-12,284685,50561,5.63,71873
2022-04-13,175474,38197,4.59,40696
2022-04-18,148805,36110,4.12,50942
2022-04-19,208772,36684,5.69,48765
2022-04-20,108941,20074,5.43,35949
2022-04-21,103502,21343,4.85,35068
2022-04-22,38889,7437,5.23,12094
2022-04-25,111511,19581,5.69,32942
2022-04-26,46172,10566,4.37,15329
2022-04-27,32665,8502,3.84,8686
2022-04-28,71126,13202,5.39,24882
2022-04-29,107854,19381,5.56,34526
2022-05-02,135333,22338,6.06,22365
2022-05-04,58554,15920,3.68,11363
2022-05-05,162684,19505,8.34,105551
2022-05-06,47197,9419,5.01,11951
2022-05-09,40070,9010,4.45,9940
2022-05-10,21680,6127,3.54,8190
2022-05-12,78105,13536,5.77,27195
2022-05-13,32276,9640,3.35,10076
2022-05-16,23795,5821,4.09,7365
2022-05-17,22783,6461,3.53,6362
2022-05-18,54962,5998,9.16,39045
2022-05-19,31247,7163,4.36,15454
2022-05-20,26994,8127,3.32,11139
2022-05-23,24898,6726,3.7,6538
2022-05-24,19749,6482,3.05,7204
2022-05-25,15410,4468,3.45,6076
2022-05-26,31101,6482,4.8,19448
2022-05-27,22598,4456,5.07,5657
2022-05-30,16026,3836,4.18,7805
2022-05-31,51982,9985,5.21,7926
2022-06-01,13959,4017,3.47,4191
2022-06-02,6514,2064,3.16,2184
2022-06-03,8014,2502,3.2,2965
2022-06-06,19018,5680,3.35,6671
2022-06-07,84372,2800,30.13,78582
2022-06-08,25144,8875,2.83,11943
2022-06-09,6669,2096,3.18,2474
2022-06-10,34808,9240,3.77,5216
2022-06-13,13298,3842,3.46,6327
2022-06-14,210550,5893,35.73,193555
2022-06-15,25626,6935,3.7,7006
2022-06-16,32071,10539,3.04,11875
2022-06-17,90589,21151,4.28,32101
2022-06-20,42222,12424,3.4,8850
2022-06-21,49258,14609,3.37,12266
2022-06-22,30000,11063,2.71,14200
2022-06-23,30775,11804,2.61,9180
2022-06-24,32210,8765,3.67,8899
2022-06-27,17701,5657,3.13,3948
2022-06-28,12779,3348,3.82,4754
2022-06-29,60047,11515,5.21,22566
2022-06-30,243411,41475,5.87,21077
2022-07-01,59937,15765,3.8,14040
2022-07-04,23205,7262,3.2,7015
2022-07-05,38128,9101,4.19,10027
2022-07-06,23909,5982,4.0,4922
2022-07-07,15189,3873,3.92,5471
2022-07-08,9693,2661,3.64,3952
2022-07-11,20528,5187,3.96,8508
2022-07-12,25105,5949,4.22,6596
2022-07-13,18786,5570,3.37,7095
2022-07-14,53742,4848,11.09,42765
2022-07-15,9648,2393,4.03,4629
2022-07-18,29427,5460,5.39,16656
2022-07-19,34259,5519,6.21,16200
2022-07-20,114277,7800,14.65,99107
2022-07-21,96239,7039,13.67,77870
2022-07-22,13216,3226,4.1,5069
2022-07-25,16772,3937,4.26,8134
