Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,10570,171,61.81,6731
2020-01-29,257908,127,2030.77,254853
2020-01-30,5207,131,39.75,3627
2020-01-31,24128,457,52.8,13594
2020-02-03,51485,147,350.24,48194
2020-02-04,1368,53,25.81,1009
2020-02-05,4963,186,26.68,3994
2020-02-06,3083,58,53.16,2825
2020-02-07,1343,37,36.3,1073
2020-02-10,80842,26,3109.31,80826
2020-02-11,46758,684,68.36,24051
2020-02-12,32359,538,60.15,23053
2020-02-13,38964,125,311.71,37591
2020-02-14,37869,731,51.8,24885
2020-02-17,5174,91,56.86,3528
2020-02-18,21047,195,107.93,17769
2020-02-19,41302,443,93.23,26063
2020-02-20,2639,112,23.56,1560
2020-02-24,8769,97,90.4,7811
2020-02-25,3904,81,48.2,3285
2020-02-26,6095,106,57.5,3715
2020-02-27,21266,241,88.24,14431
2020-02-28,8261,183,45.14,7142
2020-03-02,9877,169,58.44,5414
2020-03-03,24092,446,54.02,17927
2020-03-04,6574,133,49.43,4841
2020-03-05,4609,96,48.01,4049
2020-03-06,200110,567,352.93,177469
2020-03-09,9821,134,73.29,8876
2020-03-11,14033,160,87.71,12454
2020-03-12,24910,239,104.23,19659
2020-03-13,18419,396,46.51,10225
2020-03-16,6426,101,63.62,3640
2020-03-17,4101,118,34.75,2619
2020-03-18,217661,244,892.05,213272
2020-03-19,30589,328,93.26,19298
2020-03-20,5989,135,44.36,2277
2020-03-23,230745,286,806.8,206859
2020-03-24,111610,93,1200.11,107458
2020-03-25,207432,163,1272.59,205526
2020-03-26,27775,231,120.24,22657
2020-03-27,5188,99,52.4,4233
2020-03-30,31402,421,74.59,23117
2020-03-31,17740,306,57.97,13850
2020-04-01,10775,152,70.89,8239
2020-04-03,6272,104,60.31,4251
2020-04-07,5686,86,66.12,2785
2020-04-08,7557,144,52.48,5291
2020-04-09,13016,181,71.91,8372
2020-04-15,54301,492,110.37,22072
2020-04-16,39680,144,275.56,36689
2020-04-17,14827,169,87.73,11392
2020-04-20,6769,105,64.47,5856
2020-04-21,101866,102,998.69,101544
2020-04-22,8137,192,42.38,5783
2020-04-23,18112,263,68.87,13951
2020-04-24,33662,412,81.7,19712
2020-04-27,9175,260,35.29,6801
2020-04-28,1176,32,36.75,848
2020-04-29,2542,91,27.93,1157
2020-04-30,124359,831,149.65,74188
2020-05-04,24875,287,86.67,14943
2020-05-05,10823,98,110.44,9794
2020-05-06,4071,99,41.12,2681
2020-05-07,7004,130,53.88,4594
2020-05-08,160643,151,1063.86,107616
2020-05-11,4350,114,38.16,2815
2020-05-12,2060,129,15.97,1117
2020-05-13,8041,157,51.22,7585
2020-05-14,8219,112,73.38,7864
2020-05-15,9428,300,31.43,4762
2020-05-18,3221,56,57.52,2380
2020-05-19,6323,151,41.87,4977
2020-05-20,4099,51,80.37,3081
2020-05-21,61404,208,295.21,57149
2020-05-22,14249,444,32.09,10758
2020-05-26,4400,93,47.31,3432
2020-05-27,11802,156,75.65,8971
2020-05-28,19029,209,91.05,15932
2020-05-29,46025,378,121.76,33477
2020-06-01,37827,194,194.98,20832
2020-06-02,41960,307,136.68,26822
2020-06-03,8009,165,48.54,6025
2020-06-04,17721,349,50.78,11770
2020-06-05,6382,83,76.89,5403
2020-06-08,60099,178,337.63,38717
2020-06-09,10669,94,113.5,9651
2020-06-10,13084,128,102.22,10121
2020-06-11,2133,81,26.33,1743
2020-06-12,7280,157,46.37,5401
2020-06-15,24522,402,61.0,16954
2020-06-16,20824,609,34.19,14738
2020-06-17,5571,146,38.16,4874
2020-06-18,4939,139,35.53,2939
2020-06-19,2876,98,29.35,2706
2020-06-22,234831,1283,183.03,147970
2020-06-23,203495,1833,111.02,112963
2020-06-24,65105,609,106.9,34139
2020-06-25,99318,955,104.0,76961
2020-06-26,147162,982,149.86,111065
2020-06-29,16531,202,81.84,9450
2020-06-30,38440,355,108.28,28356
2020-07-01,25756,255,101.0,20736
2020-07-02,107213,1079,99.36,79173
2020-07-03,48598,361,134.62,42228
2020-07-06,113103,378,299.21,102265
2020-07-07,17683,268,65.98,12778
2020-07-08,43460,457,95.1,29923
2020-07-09,50334,742,67.84,34932
2020-07-10,22279,189,117.88,19003
2020-07-13,8473,138,61.4,6917
2020-07-14,195469,1667,117.26,144175
2020-07-15,91252,982,92.92,68680
2020-07-16,51353,674,76.19,21562
2020-07-17,43854,674,65.07,18584
2020-07-20,11982,259,46.26,8218
2020-07-21,59903,732,81.83,38577
2020-07-22,17542,463,37.89,10840
2020-07-23,24850,359,69.22,10919
2020-07-24,66592,577,115.41,52095
2020-07-27,17155,298,57.57,11193
2020-07-28,24209,374,64.73,16508
2020-07-29,37061,452,81.99,21956
2020-07-30,21388,305,70.12,14471
2020-07-31,43798,564,77.66,35484
2020-08-03,24478,539,45.41,17017
2020-08-04,10089,321,31.43,5596
2020-08-05,10380,249,41.69,8240
2020-08-06,22160,400,55.4,16114
2020-08-07,7189,244,29.46,5825
2020-08-10,21725,232,93.64,15958
2020-08-11,10500,251,41.83,8002
2020-08-12,9898,187,52.93,7114
2020-08-13,38807,281,138.1,31945
2020-08-14,8306,183,45.39,4898
2020-08-17,14891,144,103.41,12230
2020-08-18,16262,255,63.77,9247
2020-08-19,60894,543,112.14,47295
2020-08-20,18435,272,67.78,12815
2020-08-21,22029,358,61.53,17191
2020-08-24,34613,348,99.46,27917
2020-08-25,32954,268,122.96,20289
2020-08-26,376985,2092,180.2,302547
2020-08-27,70293,1375,51.12,39234
2020-08-28,209119,1655,126.36,157057
2020-08-31,81466,722,112.83,54027
2020-09-01,14187,178,79.7,7568
2020-09-02,9887,193,51.23,7395
2020-09-03,3970,117,33.93,2354
2020-09-04,157830,550,286.96,137842
2020-09-07,42284,360,117.46,29814
2020-09-08,32081,313,102.5,23354
2020-09-09,53725,174,308.76,52863
2020-09-10,7784,170,45.79,4351
2020-09-11,4152,99,41.94,1907
2020-09-14,32540,380,85.63,21132
2020-09-15,30611,527,58.09,18943
2020-09-16,4729,109,43.39,2688
2020-09-17,6686,77,86.83,5884
2020-09-18,5756,100,57.56,3146
2020-09-21,4523,148,30.56,2810
2020-09-22,25724,449,57.29,21103
2020-09-23,32809,792,41.43,19844
2020-09-24,19269,243,79.3,13978
2020-09-25,24441,490,49.88,14809
2020-09-29,12873,469,27.45,2343
2020-09-30,8523,213,40.01,4790
2020-10-01,6499,88,73.85,5435
2020-10-05,7679,252,30.47,3923
2020-10-06,48245,658,73.32,27571
2020-10-07,32361,233,138.89,22995
2020-10-08,16266,209,77.83,9954
2020-10-09,7131,108,66.03,4067
2020-10-12,4336,82,52.88,3568
2020-10-13,5889,80,73.61,5459
2020-10-14,36320,389,93.37,24428
2020-10-15,51226,447,114.6,32825
2020-10-16,62725,605,103.68,51199
2020-10-19,140563,197,713.52,139421
2020-10-20,50293,487,103.27,35120
2020-10-21,3050,70,43.57,2028
2020-10-22,2796,47,59.49,2117
2020-10-23,2788,36,77.44,2364
2020-10-26,2102,37,56.81,2021
2020-10-27,4656,63,73.9,3912
2020-10-28,6714,102,65.82,5914
2020-10-29,10306,485,21.25,4907
2020-10-30,3675,80,45.94,3063
2020-11-02,5802,83,69.9,4921
2020-11-03,44253,426,103.88,36950
2020-11-04,4474,146,30.64,1946
2020-11-05,3557,98,36.3,1839
2020-11-06,12023,126,95.42,8052
2020-11-09,19811,210,94.34,15529
2020-11-10,8742,187,46.75,5379
2020-11-11,3369,51,66.06,2619
2020-11-12,3172,53,59.85,3093
2020-11-13,33760,408,82.75,22482
2020-11-17,13307,203,65.55,8903
2020-11-18,23916,411,58.19,16131
2020-11-19,11629,140,83.06,7343
2020-11-20,18242,112,162.88,12726
2020-11-23,77905,946,82.35,36393
2020-11-24,194143,1202,161.52,150161
2020-11-25,42466,362,117.31,27855
2020-11-26,204383,1199,170.46,115310
2020-11-27,105414,968,108.9,53143
2020-12-01,49613,766,64.77,31330
2020-12-02,16820,296,56.82,12582
2020-12-03,19900,215,92.56,13026
2020-12-04,13665,146,93.6,10472
2020-12-07,116229,949,122.48,76884
2020-12-08,214656,2411,89.03,112885
2020-12-09,20322,317,64.11,13351
2020-12-10,6629,160,41.43,4905
2020-12-11,37432,453,82.63,27115
2020-12-14,4589,161,28.5,2883
2020-12-15,31243,198,157.79,23157
2020-12-16,12823,247,51.91,6335
2020-12-17,14548,159,91.5,8103
2020-12-18,8810,181,48.67,6727
2020-12-21,11750,254,46.26,8851
2020-12-22,10676,175,61.01,6615
2020-12-23,4398,88,49.98,2383
2020-12-24,12291,155,79.3,6984
2020-12-28,10616,170,62.45,8208
2020-12-29,15033,97,154.98,12429
2020-12-30,10961,164,66.84,6917
2020-12-31,19201,257,74.71,12759
2021-01-01,5405,137,39.45,4667
2021-01-04,87598,321,272.89,79999
2021-01-05,135796,225,603.54,130361
2021-01-06,139534,461,302.68,118860
2021-01-07,13963,214,65.25,6723
2021-01-08,110978,277,400.64,98715
2021-01-11,11258,158,71.25,9781
2021-01-12,12358,267,46.28,7950
2021-01-13,112695,1053,107.02,69731
2021-01-14,107776,1191,90.49,55452
2021-01-15,46691,515,90.66,33572
2021-01-18,11085,197,56.27,8123
2021-01-19,28572,376,75.99,15980
2021-01-20,10333,327,31.6,7218
2021-01-21,10593,218,48.59,8816
2021-01-22,11975,255,46.96,5289
2021-01-25,9516,293,32.48,6114
2021-01-27,17979,233,77.16,9131
2021-01-28,24277,594,40.87,20906
2021-01-29,14933,536,27.86,7188
2021-02-01,50609,651,77.74,31241
2021-02-02,137336,464,295.98,128909
2021-02-03,4707,172,27.37,3265
2021-02-04,18320,235,77.96,10689
2021-02-05,37152,508,73.13,24810
2021-02-08,8907,201,44.31,6757
2021-02-09,18556,323,57.45,11627
2021-02-10,22392,211,106.12,11590
2021-02-11,4641,102,45.5,3282
2021-02-12,109036,837,130.27,70568
2021-02-15,90253,649,139.06,54538
2021-02-16,17001,250,68.0,10681
2021-02-17,7020,117,60.0,5277
2021-02-18,8831,173,51.05,6317
2021-02-19,11740,274,42.85,8714
2021-02-22,7958,173,46.0,5707
2021-02-23,7221,155,46.59,6320
2021-02-24,9933,190,52.28,7826
2021-02-25,29925,514,58.22,23132
2021-02-26,5090,162,31.42,3112
2021-03-01,28042,230,121.92,23380
2021-03-02,20322,251,80.96,13583
2021-03-03,151026,651,231.99,114217
2021-03-04,200768,1774,113.17,107517
2021-03-05,163523,1402,116.64,85279
2021-03-08,94117,1495,62.95,63135
2021-03-09,55874,761,73.42,30794
2021-03-10,11489,346,33.21,6231
2021-03-12,10537,108,97.56,10537
2021-03-15,3222,49,65.76,3222
2021-03-16,8888,39,227.9,8888
2021-03-17,3578,55,65.05,3578
2021-03-18,46652,64,728.94,46652
2021-03-19,2348,42,55.9,2348
2021-03-22,1156,38,30.42,1156
2021-03-23,1198,27,44.37,1198
2021-03-24,1287,21,61.29,1287
2021-03-25,118392,41,2887.61,118392
2021-03-26,1728,27,64.0,1728
2021-03-30,3153,36,87.58,3153
2021-03-31,4203,51,82.41,4203
2021-04-01,6370,52,122.5,6370
2021-04-05,1546,20,77.3,1546
2021-04-06,8435,41,205.73,8435
2021-04-07,15045,82,183.48,15045
2021-04-08,17745,98,181.07,17745
2021-04-09,24519,131,187.17,24519
2021-04-12,2880,47,61.28,2880
2021-04-13,955,17,56.18,955
2021-04-15,8865,39,227.31,8865
2021-04-16,5158,24,214.92,5158
2021-04-19,2432,23,105.74,2432
2021-04-20,466,18,25.89,466
2021-04-22,3177,35,90.77,3177
2021-04-23,1174,22,53.36,1174
2021-04-26,1420,26,54.62,1420
2021-04-27,4110,75,54.8,3566
2021-04-28,6867,147,46.71,3786
2021-04-29,6159,122,50.48,2173
2021-04-30,5494,118,46.56,3708
2021-05-03,9218,164,56.21,7635
2021-05-04,4072,81,50.27,2972
2021-05-05,3375,62,54.44,2183
2021-05-06,8246,85,97.01,5715
2021-05-07,7068,114,62.0,5871
2021-05-10,11935,328,36.39,8970
2021-05-11,16665,390,42.73,15185
2021-05-12,6489,145,44.75,5613
2021-05-14,19143,208,92.03,11477
2021-05-17,11310,148,76.42,9659
2021-05-18,9284,148,62.73,8187
2021-05-19,68943,360,191.51,53782
2021-05-20,33487,443,75.59,25560
2021-05-21,44170,644,68.59,32556
2021-05-24,46274,853,54.25,31882
2021-05-25,21211,419,50.62,16666
2021-05-26,73731,624,118.16,57020
2021-05-27,92688,588,157.63,53114
2021-05-28,85802,648,132.41,67200
2021-05-31,49050,859,57.1,27964
2021-06-01,41711,536,77.82,22779
2021-06-02,57011,580,98.29,38903
2021-06-03,142874,2083,68.59,111854
2021-06-04,29735,437,68.04,20097
2021-06-07,32811,458,71.64,19897
2021-06-08,29981,600,49.97,17125
2021-06-09,119019,848,140.35,77008
2021-06-10,73177,564,129.75,61492
2021-06-11,77817,626,124.31,52535
2021-06-14,28745,358,80.29,20241
2021-06-15,21518,414,51.98,6655
2021-06-16,12112,265,45.71,3920
2021-06-17,34703,847,40.97,11416
2021-06-18,21402,311,68.82,10496
2021-06-21,38638,606,63.76,10225
2021-06-22,26558,551,48.2,10343
2021-06-23,14967,325,46.05,8320
2021-06-24,17564,380,46.22,6977
2021-06-25,10897,46,236.89,10897
2021-06-28,10313,49,210.47,10313
2021-06-29,119269,955,124.89,84186
2021-06-30,180661,1268,142.48,123691
2021-07-01,240442,1701,141.35,185808
2021-07-02,99101,959,103.34,72422
2021-07-05,72811,936,77.79,46268
2021-07-06,190739,1719,110.96,129546
2021-07-07,63583,754,84.33,29785
2021-07-08,49456,807,61.28,36441
2021-07-09,146297,1457,100.41,111581
2021-07-12,51740,435,118.94,46287
2021-07-13,29415,241,122.05,26786
2021-07-14,279609,3238,86.35,149456
2021-07-15,134402,1819,73.89,102216
2021-07-16,66720,660,101.09,43168
2021-07-19,75744,824,91.92,61271
2021-07-20,199381,2534,78.68,98599
2021-07-22,69546,381,182.54,58599
2021-07-23,208649,1989,104.9,140865
2021-07-26,95631,1334,71.69,51276
2021-07-27,91751,1309,70.09,59069
2021-07-28,134673,902,149.3,93799
2021-07-29,69612,800,87.02,45501
2021-07-30,45684,592,77.17,27893
2021-08-02,157784,1238,127.45,82104
2021-08-03,142468,1362,104.6,69926
2021-08-04,237421,2122,111.89,147762
2021-08-05,154540,1150,134.38,107144
2021-08-06,138017,1375,100.38,84897
2021-08-09,85276,576,148.05,70509
2021-08-10,16127,260,62.03,12144
2021-08-11,105414,330,319.44,60343
2021-08-12,164859,1038,158.82,119593
2021-08-13,55561,614,90.49,33065
2021-08-16,46702,401,116.46,30709
2021-08-17,46422,704,65.94,27642
2021-08-18,26171,530,49.38,16480
2021-08-20,39864,505,78.94,26067
2021-08-23,103960,711,146.22,83415
2021-08-24,38785,414,93.68,31314
2021-08-25,85779,448,191.47,76684
2021-08-26,78134,536,145.77,65873
2021-08-27,147256,783,188.07,102505
2021-08-30,28731,306,93.89,21832
2021-08-31,4192,193,21.72,2698
2021-09-01,6288,179,35.13,4397
2021-09-02,10232,165,62.01,8385
2021-09-03,10344,210,49.26,7171
2021-09-06,7336,168,43.67,4539
2021-09-07,17070,196,87.09,11395
2021-09-08,6079,133,45.71,4117
2021-09-09,6693,150,44.62,2969
2021-09-13,8007,171,46.82,5833
2021-09-14,7813,173,45.16,5347
2021-09-15,8999,241,37.34,4617
2021-09-16,110275,183,602.6,107192
2021-09-17,14721,502,29.32,8740
2021-09-20,12292,230,53.44,6736
2021-09-21,6851,142,48.25,5915
2021-09-22,42877,383,111.95,32798
2021-09-23,49819,483,103.14,39577
2021-09-24,17837,209,85.34,14006
2021-09-27,13252,237,55.92,10741
2021-09-28,35895,489,73.4,20251
2021-09-29,8999,175,51.42,3378
2021-09-30,19721,378,52.17,13087
2021-10-01,5872,191,30.74,3916
2021-10-04,21835,346,63.11,16409
2021-10-05,12763,241,52.96,8664
2021-10-06,7501,193,38.87,4429
2021-10-07,33722,508,66.38,30612
2021-10-08,13235,67,197.54,13235
2021-10-11,11281,59,191.2,11281
2021-10-12,9966,85,117.25,9966
2021-10-13,112400,1091,103.02,85805
2021-10-14,20160,136,148.24,20160
2021-10-18,270903,1190,227.65,165709
2021-10-19,113632,1564,72.65,65217
2021-10-20,50594,621,81.47,36536
2021-10-21,117240,954,122.89,93367
2021-10-22,164728,1408,116.99,134998
2021-10-25,96003,812,118.23,62288
2021-10-26,136936,1136,120.54,111351
2021-10-27,93970,1935,48.56,49869
2021-10-28,81528,586,139.13,56415
2021-10-29,40890,354,115.51,32439
2021-11-01,25800,330,78.18,19239
2021-11-02,31140,345,90.26,25453
2021-11-03,45190,479,94.34,29955
2021-11-04,45190,479,94.34,29955
2021-11-08,47206,584,80.83,39567
2021-11-09,106884,972,109.96,62396
2021-11-10,17845,281,63.51,13121
2021-11-11,20622,371,55.58,11271
2021-11-12,36640,516,71.01,28407
2021-11-15,78060,758,102.98,51396
2021-11-16,20692,390,53.06,12290
2021-11-17,15036,394,38.16,7755
2021-11-18,34680,550,63.05,20375
2021-11-22,6127,211,29.04,4550
2021-11-23,15441,330,46.79,12144
2021-11-24,23791,314,75.77,16947
2021-11-25,182432,535,340.99,148456
2021-11-26,36096,500,72.19,24941
2021-11-29,110590,251,440.6,107060
2021-11-30,205132,175,1172.18,202597
2021-12-01,7419,156,47.56,3404
2021-12-02,8064,232,34.76,5047
2021-12-03,5366,233,23.03,4065
2021-12-06,9768,293,33.34,7289
2021-12-07,37280,376,99.15,28823
2021-12-08,168383,864,194.89,137605
2021-12-09,172692,739,233.68,158702
2021-12-10,39551,1058,37.38,23087
2021-12-13,18434,485,38.01,12136
2021-12-14,7337,193,38.02,6168
2021-12-15,90922,1737,52.34,65937
2021-12-16,38598,567,68.07,22398
2021-12-17,39177,386,101.49,33942
2021-12-20,13233,278,47.6,7075
2021-12-21,9148,388,23.58,7572
2021-12-22,11406,300,38.02,6664
2021-12-23,4983,225,22.15,4258
2021-12-24,23055,455,50.67,18162
2021-12-27,1681,139,12.09,1202
2021-12-28,10279,244,42.13,6260
2021-12-29,35301,523,67.5,25672
2021-12-30,39094,474,82.48,30069
2021-12-31,44858,913,49.13,29635
2022-01-03,50918,809,62.94,30738
2022-01-04,20048,525,38.19,12699
2022-01-05,42990,802,53.6,19406
2022-01-06,26590,591,44.99,18255
2022-01-07,75628,1092,69.26,53978
2022-01-10,37454,919,40.76,22890
2022-01-11,11755,297,39.58,8762
2022-01-12,137588,334,411.94,132971
2022-01-13,169226,648,261.15,158054
2022-01-14,48603,472,102.97,35887
2022-01-17,65897,1460,45.13,44690
2022-01-18,38130,1299,29.35,23971
2022-01-19,18772,698,26.89,10798
2022-01-20,28840,378,76.3,23086
2022-01-21,54306,803,67.63,37384
2022-01-24,38930,1007,38.66,22263
2022-01-25,29193,448,65.16,20796
2022-01-27,12936,298,43.41,7938
2022-01-28,18708,774,24.17,9295
2022-01-31,110877,2145,51.69,46105
2022-02-01,15195,366,41.52,10574
2022-02-02,12413,347,35.77,6056
2022-02-03,6638,195,34.04,3899
2022-02-04,15012,422,35.57,6938
2022-02-07,30723,514,59.77,22613
2022-02-08,126124,1393,90.54,65606
2022-02-09,51018,609,83.77,33240
2022-02-10,20299,586,34.64,12996
2022-02-11,5354,305,17.55,3237
2022-02-14,15231,543,28.05,9319
2022-02-15,11652,407,28.63,5203
2022-02-16,9664,311,31.07,5515
2022-02-17,9621,191,50.37,7257
2022-02-18,5236,219,23.91,3128
2022-02-21,49533,628,78.87,30516
2022-02-22,33115,548,60.43,16537
2022-02-23,11298,205,55.11,7677
2022-02-24,75152,1236,60.8,50461
2022-02-25,150385,1130,133.08,128172
2022-02-28,22178,714,31.06,13914
2022-03-02,116536,856,136.14,102107
2022-03-03,9011,491,18.35,4244
2022-03-04,10249,544,18.84,5512
2022-03-08,8363,414,20.2,3881
2022-03-09,18888,419,45.08,9777
2022-03-10,8615,330,26.11,5855
2022-03-11,20389,430,47.42,14952
2022-03-14,21245,311,68.31,16690
2022-03-15,8299,470,17.66,3836
2022-03-16,54599,567,96.29,49145
2022-03-17,170294,255,667.82,164450
2022-03-21,15453,511,30.24,12162
2022-03-22,16755,271,61.83,12006
2022-03-23,13162,260,50.62,9207
2022-03-24,31791,431,73.76,24587
2022-03-25,29459,471,62.55,21041
2022-03-28,11606,263,44.13,9056
2022-03-29,16874,245,68.87,13692
2022-03-30,6090,242,25.17,4487
2022-03-31,8923,528,16.9,3291
2022-04-01,15052,649,23.19,9361
2022-04-04,26801,748,35.83,13816
2022-04-05,27447,568,48.32,16699
2022-04-06,13671,414,33.02,10505
2022-04-07,13066,481,27.16,10091
2022-04-08,6825,147,46.43,5218
2022-04-11,10906,294,37.1,7475
2022-04-12,11836,456,25.96,6919
2022-04-13,3897,143,27.25,2927
2022-04-18,20358,386,52.74,15289
2022-04-19,62036,874,70.98,38707
2022-04-20,74848,1071,69.89,51489
2022-04-21,59476,982,60.57,39161
2022-04-22,30978,614,50.45,17890
2022-04-25,33255,988,33.66,17988
2022-04-26,55659,1025,54.3,30136
2022-04-27,32976,517,63.78,23478
2022-04-28,43699,501,87.22,32121
2022-04-29,107021,1302,82.2,68358
2022-05-02,57526,851,67.6,35667
2022-05-04,14767,435,33.95,10490
2022-05-05,19883,488,40.74,14534
2022-05-06,20849,677,30.8,12857
2022-05-09,15674,264,59.37,10226
2022-05-10,14761,365,40.44,10466
2022-05-12,137850,540,255.28,122696
2022-05-13,116487,422,276.04,109299
2022-05-16,33853,221,153.18,30922
2022-05-17,30941,388,79.74,24854
2022-05-18,26003,425,61.18,16754
2022-05-19,12457,304,40.98,7294
2022-05-20,13104,261,50.21,9026
2022-05-23,10608,329,32.24,7143
2022-05-24,22944,529,43.37,13133
2022-05-25,18540,392,47.3,9513
2022-05-26,147323,696,211.67,107883
2022-05-27,44418,810,54.84,21384
2022-05-30,236500,859,275.32,222134
2022-05-31,83383,725,115.01,62049
2022-06-01,10954,392,27.94,5462
2022-06-02,12042,303,39.74,7189
2022-06-03,45129,468,96.43,29304
2022-06-06,27869,649,42.94,13369
2022-06-07,48609,527,92.24,31157
2022-06-08,19046,155,122.88,15048
2022-06-09,48867,751,65.07,32068
2022-06-10,47836,512,93.43,36167
2022-06-13,32698,544,60.11,21602
2022-06-14,10878,365,29.8,5461
2022-06-15,2506,102,24.57,1612
2022-06-16,26135,201,130.02,22226
2022-06-17,34017,442,76.96,24572
2022-06-20,37364,431,86.69,21352
2022-06-21,11703,266,44.0,7097
2022-06-22,119749,1452,82.47,53750
2022-06-23,30430,357,85.24,22129
2022-06-24,42953,283,151.78,29740
2022-06-27,21898,303,72.27,17079
2022-06-28,28615,278,102.93,25225
2022-06-29,80185,385,208.27,54159
2022-06-30,52974,298,177.77,37533
2022-07-01,55141,331,166.59,40594
2022-07-04,9336,188,49.66,6009
2022-07-05,31015,169,183.52,25230
2022-07-06,66653,233,286.06,60793
2022-07-07,29197,237,123.19,26177
2022-07-08,16051,463,34.67,9369
2022-07-11,22359,164,136.34,19604
2022-07-12,53862,511,105.41,39012
2022-07-13,86388,698,123.77,53634
2022-07-14,85776,360,238.27,79410
2022-07-15,36772,367,100.2,24557
2022-07-18,8305,182,45.63,4733
2022-07-19,8986,195,46.08,4647
2022-07-20,50761,549,92.46,35421
2022-07-21,16215,349,46.46,10494
2022-07-22,49477,355,139.37,33888
2022-07-25,53480,343,155.92,39862
2022-07-26,27050,283,95.58,19661
2022-07-27,12473,209,59.68,7180
2022-07-28,21008,198,106.1,16613
2022-07-29,58760,734,80.05,47033
2022-08-01,71952,419,171.72,56985
2022-08-02,20736,204,101.65,15926
2022-08-03,82343,371,221.95,62207
2022-08-04,23355,322,72.53,13679
2022-08-05,29437,254,115.89,23396
2022-08-10,5750,121,47.52,3113
2022-08-11,153357,253,606.15,142079
2022-08-12,33309,275,121.12,27960
2022-08-16,22460,385,58.34,17015
2022-08-17,10806,227,47.6,7858
2022-08-18,290607,607,478.76,266866
2022-08-19,169188,1614,104.83,130498
2022-08-22,23880,457,52.25,17412
2022-08-23,115891,675,171.69,102700
2022-08-24,19165,311,61.62,12401
2022-08-25,137805,623,221.2,121511
2022-08-26,114150,1463,78.02,67640
2022-08-29,51375,378,135.91,33886
2022-08-30,247618,856,289.27,209937
2022-09-01,67174,497,135.16,57468
2022-09-02,85506,767,111.48,66211
2022-09-05,20945,234,89.51,18390
2022-09-06,42401,282,150.36,36629
2022-09-07,57548,707,81.4,32632
2022-09-08,51178,385,132.93,44492
2022-09-09,11596,267,43.43,8173
2022-09-12,48732,392,124.32,39370
2022-09-13,28464,480,59.3,20154
2022-09-14,85860,468,183.46,79250
