Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-12,138853,2541,54.65,81941
2022-01-13,578760,9038,64.04,273543
2022-01-14,559038,4978,112.3,305179
2022-01-17,768174,17264,44.5,298412
2022-01-18,513600,16641,30.86,235934
2022-01-19,246169,6644,37.05,119127
2022-01-20,137729,4647,29.64,69094
2022-01-21,73800,2584,28.56,44888
2022-01-24,108632,2913,37.29,60648
2022-01-25,75579,2298,32.89,40821
2022-01-27,45131,1531,29.48,29858
2022-01-28,56272,2433,23.13,29538
2022-01-31,27015,1289,20.96,12451
2022-02-01,165163,4290,38.5,82367
2022-02-02,121644,5378,22.62,59859
2022-02-03,32552,1423,22.88,16277
2022-02-04,71465,871,82.05,65593
2022-02-07,68594,1882,36.45,54602
2022-02-08,41248,2538,16.25,19354
2022-02-09,85706,4578,18.72,33266
2022-02-10,20713,1097,18.88,9512
2022-02-11,371564,11063,33.59,187606
2022-02-14,96253,4800,20.05,42215
2022-02-15,53831,3273,16.45,28054
2022-02-16,114922,7806,14.72,42443
2022-02-17,30995,1536,20.18,14827
2022-02-18,30221,1349,22.4,18238
2022-02-21,41388,2599,15.92,22303
2022-02-22,51140,4846,10.55,20690
2022-02-23,313309,9933,31.54,81830
2022-02-24,74122,3876,19.12,37742
2022-02-25,35326,2555,13.83,15529
2022-02-28,70673,4175,16.93,28122
2022-03-02,29122,2117,13.76,11230
2022-03-03,25626,1515,16.91,12257
2022-03-04,16750,1035,16.18,7955
2022-03-08,23946,1739,13.77,11066
2022-03-09,37063,1832,20.23,20769
2022-03-10,47502,4830,9.83,14781
2022-03-11,71234,7075,10.07,22749
2022-03-14,91254,9782,9.33,25279
2022-03-15,42380,4534,9.35,11704
2022-03-16,43607,4555,9.57,13289
2022-03-17,146134,11724,12.46,43334
2022-03-21,85234,6556,13.0,24475
2022-03-22,36898,4869,7.58,11770
2022-03-23,50422,6719,7.5,12868
2022-03-24,67139,9768,6.87,15855
2022-03-25,45265,5918,7.65,11552
2022-03-28,76829,6005,12.79,38696
2022-03-29,41703,4130,10.1,20179
2022-03-30,66463,6790,9.79,20358
2022-03-31,63562,6094,10.43,19126
2022-04-01,48692,6693,7.28,11540
2022-04-04,64451,8172,7.89,17753
2022-04-05,102592,9219,11.13,36541
2022-04-06,248475,15593,15.94,93760
2022-04-07,71056,7310,9.72,28502
2022-04-08,57216,5890,9.71,21846
2022-04-11,56191,5672,9.91,19106
2022-04-12,46828,7349,6.37,20809
2022-04-13,36928,1597,23.12,15190
2022-04-18,30068,4370,6.88,10000
2022-04-19,51094,7426,6.88,15311
2022-04-20,51638,7802,6.62,10535
2022-04-21,118734,10423,11.39,48439
2022-04-22,95747,8471,11.3,38282
2022-04-25,50295,9882,5.09,19691
2022-04-26,45777,6816,6.72,20596
2022-04-27,38259,5330,7.18,14900
2022-04-28,31291,5860,5.34,11617
2022-04-29,35229,5297,6.65,12909
2022-05-02,41724,5201,8.02,21063
2022-05-04,25743,5859,4.39,8707
2022-05-05,78186,12264,6.38,21520
2022-05-06,52750,8584,6.15,18631
2022-05-09,48671,6824,7.13,20889
2022-05-10,26919,6336,4.25,10050
2022-05-12,71003,6726,10.56,31764
2022-05-13,33606,6855,4.9,12222
2022-05-16,22319,3681,6.06,8434
2022-05-17,22949,4447,5.16,11716
2022-05-18,26095,4539,5.75,12436
2022-05-19,19407,3277,5.92,9475
2022-05-20,21950,3170,6.92,10131
2022-05-23,9220,1672,5.51,5444
2022-05-24,14067,2593,5.42,5840
2022-05-25,35947,3120,11.52,23095
2022-05-26,24922,1560,15.98,12893
2022-05-27,19842,1563,12.69,10099
2022-05-30,30849,1430,21.57,22237
2022-05-31,77497,3398,22.81,45213
2022-06-01,30870,1281,24.1,18946
2022-06-02,18939,873,21.69,12455
2022-06-03,19219,838,22.93,14994
2022-06-06,16523,533,31.0,11279
2022-06-07,9064,315,28.77,7031
2022-06-08,8580,439,19.54,4885
2022-06-09,8547,452,18.91,5532
2022-06-10,6316,319,19.8,2949
2022-06-13,17619,564,31.24,10639
2022-06-14,9730,358,27.18,5430
2022-06-15,14821,518,28.61,8447
2022-06-16,9511,406,23.43,6566
2022-06-17,12121,450,26.94,7494
2022-06-20,20564,1122,18.33,13481
2022-06-21,10842,506,21.43,5590
2022-06-22,9551,444,21.51,4000
2022-06-23,10737,513,20.93,5324
2022-06-24,7997,289,27.67,5524
2022-06-27,10173,381,26.7,6248
2022-06-28,12480,397,31.44,4889
2022-06-29,11009,279,39.46,8738
2022-06-30,4021,269,14.95,2057
2022-07-01,3631,213,17.05,2287
2022-07-04,40336,539,74.83,18161
2022-07-05,26916,674,39.93,18068
2022-07-06,5712,315,18.13,2954
2022-07-07,17582,737,23.86,11887
2022-07-08,18964,656,28.91,11478
2022-07-11,698198,8982,77.73,364983
2022-07-12,409998,13905,29.49,152248
2022-07-13,72193,2845,25.38,33393
2022-07-14,53952,2107,25.61,31687
2022-07-15,510887,15541,32.87,134167
2022-07-18,217071,11227,19.33,85701
2022-07-19,31888,1280,24.91,15105
2022-07-20,36901,1450,25.45,19883
2022-07-21,39785,1320,30.14,20413
2022-07-22,34944,1197,29.19,19107
2022-07-25,43255,1500,28.84,23770
2022-07-26,49276,2469,19.96,31013
2022-07-27,26786,1513,17.7,13125
2022-07-28,60177,2347,25.64,39651
2022-07-29,300823,4509,66.72,202372
2022-08-01,485801,15871,30.61,235876
2022-08-02,230103,8541,26.94,119606
2022-08-03,130278,5387,24.18,58699
2022-08-04,90987,4686,19.42,43017
2022-08-05,31148,1354,23.0,18044
2022-08-10,76532,2832,27.02,40044
2022-08-11,44530,2440,18.25,24637
2022-08-12,100999,4747,21.28,43088
2022-08-16,37052,2265,16.36,20562
2022-08-17,37660,2115,17.81,20503
2022-08-18,29679,1746,17.0,20136
2022-08-19,63974,2982,21.45,31514
2022-08-22,96166,1826,52.66,82451
2022-08-23,160573,6825,23.53,101309
2022-08-24,141750,6312,22.46,75234
2022-08-25,89996,4705,19.13,43827
2022-08-26,152546,6131,24.88,81263
2022-08-29,59454,3242,18.34,32224
2022-08-30,41836,2505,16.7,22677
2022-09-01,27720,1453,19.08,17179
2022-09-02,43714,2579,16.95,27797
2022-09-05,20026,1192,16.8,12666
2022-09-06,35055,2148,16.32,18750
2022-09-07,26356,1837,14.35,15019
2022-09-08,52402,3059,17.13,29987
2022-09-09,33588,2057,16.33,22898
2022-09-12,180505,6572,27.47,77587
2022-09-13,53669,2342,22.92,33613
2022-09-14,26778,2254,11.88,15011
2022-09-15,34488,1933,17.84,24172
2022-09-16,39831,2485,16.03,25176
2022-09-19,67302,3666,18.36,42829
2022-09-20,27743,1782,15.57,16092
2022-09-21,24576,1536,16.0,16775
2022-09-22,50054,2525,19.82,29012
2022-09-23,30759,1580,19.47,20311
2022-09-26,49696,3170,15.68,30296
2022-09-27,30430,1299,23.43,21496
2022-09-28,64879,2945,22.03,24607
2022-09-29,11630,747,15.57,6846
2022-09-30,10999,650,16.92,7119
2022-10-03,68470,3053,22.43,29996
2022-10-04,23324,956,24.4,14254
2022-10-06,21509,1509,14.25,9247
2022-10-07,13724,722,19.01,8894
2022-10-10,55343,2238,24.73,37833
2022-10-11,27594,1437,19.2,18867
2022-10-12,13408,753,17.81,8277
2022-10-13,21370,992,21.54,11441
2022-10-14,12839,609,21.08,7837
2022-10-17,25845,1001,25.82,15086
2022-10-18,33651,1140,29.52,23498
2022-10-19,25185,1195,21.08,16011
2022-10-20,19997,750,26.66,13197
2022-10-21,15768,702,22.46,11258
2022-10-24,21119,523,40.38,15322
2022-10-25,16477,796,20.7,11471
2022-10-27,19158,930,20.6,12453
2022-10-28,11700,704,16.62,6803
2022-10-31,133372,4256,31.34,82372
2022-11-01,55029,1616,34.05,38294
2022-11-02,22741,913,24.91,16441
2022-11-03,26730,958,27.9,21817
2022-11-04,31317,1443,21.7,17763
2022-11-07,26494,915,28.96,18983
2022-11-09,31222,1361,22.94,22475
2022-11-10,15601,604,25.83,12618
2022-11-11,19356,944,20.5,11083
2022-11-14,35225,1736,20.29,20061
2022-11-15,35225,1736,20.29,20061
2022-11-16,11433,750,15.24,7392
2022-11-17,30679,1345,22.81,17171
2022-11-18,51915,1860,27.91,22688
2022-11-21,14986,475,31.55,11777
2022-11-22,20918,1082,19.33,14422
2022-11-23,8984,641,14.02,5088
2022-11-24,19778,718,27.55,10530
2022-11-25,13828,1105,12.51,7954
2022-11-28,19950,996,20.03,11604
2022-11-29,21431,950,22.56,14439
2022-11-30,18488,933,19.82,13510
2022-12-01,30500,2243,13.6,16826
2022-12-02,42853,1114,38.47,30349
2022-12-05,28530,711,40.13,22041
2022-12-06,19735,515,38.32,15719
2022-12-07,20299,629,32.27,13747
2022-12-08,22295,1031,21.62,9182
2022-12-09,12653,514,24.62,8760
2022-12-12,14845,696,21.33,8920
2022-12-13,24527,975,25.16,16814
2022-12-14,13940,574,24.29,8721
2022-12-15,26200,847,30.93,18417
2022-12-16,18525,833,22.24,11862
2022-12-19,10658,537,19.85,6934
2022-12-20,14353,613,23.41,11157
2022-12-21,11846,662,17.89,7365
2022-12-22,29237,1176,24.86,19874
2022-12-23,41922,1546,27.12,22664
2022-12-26,28151,1239,22.72,9124
2022-12-27,19497,744,26.21,10060
2022-12-28,20861,1411,14.78,12322
2022-12-29,12814,664,19.3,6193
2022-12-30,18573,607,30.6,12789
2023-01-02,16694,834,20.02,12356
2023-01-03,10940,674,16.23,7128
2023-01-04,25698,882,29.14,16167
2023-01-05,14189,387,36.66,11472
2023-01-06,14568,715,20.37,9717
2023-01-09,16665,538,30.98,9813
2023-01-10,12919,644,20.06,8715
2023-01-11,9850,503,19.58,6144
2023-01-12,15664,491,31.9,10896
2023-01-13,12167,620,19.62,6650
2023-01-16,12663,474,26.72,8732
2023-01-17,26479,668,39.64,15802
2023-01-18,36800,1239,29.7,26848
2023-01-19,9965,484,20.59,6655
2023-01-20,5669,271,20.92,2706
2023-01-23,33809,1181,28.63,25060
2023-01-24,37939,1822,20.82,22928
2023-01-25,17125,599,28.59,12482
2023-01-27,18680,875,21.35,11214
2023-01-30,22327,662,33.73,16755
2023-01-31,9158,546,16.77,5211
2023-02-01,506287,8892,56.94,98533
2023-02-02,95499,3284,29.08,32399
2023-02-03,29801,1360,21.91,13416
2023-02-06,22157,888,24.95,13559
2023-02-07,34394,1169,29.42,21517
2023-02-08,30996,972,31.89,18286
2023-02-09,94253,4169,22.61,29844
2023-02-10,34348,1492,23.02,19603
2023-02-13,20531,1115,18.41,9983
2023-02-14,42170,1526,27.63,21951
2023-02-15,68110,1752,38.88,44958
2023-02-16,17948,757,23.71,9826
2023-02-17,59295,1826,32.47,30512
2023-02-20,17579,765,22.98,10109
2023-02-21,11000,421,26.13,6894
2023-02-22,5958,315,18.91,3910
2023-02-23,11771,448,26.27,6708
2023-02-24,14988,424,35.35,10134
2023-02-27,10364,531,19.52,6340
2023-02-28,14183,695,20.41,7840
2023-03-01,20117,759,26.5,14808
2023-03-02,7576,536,14.13,4013
2023-03-03,51164,3025,16.91,17549
2023-03-06,29731,1455,20.43,16703
2023-03-08,27373,735,37.24,19352
2023-03-09,7865,481,16.35,4053
2023-03-10,23882,796,30.0,13798
2023-03-13,34127,677,50.41,29654
2023-03-14,30881,676,45.68,26693
2023-03-15,6451,369,17.48,4464
2023-03-16,6473,403,16.06,3940
2023-03-17,14322,666,21.5,10649
2023-03-20,12460,452,27.57,9569
2023-03-21,26905,347,77.54,24432
2023-03-22,13593,534,25.46,9741
2023-03-23,22706,816,27.83,18287
2023-03-24,48879,2318,21.09,30566
2023-03-27,59479,2043,29.11,37088
2023-03-28,47047,1466,32.09,29534
2023-03-29,42227,1212,34.84,33219
2023-03-31,110148,3153,34.93,54595
2023-04-03,67044,2014,33.29,37321
2023-04-05,36711,1847,19.88,16736
2023-04-06,17454,1139,15.32,9423
2023-04-10,14223,610,23.32,8335
2023-04-11,5858,231,25.36,3578
2023-04-12,7917,268,29.54,4997
2023-04-13,7969,194,41.08,5408
2023-04-17,15982,392,40.77,10142
2023-04-18,26547,935,28.39,15405
2023-04-19,67501,1709,39.5,30037
2023-04-20,20821,729,28.56,13165
2023-04-21,9501,600,15.84,4802
2023-04-24,23174,899,25.78,16918
2023-04-25,9901,721,13.73,5775
2023-04-26,12070,403,29.95,8217
2023-04-27,4715,206,22.89,2854
2023-04-28,12046,390,30.89,6825
2023-05-02,14365,395,36.37,11315
2023-05-03,17204,498,34.55,12051
2023-05-04,10021,321,31.22,5965
2023-05-05,9951,501,19.86,5346
2023-05-08,12988,463,28.05,9463
2023-05-09,13722,471,29.13,7934
2023-05-10,7196,402,17.9,4711
2023-05-11,37544,3163,11.87,26494
2023-05-12,11580,580,19.97,6984
2023-05-15,6545,367,17.83,4007
2023-05-16,13086,305,42.9,9209
2023-05-17,6164,199,30.97,4191
2023-05-18,14783,447,33.07,8638
2023-05-19,7026,234,30.03,3785
2023-05-22,14924,439,34.0,9527
