Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-25,82311,582,141.43,73607
2020-03-26,155067,2115,73.32,137843
2020-03-27,347114,4730,73.39,341059
2020-03-30,77301,707,109.34,60573
2020-03-31,88105,872,101.04,76289
2020-04-01,44305,352,125.87,40345
2020-04-03,77088,966,79.8,54047
2020-04-07,121637,1048,116.07,106057
2020-04-08,69042,621,111.18,47028
2020-04-09,131091,844,155.32,100404
2020-04-15,83221,831,100.15,73090
2020-04-16,64521,856,75.38,55656
2020-04-17,216529,1271,170.36,177671
2020-04-20,610166,2421,252.03,472626
2020-04-21,159299,852,186.97,128635
2020-04-22,178173,1155,154.26,116461
2020-04-23,95302,724,131.63,70825
2020-04-24,45664,477,95.73,36564
2020-04-27,37050,401,92.39,26991
2020-04-28,39903,495,80.61,31373
2020-04-29,117532,666,176.47,101011
2020-04-30,229574,1262,181.91,193664
2020-05-04,86715,744,116.55,60907
2020-05-05,44841,411,109.1,30686
2020-05-06,20489,237,86.45,15049
2020-05-07,20181,191,105.66,16299
2020-05-08,27977,304,92.03,23395
2020-05-11,70314,274,256.62,59507
2020-05-12,46514,300,155.05,32930
2020-05-13,132158,538,245.65,96445
2020-05-14,28012,209,134.03,22414
2020-05-15,68194,420,162.37,52318
2020-05-18,47053,334,140.88,36974
2020-05-19,34181,294,116.26,24236
2020-05-20,25396,175,145.12,19208
2020-05-21,26651,238,111.98,18356
2020-05-22,14441,153,94.39,10749
2020-05-26,20489,220,93.13,14156
2020-05-27,17165,158,108.64,14250
2020-05-28,95107,680,139.86,73318
2020-05-29,110252,336,328.13,96763
2020-06-01,117196,881,133.03,88765
2020-06-02,105916,886,119.54,70759
2020-06-03,175748,2176,80.77,114895
2020-06-04,62026,1218,50.92,40702
2020-06-05,150854,3335,45.23,97857
2020-06-08,165150,2164,76.32,133307
2020-06-09,79642,666,119.58,53711
2020-06-10,144198,779,185.11,127274
2020-06-11,39420,564,69.89,33469
2020-06-12,51388,554,92.76,39260
2020-06-15,170826,814,209.86,145900
2020-06-16,156571,2138,73.23,107105
2020-06-17,33322,524,63.59,24817
2020-06-18,41932,344,121.9,34256
2020-06-19,322326,786,410.08,264849
2020-06-22,60877,364,167.24,47428
2020-06-23,251863,1888,133.4,142381
2020-06-24,295371,2643,111.76,154608
2020-06-25,97731,830,117.75,68969
2020-06-26,88163,734,120.11,64252
2020-06-29,26570,372,71.42,22347
2020-06-30,43253,461,93.82,27886
2020-07-01,26484,290,91.32,18304
2020-07-02,48981,616,79.51,35838
2020-07-03,71879,428,167.94,62422
2020-07-06,154532,1040,148.59,114021
2020-07-07,81121,637,127.35,65195
2020-07-08,149088,1108,134.56,121080
2020-07-09,69360,1187,58.43,32830
2020-07-10,69148,811,85.26,42317
2020-07-13,20726,396,52.34,13397
2020-07-14,54461,850,64.07,32750
2020-07-15,27418,411,66.71,18159
2020-07-16,68857,729,94.45,41046
2020-07-17,44472,657,67.69,29202
2020-07-20,31388,425,73.85,19848
2020-07-21,47635,657,72.5,31447
2020-07-22,31533,484,65.15,18555
2020-07-23,26798,457,58.64,15516
2020-07-24,31785,461,68.95,18965
2020-07-27,16462,371,44.37,10298
2020-07-28,30383,709,42.85,19128
2020-07-29,57273,2234,25.64,37768
2020-07-30,48600,682,71.26,34729
2020-07-31,19644,619,31.74,11520
2020-08-03,116332,2465,47.19,85962
2020-08-04,38407,432,88.91,31566
2020-08-05,49358,808,61.09,32792
2020-08-06,20039,449,44.63,12521
2020-08-07,33384,473,70.58,25193
2020-08-10,50869,481,105.76,43349
2020-08-11,165652,1816,91.22,102638
2020-08-12,369214,3908,94.48,185177
2020-08-13,314292,1225,256.56,207234
2020-08-14,350776,4444,78.93,192238
2020-08-17,122761,1606,76.44,71178
2020-08-18,75782,1092,69.4,47053
2020-08-19,54565,727,75.06,36404
2020-08-20,172091,1664,103.42,74777
2020-08-21,93736,1121,83.62,67687
2020-08-24,79937,911,87.75,55236
2020-08-25,68577,1039,66.0,37519
2020-08-26,113202,1101,102.82,89015
2020-08-27,116195,1709,67.99,61360
2020-08-28,100638,1240,81.16,61245
2020-08-31,52232,587,88.98,41357
2020-09-01,64204,831,77.26,43644
2020-09-02,50954,874,58.3,28070
2020-09-03,43731,714,61.25,31137
2020-09-04,31968,880,36.33,19452
2020-09-07,28441,544,52.28,20033
2020-09-08,17493,523,33.45,9995
2020-09-09,53481,995,53.75,33382
2020-09-10,45016,982,45.84,27001
2020-09-11,31135,461,67.54,20354
2020-09-14,83107,1328,62.58,65315
2020-09-15,17783,340,52.3,14457
2020-09-16,51373,674,76.22,37335
2020-09-17,38304,783,48.92,22956
2020-09-18,40392,582,69.4,30571
2020-09-21,72816,1138,63.99,47120
2020-09-22,65581,1032,63.55,42740
2020-09-23,30786,490,62.83,18602
2020-09-24,61469,860,71.48,39808
2020-09-25,90299,804,112.31,74473
2020-09-29,57063,652,87.52,39769
2020-09-30,16528,394,41.95,9736
2020-10-01,19146,391,48.97,10212
2020-10-05,58629,794,73.84,41600
2020-10-06,67851,538,126.12,47539
2020-10-07,102439,1297,78.98,70020
2020-10-08,92232,1311,70.35,53744
2020-10-09,55131,1373,40.15,31794
2020-10-12,33809,959,35.25,19369
2020-10-13,22255,371,59.99,12739
2020-10-14,19202,360,53.34,14903
2020-10-15,66035,950,69.51,35998
2020-10-16,20619,389,53.01,14036
2020-10-19,27506,381,72.19,13030
2020-10-20,26074,414,62.98,14539
2020-10-21,25603,437,58.59,13219
2020-10-22,34897,434,80.41,20886
2020-10-23,47320,565,83.75,32701
2020-10-26,45065,750,60.09,22767
2020-10-27,15484,280,55.3,8158
2020-10-28,31059,458,67.81,19489
2020-10-29,21457,399,53.78,13218
2020-10-30,36851,736,50.07,20480
2020-11-02,11815,277,42.65,5701
2020-11-03,49186,618,79.59,26303
2020-11-04,44593,534,83.51,32760
2020-11-05,12816,427,30.01,6441
2020-11-06,68191,1070,63.73,54271
2020-11-09,49185,530,92.8,28655
2020-11-10,61566,911,67.58,47905
2020-11-11,41712,744,56.06,25783
2020-11-12,44454,1578,28.17,28355
2020-11-13,31637,1657,19.09,18493
2020-11-17,2437948,2107,1157.07,2396078
2020-11-18,184899,1781,103.82,117360
2020-11-19,608323,5124,118.72,228406
2020-11-20,77270,953,81.08,42504
2020-11-23,46511,715,65.05,26565
2020-11-24,59588,761,78.3,38386
2020-11-25,25419,414,61.4,14973
2020-11-26,40560,398,101.91,30799
2020-11-27,25118,367,68.44,12149
2020-12-01,74092,1098,67.48,44082
2020-12-02,79297,1752,45.26,56946
2020-12-03,85962,849,101.25,57016
2020-12-04,258869,2591,99.91,185237
2020-12-07,883967,9446,93.58,350861
2020-12-08,188917,2653,71.21,92148
2020-12-09,78674,1448,54.33,43139
2020-12-10,53073,826,64.25,24510
2020-12-11,193798,2986,64.9,105441
2020-12-14,102376,1468,69.74,54189
2020-12-15,34815,651,53.48,18927
2020-12-16,160405,2116,75.81,76296
2020-12-17,47082,645,73.0,30374
2020-12-18,32442,648,50.06,15636
2020-12-21,118745,1569,75.68,71005
2020-12-22,104207,1582,65.87,54262
2020-12-23,68700,1288,53.34,25306
2020-12-24,48588,961,50.56,24533
2020-12-28,85530,1139,75.09,43271
2020-12-29,477945,1929,247.77,404024
2020-12-30,44691,721,61.98,25572
2020-12-31,1669541,14554,114.71,343793
2021-01-01,203559,3245,62.73,108513
2021-01-04,157519,2199,71.63,75784
2021-01-05,188481,2299,81.98,102934
2021-01-06,121564,1777,68.41,55726
2021-01-07,213380,3848,55.45,120546
2021-01-08,70041,1034,67.74,33964
2021-01-11,63425,874,72.57,35633
2021-01-12,60758,955,63.62,32980
2021-01-13,79513,996,79.83,44706
2021-01-14,64793,1242,52.17,44130
2021-01-15,71283,1025,69.54,41121
2021-01-18,161822,2373,68.19,97824
2021-01-19,79280,1426,55.6,39425
2021-01-20,151905,1867,81.36,79678
2021-01-21,69756,939,74.29,45948
2021-01-22,54296,881,61.63,33744
2021-01-25,60605,899,67.41,26530
2021-01-27,42028,500,84.06,28832
2021-01-28,72955,989,73.77,39369
2021-01-29,41258,680,60.67,25850
2021-02-01,108841,1365,79.74,59219
2021-02-02,74188,1135,65.36,38752
2021-02-03,61062,780,78.28,31787
2021-02-04,33276,565,58.9,16580
2021-02-05,655377,5960,109.96,534148
2021-02-08,74126,1178,62.93,40105
2021-02-09,92464,888,104.13,55103
2021-02-10,42711,513,83.26,22737
2021-02-11,49512,709,69.83,32264
2021-02-12,197222,2576,76.56,77121
2021-02-15,86125,1768,48.71,43411
2021-02-16,49853,736,67.74,23793
2021-02-17,81884,937,87.39,41002
2021-02-18,163750,2074,78.95,108303
2021-02-19,195105,2887,67.58,96927
2021-02-22,232674,4548,51.16,109427
2021-02-23,297813,6190,48.11,167987
2021-02-24,81803,1778,46.01,51262
2021-02-25,163019,2452,66.48,101249
2021-02-26,190136,4533,41.94,90187
2021-03-01,73519,1447,50.81,39103
2021-03-02,129586,2761,46.93,80561
2021-03-03,83990,2158,38.92,58822
2021-03-04,93858,11344,8.27,30729
2021-03-05,76676,7824,9.8,24478
2021-03-08,39704,2550,15.57,22346
2021-03-09,51519,1394,36.96,32902
2021-03-10,175451,3822,45.91,134963
2021-03-12,74432,1501,49.59,48326
2021-03-15,215068,5517,38.98,90453
2021-03-16,1893478,21437,88.33,329831
2021-03-17,317066,8642,36.69,121689
2021-03-18,285845,4530,63.1,149036
2021-03-19,127247,2056,61.89,55534
2021-03-22,125882,3181,39.57,52196
2021-03-23,53643,2122,25.28,24426
2021-03-24,103672,3116,33.27,64627
2021-03-25,110550,2837,38.97,56689
2021-03-26,70534,2400,29.39,36530
2021-03-30,54599,1127,48.45,26099
2021-03-31,184863,2651,69.73,112934
2021-04-01,63991,1669,38.34,29100
2021-04-05,385246,5702,67.56,129104
2021-04-06,894152,18949,47.19,399458
2021-04-07,185080,6657,27.8,67317
2021-04-08,124852,4949,25.23,55692
2021-04-09,75641,1891,40.0,36742
2021-04-12,126969,1980,64.13,81360
2021-04-13,31965,812,39.37,13991
2021-04-15,52372,1233,42.48,28469
2021-04-16,123801,2483,49.86,57664
2021-04-19,35230,809,43.55,18324
2021-04-20,40966,922,44.43,21837
2021-04-22,33693,657,51.28,20131
2021-04-23,51114,891,57.37,27145
2021-04-26,61352,507,121.01,49652
2021-04-27,49359,819,60.27,32116
2021-04-28,24725,550,44.95,14428
2021-04-29,26449,571,46.32,15301
2021-04-30,61796,1227,50.36,35435
2021-05-03,36819,889,41.42,21682
2021-05-04,73615,1050,70.11,41225
2021-05-05,35272,751,46.97,23706
2021-05-06,29799,580,51.38,16646
2021-05-07,144328,1913,75.45,111247
2021-05-10,95545,1173,81.45,72182
2021-05-11,60619,944,64.22,43877
2021-05-12,107115,1785,60.01,81661
2021-05-14,141070,2567,54.96,93029
2021-05-17,64945,1593,40.77,37139
2021-05-18,62404,1321,47.24,39283
2021-05-19,53218,1416,37.58,32848
2021-05-20,69502,1093,63.59,50591
2021-05-21,199024,3472,57.32,121418
2021-05-24,83260,1479,56.29,58099
2021-05-25,63773,1638,38.93,36244
2021-05-26,66378,1180,56.25,42564
2021-05-27,381237,7213,52.85,196315
2021-05-28,1401222,26123,53.64,281193
2021-05-31,340359,6890,49.4,220069
2021-06-01,87745,2646,33.16,47918
2021-06-02,80476,2125,37.87,33008
2021-06-03,108396,3290,32.95,52428
2021-06-04,45308,1337,33.89,25284
2021-06-07,80009,1915,41.78,39477
2021-06-08,112034,2831,39.57,48459
2021-06-09,278858,4225,66.0,202594
2021-06-10,91389,1852,49.35,61119
2021-06-11,59846,1517,39.45,40452
2021-06-14,53578,1542,34.75,31108
2021-06-15,322917,3351,96.36,194491
2021-06-16,699803,10968,63.8,396685
2021-06-17,231332,6288,36.79,117134
2021-06-18,77961,2345,33.25,36404
2021-06-21,64408,1877,34.31,34873
2021-06-22,66861,1715,38.99,40196
2021-06-23,33753,957,35.27,22235
2021-06-24,74149,1289,57.52,53267
2021-06-25,215307,3453,62.35,90180
2021-06-28,133305,2013,66.22,88690
2021-06-29,182456,3841,47.5,145049
2021-06-30,83390,2369,35.2,53162
2021-07-01,40363,1364,29.59,22776
2021-07-02,71074,1783,39.86,46974
2021-07-05,85394,2419,35.3,52266
2021-07-06,55953,1870,29.92,29537
2021-07-07,170691,3159,54.03,85332
2021-07-08,331403,7158,46.3,231789
2021-07-09,83535,2860,29.21,46900
2021-07-12,784984,13967,56.2,278953
2021-07-13,1185030,17515,67.66,534439
2021-07-14,1262644,16010,78.87,441757
2021-07-15,406872,7251,56.11,163730
2021-07-16,515595,10270,50.2,265561
2021-07-19,185906,4529,41.05,100604
2021-07-20,194072,5335,36.38,110369
2021-07-22,396094,9968,39.74,192903
2021-07-23,118407,3058,38.72,62366
2021-07-26,434413,7671,56.63,174439
2021-07-27,214920,5888,36.5,130488
2021-07-28,1074414,16279,66.0,432315
2021-07-29,468505,9487,49.38,218846
2021-07-30,180176,4665,38.62,80971
2021-08-02,641562,11124,57.67,335189
2021-08-03,169486,5282,32.09,64451
2021-08-04,167290,4798,34.87,86095
2021-08-05,172181,4781,36.01,69852
2021-08-06,120728,3256,37.08,59941
2021-08-09,99759,3082,32.37,49758
2021-08-10,217628,5240,41.53,128013
2021-08-11,254236,6901,36.84,124809
2021-08-12,112407,4066,27.65,48651
2021-08-13,86007,5673,15.16,40542
2021-08-16,137677,7340,18.76,56542
2021-08-17,90686,4561,19.88,42419
2021-08-18,61757,3901,15.83,29605
2021-08-20,76697,3396,22.58,32197
2021-08-23,97042,5323,18.23,39215
2021-08-24,209156,5588,37.43,96078
2021-08-25,68641,2655,25.85,30445
2021-08-26,37461,992,37.76,26053
2021-08-27,86711,6045,14.34,43914
2021-08-30,191184,6864,27.85,106239
2021-08-31,61509,4771,12.89,24266
2021-09-01,231354,7601,30.44,55757
2021-09-02,264287,6105,43.29,112044
2021-09-03,267733,7152,37.43,96534
2021-09-06,1139116,17636,64.59,717683
2021-09-07,433171,11829,36.62,199214
2021-09-08,897889,20085,44.7,411741
2021-09-09,281309,6344,44.34,101264
2021-09-13,175469,5905,29.72,88324
2021-09-14,222489,8140,27.33,69916
2021-09-15,395825,8078,49.0,180956
2021-09-16,134648,2711,49.67,63686
2021-09-17,908573,14154,64.19,418444
2021-09-20,375930,6006,62.59,189769
2021-09-21,192141,3907,49.18,77560
2021-09-22,997134,14566,68.46,653095
2021-09-23,800379,19393,41.27,367806
2021-09-24,594265,12059,49.28,294776
2021-09-27,239082,6856,34.87,124867
2021-09-28,366014,13182,27.77,253942
2021-09-29,309559,7043,43.95,198538
2021-09-30,87766,2484,35.33,46371
2021-10-01,64078,2229,28.75,29947
2021-10-04,138848,4960,27.99,61403
2021-10-05,116830,6454,18.1,55603
2021-10-06,524780,4400,119.27,471857
2021-10-07,137818,4258,32.37,48785
2021-10-08,171259,2779,61.63,143877
2021-10-11,125610,3487,36.02,56583
2021-10-12,377151,3598,104.82,334409
2021-10-13,281511,2083,135.15,246469
2021-10-14,101983,5219,19.54,53007
2021-10-18,79657,2154,36.98,48495
2021-10-19,102498,3787,27.07,63637
2021-10-20,103583,2774,37.34,48086
2021-10-21,60599,2271,26.68,29866
2021-10-22,133564,5142,25.98,24324
2021-10-25,102835,5225,19.68,48738
2021-10-26,148070,3682,40.21,119794
2021-10-27,37123,2425,15.31,19548
2021-10-28,55415,2255,24.57,26389
2021-10-29,33797,1242,27.21,18010
2021-11-01,70429,1209,58.25,49274
2021-11-02,313647,6568,47.75,109929
2021-11-03,94873,2846,33.34,39500
2021-11-04,94873,2846,33.34,39500
2021-11-08,82941,2272,36.51,37885
2021-11-09,107632,3326,32.36,38505
2021-11-10,35571,1210,29.4,25116
2021-11-11,134258,1889,71.07,100002
2021-11-12,37176,1587,23.43,21393
2021-11-15,124567,2306,54.02,90810
2021-11-16,79574,2300,34.6,47793
2021-11-17,98078,1870,52.45,59685
2021-11-18,107590,1547,69.55,81410
2021-11-22,135899,3548,38.3,94573
2021-11-23,107605,3470,31.01,56283
2021-11-24,50167,3563,14.08,16693
2021-11-25,88891,3883,22.89,57297
2021-11-26,92289,4216,21.89,43498
2021-11-29,121425,6998,17.35,63453
2021-11-30,78954,4375,18.05,33814
2021-12-01,40135,2042,19.65,17034
2021-12-02,42517,2883,14.75,15019
2021-12-03,34112,2770,12.31,15856
2021-12-06,33676,1155,29.16,21772
2021-12-07,57486,2090,27.51,30679
2021-12-08,40614,1142,35.56,23767
2021-12-09,15693,643,24.41,9497
2021-12-10,21297,671,31.74,13635
2021-12-13,52969,1596,33.19,24187
2021-12-14,43891,1377,31.87,28555
2021-12-15,16900,1091,15.49,8401
2021-12-16,18667,1010,18.48,11708
2021-12-17,26824,837,32.05,15589
2021-12-20,65835,2259,29.14,37117
2021-12-21,45619,1104,41.32,29010
2021-12-22,22954,737,31.15,14867
2021-12-23,32377,597,54.23,24502
2021-12-24,46495,460,101.08,39782
2021-12-27,37755,832,45.38,19275
2021-12-28,15503,539,28.76,10424
2021-12-29,25222,859,29.36,15210
2021-12-30,34252,925,37.03,19499
2021-12-31,24756,839,29.51,14555
2022-01-03,40205,1019,39.46,29776
2022-01-04,38229,1052,36.34,26242
2022-01-05,129638,2671,48.54,106615
2022-01-06,35530,957,37.13,23782
2022-01-07,41744,915,45.62,22729
2022-01-10,87935,1721,51.1,58247
2022-01-11,56704,1106,51.27,30636
2022-01-12,41199,932,44.2,24606
2022-01-13,23358,596,39.19,13925
2022-01-14,41016,758,54.11,24650
2022-01-17,55611,1128,49.3,36452
2022-01-18,53208,1269,41.93,27614
2022-01-19,58083,1433,40.53,32792
2022-01-20,27200,810,33.58,16660
2022-01-21,46806,1494,31.33,21043
2022-01-24,55164,1364,40.44,32962
2022-01-25,42826,1408,30.42,23180
2022-01-27,525113,879,597.4,513326
2022-01-28,70778,1708,41.44,41703
2022-01-31,45118,1416,31.86,24534
2022-02-01,42709,1491,28.64,21313
2022-02-02,35726,1177,30.35,18880
2022-02-03,56667,1283,44.17,32422
2022-02-04,21197,719,29.48,11638
2022-02-07,38605,905,42.66,19555
2022-02-08,38245,902,42.4,22630
2022-02-09,21133,558,37.87,13403
2022-02-10,24059,591,40.71,12392
2022-02-11,12164,398,30.56,8304
2022-02-14,60878,2116,28.77,30959
2022-02-15,50813,1137,44.69,31838
2022-02-16,18700,603,31.01,13452
2022-02-17,10502,327,32.12,5870
2022-02-18,23262,648,35.9,13332
2022-02-21,88929,1970,45.14,65743
2022-02-22,78290,1762,44.43,45704
2022-02-23,25293,579,43.68,15585
2022-02-24,111512,3360,33.19,64568
2022-02-25,67241,1794,37.48,35278
2022-02-28,24453,778,31.43,17575
2022-03-02,109199,2085,52.37,96987
2022-03-03,10432,564,18.5,7067
2022-03-04,37958,1088,34.89,27819
2022-03-08,30665,888,34.53,17076
2022-03-09,16836,484,34.79,11315
2022-03-10,29749,760,39.14,16307
2022-03-11,24247,560,43.3,10983
2022-03-14,123462,1209,102.12,103925
2022-03-15,56765,1094,51.89,43665
2022-03-16,46343,1061,43.68,30634
2022-03-17,39530,758,52.15,25233
2022-03-21,136074,3819,35.63,81891
2022-03-22,47212,996,47.4,34601
2022-03-23,58906,1509,39.04,32393
2022-03-24,101848,2069,49.23,56629
2022-03-25,79725,1568,50.85,55150
2022-03-28,509897,2933,173.85,464304
2022-03-29,74529,2123,35.11,55767
2022-03-30,58930,2525,23.34,34039
2022-03-31,51169,3255,15.72,31661
2022-04-01,99072,2532,39.13,61665
2022-04-04,70798,1997,35.45,40132
2022-04-05,31122,908,34.28,21141
2022-04-06,35426,876,40.44,23866
2022-04-07,100355,1863,53.87,48168
2022-04-08,31482,929,33.89,19742
2022-04-11,34207,841,40.67,16497
2022-04-12,26025,668,38.96,15544
2022-04-13,105185,2143,49.08,56964
2022-04-18,28711,835,34.38,15508
2022-04-19,35533,873,40.7,23239
2022-04-20,32549,952,34.19,18464
2022-04-21,14838,602,24.65,7164
2022-04-22,12862,534,24.09,7641
2022-04-25,39549,826,47.88,26321
2022-04-26,27159,383,70.91,20954
2022-04-27,22886,458,49.97,17980
2022-04-28,37007,950,38.95,31394
2022-04-29,12817,442,29.0,7636
2022-05-02,31843,1113,28.61,17566
2022-05-04,25553,824,31.01,13007
2022-05-05,24353,984,24.75,14877
2022-05-06,35674,1098,32.49,18442
2022-05-09,53821,1535,35.06,28083
2022-05-10,67992,1401,48.53,42159
2022-05-12,43055,1263,34.09,19466
2022-05-13,40340,978,41.25,18797
2022-05-16,57068,1844,30.95,33845
2022-05-17,48452,1047,46.28,26250
2022-05-18,18718,632,29.62,10301
2022-05-19,14030,681,20.6,9126
2022-05-20,111165,1610,69.05,74794
2022-05-23,193970,2622,73.98,139964
2022-05-24,116784,2861,40.82,82665
2022-05-25,540729,1802,300.07,522248
2022-05-26,519852,1009,515.22,509758
2022-05-27,13506,731,18.48,7019
2022-05-30,591007,2654,222.69,556500
2022-05-31,398422,2469,161.37,358067
2022-06-01,31315,764,40.99,21748
2022-06-02,68184,1002,68.05,57080
2022-06-03,76492,1451,52.72,46920
2022-06-06,32591,1403,23.23,22346
2022-06-07,96841,1702,56.9,69853
2022-06-08,47000,1017,46.21,26240
2022-06-09,54991,1427,38.54,27019
2022-06-10,84383,1629,51.8,47759
2022-06-13,33500,914,36.65,23080
2022-06-14,47311,1715,27.59,24902
2022-06-15,46225,848,54.51,36091
2022-06-16,59137,1831,32.3,43041
2022-06-17,14440,902,16.01,6385
2022-06-20,54736,1882,29.08,40064
2022-06-21,30618,984,31.12,22279
2022-06-22,11043,554,19.93,6655
2022-06-23,52173,1458,35.78,25606
2022-06-24,28644,1019,28.11,14736
2022-06-27,25510,1240,20.57,14549
2022-06-28,8247,375,21.99,5282
2022-06-29,12976,512,25.34,6838
2022-06-30,16478,497,33.15,10037
2022-07-01,22425,779,28.79,16328
2022-07-04,16076,583,27.57,10056
2022-07-05,11125,338,32.91,5913
2022-07-06,27273,1092,24.98,14867
2022-07-07,36913,855,43.17,20120
2022-07-08,32924,717,45.92,18415
2022-07-11,186900,3480,53.71,59957
2022-07-12,96109,2176,44.17,33167
2022-07-13,14643,682,21.47,7932
2022-07-14,26060,689,37.82,16185
2022-07-15,23015,774,29.74,11149
2022-07-18,82714,1636,50.56,49386
2022-07-19,38216,963,39.68,16692
2022-07-20,30865,744,41.49,17924
2022-07-21,31604,746,42.36,12703
2022-07-22,16597,551,30.12,9196
2022-07-25,30770,675,45.59,19364
2022-07-26,22576,654,34.52,14562
2022-07-27,20202,497,40.65,11342
2022-07-28,33959,865,39.26,18079
2022-07-29,41897,1216,34.45,23321
2022-08-01,229545,2643,86.85,186035
2022-08-02,31198,747,41.76,20950
2022-08-03,23943,887,26.99,15956
2022-08-04,210798,2534,83.19,170201
2022-08-05,92059,3064,30.05,55337
2022-08-10,130952,4310,30.38,55754
2022-08-11,32833,1752,18.74,19287
2022-08-12,87367,1994,43.81,62859
2022-08-16,87263,1945,44.87,59349
2022-08-17,128068,3226,39.7,55434
2022-08-18,54625,1597,34.2,27452
