Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-24,12398,131,94.64,9355
2020-06-25,46089,204,225.93,27106
2020-06-26,13851,128,108.21,7605
2020-06-29,11094,102,108.76,5844
2020-06-30,22207,92,241.38,16435
2020-07-01,13593,147,92.47,9031
2020-07-02,8333,84,99.2,5835
2020-07-03,8770,131,66.95,4730
2020-07-06,18688,137,136.41,13346
2020-07-07,6603,46,143.54,6138
2020-07-08,10052,117,85.91,8508
2020-07-09,10527,126,83.55,6978
2020-07-10,13729,91,150.87,11651
2020-07-13,5979,145,41.23,3757
2020-07-14,20833,132,157.83,19532
2020-07-15,16610,117,141.97,12509
2020-07-16,15386,105,146.53,12088
2020-07-17,14615,106,137.88,12068
2020-07-20,14279,119,119.99,10355
2020-07-21,8825,180,49.03,6204
2020-07-22,6011,57,105.46,3522
2020-07-23,14037,85,165.14,9567
2020-07-24,3424,49,69.88,2563
2020-07-27,5062,71,71.3,3534
2020-07-28,10590,50,211.8,9505
2020-07-29,9852,48,205.25,9288
2020-07-30,5878,72,81.64,4641
2020-07-31,10737,115,93.37,6314
2020-08-03,6256,84,74.48,3122
2020-08-04,30528,165,185.02,19712
2020-08-05,118516,548,216.27,89202
2020-08-06,24435,267,91.52,17994
2020-08-07,21770,217,100.32,13420
2020-08-10,15380,106,145.09,13363
2020-08-11,23826,201,118.54,18610
2020-08-12,20956,203,103.23,16829
2020-08-13,46086,286,161.14,36942
2020-08-14,42737,241,177.33,35680
2020-08-17,19033,146,130.36,13724
2020-08-18,36480,272,134.12,28839
2020-08-19,52263,277,188.68,37715
2020-08-20,14171,266,53.27,11860
2020-08-21,18913,266,71.1,15537
2020-08-24,46812,424,110.41,35443
2020-08-25,28655,336,85.28,21951
2020-08-26,26208,330,79.42,18096
2020-08-27,20272,166,122.12,15819
2020-08-28,13381,186,71.94,10306
2020-08-31,31610,166,190.42,26647
2020-09-01,13431,177,75.88,8860
2020-09-02,4880,69,70.72,3850
2020-09-03,2651,41,64.66,1383
2020-09-04,10549,139,75.89,6638
2020-09-07,8493,71,119.62,4297
2020-09-08,17800,147,121.09,10928
2020-09-09,34690,238,145.76,24925
2020-09-10,15438,280,55.14,5860
2020-09-11,6875,102,67.4,4639
2020-09-14,11854,133,89.13,7167
2020-09-15,18145,167,108.65,11291
2020-09-16,5998,71,84.48,4447
2020-09-17,9053,120,75.44,6909
2020-09-18,16199,74,218.91,13331
2020-09-21,3438,44,78.14,2495
2020-09-22,19833,418,47.45,9364
2020-09-23,7519,83,90.59,6024
2020-09-24,4763,63,75.6,2925
2020-09-25,18931,134,141.28,11893
2020-09-29,4850,116,41.81,3546
2020-09-30,6220,77,80.78,4285
2020-10-01,6504,87,74.76,5826
2020-10-05,8965,74,121.15,6078
2020-10-06,10914,93,117.35,8041
2020-10-07,18467,261,70.75,12928
2020-10-08,6708,110,60.98,5791
2020-10-09,17335,88,196.99,17070
2020-10-12,23191,347,66.83,14881
2020-10-13,9520,159,59.87,4673
2020-10-14,26732,415,64.41,18093
2020-10-15,14922,132,113.05,9236
2020-10-16,41930,384,109.19,31143
2020-10-19,35194,455,77.35,20208
2020-10-20,9054,113,80.12,6830
2020-10-21,24370,361,67.51,9159
2020-10-22,14094,99,142.36,11170
2020-10-23,189370,1239,152.84,108479
2020-10-26,45116,420,107.42,36858
2020-10-27,42606,743,57.34,18724
2020-10-28,69708,847,82.3,50272
2020-10-29,65062,348,186.96,54772
2020-10-30,20334,294,69.16,14779
2020-11-02,39766,320,124.27,29292
2020-11-03,32020,354,90.45,26477
2020-11-04,190635,1331,143.23,99964
2020-11-05,29626,450,65.84,17172
2020-11-06,22740,307,74.07,14318
2020-11-09,17180,244,70.41,12156
2020-11-10,25055,208,120.46,16649
2020-11-11,4688,137,34.22,3630
2020-11-12,39464,459,85.98,15219
2020-11-13,13908,215,64.69,7443
2020-11-17,33894,612,55.38,24917
2020-11-18,353070,1866,189.21,178563
2020-11-19,504379,4015,125.62,198156
2020-11-20,153873,1341,114.74,89395
2020-11-23,76555,672,113.92,52290
2020-11-24,66028,467,141.39,44755
2020-11-25,51363,458,112.15,32577
2020-11-26,23705,216,109.75,19999
2020-11-27,112879,684,165.03,91823
2020-12-01,86250,644,133.93,64507
2020-12-02,34474,318,108.41,28299
2020-12-03,16011,202,79.26,10664
2020-12-04,28898,85,339.98,28898
2020-12-07,45445,123,369.47,45445
2020-12-08,14812,50,296.24,14812
2020-12-09,23508,77,305.3,23508
2020-12-10,7527,45,167.27,7527
2020-12-11,9574,44,217.59,9574
2020-12-14,23962,54,443.74,23962
2020-12-15,27683,100,276.83,27683
2020-12-16,18699,80,233.74,18699
2020-12-17,10444,73,143.07,10444
2020-12-18,13670,66,207.12,13670
2020-12-21,20653,71,290.89,20653
2020-12-22,18932,66,286.85,18932
2020-12-23,8997,18,499.83,8997
2020-12-24,24075,71,339.08,24075
2020-12-28,28154,80,351.92,28154
2020-12-29,33011,97,340.32,33011
2020-12-30,8572,51,168.08,8572
2020-12-31,7048,48,146.83,7048
2021-01-01,21231,95,223.48,21231
2021-01-04,23745,91,260.93,23745
2021-01-05,22920,102,224.71,22920
2021-01-06,34111,122,279.6,34111
2021-01-07,10007,47,212.91,10007
2021-01-08,7791,49,159.0,7791
2021-01-11,8083,38,212.71,8083
2021-01-12,28168,94,299.66,28168
2021-01-13,13279,75,177.05,13279
2021-01-14,21953,48,457.35,21953
2021-01-15,8309,67,124.01,8309
2021-01-18,9771,49,199.41,9771
2021-01-19,8272,35,236.34,8272
2021-01-20,6241,52,120.02,6241
2021-01-21,9229,47,196.36,9229
2021-01-22,15877,57,278.54,15877
2021-01-25,12165,28,434.46,12165
2021-01-27,15353,47,326.66,15353
2021-01-28,32499,86,377.9,32499
2021-01-29,54882,170,322.84,54882
2021-02-01,27723,49,565.78,27723
2021-02-02,15846,30,528.2,15846
2021-02-03,11087,35,316.77,11087
2021-02-04,17764,42,422.95,17764
2021-02-05,199358,611,326.28,171262
2021-02-08,171934,1062,161.9,131876
2021-02-09,53813,423,127.22,41498
2021-02-10,42211,272,155.19,30933
2021-02-11,43744,548,79.82,34709
2021-02-12,28586,243,117.64,23643
2021-02-15,30392,199,152.72,24647
2021-02-16,7651,134,57.1,5952
2021-02-17,22689,235,96.55,12160
2021-02-18,32310,204,158.38,27093
2021-02-19,17409,230,75.69,12153
2021-02-22,18290,143,127.9,14894
2021-02-23,7595,106,71.65,6421
2021-02-24,55022,190,289.59,53950
2021-02-25,33155,364,91.09,26232
2021-02-26,4143,121,34.24,2977
2021-03-01,44054,410,107.45,35265
2021-03-02,42848,209,205.01,40104
2021-03-03,33990,477,71.26,25145
2021-03-04,19316,67,288.3,17414
2021-03-05,87186,418,208.58,68199
2021-03-08,4690,70,67.0,3995
2021-03-09,17975,350,51.36,16074
2021-03-10,20884,178,117.33,15654
2021-03-12,28709,170,168.88,24866
2021-03-15,14172,184,77.02,11094
2021-03-16,6523,81,80.53,5378
2021-03-17,16083,656,24.52,14246
2021-03-18,6158,274,22.47,4577
2021-03-19,30245,136,222.39,26596
2021-03-22,19012,134,141.88,17666
2021-03-23,47920,225,212.98,45422
2021-03-24,12713,155,82.02,9601
2021-03-25,27692,199,139.16,24020
2021-03-26,24474,89,274.99,20518
2021-03-30,46008,282,163.15,35608
2021-03-31,14211,163,87.18,10296
2021-04-01,13431,59,227.64,12033
2021-04-05,10741,117,91.8,9174
2021-04-06,28206,254,111.05,27463
2021-04-07,12368,139,88.98,9968
2021-04-08,16755,155,108.1,12490
2021-04-09,9998,83,120.46,5945
2021-04-12,18225,116,157.11,12412
2021-04-13,5542,55,100.76,4696
2021-04-15,4030,65,62.0,3629
2021-04-16,31107,371,83.85,26397
2021-04-19,13810,179,77.15,11740
2021-04-20,20800,293,70.99,14397
2021-04-22,5928,123,48.2,4150
2021-04-23,3196,116,27.55,2758
2021-04-26,3863,128,30.18,2845
2021-04-27,98403,564,174.47,72162
2021-04-28,25620,318,80.57,19726
2021-04-29,42605,327,130.29,36999
2021-04-30,50137,592,84.69,47923
2021-05-03,86617,335,258.56,80058
2021-05-04,31573,262,120.51,30295
2021-05-05,15196,135,112.56,11970
2021-05-06,22514,197,114.28,12039
2021-05-07,10478,141,74.31,9133
2021-05-10,39597,267,148.3,37294
2021-05-11,23606,646,36.54,17071
2021-05-12,13170,142,92.75,11517
2021-05-14,66257,637,104.01,54785
2021-05-17,24981,63,396.52,24981
2021-05-18,178036,926,192.26,156614
2021-05-19,98410,651,151.17,73979
2021-05-20,121596,866,140.41,78991
2021-05-21,14790,289,51.18,10289
2021-05-24,75266,461,163.27,54812
2021-05-25,66874,528,126.66,50145
2021-05-26,83388,800,104.24,60326
2021-05-27,50569,519,97.44,39192
2021-05-28,58206,445,130.8,43371
2021-05-31,64451,491,131.26,53237
2021-06-01,90557,666,135.97,80502
2021-06-02,110561,776,142.48,94387
2021-06-03,247218,2668,92.66,128115
2021-06-04,151751,1730,87.72,120088
2021-06-07,107598,605,177.85,95767
2021-06-08,66123,1018,64.95,44958
2021-06-09,71863,796,90.28,49677
2021-06-10,76616,1157,66.22,46981
2021-06-11,57643,681,84.64,42036
2021-06-14,181679,1955,92.93,138871
2021-06-15,33249,481,69.12,25905
2021-06-16,89491,1534,58.34,63558
2021-06-17,97006,1226,79.12,63703
2021-06-18,56485,725,77.91,36922
2021-06-21,34553,502,68.83,22843
2021-06-22,33090,650,50.91,25669
2021-06-23,58651,493,118.97,48579
2021-06-24,65892,635,103.77,55791
2021-06-25,67767,542,125.03,59697
2021-06-28,70900,666,106.46,55511
2021-06-29,20629,260,79.34,15196
2021-06-30,20268,426,47.58,11606
2021-07-01,33427,196,170.55,29274
2021-07-02,72259,798,90.55,56097
2021-07-05,105696,1660,63.67,70584
2021-07-06,85776,1643,52.21,54692
2021-07-07,42038,439,95.76,33386
2021-07-08,49521,322,153.79,41409
2021-07-09,19656,322,61.04,12798
2021-07-12,41910,759,55.22,26682
2021-07-13,97225,1120,86.81,70281
2021-07-14,92437,2016,45.85,38319
2021-07-15,30062,693,43.38,14166
2021-07-16,34736,996,34.88,17865
2021-07-19,52969,859,61.66,28047
2021-07-20,21464,419,51.23,12699
2021-07-22,38539,961,40.1,26757
2021-07-23,40253,797,50.51,22610
2021-07-26,35789,1031,34.71,21986
2021-07-27,43097,848,50.82,24978
2021-07-28,81173,1476,55.0,49458
2021-07-29,38032,786,48.39,23848
2021-07-30,239088,1301,183.77,174091
2021-08-02,156253,1741,89.75,100217
2021-08-03,97407,987,98.69,59311
2021-08-04,119588,1266,94.46,73965
2021-08-05,123111,1176,104.69,76298
2021-08-06,192067,2718,70.66,116656
2021-08-09,221334,3655,60.56,121185
2021-08-10,155810,2678,58.18,76990
2021-08-11,160659,2741,58.61,52649
2021-08-12,129580,4111,31.52,65175
2021-08-13,67466,1580,42.7,34532
2021-08-16,38783,947,40.95,23114
2021-08-17,187484,3086,60.75,117296
2021-08-18,164317,2428,67.68,91872
2021-08-20,169087,2552,66.26,84762
2021-08-23,145024,2791,51.96,72694
2021-08-24,96393,2334,41.3,56700
2021-08-25,25315,376,67.33,17452
2021-08-26,12687,301,42.15,6470
2021-08-27,32885,845,38.92,18072
2021-08-30,77469,1744,44.42,38168
2021-08-31,30848,658,46.88,18097
2021-09-01,36745,683,53.8,18137
2021-09-02,21363,546,39.13,15256
2021-09-03,430938,3053,141.15,234296
2021-09-06,264380,7459,35.44,120516
2021-09-07,41747,2543,16.42,23970
2021-09-08,183708,3792,48.45,83381
2021-09-09,113371,2695,42.07,64879
2021-09-13,49743,1038,47.92,29672
2021-09-14,33397,981,34.04,19620
2021-09-15,70413,1492,47.19,42385
2021-09-16,90594,2942,30.79,58396
2021-09-17,38373,1139,33.69,24232
2021-09-20,96991,1443,67.21,50523
2021-09-21,81543,1275,63.96,49280
2021-09-22,228620,3856,59.29,137677
2021-09-23,495900,7676,64.6,204538
2021-09-24,110315,2935,37.59,63192
2021-09-27,50361,991,50.82,29842
2021-09-28,47106,1090,43.22,28227
2021-09-29,53080,1063,49.93,30069
2021-09-30,33518,646,51.89,24630
2021-10-01,160911,2252,71.45,107553
2021-10-04,195843,4485,43.67,112982
2021-10-05,78093,3163,24.69,40971
2021-10-06,84184,1845,45.63,55863
2021-10-07,37392,1394,26.82,18659
2021-10-08,24385,1105,22.07,14141
2021-10-11,63616,2178,29.21,44427
2021-10-12,57836,5839,9.91,28582
2021-10-13,43835,993,44.14,32387
2021-10-14,48281,828,58.31,35772
2021-10-18,45642,869,52.52,27810
2021-10-19,40353,1716,23.52,21283
2021-10-20,35410,1033,34.28,24512
2021-10-21,34555,1158,29.84,19946
2021-10-22,51727,1516,34.12,29418
2021-10-25,27160,904,30.04,16116
2021-10-26,21149,622,34.0,15416
2021-10-27,13668,355,38.5,8725
2021-10-28,6263,151,41.48,4915
2021-10-29,70182,1363,51.49,38732
2021-11-01,93893,2319,40.49,67954
2021-11-02,36000,636,56.6,14774
2021-11-03,42790,1296,33.02,16796
2021-11-04,42790,1296,33.02,16796
2021-11-08,29650,1002,29.59,16666
2021-11-09,22603,512,44.15,10550
2021-11-10,242538,6366,38.1,87716
2021-11-11,49849,1373,36.31,20548
2021-11-12,32426,841,38.56,18970
2021-11-15,22114,441,50.15,12682
2021-11-16,98294,1926,51.04,22388
2021-11-17,158107,3445,45.89,72556
2021-11-18,66220,1965,33.7,31293
2021-11-22,34132,917,37.22,16850
2021-11-23,29271,792,36.96,13051
2021-11-24,33412,1583,21.11,16247
2021-11-25,92086,1306,70.51,24345
2021-11-26,57517,1316,43.71,29288
2021-11-29,65694,2202,29.83,30050
2021-11-30,78845,3399,23.2,30393
2021-12-01,65541,1883,34.81,27057
2021-12-02,19247,946,20.35,9109
2021-12-03,96220,1887,50.99,22226
2021-12-06,15938,353,45.15,10412
2021-12-07,8002,186,43.02,5569
2021-12-08,46805,582,80.42,27320
2021-12-09,14270,215,66.37,8819
2021-12-10,29396,479,61.37,17801
2021-12-13,33703,495,68.09,14091
2021-12-14,14288,411,34.76,6514
2021-12-15,18308,422,43.38,12168
2021-12-16,8598,188,45.73,6303
2021-12-17,31043,570,54.46,13019
2021-12-20,26918,524,51.37,16067
2021-12-21,15798,316,49.99,9692
2021-12-22,13930,314,44.36,7574
2021-12-23,9007,219,41.13,5535
2021-12-24,9785,155,63.13,8756
2021-12-27,12442,245,50.78,8281
2021-12-28,16067,394,40.78,8781
2021-12-29,10351,176,58.81,6351
2021-12-30,24149,474,50.95,10599
2021-12-31,19559,792,24.7,10315
2022-01-03,9742,333,29.26,7746
2022-01-04,41675,659,63.24,28860
2022-01-05,44036,783,56.24,22577
2022-01-06,169011,2115,79.91,86813
2022-01-07,730684,7330,99.68,302915
2022-01-10,1731013,52897,32.72,569585
2022-01-11,405501,17604,23.03,157564
2022-01-12,121096,2611,46.38,69293
2022-01-13,176220,5144,34.26,93262
2022-01-14,94333,2068,45.62,51968
2022-01-17,758370,18297,41.45,341988
2022-01-18,1138914,41243,27.61,385267
2022-01-19,156651,6246,25.08,83150
2022-01-20,122190,3828,31.92,63555
2022-01-21,176222,4059,43.42,90307
2022-01-24,233935,5925,39.48,104278
2022-01-25,151464,4781,31.68,68546
2022-01-27,231552,7093,32.65,70771
2022-01-28,383825,8210,46.75,84895
2022-01-31,436131,17481,24.95,142030
2022-02-01,141240,4798,29.44,79853
2022-02-02,84329,2024,41.66,40836
2022-02-03,99941,1849,54.05,63619
2022-02-04,76180,1825,41.74,40031
2022-02-07,101681,3244,31.34,61233
2022-02-08,84747,2872,29.51,41287
2022-02-09,63243,2075,30.48,38212
2022-02-10,49430,1994,24.79,24356
2022-02-11,42663,1365,31.25,25683
2022-02-14,57154,1451,39.39,30643
2022-02-15,39947,1129,35.38,25701
2022-02-16,63271,1997,31.68,30463
2022-02-17,53504,1411,37.92,28483
2022-02-18,22197,494,44.93,14563
2022-02-21,29796,707,42.14,22057
2022-02-22,45894,1130,40.61,28255
2022-02-23,24704,550,44.92,18679
2022-02-24,93475,1858,50.31,56268
2022-02-25,103337,1677,61.62,59043
2022-02-28,29337,683,42.95,16162
2022-03-02,12305,457,26.93,7684
2022-03-03,22232,724,30.71,15375
2022-03-04,36351,860,42.27,27393
2022-03-08,32908,677,48.61,22153
2022-03-09,38958,804,48.46,23546
2022-03-10,23203,567,40.92,16569
2022-03-11,35743,928,38.52,16565
2022-03-14,36468,744,49.02,20393
2022-03-15,27860,590,47.22,16077
2022-03-16,15339,445,34.47,8746
2022-03-17,31606,665,47.53,20474
2022-03-21,11382,418,27.23,6863
2022-03-22,33245,693,47.97,19852
2022-03-23,111890,1796,62.3,54206
2022-03-24,112271,1596,70.35,88235
2022-03-25,67817,1324,51.22,41847
2022-03-28,31357,688,45.58,23535
2022-03-29,67038,980,68.41,36371
2022-03-30,42298,631,67.03,29405
2022-03-31,19139,482,39.71,13279
2022-04-01,69127,1150,60.11,32441
2022-04-04,64400,1712,37.62,26616
2022-04-05,99149,1770,56.02,27869
2022-04-06,45100,983,45.88,28175
2022-04-07,191703,3992,48.02,79728
2022-04-08,37626,999,37.66,21958
2022-04-11,86372,1505,57.39,37692
2022-04-12,28605,1009,28.35,16535
2022-04-13,407030,10500,38.76,159864
2022-04-18,280828,8126,34.56,111030
2022-04-19,110094,2602,42.31,71133
2022-04-20,121498,2720,44.67,62104
2022-04-21,146798,2674,54.9,56857
2022-04-22,62532,1739,35.96,28168
2022-04-25,48651,1730,28.12,26883
2022-04-26,30837,1180,26.13,14601
2022-04-27,29180,809,36.07,18735
2022-04-28,91314,2115,43.17,55267
2022-04-29,219142,2877,76.17,120568
2022-05-02,44897,1113,40.34,27421
2022-05-04,112369,2737,41.06,39803
2022-05-05,47514,1306,36.38,27379
2022-05-06,58852,2418,24.34,31336
2022-05-09,91128,3327,27.39,49630
2022-05-10,105807,2651,39.91,68058
2022-05-12,65416,1343,48.71,41804
2022-05-13,58428,1161,50.33,31411
2022-05-16,23084,522,44.22,17483
2022-05-17,40190,726,55.36,19939
2022-05-18,29203,773,37.78,16171
2022-05-19,18425,489,37.68,11035
2022-05-20,22158,602,36.81,8798
2022-05-23,84005,1399,60.05,24655
2022-05-24,43729,1376,31.78,30053
2022-05-25,28033,759,36.93,18061
2022-05-26,39431,1098,35.91,17847
2022-05-27,20453,532,38.45,13543
2022-05-30,54105,1124,48.14,32523
2022-05-31,29601,655,45.19,18549
2022-06-01,24960,579,43.11,17546
2022-06-02,52233,943,55.39,32952
2022-06-03,25092,468,53.62,16265
2022-06-06,32745,1138,28.77,17392
2022-06-07,7386,226,32.68,4631
2022-06-08,20147,784,25.7,9112
2022-06-09,10538,303,34.78,7032
2022-06-10,11359,327,34.74,7884
2022-06-13,8280,344,24.07,5427
2022-06-14,15583,387,40.27,10098
2022-06-15,13175,458,28.77,8063
2022-06-16,17653,493,35.81,11597
2022-06-17,26243,680,38.59,17154
2022-06-20,38909,866,44.93,22881
2022-06-21,19917,417,47.76,9203
2022-06-22,30680,1097,27.97,13014
2022-06-23,11776,341,34.53,5843
2022-06-24,7467,211,35.39,4394
2022-06-27,19181,491,39.07,13160
2022-06-28,7698,241,31.94,5020
2022-06-29,23029,744,30.95,11970
2022-06-30,7109,277,25.66,3883
2022-07-01,4093,213,19.22,2159
2022-07-04,16982,411,41.32,9654
2022-07-05,69303,1188,58.34,24950
2022-07-06,24996,687,36.38,14334
2022-07-07,7911,299,26.46,4702
2022-07-08,11567,316,36.6,6541
2022-07-11,20877,475,43.95,14228
2022-07-12,16752,383,43.74,12442
2022-07-13,35973,566,63.56,31120
2022-07-14,33466,703,47.6,10160
2022-07-15,10212,228,44.79,7943
2022-07-18,25447,306,83.16,21216
2022-07-19,27353,385,71.05,22158
2022-07-20,23905,367,65.14,15050
2022-07-21,77053,683,112.82,57747
2022-07-22,40480,511,79.22,30769
2022-07-25,19340,403,47.99,14524
2022-07-26,10666,299,35.67,7866
2022-07-27,19842,443,44.79,12384
2022-07-28,28785,581,49.54,11735
2022-07-29,44136,709,62.25,24358
2022-08-01,19811,495,40.02,14627
2022-08-02,38127,638,59.76,28480
2022-08-03,29506,465,63.45,18677
2022-08-04,20125,392,51.34,12005
2022-08-05,8044,211,38.12,4937
2022-08-10,10549,266,39.66,6201
2022-08-11,63297,987,64.13,42240
2022-08-12,15133,374,40.46,9915
2022-08-16,36688,1138,32.24,20222
2022-08-17,37821,781,48.43,24310
2022-08-18,82000,1264,64.87,38170
2022-08-19,33089,751,44.06,23517
2022-08-22,11631,266,43.73,8712
2022-08-23,11208,221,50.71,5463
2022-08-24,25473,558,45.65,10269
2022-08-25,41251,676,61.02,27128
2022-08-26,100843,1808,55.78,42997
2022-08-29,44208,672,65.79,24580
2022-08-30,35259,782,45.09,20482
2022-09-01,32568,777,41.92,24651
2022-09-02,31058,481,64.57,24349
2022-09-05,92138,1076,85.63,51023
2022-09-06,40301,547,73.68,25632
2022-09-07,18666,514,36.32,9414
2022-09-08,42201,537,78.59,29304
