Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,492214,110,4474.67,492214
2020-01-06,696829,71,9814.49,696829
2020-01-07,395503,72,5493.1,395503
2020-01-08,237102,45,5268.93,237102
2020-01-09,760548,102,7456.35,760548
2020-01-10,150722,34,4433.0,150722
2020-01-13,210554,35,6015.83,210554
2020-01-14,807311,92,8775.12,807311
2020-01-15,232758,63,3694.57,232758
2020-01-16,188559,60,3142.65,188559
2020-01-17,105880,41,2582.44,105880
2020-01-20,314422,50,6288.44,314422
2020-01-21,143733,35,4106.66,143733
2020-01-22,210282,54,3894.11,210282
2020-01-23,198679,43,4620.44,198679
2020-01-24,67194,35,1919.83,67194
2020-01-27,511393,95,5383.08,511393
2020-01-28,226489,50,4529.78,226489
2020-01-29,156257,27,5787.3,156257
2020-01-30,138707,51,2719.75,138707
2020-01-31,643013,69,9319.03,643013
2020-02-03,315611,60,5260.18,315611
2020-02-04,221347,45,4918.82,221347
2020-02-05,624290,131,4765.57,624290
2020-02-06,314661,71,4431.85,314661
2020-02-07,267034,56,4768.46,267034
2020-02-10,226972,62,3660.84,226972
2020-02-11,311480,85,3664.47,311480
2020-02-12,201561,39,5168.23,201561
2020-02-13,112607,50,2252.14,112607
2020-02-14,125065,48,2605.52,125065
2020-02-17,212414,45,4720.31,212414
2020-02-18,654291,108,6058.25,654291
2020-02-19,122067,22,5548.5,122067
2020-02-20,339769,50,6795.38,339769
2020-02-24,608252,105,5792.88,608252
2020-02-25,225565,39,5783.72,225565
2020-02-26,153490,28,5481.79,153490
2020-02-27,172614,29,5952.21,172614
2020-02-28,213988,31,6902.84,213988
2020-03-02,234443,58,4042.12,234443
2020-03-03,265581,40,6639.52,265581
2020-03-04,208351,32,6510.97,208351
2020-03-05,57933,34,1703.91,57933
2020-03-06,376133,24,15672.21,376133
2020-03-09,141166,39,3619.64,141166
2020-03-11,458859,62,7400.95,458859
2020-03-12,2153294,170,12666.44,2153294
2020-03-13,686689,129,5323.17,686689
2020-03-16,290303,51,5692.22,290303
2020-03-17,83792,21,3990.1,83792
2020-03-18,49609,14,3543.5,49609
2020-03-19,146318,21,6967.52,146318
2020-03-20,95114,31,3068.19,95114
2020-03-23,284627,40,7115.68,284627
2020-03-24,126823,33,3843.12,126823
2020-03-25,41533,20,2076.65,41533
2020-03-26,70399,19,3705.21,70399
2020-03-27,28059,25,1122.36,28059
2020-03-30,4663,16,291.44,4663
2020-03-31,83021,22,3773.68,83021
2020-04-01,66684,19,3509.68,66684
2020-04-03,437894,102,4293.08,437894
2020-04-07,413509,83,4982.04,413509
2020-04-08,388597,57,6817.49,388597
2020-04-09,605135,121,5001.12,605135
2020-04-15,520397,133,3912.76,520397
2020-04-16,830525,87,9546.26,830525
2020-04-17,174825,58,3014.22,174825
2020-04-20,458364,90,5092.93,458364
2020-04-21,143397,54,2655.5,143397
2020-04-22,403463,80,5043.29,403463
2020-04-23,272947,74,3688.47,272947
2020-04-24,411253,34,12095.68,411253
2020-04-27,385280,80,4816.0,385280
2020-04-28,1078502,225,4793.34,1078502
2020-04-29,825965,158,5227.63,825965
2020-04-30,806227,128,6298.65,806227
2020-05-04,409456,82,4993.37,409456
2020-05-05,268936,72,3735.22,268936
2020-05-06,197105,32,6159.53,197105
2020-05-07,250213,42,5957.45,250213
2020-05-08,387940,41,9461.95,387940
2020-05-11,5651007,348,16238.53,5651007
2020-05-12,1057792,88,12020.36,1057792
2020-05-13,1431655,169,8471.33,1431655
2020-05-14,617321,80,7716.51,617321
2020-05-15,109030,21,5191.9,109030
2020-05-18,959805,67,14325.45,959805
2020-05-19,176469,37,4769.43,176469
2020-05-20,116139,31,3746.42,116139
2020-05-21,607913,56,10855.59,607913
2020-05-22,182523,39,4680.08,182523
2020-05-26,403187,43,9376.44,403187
2020-05-27,909648,76,11969.05,909648
2020-05-28,313207,62,5051.73,313207
2020-05-29,956630,80,11957.88,956630
2020-06-01,600950,108,5564.35,600950
2020-06-02,7588508,342,22188.62,7588508
2020-06-03,7759704,562,13807.3,7759704
2020-06-04,3608429,364,9913.27,3608429
2020-06-05,3040016,441,6893.46,3040016
2020-06-08,3227064,309,10443.57,3227064
2020-06-09,3064767,256,11971.75,3064767
2020-06-10,1150697,120,9589.14,1150697
2020-06-11,2758494,340,8113.22,2758494
2020-06-12,3907861,303,12897.23,3907861
2020-06-15,9050434,397,22797.06,9050434
2020-06-16,10417899,849,12270.79,10417899
2020-06-17,7523404,602,12497.35,7523404
2020-06-18,7571818,1628,4650.99,7571818
2020-06-22,243766,75,3250.21,243766
2020-06-29,25184,16,1574.0,25184
2020-07-06,32652,8,4081.5,32652
2020-07-13,1445549,47,30756.36,1445549
2020-07-20,368203,43,8562.86,368203
2020-07-27,2796185,242,11554.48,2796185
2020-08-03,612339,76,8057.09,612339
2020-08-10,689996,84,8214.24,689996
2020-08-17,592779,54,10977.39,592779
2020-08-24,475373,55,8643.15,475373
2020-08-31,714527,51,14010.33,714527
2020-09-07,172248,47,3664.85,172248
2020-09-14,278840,38,7337.89,278840
2020-09-16,465783,51,9133.0,465783
2020-09-17,339060,34,9972.35,339060
2020-09-18,357014,68,5250.21,357014
2020-09-21,119889,20,5994.45,119889
2020-09-22,767837,32,23994.91,767837
2020-09-23,127218,27,4711.78,127218
2020-09-24,425306,34,12509.0,425306
2020-09-25,252177,33,7641.73,252177
2020-09-29,133252,19,7013.26,133252
2020-09-30,9212,8,1151.5,9212
2020-10-01,199877,19,10519.84,199877
2020-10-05,131336,19,6912.42,131336
2020-10-06,44808,10,4480.8,44808
2020-10-07,85500,17,5029.41,85500
2020-10-08,141442,27,5238.59,141442
2020-10-09,147938,16,9246.12,147938
2020-10-12,177652,55,3230.04,177652
2020-10-13,30969,17,1821.71,30969
2020-10-14,129442,26,4978.54,129442
2020-10-15,212899,41,5192.66,212899
2020-10-16,163090,37,4407.84,163090
2020-10-19,226193,20,11309.65,226193
2020-10-20,220866,19,11624.53,220866
2020-10-21,386700,34,11373.53,386700
2020-10-22,255925,78,3281.09,255925
2020-10-23,2412757,103,23424.83,2412757
2020-10-26,269321,43,6263.28,269321
2020-10-27,252735,29,8715.0,252735
2020-10-28,543738,68,7996.15,543738
2020-10-29,46940,15,3129.33,46940
2020-10-30,72647,25,2905.88,72647
2020-11-02,211415,45,4698.11,211415
2020-11-03,85990,26,3307.31,85990
2020-11-04,67348,18,3741.56,67348
2020-11-05,253585,25,10143.4,253585
2020-11-06,112752,41,2750.05,112752
2020-11-09,293889,33,8905.73,293889
2020-11-10,402302,29,13872.48,402302
2020-11-11,249347,31,8043.45,249347
2020-11-12,66389,22,3017.68,66389
2020-11-13,357804,32,11181.38,357804
2020-11-17,308317,58,5315.81,308317
2020-11-18,761455,75,10152.73,761455
2020-11-19,1567945,93,16859.62,1567945
2020-11-20,385374,57,6760.95,385374
2020-11-23,309943,68,4557.99,309943
2020-11-24,1022773,92,11117.1,1022773
2020-11-25,383909,45,8531.31,383909
2020-11-26,466177,56,8324.59,466177
2020-11-27,559330,80,6991.62,559330
2020-12-01,255458,51,5008.98,255458
2020-12-02,382059,35,10915.97,382059
2020-12-03,112041,44,2546.39,112041
2020-12-04,638800,97,6585.57,638800
2020-12-07,533441,62,8603.89,533441
2020-12-08,688108,76,9054.05,688108
2020-12-09,4470000,296,15101.35,4470000
2020-12-10,1246316,104,11983.81,1246316
2020-12-11,2324672,201,11565.53,2324672
2020-12-14,1387675,144,9636.63,1387675
2020-12-15,2415818,179,13496.19,2415818
2020-12-16,2486967,274,9076.52,2486967
2020-12-17,4128444,410,10069.38,4128444
2020-12-18,2252715,166,13570.57,2252715
2020-12-21,2311610,175,13209.2,2311610
2020-12-22,589228,56,10521.93,589228
2020-12-23,511576,67,7635.46,511576
2020-12-24,2898382,108,26836.87,2898382
2020-12-28,802991,145,5537.87,802991
2020-12-29,626471,103,6082.24,626471
2020-12-30,683773,75,9116.97,683773
2020-12-31,600643,97,6192.2,600643
2021-01-01,512994,75,6839.92,512994
2021-01-04,881899,118,7473.72,881899
2021-01-05,5167724,410,12604.2,5167724
2021-01-06,4458038,413,10794.28,4458038
2021-01-07,1008916,194,5200.6,1008916
2021-01-08,899797,137,6567.86,899797
2021-01-11,1174272,34,34537.41,1174272
2021-01-12,112000,19,5894.74,112000
2021-01-13,445392,53,8403.62,445392
2021-01-14,414627,38,10911.24,414627
2021-01-15,740633,63,11756.08,740633
2021-01-18,922229,87,10600.33,922229
2021-01-19,715136,52,13752.62,715136
2021-01-20,610740,67,9115.52,610740
2021-01-21,366128,40,9153.2,366128
2021-01-22,176953,36,4915.36,176953
2021-01-25,106073,26,4079.73,106073
2021-01-27,113307,20,5665.35,113307
2021-01-28,124130,32,3879.06,124130
2021-01-29,118773,28,4241.89,118773
2021-02-01,278697,39,7146.08,278697
2021-02-02,80577,25,3223.08,80577
2021-02-03,120125,33,3640.15,120125
2021-02-04,211078,55,3837.78,211078
2021-02-05,109238,30,3641.27,109238
2021-02-08,1591536,204,7801.65,1591536
2021-02-09,758745,145,5232.72,758745
2021-02-10,1217836,230,5294.94,1217836
2021-02-11,1194632,229,5216.73,1194632
2021-02-12,251071,60,4184.52,251071
2021-02-15,235127,62,3792.37,235127
2021-02-16,625664,51,12267.92,625664
2021-02-17,210620,47,4481.28,210620
2021-02-18,206873,79,2618.65,206873
2021-02-19,236989,70,3385.56,236989
2021-02-22,389263,74,5260.31,389263
2021-02-23,197484,47,4201.79,197484
2021-02-24,173895,26,6688.27,173895
2021-02-25,563884,76,7419.53,563884
2021-02-26,191136,61,3133.38,191136
2021-03-01,219043,62,3532.95,219043
2021-03-02,284213,61,4659.23,284213
2021-03-03,223311,56,3987.7,223311
2021-03-04,164290,62,2649.84,164290
2021-03-05,439641,57,7713.0,439641
2021-03-08,382077,60,6367.95,382077
2021-03-09,409971,73,5616.04,409971
2021-03-10,108543,59,1839.71,108543
2021-03-12,90640,43,2107.91,90640
2021-03-15,90546,43,2105.72,90546
2021-03-16,155636,38,4095.68,155636
2021-03-17,293169,63,4653.48,293169
2021-03-18,347535,65,5346.69,347535
2021-03-19,277575,80,3469.69,277575
2021-03-22,41360,40,1034.0,41360
2021-03-23,156207,51,3062.88,156207
2021-03-24,261706,83,3153.08,261706
2021-03-25,318941,56,5695.38,318941
2021-03-26,73406,47,1561.83,73406
2021-03-30,934638,89,10501.55,934638
2021-03-31,244248,68,3591.88,244248
2021-04-01,248510,59,4212.03,248510
2021-04-05,691176,55,12566.84,691176
2021-04-06,217613,55,3956.6,217613
2021-04-07,412418,60,6873.63,412418
2021-04-08,505343,104,4859.07,505343
2021-04-09,224184,77,2911.48,224184
2021-04-12,629147,164,3836.26,629147
2021-04-13,616226,113,5453.33,616226
2021-04-15,602378,87,6923.89,602378
2021-04-16,557468,111,5022.23,557468
2021-04-19,271410,79,3435.57,271410
2021-04-20,551773,84,6568.73,551773
2021-04-22,621044,80,7763.05,621044
2021-04-23,354007,94,3766.03,354007
2021-04-26,265111,53,5002.09,265111
2021-04-27,260936,39,6690.67,260936
2021-04-28,323271,54,5986.5,323271
2021-04-29,556091,54,10297.98,556091
2021-04-30,515528,48,10740.17,515528
2021-05-03,873312,56,15594.86,873312
2021-05-04,281830,43,6554.19,281830
2021-05-05,425139,40,10628.48,425139
2021-05-06,298598,29,10296.48,298598
2021-05-07,331020,88,3761.59,331020
2021-05-10,331524,62,5347.16,331524
2021-05-11,1380505,88,15687.56,1380505
2021-05-12,783179,74,10583.5,783179
2021-05-14,437283,84,5205.75,437283
2021-05-17,1453133,68,21369.6,1453133
2021-05-18,1165900,85,13716.47,1165900
2021-05-19,1350110,78,17309.1,1350110
2021-05-20,731349,97,7539.68,731349
2021-05-21,571135,90,6345.94,571135
2021-05-24,414508,120,3454.23,414508
2021-05-25,338415,88,3845.62,338415
2021-05-26,1031217,105,9821.11,1031217
2021-05-27,221623,81,2736.09,221623
2021-05-28,330699,95,3481.04,330699
2021-05-31,1227005,96,12781.3,1227005
2021-06-01,725339,118,6146.94,725339
2021-06-02,812611,104,7813.57,812611
2021-06-03,580381,115,5046.79,580381
2021-06-04,545582,129,4229.32,545582
2021-06-07,650136,126,5159.81,650136
2021-06-08,2171959,231,9402.42,2171959
2021-06-09,4545988,468,9713.65,4545988
2021-06-10,4976127,491,10134.68,4976127
2021-06-11,3438454,402,8553.37,3438454
2021-06-14,7208007,1101,6546.78,7208007
2021-06-15,6246416,757,8251.54,6246416
2021-06-16,2404476,357,6735.23,2404476
2021-06-17,4813043,821,5862.42,4813043
2021-06-18,888127,328,2707.7,888127
2021-06-21,910581,310,2937.36,910581
2021-06-22,569028,100,5690.28,569028
2021-06-23,1316029,326,4036.9,1316029
2021-06-24,553282,95,5824.02,553282
2021-06-25,264489,56,4723.02,264489
2021-06-28,360690,68,5304.26,360690
2021-06-29,190396,72,2644.39,190396
2021-06-30,1293253,104,12435.12,1293253
2021-07-01,550921,54,10202.24,550921
2021-07-02,796911,56,14230.55,796911
2021-07-05,663658,84,7900.69,663658
2021-07-06,529482,58,9129.0,529482
2021-07-07,268262,32,8383.19,268262
2021-07-08,120433,50,2408.66,120433
2021-07-09,290668,34,8549.06,290668
2021-07-12,196155,61,3215.66,196155
2021-07-13,129724,43,3016.84,129724
2021-07-14,248927,58,4291.84,248927
2021-07-15,132957,51,2607.0,132957
2021-07-16,406552,72,5646.56,406552
2021-07-19,347328,80,4341.6,347328
2021-07-20,217236,56,3879.21,217236
2021-07-22,238943,54,4424.87,238943
2021-07-23,130749,38,3440.76,130749
2021-07-26,155055,46,3370.76,155055
2021-07-27,121621,31,3923.26,121621
2021-07-28,101258,31,3266.39,101258
2021-07-29,194912,26,7496.62,194912
2021-07-30,260737,32,8148.03,260737
2021-08-02,295943,41,7218.12,295943
2021-08-03,319492,39,8192.1,319492
2021-08-04,142241,46,3092.2,142241
2021-08-05,202629,34,5959.68,202629
2021-08-06,280879,54,5201.46,280879
2021-08-09,421114,117,3599.26,421114
2021-08-10,932607,215,4337.71,932607
2021-08-11,1166651,266,4385.91,1166651
2021-08-12,1942574,349,5566.11,1942574
2021-08-13,2216274,282,7859.13,2216274
2021-08-16,3267741,530,6165.55,3267741
2021-08-17,1082652,239,4529.92,1082652
2021-08-18,684157,178,3843.58,684157
2021-08-20,622174,201,3095.39,622174
2021-08-23,214517,34,6309.32,214517
2021-08-24,319622,32,9988.19,319622
2021-08-25,94556,18,5253.11,94556
2021-08-26,89449,32,2795.28,89449
2021-08-27,78617,46,1709.07,78617
2021-08-30,141983,34,4175.97,141983
2021-08-31,57410,34,1688.53,57410
2021-09-01,100051,19,5265.84,100051
2021-09-02,1375608,57,24133.47,1375608
2021-09-03,753923,69,10926.42,753923
2021-09-06,463763,62,7480.05,463763
2021-09-07,80126,41,1954.29,80126
2021-09-08,1114768,49,22750.37,1114768
2021-09-09,73902,24,3079.25,73902
2021-09-13,205646,23,8941.13,205646
2021-09-14,95211,34,2800.32,95211
2021-09-15,48756,25,1950.24,48756
2021-09-16,211063,43,4908.44,211063
2021-09-17,75271,18,4181.72,75271
2021-09-20,88473,42,2106.5,88473
2021-09-21,96687,30,3222.9,96687
2021-09-22,138604,48,2887.58,138604
2021-09-23,91418,33,2770.24,91418
2021-09-24,287165,43,6678.26,287165
2021-09-27,134710,41,3285.61,134710
2021-09-28,118234,27,4379.04,118234
2021-09-29,116192,19,6115.37,116192
2021-09-30,582809,36,16189.14,582809
2021-10-01,40648,20,2032.4,40648
2021-10-04,276745,40,6918.62,276745
2021-10-05,1130488,94,12026.47,1130488
2021-10-06,691931,76,9104.36,691931
2021-10-07,1045578,103,10151.24,1045578
2021-10-08,409824,74,5538.16,409824
2021-10-11,978437,122,8019.98,978437
2021-10-12,1765715,277,6374.42,1765715
2021-10-13,1265209,180,7028.94,1265209
2021-10-14,2961683,450,6581.52,2961683
2021-10-18,1409818,243,5801.72,1409818
2021-10-19,2147070,218,9848.94,2147070
2021-10-20,1752020,264,6636.44,1752020
2021-10-21,321956,48,6707.42,321956
2021-10-22,831016,62,13403.48,831016
