Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-13,1546,57,27.12,279
2020-11-17,1393,56,24.88,1269
2020-11-18,1396,31,45.03,796
2020-11-19,3751,71,52.83,2995
2020-11-20,9655,136,70.99,6438
2020-11-23,991,51,19.43,885
2020-11-24,15652,82,190.88,15093
2020-11-25,17904,107,167.33,16759
2020-11-26,3960,80,49.5,3417
2020-11-27,668,31,21.55,491
2020-12-01,3605,81,44.51,3232
2020-12-02,1729,56,30.88,1378
2020-12-03,8393,151,55.58,7154
2020-12-04,4130,106,38.96,3683
2020-12-07,16437,107,153.62,15475
2020-12-08,1682,66,25.48,1393
2020-12-09,7834,174,45.02,4896
2020-12-10,3555,105,33.86,2388
2020-12-11,5771,169,34.15,3111
2020-12-14,14763,72,205.04,14004
2020-12-15,5856,135,43.38,4511
2020-12-16,2812,83,33.88,1745
2020-12-17,40008,460,86.97,27362
2020-12-18,32851,356,92.28,9649
2020-12-21,28064,213,131.76,23958
2020-12-22,41676,260,160.29,21568
2020-12-23,4090,109,37.52,2900
2020-12-24,4311,84,51.32,3404
2020-12-28,2070,60,34.5,1568
2020-12-29,1610,38,42.37,323
2020-12-30,1548,66,23.45,1318
2020-12-31,5013,99,50.64,4056
2021-01-01,8065,147,54.86,5973
2021-01-04,4397,141,31.18,2948
2021-01-05,4806,230,20.9,3336
2021-01-06,10972,287,38.23,6470
2021-01-07,2539,108,23.51,1220
2021-01-08,8203,287,28.58,5800
2021-01-11,28162,363,77.58,15406
2021-01-12,73647,822,89.59,50426
2021-01-13,418179,3886,107.61,105504
2021-01-14,594395,8243,72.11,151010
2021-01-15,86531,1603,53.98,41993
2021-01-18,42907,766,56.01,24372
2021-01-19,78224,1237,63.24,21480
2021-01-20,58699,1017,57.72,25380
2021-01-21,27161,576,47.15,14789
2021-01-22,7006,191,36.68,5213
2021-01-25,13343,388,34.39,7363
2021-01-27,18136,371,48.88,7657
2021-01-28,11662,329,35.45,6967
2021-01-29,8745,267,32.75,5837
2021-02-01,8287,229,36.19,5788
2021-02-02,12669,289,43.84,7842
2021-02-03,16206,361,44.89,9250
2021-02-04,17218,348,49.48,10607
2021-02-05,7894,204,38.7,5222
2021-02-08,17619,367,48.01,11674
2021-02-09,10142,286,35.46,5150
2021-02-10,13043,266,49.03,9252
2021-02-11,4945,126,39.25,3439
2021-02-12,6729,219,30.73,3780
2021-02-15,4009,115,34.86,2324
2021-02-16,4662,105,44.4,3597
2021-02-17,6241,168,37.15,3833
2021-02-18,11238,202,55.63,5045
2021-02-19,9962,172,57.92,6235
2021-02-22,8158,161,50.67,6271
2021-02-23,4065,109,37.29,2717
2021-02-24,2752,74,37.19,2076
2021-02-25,6836,237,28.84,4584
2021-02-26,6653,173,38.46,5335
2021-03-01,4023,88,45.72,3466
2021-03-02,63658,1060,60.05,23383
2021-03-03,41331,676,61.14,25143
2021-03-04,37502,545,68.81,25101
2021-03-05,21865,677,32.3,9158
2021-03-08,6672,283,23.58,3967
2021-03-09,3903,119,32.8,2557
2021-03-10,6368,219,29.08,4159
2021-03-12,4127,96,42.99,3165
2021-03-15,4303,182,23.64,2679
2021-03-16,2640,109,24.22,1912
2021-03-17,1271,73,17.41,793
2021-03-18,3660,144,25.42,2834
2021-03-19,18858,403,46.79,11288
2021-03-22,4378,181,24.19,3007
2021-03-23,7336,123,59.64,5656
2021-03-24,6142,197,31.18,3977
2021-03-25,3039,143,21.25,1817
2021-03-26,3082,134,23.0,1842
2021-03-30,2173,82,26.5,1398
2021-03-31,920,57,16.14,689
2021-04-01,2077,95,21.86,1661
2021-04-05,5436,185,29.38,3174
2021-04-06,3671,118,31.11,2394
2021-04-07,1520,61,24.92,1162
2021-04-08,3192,115,27.76,2205
2021-04-09,2875,83,34.64,2449
2021-04-12,5596,243,23.03,4471
2021-04-13,2219,125,17.75,1373
2021-04-15,8394,217,38.68,5168
2021-04-16,2616,122,21.44,1590
2021-04-19,4388,202,21.72,2540
2021-04-20,4586,194,23.64,2205
2021-04-22,1330,56,23.75,903
2021-04-23,3025,150,20.17,1957
2021-04-26,5222,185,28.23,3522
2021-04-27,56300,1216,46.3,27166
2021-04-28,28134,735,38.28,13820
2021-04-29,18004,382,47.13,12195
2021-04-30,226560,3571,63.44,62565
2021-05-03,81304,1447,56.19,47371
2021-05-04,23859,704,33.89,14443
2021-05-05,8075,316,25.55,4480
2021-05-06,5313,180,29.52,3170
2021-05-07,7245,239,30.31,3877
2021-05-10,19396,386,50.25,13917
2021-05-11,5539,162,34.19,3826
2021-05-12,16382,303,54.07,10801
2021-05-14,313419,4079,76.84,80126
2021-05-17,117782,2711,43.45,63553
2021-05-18,36281,822,44.14,21091
2021-05-19,16932,504,33.6,10995
2021-05-20,5435,217,25.05,3131
2021-05-21,11870,264,44.96,7845
2021-05-24,10135,342,29.63,4920
2021-05-25,20783,668,31.11,13266
2021-05-26,33430,889,37.6,21655
2021-05-27,30868,609,50.69,17152
2021-05-28,5690,301,18.9,3617
2021-05-31,7564,295,25.64,4989
2021-06-01,171158,2441,70.12,56436
2021-06-02,100132,1657,60.43,59822
2021-06-03,15919,388,41.03,11669
2021-06-04,54640,985,55.47,35739
2021-06-07,268355,4090,65.61,112855
2021-06-08,158447,3096,51.18,81090
2021-06-09,37699,1944,19.39,21912
2021-06-10,26539,1176,22.57,15850
2021-06-11,146018,3544,41.2,72685
2021-06-14,53163,2371,22.42,33421
2021-06-15,57705,1714,33.67,34924
2021-06-16,100574,2655,37.88,56706
2021-06-17,27219,1016,26.79,10713
2021-06-18,67404,1942,34.71,37418
2021-06-21,94275,2257,41.77,59129
2021-06-22,95524,2594,36.82,54413
2021-06-23,93855,2195,42.76,50312
2021-06-24,21834,930,23.48,12470
2021-06-25,27642,1175,23.53,17318
2021-06-28,24001,762,31.5,15315
2021-06-29,17196,756,22.75,9757
2021-06-30,22352,602,37.13,10904
2021-07-01,14647,470,31.16,11245
2021-07-02,11845,444,26.68,7450
2021-07-05,232465,3977,58.45,97712
2021-07-06,86349,1618,53.37,47161
2021-07-07,18512,674,27.47,11898
2021-07-08,22532,557,40.45,12496
2021-07-09,18248,794,22.98,11956
2021-07-12,33830,845,40.04,25616
2021-07-13,14795,982,15.07,8922
2021-07-14,19121,851,22.47,12209
2021-07-15,14053,702,20.02,9750
2021-07-16,8753,440,19.89,5647
2021-07-19,15502,653,23.74,11201
2021-07-20,30446,1324,23.0,16887
2021-07-22,38690,1142,33.88,24950
2021-07-23,27910,708,39.42,13276
2021-07-26,21847,858,25.46,12844
2021-07-27,333147,5204,64.02,123222
2021-07-28,256743,6385,40.21,133297
2021-07-29,250330,7403,33.81,129361
2021-07-30,73732,2508,29.4,42762
2021-08-02,69348,2733,25.37,42413
2021-08-03,73909,2461,30.03,50436
2021-08-04,633523,16326,38.8,175253
2021-08-05,1250265,34415,36.33,204508
2021-08-06,212495,5614,37.85,93512
2021-08-09,82366,2425,33.97,36449
2021-08-10,117567,3018,38.96,64018
2021-08-11,116975,2626,44.54,71816
2021-08-12,69949,999,70.02,46993
2021-08-13,71290,1120,63.65,42482
2021-08-16,57815,1309,44.17,38796
2021-08-17,43202,1240,34.84,24866
2021-08-18,44986,1436,31.33,22918
2021-08-20,43250,1581,27.36,23374
2021-08-23,44546,1162,38.34,25613
2021-08-24,33543,910,36.86,20269
2021-08-25,29032,727,39.93,18744
2021-08-26,15839,581,27.26,10652
2021-08-27,15623,628,24.88,5533
2021-08-30,39626,962,41.19,25849
2021-08-31,27699,929,29.82,17780
2021-09-01,20257,599,33.82,9223
2021-09-02,21187,779,27.2,12909
2021-09-03,15030,541,27.78,9900
2021-09-06,21449,859,24.97,13094
2021-09-07,20715,1200,17.26,12148
2021-09-08,10889,537,20.28,5817
2021-09-09,15425,511,30.19,10042
2021-09-13,84113,1377,61.08,33782
2021-09-14,49415,1270,38.91,30725
2021-09-15,35413,1115,31.76,24447
2021-09-16,38285,1125,34.03,25426
2021-09-17,30878,1060,29.13,20396
2021-09-20,30227,868,34.82,20193
2021-09-21,22551,694,32.49,13152
2021-09-22,15889,521,30.5,9231
2021-09-23,11817,748,15.8,7610
2021-09-24,14844,853,17.4,8789
2021-09-27,14370,705,20.38,8529
2021-09-28,15143,779,19.44,10864
2021-09-29,9783,681,14.37,5631
2021-09-30,39552,782,50.58,33283
2021-10-01,77581,1639,47.33,37838
2021-10-04,22861,719,31.8,16889
2021-10-05,15998,650,24.61,11599
2021-10-06,16885,560,30.15,10477
2021-10-07,19648,465,42.25,13206
2021-10-08,11766,429,27.43,9101
2021-10-11,22655,660,34.33,15432
2021-10-12,9725,399,24.37,5950
2021-10-13,12195,404,30.19,9107
2021-10-14,32124,590,54.45,25945
2021-10-18,40833,550,74.24,30424
2021-10-19,64880,1068,60.75,34099
2021-10-20,18895,670,28.2,12549
2021-10-21,6569,289,22.73,3508
2021-10-22,14077,434,32.44,9602
2021-10-25,13582,418,32.49,7776
2021-10-26,9502,474,20.05,6334
2021-10-27,22180,430,51.58,18653
2021-10-28,31371,917,34.21,19238
2021-10-29,28014,595,47.08,17562
2021-11-01,23343,348,67.08,17347
2021-11-02,9972,246,40.54,5750
2021-11-03,11645,250,46.58,7790
2021-11-04,11645,250,46.58,7790
2021-11-08,35787,592,60.45,24928
2021-11-09,17743,385,46.09,13436
2021-11-10,64220,621,103.41,53588
2021-11-11,21754,477,45.61,15731
2021-11-12,8612,227,37.94,5496
2021-11-15,16256,417,38.98,10761
2021-11-16,11902,415,28.68,7423
2021-11-17,9351,308,30.36,5622
2021-11-18,7493,341,21.97,4215
2021-11-22,8514,311,27.38,4919
2021-11-23,5794,195,29.71,3356
2021-11-24,2926,130,22.51,1914
2021-11-25,9591,291,32.96,6429
2021-11-26,13225,378,34.99,7883
2021-11-29,18015,508,35.46,9851
2021-11-30,5772,222,26.0,2993
2021-12-01,4658,157,29.67,3020
2021-12-02,3632,188,19.32,2022
2021-12-03,16814,469,35.85,10560
2021-12-06,12524,393,31.87,7835
2021-12-07,5397,175,30.84,2923
2021-12-08,4427,185,23.93,2267
2021-12-09,9555,243,39.32,7598
2021-12-10,2661,131,20.31,2213
2021-12-13,6422,260,24.7,4571
2021-12-14,3795,131,28.97,2894
2021-12-15,3019,129,23.4,1905
2021-12-16,4333,107,40.5,2839
2021-12-17,4877,206,23.67,3745
2021-12-20,22618,535,42.28,11999
2021-12-21,4983,160,31.14,3103
2021-12-22,4191,199,21.06,2586
2021-12-23,3911,303,12.91,1931
2021-12-24,4480,319,14.04,2013
2021-12-27,7279,836,8.71,2049
2021-12-28,30426,687,44.29,22353
2021-12-29,138999,1795,77.44,77033
2021-12-30,71199,1403,50.75,43619
2021-12-31,146154,646,226.24,135577
2022-01-03,68718,633,108.56,60763
2022-01-04,195453,3084,63.38,160730
2022-01-05,24539,678,36.19,14533
2022-01-06,48457,654,74.09,37059
2022-01-07,88283,1323,66.73,72240
2022-01-10,147689,1958,75.43,95089
2022-01-11,34058,1217,27.99,22025
2022-01-12,132336,1734,76.32,113435
2022-01-13,232857,1333,174.69,205789
2022-01-14,18799,257,73.15,18799
2022-01-17,8950,160,55.94,8950
2022-01-18,126958,2852,44.52,71870
2022-01-19,35891,999,35.93,22798
2022-01-20,11789,299,39.43,9767
2022-01-21,59128,1353,43.7,28214
2022-01-24,41538,945,43.96,24487
2022-01-25,26551,725,36.62,11972
2022-01-27,34946,997,35.05,22651
2022-01-28,31821,220,144.64,28789
2022-01-31,45793,1067,42.92,29708
2022-02-01,57099,2257,25.3,37492
2022-02-02,71919,1480,48.59,51751
2022-02-03,40613,815,49.83,23651
2022-02-04,24505,587,41.75,13474
2022-02-07,12823,474,27.05,8151
2022-02-08,15033,462,32.54,7447
2022-02-09,6177,238,25.95,3469
2022-02-10,3343,155,21.57,2214
2022-02-11,11197,340,32.93,7464
2022-02-14,15358,390,39.38,10040
2022-02-15,8487,246,34.5,4917
2022-02-16,5203,185,28.12,2194
2022-02-17,6486,177,36.64,3777
2022-02-18,6081,164,37.08,4252
2022-02-21,6769,253,26.75,4004
2022-02-22,10069,299,33.68,6166
2022-02-23,3189,139,22.94,1892
2022-02-24,18038,468,38.54,8377
2022-02-25,8000,278,28.78,4667
2022-02-28,10792,333,32.41,6325
2022-03-02,5866,200,29.33,3689
2022-03-03,3426,126,27.19,2476
2022-03-04,5512,315,17.5,2747
2022-03-08,7201,210,34.29,4403
2022-03-09,11681,156,74.88,9745
2022-03-10,10776,197,54.7,6855
2022-03-11,8909,267,33.37,4817
2022-03-14,10197,317,32.17,5775
2022-03-15,9301,589,15.79,3866
2022-03-16,6572,256,25.67,4182
2022-03-17,5909,245,24.12,3774
2022-03-21,17329,527,32.88,8022
2022-03-22,4125,162,25.46,2676
2022-03-23,8012,249,32.18,4642
2022-03-24,6069,340,17.85,2844
2022-03-25,3160,159,19.87,2212
2022-03-28,2121,139,15.26,1388
2022-03-29,3569,278,12.84,2195
2022-03-30,2370,191,12.41,1511
2022-03-31,4632,319,14.52,3042
2022-04-01,3393,223,15.22,2119
2022-04-04,8073,425,19.0,4612
2022-04-05,6333,256,24.74,4039
2022-04-06,9473,351,26.99,6535
2022-04-07,12214,872,14.01,6193
2022-04-08,7705,185,41.65,4861
2022-04-11,88863,1479,60.08,49991
2022-04-12,79134,2361,33.52,42503
2022-04-13,20580,836,24.62,10154
2022-04-18,24579,868,28.32,15638
2022-04-19,13300,355,37.46,8975
2022-04-20,5449,556,9.8,2581
2022-04-21,4895,216,22.66,2881
2022-04-22,4592,192,23.92,2409
2022-04-25,4842,208,23.28,3217
2022-04-26,14620,458,31.92,7968
2022-04-27,6870,298,23.05,3537
2022-04-28,73007,1860,39.25,34860
2022-04-29,131782,5528,23.84,49300
2022-05-02,61477,1871,32.86,25690
2022-05-04,27993,880,31.81,17612
2022-05-05,19480,720,27.06,9989
2022-05-06,11075,407,27.21,6674
2022-05-09,20271,813,24.93,13800
2022-05-10,24093,756,31.87,11369
2022-05-12,26145,964,27.12,18843
2022-05-13,33707,793,42.51,15232
2022-05-16,12887,441,29.22,5355
2022-05-17,6368,178,35.78,3917
2022-05-18,34795,681,51.09,19877
2022-05-19,32258,684,47.16,19878
2022-05-20,23328,430,54.25,14944
2022-05-23,12975,481,26.98,9530
2022-05-24,12724,324,39.27,7763
2022-05-25,16892,332,50.88,13088
2022-05-26,39535,647,61.11,17399
2022-05-27,14825,299,49.58,5181
2022-05-30,18219,351,51.91,7772
2022-05-31,5593,206,27.15,4019
2022-06-01,5890,224,26.29,2448
2022-06-02,4799,162,29.62,3074
2022-06-03,2901,161,18.02,1690
2022-06-06,5521,169,32.67,2565
2022-06-07,2327,109,21.35,1225
2022-06-08,4692,208,22.56,2870
2022-06-09,3780,141,26.81,2419
2022-06-10,2716,142,19.13,1561
2022-06-13,6164,271,22.75,4728
2022-06-14,2512,137,18.34,1683
2022-06-15,2217,117,18.95,1396
2022-06-16,9072,340,26.68,6504
2022-06-17,3874,207,18.71,2374
2022-06-20,8677,370,23.45,4959
2022-06-21,3369,186,18.11,2094
2022-06-22,1282,106,12.09,1014
2022-06-23,2142,255,8.4,818
2022-06-24,4450,459,9.69,1652
2022-06-27,5974,483,12.37,1860
2022-06-28,4871,770,6.33,1794
2022-06-29,4632,639,7.25,1375
2022-06-30,225128,792,284.25,221862
2022-07-01,4601,583,7.89,1791
2022-07-04,5572,683,8.16,1733
2022-07-05,10143,791,12.82,6372
2022-07-06,10014,672,14.9,5159
2022-07-07,4853,723,6.71,911
2022-07-08,5331,488,10.92,1613
2022-07-11,7732,671,11.52,3254
2022-07-12,14053,622,22.59,6976
2022-07-13,3229,201,16.06,2002
2022-07-14,2198,162,13.57,1649
2022-07-15,2123,188,11.29,1156
2022-07-18,2182,162,13.47,1145
2022-07-19,5734,148,38.74,4909
2022-07-20,2810,171,16.43,2242
2022-07-21,1758,86,20.44,1036
2022-07-22,4993,217,23.01,3221
2022-07-25,2574,176,14.62,1719
2022-07-26,2109,127,16.61,1433
2022-07-27,4244,250,16.98,2126
2022-07-28,7671,318,24.12,4205
2022-07-29,3883,212,18.32,2441
2022-08-01,20182,532,37.94,8514
2022-08-02,6324,298,21.22,3895
2022-08-03,3456,180,19.2,2261
2022-08-04,4443,213,20.86,2897
2022-08-05,3076,160,19.23,2187
2022-08-10,3918,248,15.8,1673
2022-08-11,4170,215,19.4,2520
2022-08-12,2853,240,11.89,1868
2022-08-16,7232,293,24.68,5650
2022-08-17,9451,324,29.17,6501
2022-08-18,5323,218,24.42,3762
2022-08-19,12299,510,24.12,7341
2022-08-22,2690,218,12.34,1327
2022-08-23,1751,113,15.5,1213
2022-08-24,7770,211,36.82,5154
2022-08-25,6402,354,18.08,3503
2022-08-26,1361,109,12.49,956
2022-08-29,54530,1125,48.47,33636
2022-08-30,231285,8929,25.9,58654
2022-09-01,48652,1998,24.35,12405
2022-09-02,13214,531,24.89,7005
2022-09-05,24543,781,31.43,15165
2022-09-06,11657,469,24.86,7208
2022-09-07,10080,346,29.13,7004
2022-09-08,19257,554,34.76,14314
2022-09-09,349553,6828,51.19,110740
2022-09-12,86144,4257,20.24,39439
2022-09-13,44958,1856,24.22,22963
2022-09-14,59240,2975,19.91,32459
2022-09-15,59681,1761,33.89,24580
2022-09-16,31392,1395,22.5,19054
2022-09-19,12697,564,22.51,7021
2022-09-20,299669,9329,32.12,93659
2022-09-21,44732,2370,18.87,21333
2022-09-22,39524,1821,21.7,15172
2022-09-23,27785,1209,22.98,16617
2022-09-26,33421,1543,21.66,17978
2022-09-27,27684,1448,19.12,9765
2022-09-28,12939,773,16.74,6878
2022-09-29,7502,518,14.48,3310
2022-09-30,8991,457,19.67,6193
2022-10-03,10009,450,22.24,4674
2022-10-04,25892,1269,20.4,11434
2022-10-06,10055,697,14.43,4523
2022-10-07,8738,501,17.44,5218
2022-10-10,29629,1405,21.09,14412
2022-10-11,13167,701,18.78,6974
2022-10-12,17959,884,20.32,9660
2022-10-13,26016,1182,22.01,6964
2022-10-14,15038,798,18.84,8521
2022-10-17,11224,759,14.79,5108
2022-10-18,10864,689,15.77,6600
2022-10-19,14481,677,21.39,8964
2022-10-20,6423,373,17.22,3435
2022-10-21,6873,375,18.33,4176
2022-10-24,10551,357,29.55,6668
2022-10-25,12674,586,21.63,5889
2022-10-27,9471,528,17.94,5106
2022-10-28,12422,617,20.13,6773
2022-10-31,4362,305,14.3,2273
2022-11-01,9663,489,19.76,5097
2022-11-02,4068,281,14.48,2422
2022-11-03,2716,243,11.18,1109
2022-11-04,6087,298,20.43,3858
2022-11-07,8465,517,16.37,4182
2022-11-09,15794,726,21.75,9334
2022-11-10,9540,365,26.14,6118
2022-11-11,16852,859,19.62,7674
2022-11-14,22920,917,24.99,11673
2022-11-15,22920,917,24.99,11673
2022-11-16,12116,745,16.26,5590
2022-11-17,8237,460,17.91,5023
2022-11-18,10412,731,14.24,5746
2022-11-21,21644,1090,19.86,11632
2022-11-22,9033,614,14.71,2979
2022-11-23,10049,602,16.69,6295
2022-11-24,6143,385,15.96,3936
2022-11-25,3416,264,12.94,1660
2022-11-28,10683,537,19.89,5262
2022-11-29,7322,457,16.02,4183
2022-11-30,3852,342,11.26,2151
2022-12-01,2932,199,14.73,1753
2022-12-02,2616,176,14.86,1431
2022-12-05,25775,1102,23.39,13339
2022-12-06,107024,5617,19.05,41285
2022-12-07,22973,1121,20.49,10729
2022-12-08,30426,1596,19.06,18962
2022-12-09,34084,2419,14.09,19032
2022-12-12,17739,1564,11.34,8892
2022-12-13,14666,1350,10.86,5550
2022-12-14,10035,1030,9.74,4663
2022-12-15,13250,861,15.39,8584
2022-12-16,8448,1556,5.43,3334
2022-12-19,3999,425,9.41,1786
2022-12-20,7545,560,13.47,3780
2022-12-21,27612,1905,14.49,14889
2022-12-22,26669,2433,10.96,11332
2022-12-23,40397,2881,14.02,17504
2022-12-26,32262,2790,11.56,11947
2022-12-27,30536,2022,15.1,10367
2022-12-28,24307,1819,13.36,7957
2022-12-29,15336,807,19.0,7826
2022-12-30,5306,440,12.06,2823
2023-01-02,11271,1501,7.51,3591
2023-01-03,22443,2011,11.16,10722
2023-01-04,9593,948,10.12,2727
2023-01-05,7514,644,11.67,3892
2023-01-06,6956,1398,4.98,2076
2023-01-09,7563,1446,5.23,2148
2023-01-10,5339,388,13.76,2513
2023-01-11,5267,399,13.2,2620
2023-01-12,8796,527,16.69,5305
