Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-03,680605,1183,575.32,370581
2020-08-04,238826,537,444.74,13584
2020-08-05,20041,425,47.16,10364
2020-08-06,123191,424,290.54,68165
2020-08-07,28265,475,59.51,15551
2020-08-10,72623,615,118.09,28979
2020-08-11,228598,475,481.26,108500
2020-08-12,27448,452,60.73,14759
2020-08-13,22967,419,54.81,12237
2020-08-14,55327,712,77.71,20631
2020-08-17,36567,634,57.68,20899
2020-08-18,55257,414,133.47,41067
2020-08-19,130251,513,253.9,118792
2020-08-20,61383,515,119.19,49121
2020-08-21,24196,420,57.61,20034
2020-08-24,119993,503,238.55,87555
2020-08-25,79790,427,186.86,50612
2020-08-26,68363,477,143.32,53907
2020-08-27,56726,462,122.78,44771
2020-08-28,283043,512,552.82,266401
2020-08-31,734371,1248,588.44,670371
2020-09-01,128318,687,186.78,87846
2020-09-02,33763,388,87.02,26989
2020-09-03,133156,442,301.26,104402
2020-09-04,145029,768,188.84,127137
2020-09-07,62079,785,79.08,33010
2020-09-08,22800,467,48.82,10546
2020-09-09,149790,783,191.3,110398
2020-09-10,25721,502,51.24,18052
2020-09-11,32929,338,97.42,17780
2020-09-14,1426961,821,1738.08,1411157
2020-09-15,17103,366,46.73,7133
2020-09-16,33147,318,104.24,29987
2020-09-17,226089,503,449.48,163539
2020-09-18,152316,377,404.02,28203
2020-09-21,597649,869,687.74,480968
2020-09-22,55135,782,70.51,29861
2020-09-23,125179,593,211.09,112591
2020-09-24,70249,1171,59.99,45073
2020-09-25,36156,523,69.13,24343
2020-09-29,64995,506,128.45,36793
2020-09-30,21245,317,67.02,11986
2020-10-01,48766,506,96.38,25348
2020-10-05,112652,734,153.48,61966
2020-10-06,32386,435,74.45,22972
2020-10-07,25235,363,69.52,20257
2020-10-08,114128,587,194.43,88619
2020-10-09,39164,422,92.81,30995
2020-10-12,236694,596,397.14,215449
2020-10-13,139721,444,314.69,47050
2020-10-14,549743,495,1110.59,476857
2020-10-15,124447,667,186.58,82783
2020-10-16,32916,348,94.59,23682
2020-10-19,121784,342,356.09,22880
2020-10-20,27597,333,82.87,22754
2020-10-21,192527,538,357.86,55680
2020-10-22,21966,378,58.11,12167
2020-10-23,9541,287,33.24,5613
2020-10-26,43489,642,67.74,26680
2020-10-27,25018,366,68.36,18731
2020-10-28,182447,439,415.6,158701
2020-10-29,21942,505,43.45,14338
2020-10-30,22267,504,44.18,10195
2020-11-02,26955,525,51.34,18442
2020-11-03,20422,375,54.46,15532
2020-11-04,60000,463,129.59,27429
2020-11-05,297532,587,506.87,291706
2020-11-06,49677,531,93.55,40695
2020-11-09,161122,772,208.71,91073
2020-11-10,172552,709,243.37,66575
2020-11-11,77739,747,104.07,51583
2020-11-12,41804,403,103.73,25426
2020-11-13,27173,402,67.59,13324
2020-11-17,51529,701,73.51,23804
2020-11-18,456894,477,957.85,425086
2020-11-19,56843,483,117.69,52722
2020-11-20,86973,418,208.07,57632
2020-11-23,32485,549,59.17,19588
2020-11-24,63999,587,109.03,50212
2020-11-25,30049,511,58.8,14327
2020-11-26,39913,502,79.51,20841
2020-11-27,42417,439,96.62,28758
2020-12-01,48344,556,86.95,37673
2020-12-02,29397,473,62.15,15784
2020-12-03,75624,503,150.35,56515
2020-12-04,30304,385,78.71,25045
2020-12-07,47383,582,81.41,27174
2020-12-08,29985,440,68.15,17583
2020-12-09,38481,548,70.22,26562
2020-12-10,96531,542,178.1,43886
2020-12-11,73665,404,182.34,69179
2020-12-14,20795,419,49.63,12683
2020-12-15,34329,448,76.63,15093
2020-12-16,86772,383,226.56,67377
2020-12-17,182534,452,403.84,87293
2020-12-18,51295,387,132.55,44877
2020-12-21,87965,1281,68.67,45021
2020-12-22,99448,815,122.02,80432
2020-12-23,12625,415,30.42,8014
2020-12-24,27106,525,51.63,22413
2020-12-28,113262,694,163.2,90169
2020-12-29,85076,595,142.98,72195
2020-12-30,62498,471,132.69,42685
2020-12-31,15235,428,35.6,12000
2021-01-01,24868,479,51.92,14193
2021-01-04,54676,700,78.11,15040
2021-01-05,17555,430,40.83,9065
2021-01-06,143047,749,190.98,29789
2021-01-07,13229,362,36.54,7726
2021-01-08,30260,491,61.63,21264
2021-01-11,36651,656,55.87,21631
2021-01-12,43777,447,97.94,29729
2021-01-13,93079,505,184.31,65744
2021-01-14,90241,530,170.27,61128
2021-01-15,56076,678,82.71,28214
2021-01-18,28143,747,37.67,15519
2021-01-19,25682,405,63.41,16070
2021-01-20,23632,345,68.5,16498
2021-01-21,49950,679,73.56,34144
2021-01-22,21971,578,38.01,18128
2021-01-25,40017,594,67.37,25881
2021-01-27,143270,1230,116.48,84712
2021-01-28,390312,1398,279.19,266025
2021-01-29,213904,1540,138.9,194296
2021-02-01,1502194,1655,907.67,1096058
2021-02-02,186781,996,187.53,139822
2021-02-03,157644,604,261.0,120008
2021-02-04,62184,553,112.45,52094
2021-02-05,60961,698,87.34,48452
2021-02-08,1158399,1204,962.13,971703
2021-02-09,160716,590,272.4,149154
2021-02-10,162410,819,198.3,130910
2021-02-11,23285,428,54.4,14687
2021-02-12,17241,549,31.4,9974
2021-02-15,90547,659,137.4,78164
2021-02-16,44609,562,79.38,21944
2021-02-17,10386,479,21.68,4492
2021-02-18,29488,469,62.87,24216
2021-02-19,233814,637,367.05,23449
2021-02-22,109920,1246,88.22,46786
2021-02-23,39428,590,66.83,27195
2021-02-24,18049,488,36.99,10931
2021-02-25,62591,534,117.21,44787
2021-02-26,202995,1776,114.3,158376
2021-03-01,72431,889,81.47,36232
2021-03-02,36517,530,68.9,10239
2021-03-03,62852,707,88.9,38162
2021-03-04,22729,496,45.82,11836
2021-03-05,34089,619,55.07,26241
2021-03-08,26996,575,46.95,16152
2021-03-09,173337,588,294.79,165401
2021-03-10,52656,540,97.51,11491
2021-03-12,39976,752,53.16,21054
2021-03-15,113793,858,132.63,84060
2021-03-16,15025,434,34.62,10522
2021-03-17,182100,807,225.65,110686
2021-03-18,57827,826,70.01,30793
2021-03-19,57700,903,63.9,36370
2021-03-22,34287,643,53.32,16747
2021-03-23,24585,479,51.33,14359
2021-03-24,37043,631,58.71,22183
2021-03-25,48024,991,48.46,39262
2021-03-26,15197,427,35.59,8871
2021-03-30,117356,676,173.6,100151
2021-03-31,25387,444,57.18,18449
2021-04-01,37533,402,93.37,20613
2021-04-05,207804,1477,140.69,140569
2021-04-06,185021,960,192.73,169596
2021-04-07,221291,654,338.37,108717
2021-04-08,199017,560,355.39,153292
2021-04-09,135391,384,352.58,128784
2021-04-12,223880,2203,101.63,130856
2021-04-13,99488,1293,76.94,35994
2021-04-15,30774,554,55.55,19221
2021-04-16,33775,352,95.95,23146
2021-04-19,123006,1050,117.15,81095
2021-04-20,61561,565,108.96,39940
2021-04-22,144588,822,175.9,30478
2021-04-23,109359,511,214.01,32708
2021-04-26,29585,546,54.18,20240
2021-04-27,48143,444,108.43,29203
2021-04-28,37387,411,90.97,31744
2021-04-29,19842,348,57.02,7668
2021-04-30,69122,503,137.42,53558
2021-05-03,23578,496,47.54,15192
2021-05-04,20155,415,48.57,11768
2021-05-05,29212,383,76.27,23728
2021-05-06,9081,256,35.47,4516
2021-05-07,33331,395,84.38,11673
2021-05-10,34079,561,60.75,24751
2021-05-11,253474,518,489.33,55059
2021-05-12,59191,384,154.14,34415
2021-05-14,42025,492,85.42,10311
2021-05-17,126441,403,313.75,116372
2021-05-18,30533,343,89.02,16962
2021-05-19,113733,341,333.53,105069
2021-05-20,165044,404,408.52,18497
2021-05-21,44565,322,138.4,40009
2021-05-24,31416,529,59.39,18212
2021-05-25,32334,388,83.34,22192
2021-05-26,41793,277,150.88,29840
2021-05-27,27805,287,96.88,12863
2021-05-28,51399,344,149.42,39952
2021-05-31,33504,481,69.65,22285
2021-06-01,47287,409,115.62,33323
2021-06-02,20715,377,54.95,15369
2021-06-03,151530,529,286.45,116241
2021-06-04,16759,351,47.75,9442
2021-06-07,28867,469,61.55,18753
2021-06-08,31793,392,81.1,13681
2021-06-09,45679,518,88.18,25956
2021-06-10,75301,398,189.2,66785
2021-06-11,19444,365,53.27,7195
2021-06-14,83599,518,161.39,62853
2021-06-15,23586,418,56.43,19223
2021-06-16,177776,453,392.44,45811
2021-06-17,50932,385,132.29,41973
2021-06-18,20483,474,43.21,11409
2021-06-21,29303,522,56.14,11128
2021-06-22,109242,444,246.04,27436
2021-06-23,17233,353,48.82,10463
2021-06-24,13666,336,40.67,10222
2021-06-25,90099,378,238.36,40423
2021-06-28,23046,397,58.05,16269
2021-06-29,14677,294,49.92,7790
2021-06-30,11196,352,31.81,4091
2021-07-01,14999,316,47.47,10362
2021-07-02,117388,381,308.1,47320
2021-07-05,87903,674,130.42,50697
2021-07-06,93853,323,290.57,53771
2021-07-07,42542,274,155.26,18241
2021-07-08,285152,541,527.08,221836
2021-07-09,19010,401,47.41,15062
2021-07-12,22240,539,41.26,13905
2021-07-13,18736,249,75.24,14055
2021-07-14,7517,270,27.84,3494
2021-07-15,68930,382,180.45,62762
2021-07-16,23015,302,76.21,15710
2021-07-19,94533,578,163.55,16182
2021-07-20,496518,747,664.68,328899
2021-07-22,88069,516,170.68,70038
2021-07-23,17113,360,47.54,10481
2021-07-26,114267,638,179.1,43640
2021-07-27,92703,437,212.14,52159
2021-07-28,15371,420,36.6,11629
2021-07-29,16441,279,58.93,9393
2021-07-30,55019,357,154.11,18272
2021-08-02,17371,531,32.71,10045
2021-08-03,24222,320,75.69,16637
2021-08-04,114188,461,247.7,44774
2021-08-05,83376,471,177.02,60279
2021-08-06,9576,299,32.03,5116
2021-08-09,97712,559,174.8,57221
2021-08-10,85615,447,191.53,35567
2021-08-11,47088,385,122.31,22458
2021-08-12,9456,340,27.81,5075
2021-08-13,60395,399,151.37,44162
2021-08-16,11781,409,28.8,7469
2021-08-17,90920,441,206.17,84335
2021-08-18,60920,358,170.17,8023
2021-08-20,689107,892,772.54,473956
2021-08-23,23678,537,44.09,9092
2021-08-24,68145,338,201.61,62444
2021-08-25,15147,365,41.5,9014
2021-08-26,45937,370,124.15,33139
2021-08-27,49973,405,123.39,43497
2021-08-30,61361,488,125.74,54261
2021-08-31,15336,394,38.92,7590
2021-09-01,58403,445,131.24,17232
2021-09-02,108421,386,280.88,43398
2021-09-03,59872,497,120.47,28372
2021-09-06,37650,549,68.58,23969
2021-09-07,42057,413,101.83,7169
2021-09-08,90509,375,241.36,85978
2021-09-09,10881,318,34.22,4224
2021-09-13,31554,592,53.3,17305
2021-09-14,112676,299,376.84,106650
2021-09-15,172602,432,399.54,73389
2021-09-16,38326,383,100.07,8622
2021-09-17,75705,431,175.65,65188
2021-09-20,27202,658,41.34,15006
2021-09-21,23866,475,50.24,13461
2021-09-22,27482,389,70.65,5932
2021-09-23,158551,389,407.59,142968
2021-09-24,24810,554,44.78,12291
2021-09-27,18096,550,32.9,8513
2021-09-28,35690,1176,30.35,27162
2021-09-29,32512,443,73.39,15853
2021-09-30,31117,384,81.03,27656
2021-10-01,51316,613,83.71,44408
2021-10-04,15379,403,38.16,8175
2021-10-05,12214,308,39.66,7442
2021-10-06,42636,412,103.49,37438
2021-10-07,45487,314,144.86,37054
2021-10-08,17806,357,49.88,10391
2021-10-11,47275,518,91.26,39431
2021-10-12,83756,374,223.95,62906
2021-10-13,734861,3148,233.44,546053
2021-10-14,42473,419,101.37,28913
2021-10-18,124153,670,185.3,87761
2021-10-19,23304,424,54.96,15776
2021-10-20,57477,384,149.68,20611
2021-10-21,86961,627,138.69,15207
2021-10-22,78058,553,141.15,71619
2021-10-25,40473,629,64.34,25441
2021-10-26,19500,325,60.0,12991
2021-10-27,11282,293,38.51,8729
2021-10-28,218679,1508,145.01,186754
2021-10-29,89137,806,110.59,42654
2021-11-01,39122,522,74.95,21405
2021-11-02,45271,389,116.38,33474
2021-11-03,131168,643,203.99,27815
2021-11-04,131168,643,203.99,27815
2021-11-08,65009,907,71.67,42829
2021-11-09,17407,284,61.29,11275
2021-11-10,22042,317,69.53,10111
2021-11-11,42533,446,95.37,26474
2021-11-12,13569,363,37.38,7356
2021-11-15,28926,400,72.32,4527
2021-11-16,24192,322,75.13,16625
2021-11-17,15053,269,55.96,10627
2021-11-18,219675,498,441.11,21751
2021-11-22,138280,1471,94.0,84342
2021-11-23,40379,1072,37.67,32706
2021-11-24,31133,498,62.52,21097
2021-11-25,14410,353,40.82,10304
2021-11-26,175625,2095,83.83,154017
2021-11-29,52201,804,64.93,40958
2021-11-30,36339,699,51.99,20997
2021-12-01,33396,472,70.75,20366
2021-12-02,361021,701,515.01,278370
2021-12-03,130899,668,195.96,127124
2021-12-06,52100,1109,46.98,39623
2021-12-07,22089,454,48.65,13398
2021-12-08,33005,484,68.19,14815
2021-12-09,18041,375,48.11,12739
2021-12-10,11918,388,30.72,5706
2021-12-13,14730,459,32.09,8970
2021-12-14,32616,391,83.42,29063
2021-12-15,48920,478,102.34,45191
2021-12-16,11136,332,33.54,6455
2021-12-17,42665,761,56.06,29723
2021-12-20,161358,2335,69.1,118825
2021-12-21,42377,519,81.65,23397
2021-12-22,12356,357,34.61,10368
2021-12-23,12776,338,37.8,6461
2021-12-24,30452,488,62.4,5735
2021-12-27,19995,398,50.24,5534
2021-12-28,11832,304,38.92,6704
2021-12-29,21464,359,59.79,16815
2021-12-30,33974,218,155.84,11051
2021-12-31,24645,402,61.31,20522
2022-01-03,312565,610,512.4,288333
2022-01-04,341653,627,544.9,214784
2022-01-05,17801,421,42.28,7857
2022-01-06,26456,553,47.84,11242
2022-01-07,200562,394,509.04,3475
2022-01-10,21480,599,35.86,13108
2022-01-11,220810,431,512.32,215567
2022-01-12,23340,442,52.81,18128
2022-01-13,26838,351,76.46,17458
2022-01-14,18467,424,43.55,14460
2022-01-17,17884,454,39.39,9815
2022-01-18,32560,374,87.06,6802
2022-01-19,28952,589,49.15,10969
2022-01-20,91905,763,120.45,35479
2022-01-21,71382,878,81.3,45674
2022-01-24,231163,2029,113.93,196187
2022-01-25,205061,1191,172.18,161584
2022-01-27,72031,1026,70.21,54788
2022-01-28,43532,839,51.89,37679
2022-01-31,74258,539,137.77,52484
2022-02-01,38734,884,43.82,18278
2022-02-02,32546,439,74.14,19614
2022-02-03,38672,560,69.06,35295
2022-02-04,12697,418,30.38,5617
2022-02-07,52311,1049,49.87,33423
2022-02-08,48293,582,82.98,27766
2022-02-09,17488,345,50.69,11083
2022-02-10,24567,410,59.92,18294
2022-02-11,33007,520,63.48,14629
2022-02-14,132294,1413,93.63,98391
2022-02-15,52128,725,71.9,30449
2022-02-16,28244,418,67.57,19109
2022-02-17,25560,394,64.87,4827
2022-02-18,18470,366,50.46,11466
2022-02-21,22060,559,39.46,8944
2022-02-22,43097,739,58.32,27812
2022-02-23,123765,1523,81.26,77831
2022-02-24,373596,2518,148.37,310279
2022-02-25,108150,1062,101.84,55386
2022-02-28,49662,1006,49.37,30127
2022-03-02,61639,928,66.42,42973
2022-03-03,53976,620,87.06,45363
2022-03-04,703295,4135,170.08,671157
2022-03-08,88651,982,90.28,70566
2022-03-09,26776,574,46.65,16887
2022-03-10,89466,612,146.19,66966
2022-03-11,18476,372,49.67,7200
2022-03-14,90280,512,176.33,32108
2022-03-15,39807,538,73.99,15271
2022-03-16,23602,360,65.56,13131
2022-03-17,21437,396,54.13,13069
2022-03-21,62163,619,100.42,19939
2022-03-22,52729,442,119.3,20030
2022-03-23,99000,365,271.23,75327
2022-03-24,206359,321,642.86,197440
2022-03-25,101578,449,226.23,80708
2022-03-28,36066,461,78.23,21195
2022-03-29,21878,351,62.33,7141
2022-03-30,28391,342,83.01,21948
2022-03-31,17746,306,57.99,9239
2022-04-01,83465,455,183.44,19229
2022-04-04,159698,1031,154.9,104719
2022-04-05,36700,705,52.06,16561
2022-04-06,24776,331,74.85,13474
2022-04-07,33696,416,81.0,16072
2022-04-08,137778,373,369.38,13483
2022-04-11,23152,419,55.26,14511
2022-04-12,31486,496,63.48,22813
2022-04-13,22143,338,65.51,14124
2022-04-18,84406,1250,67.52,70390
2022-04-19,46733,615,75.99,39143
2022-04-20,34200,393,87.02,10805
2022-04-21,27519,380,72.42,8911
2022-04-22,22213,465,47.77,8626
2022-04-25,47224,757,62.38,34965
2022-04-26,19756,243,81.3,14682
2022-04-27,19483,343,56.8,16652
2022-04-28,33984,304,111.79,13630
2022-04-29,15647,373,41.95,8197
2022-05-02,49934,610,81.86,25068
2022-05-04,71096,954,74.52,60865
2022-05-05,67617,774,87.36,36012
2022-05-06,99065,1380,71.79,89489
2022-05-09,39835,908,43.87,28060
2022-05-10,142089,914,155.46,102412
2022-05-12,238469,1614,147.75,138371
2022-05-13,68490,756,90.6,31019
2022-05-16,39941,507,78.78,23723
2022-05-17,68877,542,127.08,60606
2022-05-18,58972,395,149.3,33967
2022-05-19,74424,966,77.04,48056
2022-05-20,33171,473,70.13,19164
2022-05-23,81996,529,155.0,44873
2022-05-24,74061,389,190.39,54921
2022-05-25,28236,383,73.72,22783
2022-05-26,41594,497,83.69,19515
2022-05-27,19106,310,61.63,11201
2022-05-30,111370,866,128.6,89692
2022-05-31,46958,411,114.25,6829
2022-06-01,72766,396,183.75,65544
2022-06-02,8231,261,31.54,5539
2022-06-03,31338,504,62.18,16814
2022-06-06,17465,558,31.3,8026
2022-06-07,19752,445,44.39,13764
2022-06-08,28822,400,72.06,21294
2022-06-09,7037,327,21.52,3624
2022-06-10,33593,511,65.74,31628
2022-06-13,122864,1405,87.45,100125
2022-06-14,77589,542,143.15,50651
2022-06-15,16359,378,43.28,11968
2022-06-16,695853,2333,298.27,667510
2022-06-17,60465,773,78.22,34314
2022-06-20,31729,536,59.2,25250
2022-06-21,12668,386,32.82,10288
2022-06-22,37887,405,93.55,32205
2022-06-23,31755,469,67.71,20251
2022-06-24,23295,292,79.78,14808
2022-06-27,20272,424,47.81,11198
2022-06-28,28396,280,101.41,12445
2022-06-29,18879,312,60.51,10507
2022-06-30,24840,314,79.11,20355
2022-07-01,25963,503,51.62,20100
2022-07-04,31165,453,68.8,7207
2022-07-05,38182,456,83.73,20795
2022-07-06,22904,357,64.16,8435
2022-07-07,155110,470,330.02,14916
2022-07-08,14926,277,53.88,7966
2022-07-11,36731,456,80.55,16809
2022-07-12,17477,315,55.48,13750
2022-07-13,7142,249,28.68,4181
2022-07-14,27840,382,72.88,11252
2022-07-15,15747,348,45.25,8690
2022-07-18,83619,600,139.36,67652
2022-07-19,16170,242,66.82,11393
2022-07-20,35492,343,103.48,30951
2022-07-21,51955,365,142.34,47622
2022-07-22,70918,421,168.45,54257
2022-07-25,79161,448,176.7,35707
2022-07-26,59159,361,163.88,54835
2022-07-27,12143,276,44.0,6075
2022-07-28,84466,1037,81.45,57903
2022-07-29,81455,534,152.54,20565
2022-08-01,29884,512,58.37,18049
2022-08-02,73641,485,151.84,55303
2022-08-03,33912,453,74.86,22324
2022-08-04,118534,484,244.9,69648
2022-08-05,31404,363,86.51,23999
2022-08-10,44122,454,97.19,35900
2022-08-11,69531,465,149.53,41304
2022-08-12,35532,303,117.27,19509
2022-08-16,59346,667,88.97,31723
2022-08-17,68642,404,169.91,58297
2022-08-18,25056,465,53.88,15820
2022-08-19,1828142,1455,1256.45,1703727
2022-08-22,1087695,1181,920.99,998376
2022-08-23,196835,454,433.56,177836
2022-08-24,16032,330,48.58,10156
2022-08-25,12788,368,34.75,8618
2022-08-26,10366,264,39.27,7862
2022-08-29,38977,674,57.83,28532
2022-08-30,470392,548,858.38,258278
2022-09-01,263589,936,281.61,153205
2022-09-02,17302,317,54.58,11767
