Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,54773,265,206.69,44870
2022-06-27,281770,594,474.36,135939
2022-06-28,764101,344,2221.22,697130
2022-06-29,56283,261,215.64,37599
2022-06-30,34387,267,128.79,13269
2022-07-01,36979,188,196.7,22253
2022-07-04,10405,187,55.64,7855
2022-07-05,70979,298,238.18,35420
2022-07-06,44035,385,114.38,28132
2022-07-07,41044,242,169.6,26414
2022-07-08,87635,360,243.43,53011
2022-07-11,65519,363,180.49,30096
2022-07-12,19324,203,95.19,15431
2022-07-13,27954,208,134.39,15944
2022-07-14,17634,195,90.43,8925
2022-07-15,39947,433,92.26,32547
2022-07-18,33727,532,63.4,26374
2022-07-19,78155,374,208.97,30657
2022-07-20,30107,229,131.47,25573
2022-07-21,20354,184,110.62,13759
2022-07-22,263051,342,769.15,243965
2022-07-25,34323,347,98.91,18262
2022-07-26,48034,238,201.82,12027
2022-07-27,17620,185,95.24,12923
2022-07-28,201193,317,634.68,166938
2022-07-29,78954,464,170.16,23197
2022-08-01,44137,504,87.57,24866
2022-08-02,26671,304,87.73,13338
2022-08-03,48760,331,147.31,20344
2022-08-04,50187,237,211.76,14165
2022-08-05,32201,239,134.73,24847
2022-08-10,9016,156,57.79,5607
2022-08-11,49741,407,122.21,19601
2022-08-12,28437,207,137.38,23022
2022-08-16,33787,343,98.5,6156
2022-08-17,38660,304,127.17,27363
2022-08-18,275763,278,991.95,256649
2022-08-19,69028,303,227.82,35222
2022-08-22,121256,503,241.07,81420
2022-08-23,104112,267,389.93,77456
2022-08-24,76771,234,328.08,9137
2022-08-25,7141,173,41.28,5147
2022-08-26,39468,184,214.5,20755
2022-08-29,49440,379,130.45,7696
2022-08-30,46689,315,148.22,39762
2022-09-01,60470,311,194.44,15148
2022-09-02,17928,187,95.87,9122
2022-09-05,16788,210,79.94,8497
2022-09-06,22298,228,97.8,13749
2022-09-07,38819,675,57.51,26910
2022-09-08,38522,210,183.44,15067
2022-09-09,29916,222,134.76,25215
