Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-11,64111,2461,26.05,50947
2020-05-12,62097,2965,20.94,52641
2020-05-13,85293,3370,25.31,75649
2020-05-14,49358,3849,12.82,39409
2020-05-15,14939,1567,9.53,7365
2020-05-18,20277,3907,5.19,9960
2020-05-19,32777,2747,11.93,27105
2020-05-20,5819,898,6.48,2924
2020-05-21,9430,1419,6.65,4660
2020-05-22,8190,1152,7.11,4000
2020-05-26,9823,965,10.18,5153
2020-05-27,15844,2316,6.84,5938
2020-05-28,18994,2062,9.21,8758
2020-05-29,8573,1226,6.99,4195
2020-06-01,16145,2399,6.73,8922
2020-06-02,219545,15886,13.82,43546
2020-06-03,77337,4250,18.2,27652
2020-06-04,25104,2608,9.63,11535
2020-06-05,22305,2044,10.91,10680
2020-06-08,20174,2041,9.88,12794
2020-06-09,17459,1751,9.97,11540
2020-06-10,18114,2085,8.69,8963
2020-06-11,27201,4503,6.04,16798
2020-06-12,26837,2946,9.11,10377
2020-06-15,32775,5279,6.21,15648
2020-06-16,58765,6582,8.93,30004
2020-06-17,130335,7553,17.26,76181
2020-06-18,57957,2625,22.08,41279
2020-06-19,65794,6249,10.53,24040
2020-06-22,71624,3865,18.53,50190
2020-06-23,75711,2240,33.8,61586
2020-06-24,28898,2837,10.19,18948
2020-06-25,30363,1977,15.36,20516
2020-06-26,36047,2009,17.94,29566
2020-06-29,18555,1290,14.38,13080
2020-06-30,13251,1188,11.15,9562
2020-07-01,26002,2107,12.34,16070
2020-07-02,27568,1987,13.87,18970
2020-07-03,119731,10525,11.38,48103
2020-07-06,143690,10437,13.77,58291
2020-07-07,86673,8153,10.63,39586
2020-07-08,48765,3438,14.18,23055
2020-07-09,84592,4664,18.14,47051
2020-07-10,19149,1779,10.76,8093
2020-07-13,44184,3600,12.27,12981
2020-07-14,82529,4126,20.0,42338
2020-07-15,48111,3522,13.66,16903
2020-07-16,32948,2381,13.84,14587
2020-07-17,83415,5694,14.65,23948
2020-07-20,69868,4261,16.4,37501
2020-07-21,63833,5000,12.77,37654
2020-07-22,67510,6035,11.19,24101
2020-07-23,90791,7998,11.35,47017
2020-07-24,102181,7603,13.44,29026
2020-07-27,73132,8240,8.88,28175
2020-07-28,83274,8164,10.2,43690
2020-07-29,36571,3451,10.6,10567
2020-07-30,26383,4052,6.51,14931
2020-07-31,292997,21056,13.92,53212
2020-08-03,229900,15193,15.13,77042
2020-08-04,74177,6167,12.03,16617
2020-08-05,101178,11218,9.02,34770
2020-08-06,38175,3542,10.78,10892
2020-08-07,39980,3220,12.42,18005
2020-08-10,62216,5885,10.57,26579
2020-08-11,41920,5249,7.99,16150
2020-08-12,35664,4491,7.94,19492
2020-08-13,49246,3991,12.34,14495
2020-08-14,32780,3477,9.43,12644
2020-08-17,24828,3637,6.83,10819
2020-08-18,16152,1598,10.11,7940
2020-08-19,12833,1548,8.29,6892
2020-08-20,25223,4084,6.18,16974
2020-08-21,13203,1525,8.66,7695
2020-08-24,110639,9690,11.42,39763
2020-08-25,93965,9030,10.41,36847
2020-08-26,43153,3860,11.18,20313
2020-08-27,82398,6634,12.42,23854
2020-08-28,36630,4702,7.79,15920
2020-08-31,44762,5239,8.54,20167
2020-09-01,31295,6272,4.99,12750
2020-09-02,15451,3074,5.03,7514
2020-09-03,13031,2495,5.22,6417
2020-09-04,20171,4026,5.01,10733
2020-09-07,22861,2980,7.67,8750
2020-09-08,14216,2252,6.31,8874
2020-09-09,26851,2553,10.52,15098
2020-09-10,24068,2834,8.49,8569
2020-09-11,8439,1536,5.49,2639
2020-09-14,28963,4763,6.08,14711
2020-09-15,156432,11277,13.87,58036
2020-09-16,229683,14360,15.99,63176
2020-09-17,111430,9457,11.78,30414
2020-09-18,96539,7097,13.6,32449
2020-09-21,123002,13192,9.32,42358
2020-09-22,78053,9753,8.0,17259
2020-09-23,51950,6113,8.5,22203
2020-09-24,170393,13708,12.43,45175
2020-09-25,139651,10235,13.64,76090
2020-09-29,34491,3917,8.81,8045
2020-09-30,66983,5590,11.98,25569
2020-10-01,21854,3185,6.86,11558
2020-10-05,64374,7943,8.1,50669
2020-10-06,34719,3226,10.76,19489
2020-10-07,19327,1906,10.14,11058
2020-10-08,75815,9024,8.4,55710
2020-10-09,33699,3459,9.74,23504
2020-10-12,15022,2236,6.72,8339
2020-10-13,18490,2693,6.87,10720
2020-10-14,41966,7207,5.82,14285
2020-10-15,39627,6487,6.11,19022
2020-10-16,12073,2092,5.77,6165
2020-10-19,11962,1876,6.38,4563
2020-10-20,21250,2854,7.45,9098
2020-10-21,51294,4112,12.47,30109
2020-10-22,9935,1252,7.94,6059
2020-10-23,47208,3333,14.16,34051
2020-10-26,108200,14538,7.44,41494
2020-10-27,31202,4055,7.69,13133
2020-10-28,19379,1967,9.85,10696
2020-10-29,30421,3479,8.74,20140
2020-10-30,48505,5121,9.47,22192
2020-11-02,159679,15611,10.23,67031
2020-11-03,26842,6160,4.36,11410
2020-11-04,24012,2690,8.93,15485
2020-11-05,62332,6317,9.87,48659
2020-11-06,77402,5914,13.09,57651
2020-11-09,44422,2865,15.51,34012
2020-11-10,45242,4123,10.97,22725
2020-11-11,37700,3541,10.65,18766
2020-11-12,39733,4739,8.38,17339
2020-11-13,46587,3845,12.12,26136
2020-11-17,47188,4460,10.58,31764
2020-11-18,33639,3268,10.29,21619
2020-11-19,18882,2616,7.22,11805
2020-11-20,34067,4113,8.28,23467
2020-11-23,39627,4847,8.18,23105
2020-11-24,39599,4072,9.72,24698
2020-11-25,20477,2604,7.86,10521
2020-11-26,26311,2183,12.05,18459
2020-11-27,243537,17510,13.91,177543
2020-12-01,34366,3955,8.69,18465
2020-12-02,47132,5777,8.16,30508
2020-12-03,28434,3230,8.8,16299
2020-12-04,20352,1980,10.28,11345
2020-12-07,22932,2730,8.4,10535
2020-12-08,26832,3065,8.75,10873
2020-12-09,59315,4401,13.48,40882
2020-12-10,35477,4869,7.29,13478
2020-12-11,30689,3634,8.44,14539
2020-12-14,14462,2638,5.48,7622
2020-12-15,13833,1818,7.61,6985
2020-12-16,22561,2675,8.43,12054
2020-12-17,44096,3557,12.4,30107
2020-12-18,47654,6336,7.52,22894
2020-12-21,34549,5645,6.12,18839
2020-12-22,17275,3039,5.68,7843
2020-12-23,17931,2917,6.15,10207
2020-12-24,53382,6375,8.37,39197
2020-12-28,34497,5880,5.87,15351
2020-12-29,44126,4013,11.0,27318
2020-12-30,32896,3881,8.48,11765
2020-12-31,46083,5239,8.8,19969
2021-01-01,135627,10915,12.43,52518
2021-01-04,332605,29313,11.35,78072
2021-01-05,131507,11576,11.36,68031
2021-01-06,53720,4848,11.08,23327
2021-01-07,34080,4291,7.94,16304
2021-01-08,24257,3935,6.16,13844
2021-01-11,56551,9236,6.12,29941
2021-01-12,30998,4241,7.31,15929
2021-01-13,30323,4585,6.61,15026
2021-01-14,21569,3533,6.11,11783
2021-01-15,19320,3144,6.15,12008
2021-01-18,119246,14570,8.18,41655
2021-01-19,74649,5054,14.77,43757
2021-01-20,42672,7627,5.59,23286
2021-01-21,26015,3559,7.31,16843
2021-01-22,27386,5539,4.94,16452
2021-01-25,35846,3132,11.45,20757
2021-01-27,18515,3303,5.61,10727
2021-01-28,17881,2501,7.15,11266
2021-01-29,15421,1646,9.37,11029
2021-02-01,24239,2634,9.2,12210
2021-02-02,40403,5275,7.66,19688
2021-02-03,73156,11250,6.5,40570
2021-02-04,43509,5892,7.38,28928
2021-02-05,25624,3199,8.01,14815
2021-02-08,32908,3991,8.25,17642
2021-02-09,27411,4500,6.09,18164
2021-02-10,19993,3722,5.37,12474
2021-02-11,39440,3288,12.0,29779
2021-02-12,25551,3282,7.79,16765
2021-02-15,30817,3897,7.91,18980
2021-02-16,34465,3907,8.82,22455
2021-02-17,19916,3677,5.42,11815
2021-02-18,24676,2457,10.04,16382
2021-02-19,37654,5874,6.41,23534
2021-02-22,246448,9118,27.03,221374
2021-02-23,67127,5445,12.33,40995
2021-02-24,34238,5825,5.88,17766
2021-02-25,37009,4756,7.78,27979
2021-02-26,88536,8395,10.55,43602
2021-03-01,33807,3118,10.84,22480
2021-03-02,30834,3242,9.51,21565
2021-03-03,116643,5883,19.83,90765
2021-03-04,59062,3477,16.99,45447
2021-03-05,57302,6641,8.63,33851
2021-03-08,45822,5903,7.76,24660
2021-03-09,160199,7492,21.38,135913
2021-03-10,42660,5232,8.15,29415
2021-03-12,41515,5902,7.03,24240
2021-03-15,41609,6260,6.65,29457
2021-03-16,115331,7716,14.95,78555
2021-03-17,18137,4603,3.94,10723
2021-03-18,60608,13694,4.43,41581
2021-03-19,555802,18684,29.75,479362
2021-03-22,31874,3468,9.19,17333
2021-03-23,59680,5628,10.6,26072
2021-03-24,222099,6173,35.98,199557
2021-03-25,35373,3991,8.86,14112
2021-03-26,23665,2664,8.88,11781
2021-03-30,38089,4200,9.07,25894
2021-03-31,10746,1938,5.54,6220
2021-04-01,8760,1611,5.44,4360
2021-04-05,79121,10969,7.21,18461
2021-04-06,53684,9592,5.6,16671
2021-04-07,51214,7379,6.94,27893
2021-04-08,25758,4698,5.48,11657
2021-04-09,23539,3967,5.93,10912
2021-04-12,131462,9472,13.88,77214
2021-04-13,137917,4872,28.31,121310
2021-04-15,33321,3916,8.51,16545
2021-04-16,152256,6281,24.24,123077
2021-04-19,141136,7375,19.14,120774
2021-04-20,52553,3128,16.8,37176
2021-04-22,19814,3110,6.37,7289
2021-04-23,151666,16837,9.01,64237
2021-04-26,398597,46424,8.59,134521
2021-04-27,132412,16843,7.86,43642
2021-04-28,94221,9480,9.94,40151
2021-04-29,38076,5200,7.32,13604
2021-04-30,26694,3377,7.9,7995
2021-05-03,26242,3361,7.81,9592
2021-05-04,30837,2845,10.84,17994
2021-05-05,39555,3528,11.21,21528
2021-05-06,21019,3068,6.85,8970
2021-05-07,93339,3027,30.84,76246
2021-05-10,650400,64049,10.15,142719
2021-05-11,117713,8004,14.71,44376
2021-05-12,67821,5602,12.11,35734
2021-05-14,77995,6016,12.96,40545
2021-05-17,50664,4837,10.47,25247
2021-05-18,39848,4106,9.7,21104
2021-05-19,32117,4621,6.95,13995
2021-05-20,86265,3717,23.21,66470
2021-05-21,24030,2627,9.15,11328
2021-05-24,31676,3117,10.16,15168
2021-05-25,74343,2671,27.83,64844
2021-05-26,38147,4284,8.9,16008
2021-05-27,28806,3234,8.91,12198
2021-05-28,17429,2116,8.24,10179
2021-05-31,29795,3372,8.84,15328
2021-06-01,21248,2662,7.98,12047
2021-06-02,32771,3735,8.77,18250
2021-06-03,24350,3947,6.17,9652
2021-06-04,169249,2958,57.22,154029
2021-06-07,45970,6635,6.93,27230
2021-06-08,31502,5619,5.61,18598
2021-06-09,25413,4691,5.42,12875
2021-06-10,20143,3935,5.12,11660
2021-06-11,41024,5570,7.37,26175
2021-06-14,21377,2971,7.2,10756
2021-06-15,29734,3677,8.09,17907
2021-06-16,37671,3733,10.09,14993
2021-06-17,42354,4803,8.82,30029
2021-06-18,52022,5608,9.28,30868
2021-06-21,35008,4225,8.29,20303
2021-06-22,14279,2380,6.0,5321
2021-06-23,12896,2370,5.44,7135
2021-06-24,23532,3240,7.26,13829
2021-06-25,13771,2022,6.81,6497
2021-06-28,32360,4102,7.89,12200
2021-06-29,21885,3053,7.17,11749
2021-06-30,153556,4051,37.91,135660
2021-07-01,85546,9250,9.25,46260
2021-07-02,55358,6059,9.14,23690
2021-07-05,18910,2705,6.99,10298
2021-07-06,60298,5202,11.59,32803
2021-07-07,21547,3339,6.45,12302
2021-07-08,135635,10040,13.51,85531
2021-07-09,44616,7386,6.04,19192
2021-07-12,28476,4348,6.55,13009
2021-07-13,55033,2275,24.19,50098
2021-07-14,13409,2763,4.85,6770
2021-07-15,55016,6249,8.8,36002
2021-07-16,41170,4966,8.29,23475
2021-07-19,29193,4309,6.77,13475
2021-07-20,15165,2530,5.99,7958
2021-07-22,30320,4569,6.64,10557
2021-07-23,8151,1728,4.72,3872
2021-07-26,13232,1817,7.28,7605
2021-07-27,14965,3122,4.79,6827
2021-07-28,20422,3009,6.79,10684
2021-07-29,9080,1822,4.98,4563
2021-07-30,128505,16262,7.9,30284
2021-08-02,34172,6946,4.92,16802
2021-08-03,46110,5816,7.93,29410
2021-08-04,51278,4787,10.71,34401
2021-08-05,21335,3621,5.89,10863
2021-08-06,17553,3022,5.81,8988
2021-08-09,24029,3712,6.47,9906
2021-08-10,24649,3434,7.18,11745
2021-08-11,37535,5411,6.94,14641
2021-08-12,14126,2382,5.93,7266
2021-08-13,19431,2859,6.8,11044
2021-08-16,44089,4390,10.04,25816
2021-08-17,14097,2195,6.42,6732
2021-08-18,26728,3723,7.18,13142
2021-08-20,64590,3092,20.89,50882
2021-08-23,66374,7384,8.99,26854
2021-08-24,126121,3480,36.24,109555
2021-08-25,17097,2795,6.12,9255
2021-08-26,369460,34523,10.7,111339
2021-08-27,103444,5845,17.7,73700
2021-08-30,30953,4300,7.2,16920
2021-08-31,51771,4264,12.14,34404
2021-09-01,113427,10307,11.0,54220
2021-09-02,21696,3156,6.87,10299
2021-09-03,16645,2694,6.18,10069
2021-09-06,22035,3585,6.15,10488
2021-09-07,110882,9769,11.35,62375
2021-09-08,40170,5948,6.75,18227
2021-09-09,26569,3041,8.74,17080
2021-09-13,74794,7837,9.54,28195
2021-09-14,35469,5224,6.79,20622
2021-09-15,23459,3168,7.4,11032
2021-09-16,38340,3528,10.87,26367
2021-09-17,53727,5667,9.48,32815
2021-09-20,41391,5074,8.16,19895
2021-09-21,57181,7120,8.03,26355
2021-09-22,31009,4078,7.6,19358
2021-09-23,23977,3493,6.86,14139
2021-09-24,25980,3133,8.29,15055
2021-09-27,83816,4036,20.77,8745
2021-09-28,53371,5993,8.91,31216
2021-09-29,15701,2914,5.39,6972
2021-09-30,12064,2501,4.82,5205
2021-10-01,19602,3480,5.63,9671
2021-10-04,18960,3682,5.15,9471
2021-10-05,317237,5269,60.21,289334
2021-10-06,158427,5414,29.26,141261
2021-10-07,18450,3116,5.92,10597
2021-10-08,43842,3964,11.06,26439
2021-10-11,22838,2771,8.24,11435
2021-10-12,15862,2671,5.94,7900
2021-10-13,24970,2962,8.43,14649
2021-10-14,20719,3222,6.43,12513
2021-10-18,64839,5124,12.65,11817
2021-10-19,36138,4291,8.42,8416
2021-10-20,16693,4160,4.01,6606
2021-10-21,22065,4222,5.23,12117
2021-10-22,17529,3457,5.07,9728
2021-10-25,22397,5360,4.18,9168
2021-10-26,36710,4044,9.08,9496
2021-10-27,9560,2558,3.74,3468
2021-10-28,50227,6821,7.36,11702
2021-10-29,61580,8184,7.52,38012
2021-11-01,83111,13186,6.3,49753
2021-11-02,54804,9130,6.0,31045
2021-11-03,80671,9906,8.14,62117
2021-11-04,80671,9906,8.14,62117
2021-11-08,81754,7544,10.84,62180
2021-11-09,27193,4613,5.89,11687
2021-11-10,7651,2003,3.82,3467
2021-11-11,23250,4096,5.68,8416
2021-11-12,27879,3267,8.53,14627
2021-11-15,22728,4168,5.45,10225
2021-11-16,10213,2813,3.63,5456
2021-11-17,13564,1678,8.08,9639
2021-11-18,12502,2247,5.56,5696
2021-11-22,14694,4116,3.57,8366
2021-11-23,11010,2181,5.05,6002
2021-11-24,9186,2002,4.59,5834
2021-11-25,5146,1470,3.5,2713
2021-11-26,19123,4779,4.0,9094
2021-11-29,13950,4637,3.01,7146
2021-11-30,12598,3092,4.07,7236
2021-12-01,7300,2102,3.47,4063
2021-12-02,19031,3480,5.47,13498
2021-12-03,20966,4698,4.46,12552
2021-12-06,28433,6670,4.26,11983
2021-12-07,11358,2510,4.53,5119
2021-12-08,24574,4567,5.38,8766
2021-12-09,9528,1956,4.87,4584
2021-12-10,14854,2955,5.03,8461
2021-12-13,12491,2925,4.27,7120
2021-12-14,12652,2709,4.67,7063
2021-12-15,6452,1206,5.35,4029
2021-12-16,10326,2493,4.14,3355
2021-12-17,13240,3691,3.59,8042
2021-12-20,19817,5106,3.88,11203
2021-12-21,6716,2063,3.26,3908
2021-12-22,7499,2318,3.24,3791
2021-12-23,55374,2669,20.75,49972
2021-12-24,9897,1668,5.93,5363
2021-12-27,7654,2194,3.49,4506
2021-12-28,21279,4460,4.77,10478
2021-12-29,8607,2106,4.09,4121
2021-12-30,10269,1782,5.76,6621
2021-12-31,16824,4090,4.11,11100
2022-01-03,24614,4367,5.64,12655
2022-01-04,11925,3699,3.22,6921
2022-01-05,15559,3102,5.02,7556
2022-01-06,9201,2571,3.58,5456
2022-01-07,27888,4031,6.92,18354
2022-01-10,11310,2113,5.35,6274
2022-01-11,28877,2680,10.78,17223
2022-01-12,30303,4800,6.31,18653
2022-01-13,45393,2579,17.6,40348
2022-01-14,66605,3518,18.93,56806
2022-01-17,47032,6310,7.45,32618
2022-01-18,62943,5318,11.84,48073
2022-01-19,53453,6661,8.02,40790
2022-01-20,83687,13304,6.29,64738
2022-01-21,32005,6188,5.17,19787
2022-01-24,128098,12104,10.58,83652
2022-01-25,40061,10681,3.75,19833
2022-01-27,73131,6211,11.77,59256
2022-01-28,69055,4502,15.34,56430
2022-01-31,68749,3179,21.63,52979
2022-02-01,81958,5597,14.64,70210
2022-02-02,142470,19139,7.44,42745
2022-02-03,102484,11212,9.14,67400
2022-02-04,59197,7631,7.76,42195
2022-02-07,45446,4640,9.79,32791
2022-02-08,58918,10774,5.47,36978
2022-02-09,45970,6413,7.17,32456
2022-02-10,410760,18453,22.26,358081
2022-02-11,166228,25371,6.55,110756
2022-02-14,96916,11257,8.61,63594
2022-02-15,75303,9912,7.6,48169
2022-02-16,68623,9857,6.96,43284
2022-02-17,48800,8210,5.94,26164
2022-02-18,83744,9366,8.94,58504
2022-02-21,104588,13012,8.04,68493
2022-02-22,61560,8221,7.49,35459
2022-02-23,16700,3297,5.07,9080
2022-02-24,76794,10602,7.24,48365
2022-02-25,85046,11957,7.11,49488
2022-02-28,24037,4294,5.6,11662
2022-03-02,23702,5413,4.38,12425
2022-03-03,239561,3335,71.83,224718
2022-03-04,22271,2755,8.08,9934
2022-03-08,44616,4128,10.81,31200
2022-03-09,52795,5337,9.89,38531
2022-03-10,38484,4134,9.31,23013
2022-03-11,42519,2625,16.2,33275
2022-03-14,38176,5650,6.76,17614
2022-03-15,38606,4993,7.73,16934
2022-03-16,17361,2645,6.56,11524
2022-03-17,60978,7874,7.74,40335
2022-03-21,40018,8456,4.73,23993
2022-03-22,52151,11658,4.47,31707
2022-03-23,257679,11675,22.07,213444
2022-03-24,68000,8561,7.94,43522
2022-03-25,19387,2717,7.14,10771
2022-03-28,30999,3805,8.15,16852
2022-03-29,29398,3192,9.21,18143
2022-03-30,82629,11802,7.0,56125
2022-03-31,56799,7622,7.45,22923
2022-04-01,48933,4734,10.34,25714
2022-04-04,35203,4152,8.48,17866
2022-04-05,50994,6762,7.54,24019
2022-04-06,29417,4992,5.89,14044
2022-04-07,58533,8853,6.61,28583
2022-04-08,35316,4285,8.24,14513
2022-04-11,27579,3354,8.22,16203
2022-04-12,36613,4455,8.22,18383
2022-04-13,23427,3308,7.08,13049
2022-04-18,19445,3131,6.21,10707
2022-04-19,20865,2844,7.34,11103
2022-04-20,16659,2576,6.47,8129
2022-04-21,15877,3139,5.06,7133
2022-04-22,16673,2496,6.68,8829
2022-04-25,26606,3736,7.12,13418
2022-04-26,26089,4837,5.39,13682
2022-04-27,20738,2931,7.08,9848
2022-04-28,31821,4242,7.5,16868
2022-04-29,30329,3004,10.1,17292
2022-05-02,61506,7080,8.69,19255
2022-05-04,37152,3632,10.23,24313
2022-05-05,11744,1435,8.18,7047
2022-05-06,25155,3117,8.07,11304
2022-05-09,14170,2272,6.24,6377
2022-05-10,11972,2142,5.59,4875
2022-05-12,17500,2940,5.95,9845
2022-05-13,25772,6308,4.09,14921
2022-05-16,24439,5561,4.39,13807
2022-05-17,60499,9394,6.44,8474
2022-05-18,25357,4457,5.69,10311
2022-05-19,26542,5563,4.77,11625
2022-05-20,22602,3168,7.13,14229
2022-05-23,60409,6251,9.66,41739
2022-05-24,26568,7139,3.72,14622
2022-05-25,53625,3943,13.6,42176
2022-05-26,114255,7536,15.16,100983
2022-05-27,83581,6272,13.33,68786
2022-05-30,111984,7762,14.43,78759
2022-05-31,67847,7057,9.61,43115
2022-06-01,136715,2092,65.35,130396
2022-06-02,13362,2136,6.26,6789
2022-06-03,16266,2477,6.57,7579
2022-06-06,29640,5618,5.28,19475
2022-06-07,7097,1153,6.16,4188
2022-06-08,19759,2601,7.6,9515
2022-06-09,17012,2005,8.48,8959
2022-06-10,22399,2245,9.98,16094
2022-06-13,22743,1959,11.61,14342
2022-06-14,13078,2055,6.36,5899
2022-06-15,26008,2896,8.98,14900
2022-06-16,16950,2793,6.07,9891
2022-06-17,16752,2815,5.95,8426
2022-06-20,33613,1729,19.44,28680
2022-06-21,34070,1423,23.94,29940
2022-06-22,39118,3039,12.87,29269
2022-06-23,5868,888,6.61,3602
2022-06-24,5953,1420,4.19,3033
2022-06-27,8716,1703,5.12,4123
2022-06-28,2613,815,3.21,1339
2022-06-29,9185,1835,5.01,3976
2022-06-30,60791,8515,7.14,19724
2022-07-01,10803,1878,5.75,4702
2022-07-04,7421,1412,5.26,4114
2022-07-05,8663,2333,3.71,4028
2022-07-06,9235,1766,5.23,5475
2022-07-07,14094,2035,6.93,9392
2022-07-08,4572,857,5.33,2852
2022-07-11,8913,1791,4.98,5325
2022-07-12,9933,1449,6.86,6385
2022-07-13,1076834,10028,107.38,1013759
2022-07-14,76326,7311,10.44,38981
2022-07-15,35354,3139,11.26,23656
2022-07-18,65632,4677,14.03,41844
2022-07-19,19429,2860,6.79,11715
2022-07-20,9889,1672,5.91,6714
2022-07-21,14986,2440,6.14,8127
2022-07-22,37809,6361,5.94,27738
2022-07-25,12106,2595,4.67,6688
2022-07-26,17539,3515,4.99,12037
2022-07-27,11335,2060,5.5,6600
2022-07-28,194273,4813,40.36,179850
