Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,1726708,27280,63.3,1248570
2019-12-31,1230725,18793,65.49,630553
2020-01-01,160775,1834,87.66,64165
2020-01-02,1657880,14333,115.67,1229388
2020-01-03,410983,4992,82.33,188237
2020-01-06,416160,7342,56.68,302782
2020-01-07,1202154,14374,83.63,983665
2020-01-08,1191802,13325,89.44,769830
2020-01-09,989555,9197,107.6,718515
2020-01-10,946528,14053,67.35,618752
2020-01-13,608348,10843,56.11,346311
2020-01-14,2068215,7916,261.27,1655120
2020-01-15,891068,9517,93.63,575889
2020-01-16,908345,8668,104.79,570256
2020-01-17,1142899,26469,43.18,748249
2020-01-20,1750451,18322,95.54,1526634
2020-01-21,1250565,7641,163.67,1095057
2020-01-22,251517,3037,82.82,128184
2020-01-23,865884,10395,83.3,519825
2020-01-24,358719,4402,81.49,214221
2020-01-27,535829,7897,67.85,282424
2020-01-28,1640073,30235,54.24,1237339
2020-01-29,613973,12845,47.8,385554
2020-01-30,1779356,7428,239.55,1459974
2020-01-31,718940,9694,74.16,451931
2020-02-03,602454,6361,94.71,483811
2020-02-04,1989998,7070,281.47,1724758
2020-02-05,585389,5037,116.22,360870
2020-02-06,963024,4751,202.7,701059
2020-02-07,821782,21585,38.07,547526
2020-02-10,899029,13201,68.1,519817
2020-02-11,627531,5943,105.59,475299
2020-02-12,284494,4798,59.29,159320
2020-02-13,1503932,15243,98.66,1338307
2020-02-14,789618,13329,59.24,472429
2020-02-17,1703903,6097,279.47,1544344
2020-02-18,788349,14055,56.09,553756
2020-02-19,791951,6299,125.73,580955
2020-02-20,1547185,15032,102.93,1028778
2020-02-24,1243878,27494,45.24,1093594
2020-02-25,1332396,9950,133.91,1137042
2020-02-26,2288172,11471,199.47,2012013
2020-02-27,850169,12128,70.1,692231
2020-02-28,3877212,60240,64.36,3272861
2020-03-02,7551033,25926,291.25,6919765
2020-03-03,1732229,20606,84.06,1343891
2020-03-04,3318780,36439,91.08,2695245
2020-03-05,5905737,52818,111.81,4591933
2020-03-06,3251563,19099,170.25,2843826
2020-03-09,1363256,49590,27.49,992074
2020-03-11,1807420,33515,53.93,1391230
2020-03-12,21657388,69961,309.56,19213667
2020-03-13,5726676,43022,133.11,4575884
2020-03-16,4693097,97531,48.12,3371067
2020-03-17,3319778,28322,117.22,2481674
2020-03-18,2058750,28893,71.25,1176000
2020-03-19,1877988,19448,96.56,1123237
2020-03-20,1149543,13819,83.19,586179
2020-03-23,1638469,16330,100.33,1211827
2020-03-24,1045057,12503,83.58,782130
2020-03-25,4363598,32839,132.88,2165451
2020-03-26,2721401,42073,64.68,986762
2020-03-27,1146598,26470,43.32,539988
2020-03-30,1474945,25788,57.2,1098379
2020-03-31,1441863,42296,34.09,1062774
2020-04-01,2806461,19936,140.77,2473565
2020-04-03,1324966,18561,71.38,876242
2020-04-07,2760515,25904,106.57,2011979
2020-04-08,4302515,22002,195.55,2811397
2020-04-09,2069115,20644,100.23,1466035
2020-04-15,8202964,36168,226.8,5515682
2020-04-16,3277041,21912,149.55,2374001
2020-04-17,1368527,20321,67.35,624687
2020-04-20,1316184,22155,59.41,557962
2020-04-21,6219676,13857,448.85,5494733
2020-04-22,7901392,21501,367.49,6091974
2020-04-23,4236730,19645,215.66,2163642
2020-04-24,2580911,18909,136.49,1562851
2020-04-27,1648921,18027,91.47,633019
2020-04-28,2926315,7805,374.93,2372585
2020-04-29,560417,4978,112.58,253645
2020-04-30,4184284,28438,147.14,1547099
2020-05-04,2044536,27498,74.35,1292528
2020-05-05,6707245,7263,923.48,6053662
2020-05-06,592120,7351,80.55,336317
2020-05-07,1157428,28999,39.91,688189
2020-05-08,1196854,12077,99.1,720549
2020-05-11,1708999,18462,92.57,982316
2020-05-12,1186697,13871,85.55,795907
2020-05-13,2293592,19712,116.36,1169507
2020-05-14,941741,11924,78.98,597431
2020-05-15,3502700,35550,98.53,1878108
2020-05-18,1878994,13840,135.77,931789
2020-05-19,956970,7030,136.13,466767
2020-05-20,472541,4905,96.34,163197
2020-05-21,3107336,27485,113.06,1455497
2020-05-22,1516893,14308,106.02,625907
2020-05-26,928952,6576,141.26,395161
2020-05-27,1159962,6404,181.13,402639
2020-05-28,4408515,23696,186.04,1276460
2020-05-29,2185790,10978,199.11,966645
2020-06-01,7609877,46743,162.8,3424882
2020-06-02,3452448,42425,81.38,1390667
2020-06-03,3122939,44135,70.76,1507751
2020-06-04,1962964,38571,50.89,801314
2020-06-05,6635342,49179,134.92,2540589
2020-06-08,3998298,35475,112.71,1904646
2020-06-09,7386140,33579,219.96,4432763
2020-06-10,5223047,36264,144.03,2602567
2020-06-11,8851976,21010,421.32,6625214
2020-06-12,1796769,10761,166.97,606713
2020-06-15,1880185,12872,146.07,399713
2020-06-16,3133347,17825,175.78,608492
2020-06-17,3785558,28037,135.02,864754
2020-06-18,2242856,27140,82.64,1021267
2020-06-19,3056317,19537,156.44,1198826
2020-06-22,1680440,10910,154.03,853454
2020-06-23,1621960,10413,155.76,760174
2020-06-24,4230965,22296,189.76,3078897
2020-06-25,1190207,9896,120.27,533069
2020-06-26,879902,6003,146.58,391202
2020-06-29,2003495,9985,200.65,1335647
2020-06-30,1777461,4537,391.77,1301794
2020-07-01,722386,5545,130.28,330411
2020-07-02,1611191,6976,230.96,589529
2020-07-03,1109300,7322,151.5,371205
2020-07-06,1824382,10366,176.0,747357
2020-07-07,9616459,65784,146.18,3073204
2020-07-08,3730505,20122,185.39,1608000
2020-07-09,1403368,12479,112.46,700288
2020-07-10,1249573,8826,141.58,505006
2020-07-13,1051905,7372,142.69,613587
2020-07-14,1431749,8713,164.32,618955
2020-07-15,1387312,22271,62.29,736239
2020-07-16,923618,10765,85.8,439503
2020-07-17,3550352,14612,242.98,1575581
2020-07-20,3295502,19635,167.84,888620
2020-07-21,4409458,27004,163.29,2179371
2020-07-22,2352394,15772,149.15,1211495
2020-07-23,3791825,8995,421.55,2710243
2020-07-24,1953576,14778,132.19,1098996
2020-07-27,1078984,6957,155.09,536201
2020-07-28,998628,7589,131.59,473369
2020-07-29,1690831,10793,156.66,724242
2020-07-30,2779518,19777,140.54,1898771
2020-07-31,2093421,10173,205.78,1013120
2020-08-03,1714485,10718,159.96,777982
2020-08-04,1280326,7964,160.76,653368
2020-08-05,1743178,8297,210.1,1255971
2020-08-06,1681247,13061,128.72,873876
2020-08-07,1606503,9103,176.48,844875
2020-08-10,3326350,26504,125.5,2276857
2020-08-11,17937792,45494,394.29,11473462
2020-08-12,9224081,35514,259.73,4138877
2020-08-13,24582532,117521,209.18,10430245
2020-08-14,10165610,52490,193.67,3773437
2020-08-17,2647879,19817,133.62,980405
2020-08-18,5978902,38050,157.13,3552478
2020-08-19,2078132,15281,135.99,915345
2020-08-20,11943094,57886,206.32,4869861
2020-08-21,5513988,38600,142.85,2128676
2020-08-24,12277119,40590,302.47,5475789
2020-08-25,4698446,19359,242.7,2098554
2020-08-26,2131877,14538,146.64,851310
2020-08-27,5167127,29463,175.38,1602571
2020-08-28,5759670,51996,110.77,2539801
2020-08-31,4880429,36130,135.08,2841147
2020-09-01,2809864,19649,143.0,749577
2020-09-02,1090407,9633,113.19,410451
2020-09-03,6573735,19335,339.99,4923006
2020-09-04,5854951,20342,287.83,3351956
2020-09-07,1868318,14158,131.96,644478
2020-09-08,3093969,26630,116.18,1544624
2020-09-09,2779333,24042,115.6,911464
2020-09-10,1376688,9463,145.48,373192
2020-09-11,1152771,10976,105.03,251515
2020-09-14,1709372,14220,120.21,681216
2020-09-15,8039874,16790,478.85,945819
2020-09-16,5992215,11699,512.2,4709088
2020-09-17,1535314,14695,104.48,453619
2020-09-18,1955516,18047,108.36,1165753
2020-09-21,1694524,17758,95.42,575575
2020-09-22,2973137,54485,54.57,1204354
2020-09-23,1781836,12613,141.27,725732
2020-09-24,1505959,15602,96.52,730833
2020-09-25,2495682,15964,156.33,1272676
2020-09-29,1323578,11482,115.27,332512
2020-09-30,1469831,11719,125.42,860818
2020-10-01,13320448,34985,380.75,7569237
2020-10-05,5944777,20953,283.72,3758715
2020-10-06,12723037,20891,609.02,10941169
2020-10-07,4048611,9479,427.11,3226052
2020-10-08,1207438,9055,133.34,501526
2020-10-09,1061272,9077,116.92,427734
2020-10-12,1396604,7961,175.43,612686
2020-10-13,807258,7866,102.63,207852
2020-10-14,2390013,10771,221.89,1249043
2020-10-15,768753,7053,109.0,293792
2020-10-16,1390411,14229,97.72,479531
2020-10-19,3905940,6807,573.81,3346184
2020-10-20,1072998,9092,118.02,349897
2020-10-21,1662757,9679,171.79,719346
2020-10-22,1950845,8547,228.25,921750
2020-10-23,2473809,11492,215.26,1744578
2020-10-26,5998328,11210,535.09,4328763
2020-10-27,7995208,44739,178.71,5452233
2020-10-28,743702,7940,93.67,250548
2020-10-29,540430,5976,90.43,202817
2020-10-30,614790,7987,76.97,304126
2020-11-02,4644104,13585,341.86,3894188
2020-11-03,1481057,9007,164.43,470820
2020-11-04,686035,7706,89.03,179543
2020-11-05,1783211,10008,178.18,690690
2020-11-06,1212531,7692,157.64,623682
2020-11-09,1149443,8316,138.22,434448
2020-11-10,18666049,108995,171.26,8226517
2020-11-11,3366186,22194,151.67,1309807
2020-11-12,3104999,22150,140.18,708546
2020-11-13,735733,7047,104.4,305025
2020-11-17,12079563,73264,164.88,4009568
2020-11-18,1767316,16109,109.71,641304
2020-11-19,3351177,19634,170.68,1876894
2020-11-20,1387623,15121,91.77,725924
2020-11-23,2857862,27045,105.67,1456067
2020-11-24,1195612,12664,94.41,621392
2020-11-25,3237331,24776,130.66,1856074
2020-11-26,1870872,15949,117.3,721158
2020-11-27,4539604,26560,170.92,3323729
2020-12-01,2550130,33912,75.2,1430959
2020-12-02,12923048,53054,243.58,5628892
2020-12-03,3918023,23766,164.86,1795678
2020-12-04,2445423,19284,126.81,1606128
2020-12-07,7846688,48888,160.5,3651902
2020-12-08,3230253,32745,98.65,1497897
2020-12-09,1546586,11288,137.01,758662
2020-12-10,1681977,15327,109.74,927641
2020-12-11,1242121,9965,124.65,471847
2020-12-14,1286919,15160,84.89,542788
2020-12-15,4019214,38543,104.28,1534958
2020-12-16,3573669,18578,192.36,1700278
2020-12-17,1579151,8349,189.14,795557
2020-12-18,1482248,11725,126.42,944294
2020-12-21,2322522,19755,117.57,1267082
2020-12-22,2543950,23379,108.81,949877
2020-12-23,2429394,33424,72.68,647431
2020-12-24,1776314,14960,118.74,698403
2020-12-28,2677711,21378,125.26,1159050
2020-12-29,2256713,11610,194.38,1544506
2020-12-30,903525,7760,116.43,427006
2020-12-31,861371,8183,105.26,396563
2021-01-01,3212665,21222,151.38,736301
2021-01-04,2570150,17561,146.36,1201282
2021-01-05,2727405,22195,122.88,1661968
2021-01-06,1061107,8185,129.64,418617
2021-01-07,2007149,12435,161.41,1416804
2021-01-08,1278121,11734,108.92,682641
2021-01-11,1581416,9660,163.71,1034517
2021-01-12,1022028,13842,73.84,471540
2021-01-13,4079928,23490,173.69,1303432
2021-01-14,1446613,9463,152.87,589464
2021-01-15,771545,8487,90.91,334372
2021-01-18,4624757,36801,125.67,1338922
2021-01-19,1565671,17713,88.39,836169
2021-01-20,1188919,9101,130.64,437588
2021-01-21,1814489,13179,137.68,893417
2021-01-22,1879652,12674,148.31,910075
2021-01-25,1413531,19667,71.87,493110
2021-01-27,1924856,15219,126.48,1045954
2021-01-28,2853803,12938,220.58,2137870
2021-01-29,898345,6900,130.19,402365
2021-02-01,1593088,13751,115.85,620255
2021-02-02,1812841,16480,110.0,861848
2021-02-03,1664618,11484,144.95,705722
2021-02-04,3472812,27865,124.63,1898241
2021-02-05,1436539,12165,118.09,696453
2021-02-08,4293128,36759,116.79,2484618
2021-02-09,4104399,22005,186.52,1573690
2021-02-10,2060042,20404,100.96,949283
2021-02-11,2092571,27571,75.9,1044813
2021-02-12,3844106,51830,74.17,1808609
2021-02-15,4509551,47153,95.64,2007353
2021-02-16,5226027,26797,195.02,1883439
2021-02-17,2049549,14883,137.71,1034912
2021-02-18,1884241,11544,163.22,661338
2021-02-19,4335165,17593,246.41,2188937
2021-02-22,3233245,17027,189.89,1816127
2021-02-23,2219766,15405,144.09,1406153
2021-02-24,1343215,8495,158.12,896232
2021-02-25,3459619,15759,219.53,2068234
2021-02-26,2966450,22365,132.64,1240867
2021-03-01,1631914,22070,73.94,738188
2021-03-02,3107195,20149,154.21,1746672
2021-03-03,3519064,20565,171.12,1876633
2021-03-04,4997276,37152,134.51,2848064
2021-03-05,1699645,18511,91.82,866821
2021-03-08,1122119,8846,126.85,497365
2021-03-09,2205348,14441,152.71,998687
2021-03-10,950440,9070,104.79,387798
2021-03-12,1371994,14821,92.57,617708
2021-03-15,1057819,9694,109.12,493295
2021-03-16,1878117,16535,113.58,1069612
2021-03-17,790863,7899,100.12,355976
2021-03-18,1584146,16700,94.86,804427
2021-03-19,1860659,13765,135.17,979124
2021-03-22,1105525,7240,152.7,583086
2021-03-23,1174180,11571,101.48,632132
2021-03-24,3882094,56989,68.12,2655017
2021-03-25,5550177,49567,111.97,4058031
2021-03-26,2217362,12867,172.33,910491
2021-03-30,1660627,11652,142.52,785939
2021-03-31,4241819,23499,180.51,1199877
2021-04-01,2194893,24774,88.6,1067298
2021-04-05,2154197,17584,122.51,674584
2021-04-06,1425078,13719,103.88,540266
2021-04-07,1666445,15044,110.77,399438
2021-04-08,1875779,13157,142.57,864540
2021-04-09,1847187,10050,183.8,755113
2021-04-12,1936521,14986,129.22,885873
2021-04-13,2451694,19404,126.35,812853
2021-04-15,4922755,59330,82.97,3099078
2021-04-16,3287148,26307,124.95,1965733
2021-04-19,4256594,25437,167.34,1639067
2021-04-20,9428938,33663,280.1,2841748
2021-04-22,5177540,20682,250.34,2131732
2021-04-23,3494617,23083,151.39,1042959
2021-04-26,6167878,35733,172.61,2113577
2021-04-27,3017469,17660,170.86,797355
2021-04-28,2050705,12616,162.55,754662
2021-04-29,2954517,11034,267.76,2004490
2021-04-30,3370405,38787,86.9,1260440
2021-05-03,3716188,33454,111.08,1165408
2021-05-04,1808218,15584,116.03,586430
2021-05-05,1369097,10959,124.93,269818
2021-05-06,1085803,8874,122.36,484168
2021-05-07,1218697,7504,162.41,371643
2021-05-10,2445219,14904,164.06,534889
2021-05-11,4135636,29486,140.26,1470086
2021-05-12,4453433,11854,375.69,3350747
2021-05-14,1463008,12278,119.16,662637
2021-05-17,2358317,18049,130.66,1138934
2021-05-18,5156814,28284,182.32,2458964
2021-05-19,8286085,37936,218.42,3491020
2021-05-20,3270440,16387,199.58,1778135
2021-05-21,3119080,17312,180.17,1592068
2021-05-24,3784076,22506,168.14,2323784
2021-05-25,10713494,91637,116.91,4608380
2021-05-26,5012018,30935,162.02,1375087
2021-05-27,4688854,29138,160.92,1627569
2021-05-28,2621752,19590,133.83,983536
2021-05-31,9934150,73083,135.93,4312707
2021-06-01,8103937,82358,98.4,3453715
2021-06-02,4146211,29091,142.53,2173227
2021-06-03,5425154,34466,157.41,3042918
2021-06-04,19930452,145056,137.4,7520711
2021-06-07,8250618,42744,193.02,3372875
2021-06-08,3396546,16450,206.48,1204932
2021-06-09,5358071,33722,158.89,1895080
2021-06-10,3127943,18268,171.23,1411654
2021-06-11,2567640,19059,134.72,1381343
2021-06-14,3438764,22290,154.27,1282327
2021-06-15,3017530,18487,163.22,1067908
2021-06-16,1579350,13548,116.57,627590
2021-06-17,3020804,24129,125.19,1396233
2021-06-18,7008318,42148,166.28,3187901
2021-06-21,1817586,12152,149.57,501057
2021-06-22,7508845,49010,153.21,3082327
2021-06-23,11319951,97495,116.11,4341091
2021-06-24,4478624,25149,178.08,1862372
2021-06-25,10382312,103105,100.7,5284179
2021-06-28,4193740,25541,164.2,1776441
2021-06-29,3409231,21487,158.66,1408741
2021-06-30,2872284,21832,131.56,1076226
2021-07-01,1353086,9147,147.93,442638
2021-07-02,1899121,10914,174.01,788606
2021-07-05,3431552,22739,150.91,1286206
2021-07-06,5207348,35815,145.4,1837162
2021-07-07,17604371,93051,189.19,4143188
2021-07-08,6229561,38068,163.64,1688715
2021-07-09,3987607,32598,122.33,1285208
2021-07-12,3457439,23056,149.96,1400701
2021-07-13,6409556,33612,190.69,2366311
2021-07-14,2396343,14884,161.0,751632
2021-07-15,2374009,15122,156.99,1025234
2021-07-16,4146959,25198,164.57,1191905
2021-07-19,1995715,15865,125.79,614691
2021-07-20,5423772,36983,146.66,2173485
2021-07-22,2878011,15346,187.54,1450371
2021-07-23,1976521,9716,203.43,1007760
2021-07-26,1759557,12613,139.5,807145
2021-07-27,2407593,16411,146.71,860451
2021-07-28,2407657,13343,180.44,1040571
2021-07-29,1817073,16356,111.1,958191
2021-07-30,5272697,21373,246.7,2330998
2021-08-02,2326677,12479,186.45,1259693
2021-08-03,3014573,13890,217.03,2141622
2021-08-04,2566412,14425,177.91,1502846
2021-08-05,1313833,9404,139.71,407780
2021-08-06,893228,11149,80.12,445230
2021-08-09,1418087,13264,106.91,510846
2021-08-10,7235995,42656,169.64,2224961
2021-08-11,3760487,22686,165.76,1405012
2021-08-12,3405381,22692,150.07,1517233
2021-08-13,741910,7294,101.72,309618
2021-08-16,846177,10553,80.18,337094
2021-08-17,1166541,9549,122.16,348167
2021-08-18,762032,7436,102.48,263300
2021-08-20,1032422,8906,115.92,495708
2021-08-23,1657393,10253,161.65,805734
2021-08-24,3134897,20982,149.41,846635
2021-08-25,1568149,19300,81.25,513794
2021-08-26,1013630,7011,144.58,364083
2021-08-27,2732212,18425,148.29,757304
2021-08-30,1442938,9828,146.82,645993
2021-08-31,829920,7165,115.83,290964
2021-09-01,5019814,36765,136.54,1680807
2021-09-02,7142019,54739,130.47,2853236
2021-09-03,3086174,30722,100.45,1398172
2021-09-06,1600198,12615,126.85,533514
2021-09-07,2379012,10911,218.04,708803
2021-09-08,2239625,19726,113.54,999966
2021-09-09,9813885,47392,207.08,2935154
2021-09-13,7033620,44238,158.99,2231034
2021-09-14,2832309,19725,143.59,1061968
2021-09-15,2214355,14107,156.97,787868
2021-09-16,3107736,18244,170.34,834812
2021-09-17,3971900,21520,184.57,2107150
2021-09-20,46373514,243456,190.48,9559317
2021-09-21,21720031,106613,203.73,3346798
2021-09-22,24926771,137313,181.53,5475253
2021-09-23,24600021,150827,163.1,5901748
2021-09-24,10933180,86582,126.28,2367804
2021-09-27,42179916,206657,204.11,7268926
2021-09-28,19088264,102804,185.68,3500125
2021-09-29,9496831,54401,174.57,1540734
2021-09-30,9154987,53123,172.34,3020468
2021-10-01,6462916,40529,159.46,1205187
2021-10-04,9806329,57398,170.85,2287991
2021-10-05,11041670,57423,192.29,2604567
2021-10-06,19883989,111623,178.14,5064026
2021-10-07,15735451,76474,205.76,5822908
2021-10-08,34186886,188312,181.54,7134844
2021-10-11,13499862,82243,164.15,4059337
2021-10-12,22065528,143934,153.3,5548061
2021-10-13,29860918,201257,148.37,8853945
2021-10-14,19655318,113433,173.28,6870626
2021-10-18,12208890,131880,92.58,5143574
2021-10-19,12540061,71985,174.2,4545718
2021-10-20,14827814,88910,166.77,3250936
2021-10-21,14286402,104502,136.71,3322200
2021-10-22,13270594,108797,121.98,2583479
2021-10-25,9385218,58342,160.87,1780348
2021-10-26,6010714,51975,115.65,1602789
2021-10-27,4463895,36443,122.49,1670500
2021-10-28,8268891,48107,171.89,3461260
2021-10-29,6358995,49219,129.2,1272357
2021-11-01,10167774,62032,163.91,2940420
2021-11-02,4446372,43459,102.31,1162513
2021-11-03,5258071,38890,135.2,2035382
2021-11-04,5258071,38890,135.2,2035382
2021-11-08,7717120,51764,149.08,2667849
2021-11-09,11701669,76419,153.13,2530555
2021-11-10,13046687,79410,164.3,5425698
2021-11-11,7249373,49291,147.07,2128128
2021-11-12,6719530,43941,152.92,1519770
2021-11-15,9594836,61282,156.57,2334980
2021-11-16,11019325,86551,127.32,2782790
2021-11-17,6520504,46327,140.75,1294834
2021-11-18,6209765,45440,136.66,1296338
2021-11-22,7005587,50004,140.1,2382985
2021-11-23,5882101,49494,118.84,1488808
2021-11-24,5315951,28604,185.85,1693896
2021-11-25,3270399,23650,138.28,932782
2021-11-26,18934223,169117,111.96,6167802
2021-11-29,18873541,122580,153.97,5218938
2021-11-30,25848702,129131,200.17,6538513
2021-12-01,11547921,79911,144.51,3037739
2021-12-02,8435304,52717,160.01,2609186
2021-12-03,17321214,85796,201.89,2494504
2021-12-06,7362776,37290,197.45,2175540
2021-12-07,6130489,49973,122.68,1090364
2021-12-08,11344076,96211,117.91,3460057
2021-12-09,5462146,35880,152.23,1417282
2021-12-10,4200525,23334,180.02,1018983
2021-12-13,2623013,17927,146.32,551109
2021-12-14,4832344,34289,140.93,784765
2021-12-15,6347873,31763,199.85,2144611
2021-12-16,4244556,28965,146.54,1076794
2021-12-17,5808908,28113,206.63,2637188
2021-12-20,6030682,43539,138.51,1968130
2021-12-21,7060940,62731,112.56,2655920
2021-12-22,4314981,28616,150.79,1559604
2021-12-23,2519410,18454,136.52,687702
2021-12-24,4646074,29516,157.41,636420
2021-12-27,3900089,20644,188.92,870980
2021-12-28,4824090,28906,166.89,1257373
2021-12-29,2461845,15664,157.17,785024
2021-12-30,4941576,31939,154.72,1361748
2021-12-31,4610528,32502,141.85,1510278
2022-01-03,5114995,41216,124.1,1653934
2022-01-04,4651684,36806,126.38,858670
2022-01-05,3155809,31863,99.04,802080
2022-01-06,5259513,41588,126.47,945414
2022-01-07,3454412,31805,108.61,927975
2022-01-10,10494070,88262,118.9,3666591
2022-01-11,5588615,53749,103.98,1917238
2022-01-12,13520393,104013,129.99,5105136
2022-01-13,6360773,56148,113.29,1663767
2022-01-14,4035525,26237,153.81,1028522
2022-01-17,3557863,18666,190.61,1571578
2022-01-18,6202115,38706,160.24,1676194
2022-01-19,2503569,17444,143.52,771563
2022-01-20,2400231,16955,141.56,670847
2022-01-21,3341819,23435,142.6,1093189
2022-01-24,5947982,38484,154.56,2292346
2022-01-25,6793399,41781,162.6,2368802
2022-01-27,3737985,30240,123.61,1429692
2022-01-28,7077893,41683,169.8,1732168
2022-01-31,7624838,53307,143.04,2250831
2022-02-01,11465922,83116,137.95,3633702
2022-02-02,10503819,90107,116.57,1783092
2022-02-03,4093071,22348,183.15,1894023
2022-02-04,3629097,30451,119.18,1421988
2022-02-07,3697144,26361,140.25,690283
2022-02-08,2914711,18518,157.4,915671
2022-02-09,3545796,27449,129.18,1833966
2022-02-10,2830030,17326,163.34,960084
2022-02-11,4362462,27076,161.12,1182705
2022-02-14,5714424,44832,127.46,1694393
2022-02-15,3357223,23579,142.38,989314
2022-02-16,3619273,33067,109.45,1295319
2022-02-17,5603756,49513,113.18,1744607
2022-02-18,2200268,21040,104.58,604731
2022-02-21,3543538,23131,153.19,1137945
2022-02-22,4734973,29810,158.84,1726823
2022-02-23,6741250,30010,224.63,1874647
2022-02-24,7389515,51733,142.84,3210384
2022-02-25,4144809,24933,166.24,1524635
2022-02-28,6432432,29753,216.19,3549161
2022-03-02,3638560,20036,181.6,2089502
2022-03-03,6831997,35028,195.04,2123436
2022-03-04,8468769,47431,178.55,3324271
2022-03-08,3581319,28978,123.59,1002716
2022-03-09,15038951,75433,199.37,4877315
2022-03-10,8245978,44427,185.61,3171927
2022-03-11,4025498,21939,183.49,728060
2022-03-14,3681703,28347,129.88,1015779
2022-03-15,2077320,13685,151.8,550036
2022-03-16,8051450,40353,199.53,4304598
2022-03-17,4300782,35204,122.17,1313079
2022-03-21,4340065,32212,134.73,1294067
2022-03-22,9132579,61315,148.95,2467883
2022-03-23,19198052,115778,165.82,3999845
2022-03-24,5238276,35264,148.54,1897973
2022-03-25,24798138,160700,154.31,5110027
2022-03-28,17086976,110415,154.75,3445509
2022-03-29,15571563,110264,141.22,5030737
2022-03-30,8982640,66829,134.41,2800102
2022-03-31,8018143,51725,155.01,4119655
2022-04-01,5583031,38754,144.06,2433592
2022-04-04,6636982,48830,135.92,2531976
2022-04-05,7285938,69913,104.21,2674526
2022-04-06,26772928,155390,172.3,7217016
2022-04-07,11673611,74014,157.72,4170128
2022-04-08,7519958,54218,138.7,2066277
2022-04-11,4000970,59078,67.72,1523295
2022-04-12,9679008,80114,120.82,2801152
2022-04-13,10184558,62906,161.9,3063799
2022-04-18,6370134,42985,148.19,2505621
2022-04-19,5566459,39085,142.42,1799049
2022-04-20,9360017,59451,157.44,3639058
2022-04-21,7399169,47885,154.52,2464378
2022-04-22,4911841,39871,123.19,1394612
2022-04-25,8316549,50095,166.02,3821195
2022-04-26,7836564,56789,137.99,2917084
2022-04-27,10035198,67645,148.35,3811295
2022-04-28,21806457,153988,141.61,4999153
2022-04-29,17484271,125547,139.26,4577017
2022-05-02,14927385,98379,151.73,3755924
2022-05-04,14185747,95713,148.21,4903415
2022-05-05,10969132,70655,155.25,5109429
2022-05-06,6257584,49943,125.29,1853809
2022-05-09,9488538,47638,199.18,4611213
2022-05-10,10966157,51054,214.8,3886766
2022-05-12,8408010,54682,153.76,4538751
2022-05-13,8327170,45083,184.71,4123638
2022-05-16,6118575,38303,159.74,2369477
2022-05-17,6146889,30454,201.84,3267777
2022-05-18,7000508,40940,170.99,3467364
2022-05-19,5644709,36771,153.51,3411573
