Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-16,149355,6775,22.05,47362
2022-03-17,184809,7549,24.48,62964
2022-03-21,154264,7213,21.39,56796
2022-03-22,130825,5958,21.96,69757
2022-03-23,195562,12938,15.12,66651
2022-03-24,253588,12596,20.13,87580
2022-03-25,133463,8018,16.65,61022
2022-03-28,137356,8173,16.81,44796
2022-03-29,488207,21309,22.91,178699
2022-03-30,276393,14227,19.43,120317
2022-03-31,186195,13871,13.42,83021
2022-04-01,319823,16032,19.95,119452
2022-04-04,353926,12546,28.21,192690
2022-04-05,385137,18273,21.08,115592
2022-04-06,316334,14575,21.7,122366
2022-04-07,801244,32652,24.54,276341
2022-04-08,606100,26528,22.85,184730
2022-04-11,1497070,63336,23.64,368712
2022-04-12,1242955,52178,23.82,248378
2022-04-13,368147,15101,24.38,68905
2022-04-18,774908,29796,26.01,211279
2022-04-19,436696,16953,25.76,154324
2022-04-20,230060,9827,23.41,77519
2022-04-21,153985,7569,20.34,44039
2022-04-22,239321,9905,24.16,63141
2022-04-25,258567,13516,19.13,79768
2022-04-26,224421,10883,20.62,99832
2022-04-27,242963,11459,21.2,54510
2022-04-28,214696,10672,20.12,61570
2022-04-29,141658,7508,18.87,54604
2022-05-02,144202,8872,16.25,52387
2022-05-04,129796,8233,15.77,48840
2022-05-05,118639,6912,17.16,37298
2022-05-06,213138,13165,16.19,84395
2022-05-09,169746,10377,16.36,60639
2022-05-10,149494,11509,12.99,57232
2022-05-12,169525,18458,9.18,64283
2022-05-13,202085,15041,13.44,56312
2022-05-16,108019,10571,10.22,31930
2022-05-17,128485,10158,12.65,41730
2022-05-18,135196,9756,13.86,47676
2022-05-19,73200,6635,11.03,25192
2022-05-20,135980,9596,14.17,40204
2022-05-23,240616,15374,15.65,93275
2022-05-24,168643,10414,16.19,60437
2022-05-25,139463,11154,12.5,45144
2022-05-26,263805,21591,12.22,87966
2022-05-27,281005,18091,15.53,52467
2022-05-30,288630,18977,15.21,78365
2022-05-31,174206,12256,14.21,43807
2022-06-01,165611,11672,14.19,47867
2022-06-02,166617,11081,15.04,67012
2022-06-03,140717,10877,12.94,48930
2022-06-06,85330,6325,13.49,22440
2022-06-07,68979,4537,15.2,26474
2022-06-08,97286,6702,14.52,34644
2022-06-09,62136,3686,16.86,22168
2022-06-10,103744,5644,18.38,31379
2022-06-13,112963,5874,19.23,35606
2022-06-14,59186,3878,15.26,18768
2022-06-15,28679,2155,13.31,11048
2022-06-16,83959,7670,10.95,30520
2022-06-17,71211,7450,9.56,21414
2022-06-20,210354,13223,15.91,101101
2022-06-21,120679,10004,12.06,54726
2022-06-22,106297,8303,12.8,54054
2022-06-23,134868,6079,22.19,71458
2022-06-24,185715,13322,13.94,90153
2022-06-27,78986,5108,15.46,38767
2022-06-28,64810,3926,16.51,36944
2022-06-29,50351,4484,11.23,22363
2022-06-30,105662,5385,19.62,67238
2022-07-01,62571,4527,13.82,32705
2022-07-04,104053,4450,23.38,74284
2022-07-05,124226,6056,20.51,76636
2022-07-06,187237,10810,17.32,62045
2022-07-07,125002,8057,15.51,43125
2022-07-08,100083,6090,16.43,33702
2022-07-11,109002,6439,16.93,41735
2022-07-12,76447,5327,14.35,32247
2022-07-13,100126,9230,10.85,37173
2022-07-14,98004,5764,17.0,33322
2022-07-15,49749,3784,13.15,22515
2022-07-18,137529,8180,16.81,46976
2022-07-19,228420,12422,18.39,76402
2022-07-20,125247,7143,17.53,35554
2022-07-21,126302,7493,16.86,44681
2022-07-22,65512,5064,12.94,23799
2022-07-25,55443,5102,10.87,24227
2022-07-26,67316,4517,14.9,33015
2022-07-27,140719,8008,17.57,67671
2022-07-28,164762,12497,13.18,75342
2022-07-29,114549,7567,15.14,49681
2022-08-01,140790,9214,15.28,52290
2022-08-02,564279,35384,15.95,151341
2022-08-03,243922,13931,17.51,81598
2022-08-04,207047,13463,15.38,93924
2022-08-05,358524,16482,21.75,173653
2022-08-10,181400,12783,14.19,38387
2022-08-11,114922,8715,13.19,47375
2022-08-12,104061,7633,13.63,46583
2022-08-16,159346,9857,16.17,75727
2022-08-17,146589,10721,13.67,59048
2022-08-18,90660,9567,9.48,37683
2022-08-19,141986,10680,13.29,71891
2022-08-22,59129,5936,9.96,27724
2022-08-23,56757,5510,10.3,25023
2022-08-24,183859,10148,18.12,82981
2022-08-25,255536,15577,16.4,105294
2022-08-26,661363,26872,24.61,188010
2022-08-29,1775361,80244,22.12,368483
2022-08-30,697266,28992,24.05,179588
2022-09-01,523229,33732,15.51,157334
2022-09-02,160519,11289,14.22,81521
2022-09-05,142703,9404,15.17,57111
2022-09-06,98937,7014,14.11,53491
2022-09-07,284596,20027,14.21,103092
2022-09-08,352177,15984,22.03,129250
2022-09-09,113032,6405,17.65,52730
2022-09-12,159480,10285,15.51,75508
2022-09-13,273094,16215,16.84,96288
2022-09-14,470244,26932,17.46,119503
2022-09-15,552250,31482,17.54,123609
2022-09-16,510245,33297,15.32,100397
2022-09-19,630308,38727,16.28,127858
2022-09-20,253033,16921,14.95,66961
2022-09-21,300192,17031,17.63,87773
2022-09-22,268791,19183,14.01,67477
2022-09-23,136668,11254,12.14,40932
2022-09-26,351911,25517,13.79,88332
2022-09-27,292089,22727,12.85,69614
2022-09-28,179585,14160,12.68,43478
2022-09-29,217663,20959,10.39,49086
2022-09-30,271338,18359,14.78,105450
2022-10-03,156051,16178,9.65,49930
2022-10-04,110106,13377,8.23,32218
2022-10-06,356270,33044,10.78,127305
2022-10-07,110355,9697,11.38,32932
2022-10-10,97192,9332,10.41,22232
2022-10-11,183029,13536,13.52,48069
2022-10-12,149644,10921,13.7,34059
2022-10-13,98442,9176,10.73,34574
2022-10-14,364745,23553,15.49,140515
2022-10-17,863574,44997,19.19,210409
2022-10-18,1657598,79691,20.8,321540
2022-10-19,1112138,56454,19.7,162686
2022-10-20,326542,18096,18.04,55293
2022-10-21,225419,12732,17.7,54885
2022-10-24,47174,2940,16.05,17774
2022-10-25,233338,13780,16.93,65272
2022-10-27,147682,9483,15.57,45596
2022-10-28,171296,11749,14.58,39718
2022-10-31,402764,21444,18.78,86389
2022-11-01,295875,16655,17.76,86524
2022-11-02,317548,16824,18.87,74545
2022-11-03,580391,27083,21.43,198652
2022-11-04,468303,16604,28.2,218962
2022-11-07,166889,10235,16.31,61268
2022-11-09,194127,15418,12.59,82734
2022-11-10,134087,11408,11.75,53364
2022-11-11,293449,20336,14.43,113578
2022-11-14,105739,12922,8.18,39348
2022-11-15,105739,12922,8.18,39348
2022-11-16,138773,10207,13.6,48684
2022-11-17,268574,17191,15.62,64308
2022-11-18,179978,14339,12.55,61566
2022-11-21,126272,11654,10.84,43493
2022-11-22,234636,18064,12.99,75897
2022-11-23,322316,20655,15.6,80659
2022-11-24,80903,8462,9.56,29737
2022-11-25,137970,12978,10.63,61348
2022-11-28,236481,15412,15.34,97885
2022-11-29,316433,18550,17.06,112768
2022-11-30,491162,21487,22.86,270958
2022-12-01,101570,8222,12.35,29071
2022-12-02,62087,4123,15.06,18971
2022-12-05,80985,6263,12.93,23576
2022-12-06,49465,3463,14.28,16585
2022-12-07,82439,6882,11.98,37882
2022-12-08,110392,9582,11.52,35232
2022-12-09,99015,7563,13.09,33835
2022-12-12,62703,6403,9.79,16070
2022-12-13,60930,6225,9.79,21806
2022-12-14,65704,6635,9.9,26440
2022-12-15,70870,6912,10.25,29570
2022-12-16,119108,11751,10.14,47667
2022-12-19,160843,13073,12.3,56023
2022-12-20,97469,6015,16.2,48138
2022-12-21,138518,13402,10.34,50379
2022-12-22,194664,16135,12.06,78622
2022-12-23,593798,47825,12.42,236253
2022-12-26,293518,27499,10.67,113243
2022-12-27,193481,15308,12.64,47093
2022-12-28,151978,12017,12.65,53810
2022-12-29,287657,19574,14.7,56890
2022-12-30,123865,10057,12.32,28542
2023-01-02,119006,10352,11.5,29580
2023-01-03,103784,8486,12.23,32255
2023-01-04,120272,10253,11.73,28378
2023-01-05,90031,8406,10.71,24876
2023-01-06,83505,9948,8.39,21715
2023-01-09,46575,5054,9.22,15974
2023-01-10,68292,6216,10.99,32658
2023-01-11,83340,8405,9.92,16286
2023-01-12,48439,5052,9.59,18255
2023-01-13,196912,14391,13.68,55414
2023-01-16,114684,12109,9.47,34562
2023-01-17,84898,9652,8.8,23477
2023-01-18,61271,7746,7.91,20637
2023-01-19,61875,6926,8.93,17464
2023-01-20,48788,6326,7.71,15300
2023-01-23,50652,5668,8.94,21056
2023-01-24,47953,5739,8.36,12755
2023-01-25,52005,6283,8.28,14795
2023-01-27,105026,11557,9.09,40800
2023-01-30,1487832,108020,13.77,315882
2023-01-31,859992,49118,17.51,181004
2023-02-01,1051983,62293,16.89,165037
2023-02-02,357842,30097,11.89,63387
2023-02-03,453864,32294,14.05,139427
2023-02-06,829319,54324,15.27,201872
2023-02-07,346729,27635,12.55,82207
2023-02-08,233703,18096,12.91,61444
2023-02-09,181005,12882,14.05,60974
2023-02-10,163339,12328,13.25,54825
2023-02-13,137567,11775,11.68,42814
2023-02-14,107414,8182,13.13,21979
2023-02-15,97299,8205,11.86,36289
2023-02-16,112236,9971,11.26,32326
2023-02-17,139415,11538,12.08,43533
2023-02-20,373553,22218,16.81,213385
2023-02-21,492096,30157,16.32,173124
2023-02-22,374275,26856,13.94,74647
2023-02-23,172326,11920,14.46,54187
2023-02-24,297883,18835,15.82,71919
2023-02-27,225901,15009,15.05,88947
2023-02-28,392798,24913,15.77,78550
2023-03-01,242098,16316,14.84,41578
2023-03-02,132627,12097,10.96,36175
2023-03-03,118170,15644,7.55,34002
2023-03-06,108346,9488,11.42,40720
2023-03-08,108777,12509,8.7,30869
2023-03-09,224345,16443,13.64,46522
2023-03-10,96234,9136,10.53,27671
2023-03-13,88218,8149,10.83,28421
2023-03-14,116071,9843,11.79,35628
2023-03-15,150487,11390,13.21,61524
2023-03-16,128739,13087,9.84,45466
2023-03-17,255870,16917,15.13,115400
2023-03-20,247706,21497,11.52,84182
2023-03-21,159040,11925,13.34,61844
2023-03-22,79132,11613,6.81,29364
2023-03-23,77509,7114,10.9,27339
2023-03-24,126881,9250,13.72,56421
2023-03-27,46036,5063,9.09,20735
2023-03-28,64367,6663,9.66,28471
2023-03-29,133130,8757,15.2,60421
2023-03-31,125138,11897,10.52,39452
2023-04-03,300188,25629,11.71,93814
2023-04-05,187875,14746,12.74,64047
2023-04-06,147666,12426,11.88,56165
2023-04-10,228213,17100,13.35,103834
2023-04-11,822671,46725,17.61,235057
2023-04-12,931291,49265,18.9,248779
2023-04-13,578937,31513,18.37,151109
2023-04-17,226605,17666,12.83,61245
2023-04-18,233001,19084,12.21,71130
2023-04-19,166605,14589,11.42,44097
2023-04-20,1121422,67537,16.6,141293
2023-04-21,437353,29956,14.6,78172
2023-04-24,272345,22771,11.96,61723
2023-04-25,156515,12801,12.23,48227
2023-04-26,131160,12707,10.32,38280
2023-04-27,99188,8406,11.8,30079
2023-04-28,335600,24017,13.97,80757
2023-05-02,110772,11167,9.92,37093
2023-05-03,92409,9155,10.09,37150
2023-05-04,336939,25055,13.45,91886
2023-05-05,202252,16786,12.05,60013
2023-05-08,118491,11453,10.35,35957
2023-05-09,98339,8263,11.9,31869
2023-05-10,166070,15095,11.0,80926
2023-05-11,120451,10970,10.98,55068
2023-05-12,165136,15205,10.86,73288
2023-05-15,287827,24423,11.79,108599
2023-05-16,347223,23168,14.99,91245
2023-05-17,209627,14848,14.12,64782
2023-05-18,126477,11735,10.78,42972
2023-05-19,95529,9293,10.28,28270
2023-05-22,95391,10455,9.12,28728
