Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-09,1,1,1.0,1
2021-02-10,36,1,36.0,36
2021-02-11,1076,20,53.8,1076
2021-02-12,814,12,67.83,814
2021-02-15,611,20,30.55,611
2021-02-16,629,12,52.42,629
2021-02-17,99,3,33.0,99
2021-02-19,1010,4,252.5,1010
2021-02-24,2,2,1.0,2
2021-02-26,1018,2,509.0,1018
2021-03-01,30733,40,768.32,30733
2021-03-02,38,8,4.75,38
2021-03-03,127,8,15.88,127
2021-03-04,1619,19,85.21,1619
2021-03-05,1719,33,52.09,1719
2021-03-08,20,2,10.0,20
2021-03-09,110,6,18.33,110
2021-03-10,969,12,80.75,969
2021-03-12,3098,20,154.9,3098
2021-03-15,10033,6,1672.17,10033
2021-03-16,577,11,52.45,577
2021-03-17,3260,13,250.77,3260
2021-03-18,124,6,20.67,124
2021-03-19,204,5,40.8,204
2021-03-23,228,9,25.33,228
2021-03-24,18579,11,1689.0,18579
2021-03-25,7,3,2.33,7
2021-03-26,2026,33,61.39,2026
2021-03-30,50,6,8.33,50
2021-03-31,1882,6,313.67,1882
2021-04-01,413,11,37.55,413
2021-04-05,2,1,2.0,2
2021-04-06,207,13,15.92,207
2021-04-07,251,4,62.75,251
2021-04-08,21,5,4.2,21
2021-04-09,332,62,5.35,332
2021-04-12,385,3,128.33,385
2021-04-13,101,3,33.67,101
2021-04-16,202,6,33.67,202
2021-04-19,171,4,42.75,171
2021-04-20,311,8,38.88,311
2021-04-22,664,17,39.06,664
2021-04-23,70,7,10.0,70
2021-04-26,192,3,64.0,192
2021-04-27,286,7,40.86,286
2021-04-29,24,6,4.0,24
2021-04-30,5,2,2.5,5
2021-05-04,252,5,50.4,252
2021-05-06,20,1,20.0,20
2021-05-07,28,3,9.33,28
2021-05-10,111,9,12.33,111
2021-05-11,1681,16,105.06,1681
2021-05-12,5603,45,124.51,5603
2021-05-14,1527,45,33.93,1527
2021-05-17,1813,33,54.94,1813
2021-05-18,1913,29,65.97,1913
2021-05-19,2658,39,68.15,2658
2021-05-20,1378,16,86.12,1378
2021-05-21,2828,49,57.71,2828
2021-05-24,754,19,39.68,754
2021-05-25,321,43,7.47,321
2021-05-26,406,7,58.0,406
2021-05-27,106,7,15.14,106
2021-05-28,112,3,37.33,112
2021-05-31,6034,41,147.17,6034
2021-06-01,3557,75,47.43,3557
2021-06-02,37879,111,341.25,37879
2021-06-03,4962,26,190.85,4962
2021-06-04,292757,90,3252.86,292757
2021-06-07,7800,76,102.63,7800
2021-06-08,155781,128,1217.04,155781
2021-06-09,27863,66,422.17,27863
2021-06-10,17479,33,529.67,17479
2021-06-11,21734,44,493.95,21734
2021-06-14,16639,54,308.13,16639
2021-06-15,22153,25,886.12,22153
2021-06-16,34734,39,890.62,34734
2021-06-17,29640,40,741.0,29640
2021-06-18,46540,64,727.19,46540
2021-06-21,7573,26,291.27,7573
2021-06-22,13683,26,526.27,13683
2021-06-23,50138,79,634.66,50138
2021-06-24,68123,64,1064.42,68123
2021-06-25,53488,113,473.35,53488
2021-06-28,22772,56,406.64,22772
2021-06-29,47218,43,1098.09,47218
2021-06-30,51642,38,1359.0,51642
2021-07-01,39847,28,1423.11,39847
2021-07-02,18594,20,929.7,18594
2021-07-05,41880,29,1444.14,41880
2021-07-06,39916,29,1376.41,39916
2021-07-07,47864,40,1196.6,47864
2021-07-08,62226,36,1728.5,62226
2021-07-09,39336,32,1229.25,39336
2021-07-12,32945,20,1647.25,32945
2021-07-13,51085,31,1647.9,51085
2021-07-14,9255,97,95.41,9255
2021-07-15,2620,89,29.44,2620
2021-07-16,2973,119,24.98,2973
2021-07-19,13408,373,35.95,13408
2021-07-20,83626,1540,54.3,83626
2021-07-22,100062,1112,89.98,100062
2021-07-23,37720,933,40.43,37720
2021-07-26,89385,2034,43.95,89385
2021-07-27,71288,1555,45.84,71288
2021-07-28,75561,1976,38.24,75561
2021-07-29,59853,1286,46.54,59853
2021-07-30,26398,805,32.79,26398
2021-08-02,171809,1535,111.93,171809
2021-08-03,1712,33,51.88,1712
2021-08-04,4249,17,249.94,4249
2021-08-05,1181748,4651,254.08,1181748
2021-08-06,647524,2865,226.01,647524
2021-08-09,519028,1879,276.23,519028
2021-08-10,300751,1190,252.73,300751
2021-08-11,42329,473,89.49,42329
2021-08-12,61400,535,114.77,61400
2021-08-13,453640,1651,274.77,453640
2021-08-16,106745,444,240.42,106745
2021-08-17,78127,324,241.13,78127
2021-08-18,31201,315,99.05,31201
2021-08-20,30633,330,92.83,30633
2021-08-23,29811,226,131.91,29811
2021-08-24,38456,307,125.26,38456
2021-08-25,1160662,1037,1119.25,1160662
2021-08-26,80466,293,274.63,80466
2021-08-27,96669,107,903.45,96669
2021-08-30,137924,226,610.28,137924
2021-08-31,455508,857,531.51,455508
2021-09-01,328590,881,372.97,328590
2021-09-02,180041,519,346.9,180041
2021-09-03,290668,760,382.46,290668
2021-09-06,444258,671,662.08,444258
2021-09-07,107120,620,172.77,107120
2021-09-08,907004,612,1482.03,907004
2021-09-09,189993,469,405.1,189993
2021-09-13,171345,458,374.12,171345
2021-09-14,94617,359,263.56,94617
2021-09-15,355212,627,566.53,355212
2021-09-16,351675,683,514.9,351675
2021-09-17,336787,401,839.87,336787
2021-09-20,270412,639,423.18,270412
2021-09-21,362441,471,769.51,362441
2021-09-22,239750,309,775.89,239750
2021-09-23,884731,417,2121.66,884731
2021-09-24,401540,301,1334.02,401540
2021-09-27,682334,340,2006.86,682334
2021-09-28,99581,241,413.2,99581
2021-09-29,333357,245,1360.64,333357
2021-09-30,135996,268,507.45,135996
2021-10-01,290876,258,1127.43,290876
2021-10-04,187093,361,518.26,187093
2021-10-05,182565,330,553.23,182565
2021-10-06,235896,291,810.64,235896
2021-10-07,162525,291,558.51,162525
2021-10-08,399392,292,1367.78,399392
2021-10-11,592682,421,1407.8,592682
2021-10-12,269826,517,521.91,211418
2021-10-13,315058,536,587.79,197534
2021-10-14,210307,414,507.99,137232
2021-10-18,406881,366,1111.7,298299
2021-10-19,90512,372,243.31,75170
2021-10-20,998978,396,2522.67,882223
2021-10-21,434112,459,945.78,262717
2021-10-22,431100,463,931.1,220418
2021-10-25,381130,422,903.15,237209
2021-10-26,515419,445,1158.24,231091
2021-10-27,1131016,881,1283.79,960918
2021-10-28,931941,738,1262.79,436757
2021-10-29,1425650,1616,882.21,642392
2021-11-01,479717,935,513.07,328950
2021-11-02,623210,721,864.37,529311
2021-11-03,339367,421,806.1,287668
2021-11-04,339367,421,806.1,287668
2021-11-08,165411,439,376.79,86005
2021-11-09,288108,456,631.82,210529
2021-11-10,73884,249,296.72,54296
2021-11-11,675846,427,1582.78,375440
2021-11-12,363961,655,555.67,264148
2021-11-15,150947,359,420.47,114354
2021-11-16,485453,455,1066.93,452904
2021-11-17,128019,510,251.02,98468
2021-11-18,506134,398,1271.69,344660
2021-11-22,167681,431,389.05,136998
2021-11-23,837199,621,1348.15,456679
2021-11-24,969559,784,1236.68,759041
2021-11-25,135770,353,384.62,108414
2021-11-26,138598,499,277.75,90258
2021-11-29,126337,572,220.87,84181
2021-11-30,340295,595,571.92,237818
2021-12-01,509099,529,962.38,180119
2021-12-02,235241,346,679.89,127009
2021-12-03,176468,364,484.8,104216
2021-12-06,211680,349,606.53,167314
2021-12-07,606735,856,708.8,317698
2021-12-08,483430,825,585.98,256363
2021-12-09,1694108,4028,420.58,1198251
2021-12-10,2105013,4810,437.63,875646
2021-12-13,2963677,6245,474.57,1334021
2021-12-14,2048610,4158,492.69,886673
2021-12-15,1196913,3716,322.1,613773
2021-12-16,1454628,5128,283.66,944486
2021-12-17,676287,3393,199.32,469507
2021-12-20,442143,2604,169.79,327306
2021-12-21,1502054,3099,484.69,447193
2021-12-22,981925,2262,434.1,425783
2021-12-23,1997436,3615,552.54,532364
2021-12-24,1770245,4058,436.24,727660
2021-12-27,601090,2319,259.2,431183
2021-12-28,1837941,3636,505.48,669558
2021-12-29,2191672,3985,549.98,824197
2021-12-30,667658,2419,276.01,297559
2021-12-31,1075580,2408,446.67,509103
2022-01-03,3724579,5641,660.27,1052901
2022-01-04,1933466,4471,432.45,864307
2022-01-05,1292998,3777,342.33,680380
2022-01-06,1426856,4123,346.07,761951
2022-01-07,1682349,4759,353.51,940519
2022-01-10,6075268,9099,667.69,2639794
2022-01-11,3316714,6678,496.66,1769181
2022-01-12,4333639,5188,835.32,1218715
2022-01-13,6039678,10199,592.18,2827181
2022-01-14,2972789,6735,441.39,1484471
2022-01-17,4976694,8221,605.36,1908449
2022-01-18,1672488,5567,300.43,1433576
2022-01-19,2975883,7172,414.93,2018492
2022-01-20,1672911,4923,339.82,1134824
2022-01-21,1297474,4901,264.74,822122
2022-01-24,1055699,4533,232.89,652608
2022-01-25,2768098,5558,498.04,796681
2022-01-27,2609981,6866,380.13,1737957
2022-01-28,1142867,4711,242.6,950993
2022-01-31,1818936,3716,489.49,793658
2022-02-01,1692213,3153,536.7,794833
2022-02-02,1576904,4127,382.09,714646
2022-02-03,1105442,2424,456.04,585998
2022-02-04,747196,2405,310.68,364266
2022-02-07,18844065,3832,4917.55,16361440
2022-02-08,2765699,3306,836.57,1068814
2022-02-09,2161477,3116,693.67,1020410
2022-02-10,2032676,2999,677.78,820665
2022-02-11,788604,2545,309.86,481790
2022-02-14,1003586,2734,367.08,659032
2022-02-15,594709,1992,298.55,309997
2022-02-16,390809,1614,242.14,229416
2022-02-17,1122991,1777,631.96,324704
2022-02-18,760353,1760,432.02,303507
2022-02-21,382690,1411,271.22,262800
2022-02-22,519730,2005,259.22,300801
2022-02-23,554304,1565,354.19,181481
2022-02-24,452365,2590,174.66,351301
2022-02-25,908161,2112,430.0,292266
2022-02-28,1409607,2299,613.14,479947
2022-03-02,1267850,2199,576.56,520777
2022-03-03,1021922,2011,508.17,435181
2022-03-04,1262833,2027,623.01,329904
2022-03-08,1156081,1685,686.1,264731
2022-03-09,1089656,1947,559.66,291069
2022-03-10,1912897,2955,647.34,731127
2022-03-11,4690447,6132,764.91,1685767
2022-03-14,1875790,3558,527.2,965277
2022-03-15,1591098,2960,537.53,757309
2022-03-16,3111103,3447,902.55,1426659
2022-03-17,1916582,3001,638.65,951492
2022-03-21,1554125,2759,563.29,752271
2022-03-22,2374119,2982,796.15,1119896
2022-03-23,1042407,2018,516.55,564303
2022-03-24,1418134,2059,688.75,989774
2022-03-25,1972987,2935,672.23,900563
2022-03-28,3848685,1866,2062.53,3435737
2022-03-29,6741220,2448,2753.77,3952261
2022-03-30,1721918,2509,686.3,862144
2022-03-31,1790142,2461,727.4,1089934
2022-04-01,1941427,2448,793.07,1375220
2022-04-04,1157500,2534,456.79,1003509
2022-04-05,1301795,2766,470.64,1065432
2022-04-06,1351071,2591,521.45,944806
2022-04-07,1803769,2382,757.25,1092376
2022-04-08,2119859,2590,818.48,836882
2022-04-11,1070121,1961,545.7,641876
2022-04-12,670391,1692,396.21,532498
2022-04-13,921986,1965,469.2,779987
2022-04-18,1160090,2297,505.05,903313
2022-04-19,1459101,3181,458.69,645418
2022-04-20,1387301,2237,620.16,436836
2022-04-21,1259524,2993,420.82,923448
2022-04-22,1430880,2182,655.77,585139
2022-04-25,672207,2069,324.89,529440
2022-04-26,6397682,4212,1518.92,1139682
2022-04-27,3119245,2642,1180.64,500117
2022-04-28,1111710,2366,469.87,844455
2022-04-29,3324188,2420,1373.63,642491
2022-05-02,1430688,1704,839.61,723679
2022-05-04,583346,1916,304.46,404164
2022-05-05,2255783,2257,999.46,463808
2022-05-06,763672,1630,468.51,467715
2022-05-09,656206,1703,385.32,315674
2022-05-10,512208,1230,416.43,350873
2022-05-12,704321,1543,456.46,509006
2022-05-13,625089,1304,479.36,322997
2022-05-16,1649369,2009,820.99,771913
2022-05-17,1661125,1960,847.51,832715
2022-05-18,2771717,2319,1195.22,1677213
2022-05-19,557431,1220,456.91,313900
2022-05-20,747424,1032,724.25,380189
2022-05-23,716812,1477,485.32,455519
2022-05-24,452958,897,504.97,183983
2022-05-25,673368,1145,588.09,365740
2022-05-26,273034,842,324.27,203728
2022-05-27,300707,804,374.01,177278
2022-05-30,4305813,2616,1645.95,1909730
2022-05-31,2311226,2849,811.24,1080427
2022-06-01,1321180,1777,743.49,670742
2022-06-02,6068678,3146,1929.01,2184126
2022-06-03,4082037,4145,984.81,1698978
2022-06-06,577965,1272,454.38,396246
2022-06-07,666228,1233,540.33,365181
2022-06-08,667862,1114,599.52,407375
2022-06-09,323798,850,380.94,175025
2022-06-10,1348569,1592,847.09,622704
2022-06-13,2218222,1509,1469.99,2010920
2022-06-14,497880,966,515.4,277164
2022-06-15,1796174,651,2759.1,1660540
2022-06-16,386884,901,429.39,260985
2022-06-17,301145,805,374.09,237943
2022-06-20,466158,1028,453.46,323017
2022-06-21,500489,814,614.85,197566
2022-06-22,331403,564,587.59,150669
2022-06-23,458955,575,798.18,128589
2022-06-24,2868230,1198,2394.18,1798621
2022-06-27,1449910,1272,1139.87,387205
2022-06-28,703940,831,847.1,219193
2022-06-29,318670,499,638.62,197676
2022-06-30,2677293,1906,1404.67,1239599
2022-07-01,1097235,1361,806.2,451202
2022-07-04,690059,967,713.61,297498
2022-07-05,2463238,1659,1484.77,1087443
2022-07-06,4920174,4132,1190.75,1623959
2022-07-07,3067868,2478,1238.04,710067
2022-07-08,871296,1194,729.73,340133
2022-07-11,578620,964,600.23,229185
2022-07-12,260794,571,456.73,150792
2022-07-13,276584,460,601.27,131577
2022-07-14,149932,405,370.2,102708
2022-07-15,237870,483,492.48,200649
2022-07-18,386092,630,612.84,211577
2022-07-19,10916867,5108,2137.21,3084043
2022-07-20,2692565,2087,1290.16,787667
2022-07-21,2995145,2030,1475.44,457240
2022-07-22,5495095,3235,1698.64,1657191
2022-07-25,1198494,1859,644.7,842944
2022-07-26,1149130,1154,995.78,511098
2022-07-27,6293166,3741,1682.21,1509288
2022-07-28,2426027,2604,931.65,1322272
2022-07-29,2522974,2430,1038.26,1335088
2022-08-01,1634726,1938,843.51,915344
2022-08-02,1207425,1265,954.49,576385
2022-08-03,1032176,1375,750.67,573924
2022-08-04,1065901,1116,955.11,490795
2022-08-05,3809334,2326,1637.72,1546387
2022-08-10,1886585,1743,1082.38,589348
2022-08-11,744271,1100,676.61,510309
2022-08-12,957733,1105,866.73,548954
2022-08-16,1178295,1467,803.2,570373
2022-08-17,1032165,1260,819.18,620542
2022-08-18,1176290,1468,801.29,692208
2022-08-19,1710376,2028,843.38,1036335
2022-08-22,966271,1639,589.55,623900
2022-08-23,3718474,2088,1780.88,753757
2022-08-24,4047704,2329,1737.96,1217837
2022-08-25,1384188,1493,927.12,828957
2022-08-26,957110,1041,919.41,640986
2022-08-29,610324,1094,557.88,452782
2022-08-30,982794,1170,839.99,456429
2022-09-01,349598,825,423.76,280485
2022-09-02,1902111,1704,1116.26,1107434
2022-09-05,894265,1440,621.02,474241
2022-09-06,3571522,1710,2088.61,1138127
2022-09-07,642590,964,666.59,483689
2022-09-08,2279798,2162,1054.49,1219369
2022-09-09,855353,1034,827.23,471320
2022-09-12,3563593,2182,1633.18,1753158
2022-09-13,657194,1049,626.5,466022
2022-09-14,1900475,1661,1144.18,817567
2022-09-15,1535775,1383,1110.47,911435
2022-09-16,914302,1247,733.2,558701
2022-09-19,863616,1040,830.4,442336
2022-09-20,1929078,1722,1120.25,1123252
2022-09-21,1038822,1136,914.46,581431
2022-09-22,714759,1252,570.89,395322
2022-09-23,556735,1202,463.17,443083
2022-09-26,6285164,2112,2975.93,5714059
2022-09-27,1089611,1523,715.44,361950
2022-09-28,1078531,1033,1044.08,479911
2022-09-29,778086,1097,709.29,261478
2022-09-30,1082977,1302,831.78,626645
2022-10-03,1801650,2467,730.3,1149429
2022-10-04,4369219,2639,1655.63,781031
2022-10-06,1499505,1945,770.95,896199
2022-10-07,667676,1151,580.08,323520
2022-10-10,429617,1035,415.09,239948
2022-10-11,349909,721,485.31,223014
2022-10-12,404064,758,533.07,237108
2022-10-13,326447,808,404.02,218675
2022-10-14,251505,641,392.36,167965
2022-10-17,1113071,968,1149.87,268524
2022-10-18,1103692,1294,852.93,539056
2022-10-19,873378,1235,707.19,524142
2022-10-20,553908,886,625.18,336212
2022-10-21,772286,1245,620.31,427691
2022-10-24,193004,557,346.51,173148
2022-10-25,673619,973,692.31,388265
2022-10-27,991479,1244,797.01,221045
2022-10-28,574263,827,694.39,364412
2022-10-31,354032,725,488.32,167687
2022-11-01,1351807,1436,941.37,731318
2022-11-02,2469470,2355,1048.61,1718090
2022-11-03,1255512,1314,955.49,880451
2022-11-04,602287,1150,523.73,447586
2022-11-07,1178032,1720,684.9,609125
2022-11-09,921111,1533,600.86,634103
2022-11-10,1154133,1473,783.53,476931
2022-11-11,1815599,1428,1271.43,952874
2022-11-14,978216,1132,864.15,647431
2022-11-15,978216,1132,864.15,647431
2022-11-16,1079487,1021,1057.28,525965
2022-11-17,306552,681,450.15,192837
2022-11-18,312309,577,541.26,261975
2022-11-21,266404,705,377.88,198110
2022-11-22,223841,529,423.14,192937
2022-11-23,405796,659,615.78,259290
2022-11-24,369608,626,590.43,247710
2022-11-25,312987,620,504.82,199357
2022-11-28,945014,1009,936.58,689901
2022-11-29,3722540,2911,1278.78,1801483
2022-11-30,4016561,3024,1328.23,2008683
2022-12-01,5369776,3734,1438.08,2622521
2022-12-02,4533629,2314,1959.22,1354899
2022-12-05,1716222,1277,1343.95,917963
2022-12-06,2457911,1756,1399.72,1352525
2022-12-07,1064703,1181,901.53,439210
2022-12-08,1526094,1266,1205.45,783588
2022-12-09,2563701,1707,1501.88,1391985
2022-12-12,2601817,1565,1662.5,1295923
2022-12-13,2589988,1719,1506.68,1544337
2022-12-14,861364,1091,789.52,559048
2022-12-15,669180,935,715.7,507726
2022-12-16,875002,938,932.84,539891
2022-12-19,1154440,1164,991.79,776430
2022-12-20,541346,907,596.85,385541
2022-12-21,1110064,1342,827.17,589094
2022-12-22,859758,1515,567.5,674200
2022-12-23,802479,1262,635.88,714337
2022-12-26,1094904,1170,935.82,575065
2022-12-27,496992,871,570.6,301388
2022-12-28,691969,855,809.32,422379
2022-12-29,5290842,917,5769.73,5142413
2022-12-30,5716790,1105,5173.57,5425853
2023-01-02,1675487,1184,1415.11,943946
2023-01-03,802026,877,914.51,457422
2023-01-04,295413,563,524.71,226387
2023-01-05,351958,724,486.13,224854
2023-01-06,271212,616,440.28,171490
2023-01-09,2509984,1324,1895.76,794738
2023-01-10,385832,683,564.91,297405
2023-01-11,1839100,1285,1431.21,1244752
2023-01-12,1256081,1354,927.68,801423
2023-01-13,951568,973,977.97,590081
2023-01-16,13872819,3604,3849.28,3307005
2023-01-17,2185592,1968,1110.57,1747237
2023-01-18,1103983,977,1129.97,904535
2023-01-19,1359891,1239,1097.57,1212424
2023-01-20,875996,1100,796.36,660181
2023-01-23,557375,753,740.21,333971
2023-01-24,815277,735,1109.22,752275
2023-01-25,557892,869,641.99,469275
2023-01-27,692669,1219,568.23,466639
2023-01-30,384820,868,443.34,276891
2023-01-31,609062,695,876.35,345051
2023-02-01,804896,812,991.25,599803
2023-02-02,454735,752,604.7,361717
2023-02-03,360521,651,553.8,242171
2023-02-06,744612,846,880.16,393915
2023-02-07,652711,935,698.09,442260
2023-02-08,443576,693,640.08,284708
2023-02-09,996531,828,1203.54,665251
2023-02-10,686112,836,820.71,493172
2023-02-13,230261,594,387.64,177718
2023-02-14,1966190,1730,1136.53,538803
2023-02-15,522083,1003,520.52,435182
2023-02-16,684630,1084,631.58,616425
2023-02-17,327041,660,495.52,252847
2023-02-20,490569,598,820.35,357045
2023-02-21,515572,595,866.51,302363
2023-02-22,833880,1008,827.26,781019
2023-02-23,1033787,1229,841.16,826408
2023-02-24,324725,573,566.71,244707
2023-02-27,481461,673,715.4,404924
2023-02-28,404957,637,635.73,297460
2023-03-01,323067,618,522.76,290666
2023-03-02,2094712,1462,1432.77,1409960
2023-03-03,946655,1328,712.84,605805
2023-03-06,598427,802,746.17,485371
2023-03-08,525177,789,665.62,435911
2023-03-09,270897,617,439.06,225674
2023-03-10,993491,856,1160.62,898131
2023-03-13,459140,769,597.06,389329
2023-03-14,576084,605,952.2,470667
2023-03-15,314914,567,555.4,212687
2023-03-16,566153,796,711.25,455843
2023-03-17,306480,612,500.78,239765
2023-03-20,386290,694,556.61,289208
2023-03-21,290195,619,468.81,217402
2023-03-22,324639,519,625.51,257202
2023-03-23,403691,554,728.68,273284
2023-03-24,384183,679,565.81,306898
2023-03-27,1021849,1265,807.79,635003
2023-03-28,489101,606,807.1,319915
2023-03-29,596110,729,817.71,369343
2023-03-31,685758,780,879.18,430744
2023-04-03,1139757,962,1184.78,848390
2023-04-05,889592,1228,724.42,657900
2023-04-06,1231448,998,1233.92,680918
2023-04-10,514775,660,779.96,354972
2023-04-11,644764,615,1048.4,270433
2023-04-12,467639,559,836.56,264496
2023-04-13,312747,457,684.35,190424
2023-04-17,282065,425,663.68,174728
2023-04-18,568269,509,1116.44,369851
2023-04-19,420741,453,928.79,296142
2023-04-20,219134,389,563.33,132724
2023-04-21,321631,357,900.93,183967
2023-04-24,207487,389,533.39,149115
2023-04-25,136076,314,433.36,93270
2023-04-26,235709,388,607.5,154154
2023-04-27,244897,364,672.79,173450
2023-04-28,579103,657,881.44,328829
2023-05-02,434118,562,772.45,274230
2023-05-03,260063,408,637.41,143718
2023-05-04,479526,453,1058.56,338027
2023-05-05,820054,655,1251.99,472700
2023-05-08,271090,450,602.42,213689
2023-05-09,259309,360,720.3,139730
2023-05-10,263476,374,704.48,164017
2023-05-11,366279,421,870.02,230684
2023-05-12,221639,390,568.31,106247
2023-05-15,335221,410,817.61,216293
2023-05-16,289880,378,766.88,177314
2023-05-17,265288,242,1096.23,167192
2023-05-18,296949,364,815.79,208994
2023-05-19,272034,403,675.02,182804
2023-05-22,261054,415,629.05,163827
